headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
泉立民代表「裏金議員は辞職を」　自民に調査要求（時事通信）,https://news.yahoo.co.jp/articles/4dacad5a744a321188ef4696a190645f3e489a30,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240124-00000097-jij-000-7-view.jpg?exp=10800,2024-01-24T18:09:12+09:00,2024-01-24T19:19:00+09:00,時事通信,jij,時事通信,308,\n立憲民主党の泉健太代表（写真左）と日本維新の会の藤田文武幹事長\n立憲民主党の泉健太代表は24日、自民党派閥の政治資金パーティーを巡って裏金を受け取っていた国会議員について「額の多寡ではなく、自民党として調査した上で、問題のある裏金ということであれば議員辞職すべきだ」と述べた。\n\n 「何の処分も受けず普通に自民党の中で過ごしている。全く自浄作用が働いていない」とも批判した。国会内で記者団の質問に答えた。\n\n 日本維新の会の藤田文武幹事長も24日の記者会見で、自民党に対して議員辞職を含めて責任の取り方を検討するよう求めた。「自民党として正式に調査し、政治責任をどう取るか態度を示すべきだ」と強調した。
トヨタ東北2工場、25日再開（時事通信）,https://news.yahoo.co.jp/articles/96867ed64a7fb2c4f9c0cd71a87fd67ffd93e4c1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240124-00000096-jij-000-7-view.jpg?exp=10800,2024-01-24T18:06:50+09:00,2024-01-24T19:19:05+09:00,時事通信,jij,時事通信,276,\nトヨタ自動車のロゴマーク（ＥＰＡ時事）\nトヨタ自動車は24日、車両生産を停止していた宮城大衡工場（宮城県大衡村）と岩手工場（岩手県金ケ崎町）の2工場3ラインについて、25日朝から稼働を再開すると明らかにした。\n\n 「一部生産工程の確認作業が終了したため」と説明している。\n\n 両工場は、子会社「トヨタ自動車東日本」（宮城県大衡村）が運営する。宮城大衡工場は、スポーツ用多目的車（SUV）の「ヤリスクロス」やミニバン「シエンタ」、岩手工場は小型車「ヤリス」や「アクア」、レクサスブランドの「LBX」などを生産。19日から生産を停止していた。
モリソン前豪首相が政界引退へ　元トランプ政権幹部の企業に参画（時事通信）,https://news.yahoo.co.jp/articles/5a8c200d5a9f2816e0de3fad98164dc4dec98bdb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240124-00000095-jij-000-7-view.jpg?exp=10800,2024-01-24T17:57:12+09:00,2024-01-25T00:10:18+09:00,時事通信,jij,時事通信,319,\nオーストラリアのモリソン前首相＝２０２２年８月、シドニー（ＡＦＰ時事）\n【メルボルン時事】オーストラリアのスコット・モリソン前首相（55）は24日までに、下院議員を2月末で辞職し、政界を引退すると表明した。\n\n 豪メディアによると、トランプ米政権で国家安全保障担当の大統領補佐官を務めたロバート・オブライエン氏が率いる安保関連企業の副会長に就く予定だ。\n\n モリソン氏は2007年に自由党から下院議員に初当選。財務相などを経て18～22年に首相を務めた。23日付の声明で「新鮮なエネルギーをもって務められる後進に道を譲るべき時だ」と引退理由を説明した。ポンペオ前米国務長官が在籍する資産運用会社にも顧問として参画するという。
中古車をネット通販　元ビッグモーター社員が新会社（時事通信）,https://news.yahoo.co.jp/articles/41b788a96879f5a91722f133b2e46dfbc17e8e05,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240124-00000094-jij-000-8-view.jpg?exp=10800,2024-01-24T17:54:23+09:00,2024-01-24T22:14:35+09:00,時事通信,jij,時事通信,454,\n記者会見で中古車ネット通販の新会社について説明するバディカの中野優作社長（中央）＝２４日午後、東京都渋谷区\n中古車販売のバディカ（高松市）と自動車整備のセイビー（東京）は24日、中古車のネット通販を手掛ける新会社を設立したと発表した。\n\n バディカの中野優作社長は損害保険金の不正請求問題を起こしたビッグモーター（BM）で勤務経験があり、同日の記者会見で「車が楽しいと言ってもらえる信頼を取り戻したい」と語った。\n\n 新会社の名称はバディカダイレクトで、中野氏が社長に就任。取引は履歴が残るSNSやオンライン会議を使って行い、透明性の向上に努める。営業スタッフは名前や顔写真、プロフィルなどを開示し、「後ろめたい仕事はしない」という姿勢を示す。購入後はセイビーの出張整備サービスも受けられる。\n\n 同日からサービスを開始し、当面は年間1000台程度の販売を目指す。数年後には株式上場も検討する。バディカは香川県を中心に全国で8店舗を展開。中野氏は2008年から17年までBMに所属していた。
岸田首相、大雪被害の把握指示（時事通信）,https://news.yahoo.co.jp/articles/3f5be1bd34e75a14b9c6c0c389bc85c38c117771,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240124-00000093-jij-000-7-view.jpg?exp=10800,2024-01-24T17:40:07+09:00,2024-01-25T00:10:38+09:00,時事通信,jij,時事通信,173,\n衆院予算委員会の閉会中審査に臨む岸田文雄首相＝２４日、国会内\n岸田文雄首相は24日、日本海側を中心とした大雪を受け、被害状況の把握や道路網確保などを関係省庁に指示した。\n\n 不要不急の外出を控え、車での広域移動を自粛するよう国民に呼び掛けた。政府は首相官邸の危機管理センターに設置している大雪に関する情報連絡室を官邸対策室に格上げした。
劇団四季が「バック・トゥ・ザ・フューチャー」　25年4月からロングラン上演（時事通信）,https://news.yahoo.co.jp/articles/d7f33f964bffafe1555eb6bce6cc43fb026d94e2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240124-00000092-jij-000-15-view.jpg?exp=10800,2024-01-24T17:38:00+09:00,2024-01-24T19:14:54+09:00,時事通信,jij,時事通信,194,\n海外ミュージカル「バック・トゥ・ザ・フューチャー」の上演を発表した劇団四季の吉田智誉樹社長（右）、演出のジョン・ランド氏（中央）、筆頭プロデューサーのコリン・イングラム氏＝２４日午後、東京都港区\n劇団四季（東京）は24日、人気映画が原作の海外ミュージカル「バック・トゥ・ザ・フューチャー」を上演すると発表した。\n\n 2025年4月に東京都内の劇場で開幕し、ロングラン上演を行う。
楽天証、1月口座開設が過去最高へ　新NISA背景、稼働率課題も　楠社長（時事通信）,https://news.yahoo.co.jp/articles/7679326d8577969b85885295f97b92b2626fda69,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240124-00000091-jij-000-7-view.jpg?exp=10800,2024-01-24T17:32:18+09:00,2024-01-25T00:09:43+09:00,時事通信,jij,時事通信,623,\nインタビューに応じる楽天証券の楠雄治社長＝２４日午前、東京都港区\nインターネット証券大手、楽天証券の楠雄治社長は24日、同社で個人が新規開設する証券総合口座数が、1月に月間ベースで過去最高になる見通しだと明らかにした。\n\n 年初にスタートした新NISA（少額投資非課税制度）やバブル後高値の更新に沸く、好調な株式市場が背景にあるという。同日、時事通信のインタビューに応じた。\n\n 新NISAでは、株式や投資信託の売却や配当などで得た利益が非課税となる投資額の上限が大きく引き上げられ、運用期間も無期限となった。\n\n 投資未経験者がNISA専用口座で取引するには総合口座を開く必要があり、楠氏は「昨年12月から今年1月にかけて開設ペースが上がってきた」と語った。同社の口座数は昨年12月に1000万を超え、1月の開設数は従来最高だった2021年3月の25万口座を上回るペースという。\n\n 楠氏は、新NISA開始に伴い投資信託の積み立て購入も増えていると強調。1月10日時点の1人当たりの毎月の平均積み立て設定金額は5万円と、前年の同じ時期に比べ90％も増加した。\n\n 一方、開設後も取引が行われなかったり、預かり資産残高がなかったりする口座があるのが課題。同氏は「口座数は業界の勢いなどを示す象徴だがうわべの数字だ」と指摘した上で、「顧客が正しい資産形成を行えるよう取り組みたい」と述べ、稼働率を重視していく考えを示した。
中国、預金準備率引き下げ　景気てこ入れで5カ月ぶり（時事通信）,https://news.yahoo.co.jp/articles/29a6f7a516c1335bd6aa672eb45095688c3a4ab3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240124-00000090-jij-000-9-view.jpg?exp=10800,2024-01-24T17:31:10+09:00,2024-01-24T19:25:11+09:00,時事通信,jij,時事通信,311,\n中国人民銀行（中央銀行）＝北京（ＥＰＡ時事）\n【北京時事】中国人民銀行（中央銀行）の潘功勝総裁は24日、金融機関から預金を強制的に預かる比率を示す預金準備率を来月5日から0．5％引き下げると発表した。\n\n 引き下げは昨年9月以来約5カ月ぶり。下げ幅は前回（0．25％）から拡大。不動産不況が続く中、金融緩和により景気をてこ入れする。\n\n 預金準備率の操作は、事実上の政策金利に当たる最優遇貸出金利（LPR）の改定と並ぶ中国の主要な金融政策手段。潘氏は記者会見で、市場への放出額が約1兆元（約21兆円）になると説明。金融政策に関しては「資金規模の合理的な伸びを保つ」と述べ、金融緩和を加速させる考えを示唆した。
〔東京外為〕ドル、147円台後半＝円金利上昇などで伸び悩む（24日午後5時）（時事通信）,https://news.yahoo.co.jp/articles/cf7064642ca46ebc242b28caff89c2861351ea94,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-24T17:30:17+09:00,2024-01-24T17:35:16+09:00,時事通信,jij,時事通信,734,\n24日の東京外国為替市場のドルの対円相場（気配値）は、前日の海外市場で米長期金利が上昇したことで朝方は1ドル＝148円台前半で取引された。その後は円金利の上昇や日経平均株価の下落などに圧迫され、終盤は147円台後半に伸び悩んだ。午後5時現在、147円77～77銭と前日（午後5時、147円59～59銭）比18銭のドル高・円安。\n ドル円は早朝、前日の海外市場で買われた流れを受け、148円20銭台で取引された。午前9時以降、日銀のマイナス金利解除観測を受けた円金利上昇や日経平均の下落を背景に売りが優勢となり、仲値すぎに148円前後に軟化。正午にかけて148円10銭前後に浮上したが、円金利上昇が続いたことに圧迫され、昼すぎには147円70銭台まで下押した。終盤はこの日の安値圏でのもみ合いとなった。\n 前日の海外市場では、米長期金利の上昇を背景に買いが優勢となり、米国時間には148円70銭近辺まで上値を伸ばした。同水準では利食い売りが出て、終盤は148円30銭前後に伸び悩んだ。\n 東京時間は「日本の長期金利の上昇や日本株の下落がドル円の重しになった」（為替ブローカー）とされ、「総じてじり安の展開になった」（同）と指摘される。このほか、時間外取引で米長期金利が低下したことも「ドル円の売り要因になった」（大手邦銀）との声もある。目先は、日本時間今夜の1月の米PMIや明日の米GDPなどの発表を控え、「現行水準を中心にもみ合う」（同）と見込まれる。\n ユーロは終盤、対円は小動き。対ドルは小高い。午後5時現在は、1ユーロ＝160円70～70銭（前日午後5時、160円97～98銭）、対ドルでは1．0874～0874ドル（同1．0908～0908ドル）。
琴恵光、再出場へ　大相撲初場所（時事通信）,https://news.yahoo.co.jp/articles/03ac22f58553c237f2793f48e7c530bc1ebc948d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-24T17:22:09+09:00,2024-01-25T00:09:34+09:00,時事通信,jij,時事通信,117,\n大相撲の西十両4枚目で、インフルエンザB型の診断を受けて初場所9日目から休場していた琴恵光（32）＝本名柏谷充隆、宮崎県出身、佐渡ケ嶽部屋＝が12日目の25日から再出場することが24日、決まった。\n\n 勇磨との一番が組まれた。
政策活動費、見直し論議必要　自公が一致（時事通信）,https://news.yahoo.co.jp/articles/80e27c6778eaff6b2df3eb061623e24d9e73175d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-24T17:17:53+09:00,2024-01-25T00:09:25+09:00,時事通信,jij,時事通信,162,\n自民、公明両党の幹事長と国対委員長は24日、東京都内で会談し、自民党派閥の政治資金規正法違反事件を受け、政党から所属議員に支給する「政策活動費」の見直しを議論する必要があるとの認識で一致した。\n\n 公明側は使途公開が必要だと指摘し、自民側は「野党にも不透明な資金がある。それも含めて話し合わないといけない」と応じた。
生活保護の減額取り消し　一審で14件目　富山地裁（時事通信）,https://news.yahoo.co.jp/articles/4cf8e910fa9a8c6436896147e93537a178b46aa1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240124-00000087-jij-000-14-view.jpg?exp=10800,2024-01-24T17:14:23+09:00,2024-01-25T00:09:32+09:00,時事通信,jij,時事通信,195,\n富山地裁＝富山市\n国が2013～15年に生活保護基準額を引き下げたのは違法だとして、富山市内の受給者が減額処分取り消しと賠償を求めた訴訟の判決が24日、富山地裁であった。\n\n 松井洋裁判長は、厚生労働相の裁量権の逸脱が認められるとして、処分を取り消した。賠償請求は棄却した。\n\n 全国29地裁で起こされた同種訴訟の一審判決は25件目で、処分が取り消されるのは14件目となった。
円相場、147円77～77銭　24日午後5時現在（時事通信）,https://news.yahoo.co.jp/articles/015d72bc3c98acfbb162fd3aa3be2cc2c35d87a1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-24T17:13:57+09:00,2024-01-24T19:11:56+09:00,時事通信,jij,時事通信,74,\n24日の東京外国為替市場の円相場は、午後5時現在1ドル＝147円77～77銭と、前日（147円59～59銭）に比べ18銭の円安・ドル高となった。
最大野党前党首が議員資格回復　憲法判断の試練続く　タイ（時事通信）,https://news.yahoo.co.jp/articles/d490b57df317c00319d2d1143d42f87e39b7323b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240124-00000085-jij-000-9-view.jpg?exp=10800,2024-01-24T17:03:01+09:00,2024-01-24T19:13:12+09:00,時事通信,jij,時事通信,308,\n２４日、バンコクで、タイ憲法裁判所の判決後に支持者らに囲まれ笑顔を見せる「前進党」のピター前党首（中央）\n【バンコク時事】タイ憲法裁判所は24日、下院最大野党「前進党」のピター前党首（43）が昨年5月の総選挙に、メディア関連株を持ちながら出馬したのは憲法違反に当たらないとの判決を言い渡した。\n\n 同氏は7月に議員資格の一時停止処分を受け、前進党の党首も辞任。判決に伴い、議員資格は回復する。\n\n ただ憲法裁は、王室への不敬罪改正を掲げた前進党の公約は国家転覆を意図しているという訴えについて、今月31日に判決を言い渡す。違憲と判断されれば解党処分につながる可能性があり、ピター氏にとっては試練が続く。
中国、ナウルと国交樹立　台湾の外交関係切り崩し（時事通信）,https://news.yahoo.co.jp/articles/0f8fd5cc225025f91efdc3e5217d12b59d01e92b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240124-00000084-jij-000-8-view.jpg?exp=10800,2024-01-24T17:02:43+09:00,2024-01-24T23:26:08+09:00,時事通信,jij,時事通信,321,\n中国（写真左）とナウルの国旗（いずれもＥＰＡ時事）\n【北京時事】中国外務省は24日、南太平洋の島国ナウルと同日付で国交を樹立したと発表した。\n\n 王毅共産党政治局員兼外相とナウルのエニミア外相が北京で関連文書に署名した。ナウルは15日、台湾と断交し中国と国交を結ぶと表明していた。\n\n 文書には、ナウル政府が「台湾は中国領土の不可分の一部」であることを承認したと明記。中国政府はナウルの決定を「称賛する」とし、早期の大使派遣なども盛り込んだ。\n\n 13日の台湾総統選では、中国と距離を置く与党・民進党の頼清徳副総統が当選。同党を「台湾独立勢力」と敵視する中国の習近平政権は、台湾と外交関係を持つ国の切り崩しを加速させている。
メドベージェフが4強　女子のヤストレムスカ、鄭欽文も―全豪テニス（時事通信）,https://news.yahoo.co.jp/articles/698f6dd3cd51e3baeab370b6eb9454c660f35af7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-24T16:54:27+09:00,2024-01-24T20:57:56+09:00,時事通信,jij,時事通信,264,\n【メルボルン時事】テニスの四大大会今季第1戦、全豪オープンは24日、メルボルン・パークで行われ、男子シングルス準々決勝で第3シードのダニール・メドベージェフ（ロシア）は第9シードのフベルト・フルカチュ（ポーランド）に7―6、2―6、6―3、5―7、6―4で競り勝ち、準決勝に進んだ。\n\n \n 女子シングルス準々決勝では、予選から勝ち上がったダヤナ・ヤストレムスカ（ウクライナ）がリンダ・ノスコバ（チェコ）を破り、鄭欽文（中国）はアンナ・カリンスカヤ（ロシア）にフルセットの末に勝利。ともに四大大会初の4強入りとなった。
政府、通常国会に58法案提出へ　DBS創設は「検討中」（時事通信）,https://news.yahoo.co.jp/articles/051b99855c296308c78472d934c572facd053404,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-24T16:53:06+09:00,2024-01-25T00:09:25+09:00,時事通信,jij,時事通信,363,\n政府は24日、衆参両院に対し、26日召集の通常国会に法案58本、条約承認案11本を提出すると伝えた。\n\n 岸田文雄首相が打ち出した定額減税を実施するための関連法案を盛り込んだ。教育など子どもと接する職に就く人に性犯罪歴がないかを確認する「日本版DBS」を導入する法案は検討中だとした。\n\n 定額減税は政府が昨年秋にまとめた経済対策の目玉。6月に所得税から1人当たり3万円、住民税から1万円の計4万円を差し引く。野党は「バラマキだ」などとして減税に反対している。\n\n 提出予定法案には、機密情報を扱える民間の資格者を認定するセキュリティー・クリアランス（適性評価）制度を創設する法案や、共同親権を導入する民法改正案も含まれる。衆院事務局によると、法案数は近年では2016年の56本、19年の57本に次いで少ない。
「裏金」議員の委員長辞任要求　野党4党、政倫審弁明も（時事通信）,https://news.yahoo.co.jp/articles/4dc97e36da901938e402995faf0f04bd6d263e6e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240124-00000081-jij-000-7-view.jpg?exp=10800,2024-01-24T16:50:27+09:00,2024-01-25T00:09:25+09:00,時事通信,jij,時事通信,307,\n会談に臨む立憲民主党の安住淳国対委員長（中央）、日本維新の会の遠藤敬国対委員長（左から２人目）ら＝２４日午後、国会内\n立憲民主党の安住淳国対委員長は24日、自民党の浜田靖一国対委員長と国会内で会い、同党派閥の政治資金パーティーに関連して裏金を受け取っていた衆院議員は26日の通常国会召集前に衆院各委員会の委員長や理事を辞任するよう要求した。\n\n 政治倫理審査会で速やかに弁明することも求めた。\n\n これに先立ち安住氏は日本維新の会、共産、国民民主の国対委員長と会談。自民への申し入れは野党4党共通の立場として行った。立民の斎藤嘉隆参院国対委員長も24日、参院側で同様の要求をする考えを記者団に示した。
自民、元官僚を公認　島根1区補選（時事通信）,https://news.yahoo.co.jp/articles/7920697bf178e52d0fbc77be5b819b6959ecddc8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-24T16:49:06+09:00,2024-01-25T00:09:24+09:00,時事通信,jij,時事通信,157,\n自民党は24日、衆院島根1区補欠選挙（4月16日告示、同28日投開票）に、新人で元財務官僚の錦織功政氏（54）を公認すると発表した。\n\n 補選は同党の細田博之前衆院議長の死去に伴うもの。\n\n 立憲民主党は亀井亜紀子元衆院議員（58）、共産党は新人で党県常任委員の村穂江利子氏（55）の擁立を決めている。
八村、11得点　NBA（時事通信）,https://news.yahoo.co.jp/articles/9b28521650f7954298c87708e9842417aef06575,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-24T16:46:31+09:00,2024-01-25T00:09:33+09:00,時事通信,jij,時事通信,120,\n【ロサンゼルス時事】米プロバスケットボール協会（NBA）は23日、各地で行われ、レーカーズの八村塁はクリッパーズ戦に先発出場し、約30分間のプレーで11得点、3リバウンド、2アシストだった。\n\n レーカーズは116―127で敗れた。
動画配信で部活動支援へ　スポーツ庁（時事通信）,https://news.yahoo.co.jp/articles/8f634a256e04e48c63696110b6198eaa4992b2a5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240124-00000078-jij-000-7-view.jpg?exp=10800,2024-01-24T16:45:57+09:00,2024-01-25T00:09:34+09:00,時事通信,jij,時事通信,376,\n記者会見するスポーツ庁の室伏広治長官＝２４日、東京都千代田区\nスポーツ庁は24日、子どもたちに向けて競技の解説動画などを配信する「デジタル部活動・地域クラブ活動プロジェクト」の立ち上げを発表した。\n\n \n 多様なスポーツ活動の機会を提供することで、体験格差を生まないことを目指しており、競技の技術やルール、歴史などの学習に役立てる。官民学が連携してコンテンツの充実を図り、新設する特設サイト上で4月以降に公開する方針。\n\n 全国的に取り組みが始まっている運動部活動改革では、受け皿となる地域クラブや指導者の不足が課題となっている自治体がある。東京都内で記者会見した室伏広治長官は、こうした問題の解決にもつなげたい考えを示し、「あらゆるスポーツで最低限のスキルが少しアップしたところからスタートできれば、上達も早いのではないか」と語った。
脱炭素・医療分野の協業議論　中国発展改革委と意見交換　財界訪中団（時事通信）,https://news.yahoo.co.jp/articles/5108ca4f46f61baa49d5cec944dfa69bc05f6b24,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240124-00000077-jij-000-7-view.jpg?exp=10800,2024-01-24T16:43:15+09:00,2024-01-25T00:09:38+09:00,時事通信,jij,時事通信,429,\n中国の国家発展改革委員会と財界訪中団との会合であいさつする十倉雅和経団連会長（中央）＝２４日、北京\n【北京時事】日中経済協会（日中経協）と経団連などで構成する財界訪中団は24日、中国の経済政策を担う国家発展改革委員会との間で、脱炭素化や医療分野での協業について意見交換した。\n\n 冒頭、日中経協の進藤孝生会長（日本製鉄会長）は「協力実現のためには、情報通信分野での規制や、反スパイ法など国家安全に関わる法制度の透明性を欠いた運用の懸念払拭が求められる」とビジネス環境の改善を要請した。\n\n また、経団連の十倉雅和会長は「少子高齢化と人口減少は日中がともに直面する課題。カーボンニュートラル実現という共通のゴールを目指す上でも、両国には大きな連携協力の余地がある」と呼び掛けた。これに対し、国家発展改革委の劉蘇社副主任は「中日は今、改善の重要な段階にあるが、複雑な要素も抱えている。両国が協力を深め、より高いレベルの互恵関係を築きたい」と応じた。
自民、元官僚を公認　島根1区補選（時事通信）,https://news.yahoo.co.jp/articles/5cb9bd5dae9275a5ace35ce82a73b5bcd07c57f5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-24T16:02:25+09:00,2024-01-24T16:42:54+09:00,時事通信,jij,時事通信,132,\n自民党は24日、衆院島根1区補欠選挙（4月16日告示、同28日投開票）に、新人で元財務官僚の錦織功政氏（54）を公認すると発表した。\n\n 補選は同党の細田博之前衆院議長の死去に伴うもの。\n\n 立憲民主党は亀井亜紀子元衆院議員（58）の擁立を決めている。
トランプ氏連勝、指名争い独走　ヘイリー氏は撤退否定　共和ニューハンプシャー予備選・米大統領選（時事通信）,https://news.yahoo.co.jp/articles/4de178593ddca0c7b4335dcf85e49c92b953de93,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240124-00000075-jij-000-8-view.jpg?exp=10800,2024-01-24T15:35:52+09:00,2024-01-24T21:29:28+09:00,時事通信,jij,時事通信,434,\n２３日、米東部ニューハンプシャー州ナシュアで演説するトランプ前大統領（ＡＦＰ時事）\n【マンチェスター（米ニューハンプシャー州）時事】米大統領選に向けた共和党の候補者指名争い第2戦となる東部ニューハンプシャー州予備選が23日投開票され、トランプ前大統領（77）がヘイリー元国連大使（52）との一騎打ちを制し、勝利した。\n【ひと目でわかる】米大統領選の流れ\nトランプ氏は初戦の中西部アイオワ州に続く連勝で独走態勢を固め、指名獲得に大きく近づいた。\n\n トランプ氏は大勢判明後に演説し、「重要なのは、われわれが2戦とも勝ったということだ」と宣言。その上で「ヘイリー氏にはひどい夜になった」と強調した。トランプ氏陣営はヘイリー氏に撤退を呼び掛けた。\n\n これに対しヘイリー氏は、演説で「選挙戦はまだ終わっていない。多くの州が残っている」と撤退を否定。トランプ氏との次の直接対決となる2月24日の南部サウスカロライナ州予備選に向け、活動を続ける方針を表明した。
熊本知事選で前副知事推薦　自民（時事通信）,https://news.yahoo.co.jp/articles/369b226e6d249e63b4d55fc6ffd1da45088e99a3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240124-00000074-jij-000-7-view.jpg?exp=10800,2024-01-24T15:30:43+09:00,2024-01-24T16:43:12+09:00,時事通信,jij,時事通信,76,\n熊本県前副知事の木村敬氏\n自民党は24日、任期満了に伴う熊本県知事選（3月24日投開票）で、新人で前副知事の木村敬氏（49）を推薦すると発表した。
〔東京株式〕続落＝利益確定売り優勢（24日）☆差替（時事通信）,https://news.yahoo.co.jp/articles/f90639f1669653ca5dd99d5b2f1370310982c114,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-24T15:30:17+09:00,2024-01-24T15:35:25+09:00,時事通信,jij,時事通信,329,\n【プライム】相場全体を押し上げる新たな材料がない中、年明けからの株価急上昇を受けた利益確定の売りが優勢となり、幅広い業種が下落した。日経平均株価は前日比291円09銭安の3万6226円48銭、東証株価指数（TOPIX）は12．85ポイント安の2529．22と、ともに続落して終わった。\n 69％の銘柄が値下がりし、28％が値上がりした。出来高は15億6297万株、売買代金は4兆3242億円。\n 業種別株価指数（33業種）は、不動産業、精密機器、建設業、陸運業などが下落した。上昇は銀行業、保険業など。\n 【スタンダード】スタンダードTOP20は小幅続落。出来高3億2788万株。\n 【グロース】グロース250は小反発。グロースCoreは小反落。
〔東京外為〕ドル、147円台後半＝米金利低下などで軟化（24日午後3時）（時事通信）,https://news.yahoo.co.jp/articles/171483f4594664df88551aba3901f680848ed4e9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-24T15:30:17+09:00,2024-01-24T15:35:25+09:00,時事通信,jij,時事通信,731,\n24日午後の東京外国為替市場のドルの対円相場（気配値）は、日経平均株価の下落に加え、時間外取引で米長期金利が低下したことに圧迫され、1ドル＝147円台後半に軟化している。午後3時現在は、147円87～89銭と前日（午後5時、147円59～59銭）比28銭のドル高・円安。\n ドル円は早朝、前日の海外市場で買われた流れを受け、148円20銭台で取引された。午前9時以降、日銀のマイナス金利解除観測を受けた円金利の上昇や日経平均の下落を背景にじり安に推移。仲値すぎには148円前後に水準を切り下げた。いったん持ち直して正午前後は148円10銭前後に浮上。ただ、米長期金利の低下にも圧迫され、昼すぎには147円70銭台まで下押した。その後は買い戻しも入り、147円90銭前後を軸に下げ渋っている。\n 前日の海外市場では、欧州時間はドル売りが先行し147円台前半まで売られた。その後は米長期金利の上昇を背景に買い戻され、米国時間には148円70銭近辺まで上値を伸ばした。同水準では利食い売りが出て、終盤は148円30銭前後に伸び悩んだ。\n 東京時間は米国時間の終盤に向けた伸び悩みが受け継がれ、「円金利上昇や日本株の軟調な展開が重しになった」（為替ブローカー）と指摘される。また、前日の海外時間には上昇した米長期金利が低下に転じたこともドル円の圧迫要因となった。目先は「明日に米GDPの発表も控えており、徐々に様子見になるだろう」（同）とみられる。\n ユーロは午後に入って対円で小安い、対ドルは小高い。午後3時現在は、1ユーロ＝160円62～63銭（前日午後5時、160円97～98銭）、対ドルでは1．0861～0862ドル（同1．0908～0908ドル）。
日経平均、291円09銭安の3万6226円48銭で終了＝東京株式（時事通信）,https://news.yahoo.co.jp/articles/2c726e08620097c7563f5610164c734226492d0a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-24T15:30:17+09:00,2024-01-24T15:35:25+09:00,時事通信,jij,時事通信,93,\n24日の東京株式市場の日経平均株価は、前営業日比291円09銭安の3万6226円48銭で終了した。\n 東証株価指数（TOPIX）は、12．85ポイント安の2529．22で終了した。
ガソリン、2週連続下げ　原油上昇で補助金増額　経産省（時事通信）,https://news.yahoo.co.jp/articles/6e9def5793beee1c22366a0cabc2a2a874b2ab59,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240124-00000073-jij-000-7-view.jpg?exp=10800,2024-01-24T15:18:42+09:00,2024-01-24T16:43:19+09:00,時事通信,jij,時事通信,213,\nガソリンスタンド（資料写真）\n経済産業省が24日発表したレギュラーガソリン1リットル当たりの店頭価格（22日時点）は、全国平均で前週比10銭安い175円20銭だった。\n\n 2週連続の値下がり。原油価格の上昇を受け、政府が石油元売り会社に支給している補助金が増えたため。\n\n 地域別では値下がりが25府県、値上がりが13都府県、横ばいが9道県。最高値は長野県の184円60銭、最安値は徳島県の168円60銭だった。
291円安の3万6226円48銭　24日の平均株価（時事通信）,https://news.yahoo.co.jp/articles/6c06de5b80f6cb79f04bcc61e29798a3cbc82f02,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-24T15:11:10+09:00,2024-01-24T15:56:30+09:00,時事通信,jij,時事通信,73,\n24日の東京株式市場の日経平均株価は、3万6226円48銭と前日終値比291円09銭安で終わった。\n\n 出来高は概算で15億6200万株。
