headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
復帰の豊川、頼もしく　収穫詰まる快勝―天皇杯サッカー・京都（時事通信）,https://news.yahoo.co.jp/articles/3349f612815aa399877279b7efb7c620a83b4f3e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240918-00000157-jij-000-3-view.jpg?exp=10800,2024-09-18T22:30:33+09:00,2024-09-18T23:49:01+09:00,時事通信,jij,時事通信,379,\n前半、先制ゴールを決めて喜ぶ京都の豊川（左から２人目）＝１８日、フクダ電子アリーナ\n蒸し暑くても雨が降りだしても、京都は走り切った。\n\n 守備への速い切り替えで激しいプレスをかけ、豊富な運動量で支配。象徴したのは豊川だった。前半11分に長いスルーパスを追い掛け、GKより先に触って先制点。「入れ、という気持ちだった。結果が出てよかった」と汗を拭った。\n\n 左足首の故障で戦線を離脱し、13日に復帰したばかりだった。昨季J1でチーム最多タイの10得点を稼ぎ出した30歳のFWは、後半途中でお役御免。「タイトルを取れる位置。勢いもあるので引き締めていきたい」と頼もしい。\n\n J1も最近10試合で7勝と好調。※貴裁監督（※恵の心が日）は「波に乗っているとかではない」と話し、「一戦一戦たくましくなっている」。大きな手応えの詰まる4強入りだった。
〔NY外為〕円、141円台後半（18日朝）（時事通信）,https://news.yahoo.co.jp/articles/55e7c8ca3e43d74a153260935f4225dc085f775d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-18T22:30:16+09:00,2024-09-18T23:26:43+09:00,時事通信,jij,時事通信,524,\n【ニューヨーク時事】18日午前のニューヨーク外国為替市場では、米連邦準備制度理事会（FRB）の金融政策決定を控えて様子見ムードが広がる中、円相場は1ドル＝141円台後半で強含みに推移している。午前9時現在は141円80～90銭と、前日午後5時（142円33～43銭）比53銭の円高・ドル安。\n この日に結果が公表される連邦公開市場委員会（FOMC）では、利下げが確実視されている。最近発表の米経済指標でインフレ鈍化が示唆され大幅利下げへの期待が強まっているものの、市場では利下げ幅を巡りなお見方が分かれている。市場では利下げ幅の大きさに加え最新の経済・政策金利見通し（ドットプロット）、パウエルFRB議長の記者会見を見極めたいとの思惑が強く、動意薄となっている。\n 米商務省が朝方発表した8月の住宅着工件数は前月比9．6％増の135万6000戸となった。市場予想（ロイター通信調べ）の131万戸を大幅に上回ったものの、市場の反応は限られた。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．1120～1130ドル（前日午後5時は1．1109～1119ドル）、対円では同157円70～80銭（同158円25～35銭）と、55銭の円高・ユーロ安。
中日の立浪監督が辞任表明　3季目、低迷脱せず―プロ野球（時事通信）,https://news.yahoo.co.jp/articles/2513dec3a4d95bfd2573476aa4135ba9083c23f4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240918-00000156-jij-000-7-view.jpg?exp=10800,2024-09-18T22:18:00+09:00,2024-09-18T23:23:28+09:00,時事通信,jij,時事通信,405,\n立浪和義監督\n中日の立浪和義監督（55）が18日、3年契約最終年の今季限りで辞任すると表明した。\n\n 同日の阪神戦で敗れて最下位に転落。試合後、球団に辞意を申し入れ、了承された。昨季まで2年連続で最下位に沈む中で今季も苦戦し、「結果を出せなかった。最後までやらせてもらうが、責任を取って辞める」と語った。\n\n 次期監督について、加藤宏幸球団本部長は「これから本格的に検討する。できるだけ早く、10月6日の最終戦までには決めたい」と語った。井上一樹2軍監督（53）らが候補とみられる。\n\n 現役時代に中日一筋で活躍した立浪監督は、打力向上を託されて就任。積極的なトレードなどで低迷が続くチームのてこ入れを図ったが、成果は挙げられなかった。今季は4月に首位に立ったものの、その後失速。18日に借金が18となり、4年連続のBクラスは確定的。監督は「申し訳ない気持ちと悔しい気持ち」と胸中を明かした。
阪神が5連勝　プロ野球・中日―阪神（時事通信）,https://news.yahoo.co.jp/articles/42e9daf3eccfb8bc163c7c168d43d0107b4f72f7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-18T22:00:14+09:00,2024-09-18T23:47:00+09:00,時事通信,jij,時事通信,116,\n阪神は打線がつながり5連勝。\n\n 二回に前川の適時打で先制し、四回に村上の適時打などで加点。3―2の七回に1点を挙げると、九回は坂本の2点適時打などで突き放した。村上は5回2失点で7勝目。継投も決まった。中日は最下位に転落。
〔NY外為〕円、141円台後半（18日午前8時）（時事通信）,https://news.yahoo.co.jp/articles/cddd86f5f2b85d2506d53c794f96542698f02bda,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-18T21:30:20+09:00,2024-09-18T21:35:13+09:00,時事通信,jij,時事通信,180,\n【ニューヨーク時事】18日のニューヨーク外国為替市場の円相場は、午前8時現在1ドル＝141円81～91銭と、前日午後5時（142円33～43銭）比52銭の円高・ドル安で推移している。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．1120～1130ドル（前日午後5時は1．1109～1119ドル）、対円では同157円76～86銭（同158円25～35銭）。
ヤクルトが逆転勝ち　プロ野球・ヤクルト―広島（時事通信）,https://news.yahoo.co.jp/articles/5b0caa6ec7104b798608cd987770f870a5f12601,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-18T21:27:57+09:00,2024-09-18T23:47:00+09:00,時事通信,jij,時事通信,112,\nヤクルトが逆転勝ち。\n\n 3点を追う四回に村上の28号2ランで反撃し、五回にサンタナの適時打で同点。六回に代打松本直の犠飛と長岡の左前打で2点を勝ち越した。広島は九里が中盤につかまり、六回途中5失点で9敗目を喫した。
レバノン爆発の死者12人に　ヒズボラは改めて報復明言（時事通信）,https://news.yahoo.co.jp/articles/7843765c25ae02eb398f4a8fba0c32f89b7d07c0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-18T21:21:10+09:00,2024-09-18T23:46:36+09:00,時事通信,jij,時事通信,318,\n【イスタンブール時事】レバノンの首都近郊など各地で17日に起きた通信機器の連続爆発で、アビアド保健相は18日、死者が子供2人を含む12人に増えたことを明らかにした。\n\n けが人は約2800人に上り、うち約1割が重傷。負傷部位は目や耳、手などが多く、一部の人々はシリアやイランへ搬送され治療を受けているという。\n\n 今回の爆発は、レバノンのイスラム教シーア派組織ヒズボラのメンバーが日常的に使うポケットベル型の携帯通信機器の中に、イスラエルが爆発物を仕込んで実行した可能性が取り沙汰されている。イスラエルは公式な反応を示していないが、AFP通信によると、ヒズボラは18日も「敵は報いを待たねばならない」と改めて報復を明言した。
清水が逆転勝ち　J2（時事通信）,https://news.yahoo.co.jp/articles/182f098ddb20dba0a32e355c383ad65d2f450023,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-18T21:21:00+09:00,2024-09-18T23:46:59+09:00,時事通信,jij,時事通信,109,\n明治安田J2リーグは18日、徳島県鳴門市の鳴門・大塚スポーツパークポカリスエットスタジアムで第29節の残り1試合が行われ、2位の清水が徳島に2―1で逆転勝ちし、勝ち点を68に伸ばした。\n\n 首位横浜Cとは1差。
楽天5連勝、3位浮上　プロ野球・楽天―ロッテ（時事通信）,https://news.yahoo.co.jp/articles/3f92d6c01ebce3f966ebfab444a44d54e182b906,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-18T21:16:15+09:00,2024-09-18T23:45:20+09:00,時事通信,jij,時事通信,116,\n楽天が5連勝し、7月16日以来の3位に浮上した。\n\n 三回、小郷の犠飛などで2点先取。1点リードの四回は打者一巡の攻撃で4点を奪い、五、六回にも加点した。藤井は6回1失点で10勝目。ロッテは4連敗。カイケルら投手陣が崩れた。
京都が4強入り　天皇杯サッカー（時事通信）,https://news.yahoo.co.jp/articles/a732d6635fdbd4cf32a11a5a3800ea8b15c94976,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240918-00000150-jij-000-4-view.jpg?exp=10800,2024-09-18T21:15:44+09:00,2024-09-18T23:49:01+09:00,時事通信,jij,時事通信,128,\n後半、ゴールを決める京都のマルコトゥーリオ（左）＝１８日、フクダ電子アリーナ\nサッカーの第104回天皇杯全日本選手権は18日、千葉・フクダ電子アリーナで準々決勝の1試合が行われ、J1の京都がJ2の千葉に3―0で快勝し、2大会ぶりの準決勝進出を決めた。
キャサリン妃、公務復帰　がん闘病の化学療法終了で　英（時事通信）,https://news.yahoo.co.jp/articles/98aafccffc0dc8edb02a3789778ecb4c53864836,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240918-00000149-jij-000-4-view.jpg?exp=10800,2024-09-18T21:12:55+09:00,2024-09-18T23:45:07+09:00,時事通信,jij,時事通信,251,\nキャサリン英皇太子妃＝７月１４日、ロンドン郊外（ＥＰＡ時事）\n【ロンドン時事】キャサリン英皇太子妃は17日、ロンドン近郊のウィンザー城で行われた会合に出席し、公務に復帰した。\n\n 英メディアが伝えた。がん闘病中の同妃は9日公開したビデオで、化学療法を終え、公務に戻ると明らかにしていた。\n\n キャサリン妃が出席したのは、幼児の育成に関するプロジェクトの会合で、同妃がライフワークとしている。会合の詳細や写真は公表されていない。同妃は今後も体調を慎重に見極めながら、公の行事に参加する予定。
ニュースワード「福祉医療機構」（時事通信）,https://news.yahoo.co.jp/articles/4a7c063f37231ad19fa23b5a7d1814815444ddec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-18T21:11:08+09:00,2024-09-18T21:13:22+09:00,時事通信,jij,時事通信,163,\n医療法人や社会福祉法人などに対し、福祉の増進や医療の普及を目的に、国庫補助金を原資とする融資や情報提供などをする独立行政法人。\n 2020年2月～23年9月、新型コロナウイルス禍の影響を受けた社会福祉法人などを対象に、無利子・無担保貸付額を拡充する融資制度を創設。融資実績は約4万5000件、約2兆1000億円に上った。
伊藤、完封で13勝目　プロ野球・ソフトバンク―日本ハム（時事通信）,https://news.yahoo.co.jp/articles/445d6bcccf2df7714541e26bb29c8a16bbace392,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240918-00000148-jij-000-5-view.jpg?exp=10800,2024-09-18T21:10:54+09:00,2024-09-18T23:45:19+09:00,時事通信,jij,時事通信,143,\n力投する日本ハム先発の伊藤＝１８日、みずほＰａｙＰａｙ\n日本ハムの投打がかみ合った。\n\n 伊藤は9三振を奪って今季4度目の完封。13勝目を挙げた。打線は二回に水野の犠飛で先制。六回に1点を加え、九回にはレイエスがソロを放った。ソフトバンクは打線が9安打したが、1点が遠かった。
都営地下鉄もデータ改ざん　委託事業者から報告　東京都（時事通信）,https://news.yahoo.co.jp/articles/9443474e9437aa331cf1672a2fe55262aec645b7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240918-00000147-jij-000-7-view.jpg?exp=10800,2024-09-18T21:08:41+09:00,2024-09-18T23:47:03+09:00,時事通信,jij,時事通信,236,\n都営地下鉄の看板\n東京都交通局は18日、都営地下鉄などの車両に関し、車輪に車軸を結合する作業でかけた圧力が基準値外だったにもかかわらず、範囲内に収まっているようにデータが改ざんされていたと発表した。\n\n 作業を委託した京王重機整備からの報告で判明したもので、再発防止の徹底を求めた。\n\n 改ざんが判明したのは、都営地下鉄三田、新宿、大江戸各線と都電荒川線の156両467軸。大江戸線の1両1軸のみ、車軸が傷ついた可能性を考慮して運行を停止し、部品を交換する。
名古屋が9位浮上　J1（時事通信）,https://news.yahoo.co.jp/articles/0a1982a42f0b5d299ae5fa650b9e3193192030a8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-18T21:08:11+09:00,2024-09-18T23:45:19+09:00,時事通信,jij,時事通信,93,\n明治安田J1リーグは18日、愛知・豊田スタジアムで台風の影響で延期された第29節の1試合が行われ、名古屋が新潟に3―0で快勝した。\n\n 名古屋は勝ち点を40に伸ばし、9位に浮上。
名古屋、3得点の快勝　Jリーグ・名古屋―新潟（時事通信）,https://news.yahoo.co.jp/articles/ea0bd8ae54edd6954fa1a2688b1f0f98512b9562,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-18T21:04:45+09:00,2024-09-18T21:09:14+09:00,時事通信,jij,時事通信,118,\n名古屋が3点を奪って快勝した。\n\n 前半15分にクロスから野上が先制点を挙げ、同44分には永井が独走して追加点。激しい守備で素早くボールを回収して相手を圧倒。終盤には菊地も決めた。新潟はミスが目立ち、こぼれ球も拾えずに苦しんだ。
川崎、白星スタート　敵地で蔚山に1―0―ACLサッカー（時事通信）,https://news.yahoo.co.jp/articles/6b0e0dfc515215b35e1ac4814824392a69e5ddb7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240918-00000144-jij-000-4-view.jpg?exp=10800,2024-09-18T21:04:44+09:00,2024-09-18T23:05:13+09:00,時事通信,jij,時事通信,220,\n蔚山の選手と競り合う川崎の佐々木（左）＝１８日、韓国・蔚山（Ｃ）ＡＦＣ\n【蔚山（韓国）時事】サッカーのアジア・チャンピオンズリーグ・エリート（ACLE）は18日、韓国の蔚山などで東地区1次リーグ初戦が行われ、天皇杯全日本選手権王者の川崎はアウェーで蔚山（韓国）に1―0で競り勝ち、白星発進した。\n\n \n 川崎は0―0の後半、マルシーニョが決めて先制。しぶとくこの1点を守り切った。次戦は10月1日にホームで光州（韓国）と当たる。
西武が3連勝　プロ野球・西武―オリックス（時事通信）,https://news.yahoo.co.jp/articles/051f64677c5f13fb7ea8b19dc9e5cfbba0a9a576,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-18T20:59:34+09:00,2024-09-18T21:07:06+09:00,時事通信,jij,時事通信,114,\n西武が3連勝。\n\n 1点を追う一回に佐藤龍の犠飛で追い付き、二回に滝沢の三塁打で勝ち越し。八回に外崎の中前打で加点した。隅田は9勝目。緩急を生かし、8回4安打1失点に抑えた。オリックスは7連敗で今季の負け越しが決まった。
男児襲撃「深刻な憂慮」伝達　政府（時事通信）,https://news.yahoo.co.jp/articles/8ea908dd16aff2db9aa902709716fa48ac386cf0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-18T20:58:26+09:00,2024-09-18T21:06:59+09:00,時事通信,jij,時事通信,184,\n岡野正敬外務事務次官は18日、中国広東省深センで日本人学校の男子児童が襲われ負傷した事件を受け、同国の呉江浩駐日大使を外務省に呼び「深刻な憂慮」を伝えた。\n\n その上で、同国全土の日本人学校周辺の警備強化や日本人の安全確保に万全を期すよう要求した。\n\n 岡野氏はまた、中国海軍の空母が日本の接続水域を初航行したことに「深刻な懸念」を示し、状況改善を求めた。
維新と対決、党勢立て直し　自民総裁選、大阪で演説会（時事通信）,https://news.yahoo.co.jp/articles/df55df015c90a93643dfa030f010cb8d7c7cb490,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240918-00000141-jij-000-6-view.jpg?exp=10800,2024-09-18T20:57:34+09:00,2024-09-18T21:20:16+09:00,時事通信,jij,時事通信,624,\n自民党総裁選の演説会を終えた候補者ら＝１８日午後、松山市\n自民党は18日、大阪市で総裁選（27日投開票）の演説会を開いた。\n\n 前回2021年の衆院選で大阪を地盤とする日本維新の会に関西で敗北したことを受け、9候補からは党勢立て直しに向けた発言が相次いだ。\n\n 小泉進次郎元環境相は調査研究広報滞在費（旧文書通信交通滞在費）の使途公開や、ライドシェア全面解禁に取り組む方針を重ねて表明。「改革の代名詞を維新ではなく自民党に変える。維新が一番嫌がる総裁になる」と強調した。\n\n 石破茂元幹事長も「総裁となれば、関西に最大限注力する。来年の参院選、そして衆院選も必ず勝たなければいけない」と決意を示した。\n\n 林芳正官房長官は「維新と戦って大阪、関西の自民党を立て直す」、茂木敏充幹事長も「内容はないが、なんとなく露出度だけある維新に対峙（たいじ）する」と語った。\n\n 小林鷹之前経済安全保障担当相、河野太郎デジタル相も維新との対決姿勢を示した。\n\n 18日は松山市でも演説会が開かれ、農水産物の販路拡大などが論点となった。高市早苗経済安保担当相は食料自給率がカロリーベースで38％にとどまっていることを問題視。「農家が稼げる状況をつくる。海外にも展開し、農家に農業基盤の整備ができる体力をつけてもらう」と述べた。\n\n 上川陽子外相は海洋立国に向けて造船業を後押しすると表明。加藤勝信元官房長官は「所得倍増」を訴えた。
公明・高木氏、岸田首相と面会　4月に入院「元気になった」（時事通信）,https://news.yahoo.co.jp/articles/7669e6e79b7bce50990bce9a890c5a25bbc7f2da,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240918-00000140-jij-000-7-view.jpg?exp=10800,2024-09-18T20:56:10+09:00,2024-09-18T21:22:38+09:00,時事通信,jij,時事通信,223,\n記者団の質問に答える公明党の高木陽介政調会長＝１８日午後、首相官邸\n4～7月に入院し、手術を受けていた公明党の高木陽介政調会長（64）が18日、首相官邸を訪れ、岸田文雄首相（自民党総裁）と面会した。\n\n 4月以降、公式の場に姿を現したのは初めて。病名は公表されていない。\n\n 高木氏は面会後、記者団に「元気になったと報告した。政治資金規正法の問題で自公がぎくしゃくした時に（入院中で）パイプになれなかったことをおわびした」と述べた。
