headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
与野党、責任なすり合い　異例「土曜審議」に疲労感（時事通信）,https://news.yahoo.co.jp/articles/9c5a9f3bedec00e11a9565c92a910a3beffb299c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240302-00000084-jij-000-6-view.jpg?exp=10800,2024-03-02T20:39:10+09:00,2024-03-02T21:30:03+09:00,時事通信,jij,時事通信,630,\n土曜日に審議が行われた衆院予算委員会＝２日午後、国会内\n2024年度予算案は2日、異例の「土曜審議」で衆院を通過した。\n\n 今年度内の成立を確実にしたい政府・与党と、さらなる審議を求める野党が1日深夜まで攻防を続けた結果だが、双方とも疲労の色は隠せない。この事態を招いた責任を互いになすりつけ合う声も漏れた。\n【写真】異例の土曜日開催となった衆院予算委員会の前、立憲民主党の山井和則氏と言葉を交わす岸田文雄首相\n予算案は、憲法の規定により参院送付から30日で自然成立する。2日はその期限だった。\n\n これに先立つ衆院予算委員会で、立憲民主党の大築紅葉氏は「卒業式のシーズンだ。（審議は週明けの）4日でいい。土曜日の開催は誰のせいか」と詰め寄った。これに対し、岸田文雄首相は「国会審議は国会で判断してもらう」と反論。その上で「政府としては予算の年度内成立が重要だと再三申し上げている」と強調した。\n\n 立民の山井和則氏は記者団に、働き方改革の観点から土曜審議を問題視した。ただ、1日の衆院本会議で「フィリバスター」（議事妨害）戦術を展開したのは山井氏自身。与党からは「この事態を招いた責任は野党にある」（自民党ベテラン）などの批判が相次いだ。\n\n 国会審議を巡っては、金曜から日付をまたぐ例は少なくないが、土曜の日中も行われるのは異例。衆院事務局によると、休日の予算委審議は20年4月29日の祝日「昭和の日」に補正予算で例があるという。
欧州各地で追悼集会　ナワリヌイ氏の葬儀に合わせ（時事通信）,https://news.yahoo.co.jp/articles/1fcd144116a7cec11d3ceb5841a691baf6193aff,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240302-00000083-jij-000-6-view.jpg?exp=10800,2024-03-02T20:39:04+09:00,2024-03-02T21:22:51+09:00,時事通信,jij,時事通信,628,\n１日、ベルリンのロシア大使館の前でロシア反体制派指導者アレクセイ・ナワリヌイ氏を悼む人々（ＥＰＡ時事）\n【パリAFP時事】モスクワで1日に執り行われたロシア反体制派指導者アレクセイ・ナワリヌイ氏の埋葬式（葬儀）に合わせ、欧州各地で追悼集会が開かれた。\n【写真】獄死したロシアの反体制派指導者アレクセイ・ナワリヌイ氏の妻ユリヤさん\n参加者らはナワリヌイ氏の写真に花を供え、ロシアを非難する声を上げた。\n\n ベルリンでは在ドイツ・ロシア大使館前に数百人が集結し、花を手向けたりろうそくに火をともしたりした。参加者の一人、女子学生のオルガさん（24）は、ロシアを離れて5年前にベルリンへ来た。ナワリヌイ氏について「すべてに賛同するわけじゃないけど、彼が私を政治に目覚めさせてくれた」と語った。\n\n ロンドンでは約300人が、花束やナワリヌイ氏をたたえるメッセージを持ち寄った。11歳の娘を連れて参加したロシア系のアナさん（48）は「ナワリヌイが私たちに何をしてくれたか、娘に知ってほしい。彼はロシアにとっての自由と希望を体現した」と話す。\n\n パリでは雨の中、エッフェル塔の対岸にあるトルカデロ広場に数十人が集まった。ナワリヌイ氏の写真を添えた仮設の追悼碑には「ありがとう」「私たちは諦めない」と書かれた張り紙も。振付師のナジェージダさん（38）は「（ナワリヌイ氏の死で）ロシアは希望を失ったが、彼は人々の心の中で生き続ける」と力を込めた。
爆発物の製造情報規制見送り　銃は警察庁が罰則整備　所管省と足並みそろわず（時事通信）,https://news.yahoo.co.jp/articles/4808de899fcaaf05d575e6b49bd7e4a33f8e6def,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240302-00000082-jij-000-11-view.jpg?exp=10800,2024-03-02T20:37:52+09:00,2024-03-02T21:19:44+09:00,時事通信,jij,時事通信,813,\n岸田文雄首相の演説会場で投げ込まれた筒状の爆発物＝２０２３年４月１５日、和歌山市\n政府が1日、銃規制を強化する銃刀法改正案を閣議決定した。\n\n インターネット上で銃製造や不法所持をあおる行為への罰則が盛り込まれたが、昨年4月の岸田文雄首相襲撃事件で問題となった爆発物や火薬に関する同様の規制は見送られた。関係者は、所管する省庁が異なるために足並みがそろわなかったと指摘する。\n【図解】銃刀法の主な改正項目\n改正案は、銃の製造や譲渡をネット上であおったり、そそのかしたりする悪質な投稿に対し、1年以下の懲役または30万円以下の罰金を科すのが主な内容。2022年7月の安倍晋三元首相銃撃事件で自作銃が使用されたことを受け、銃刀法を所管する警察庁は規制が必要と判断した。\n\n 一方、岸田首相襲撃事件では自作とみられる爆発物や火薬が使用されたが、銃と同様の悪質な投稿に対する罰則の導入は見送られた。\n\n 爆発物や火薬に関する法律は、経済産業省所管の武器等製造法と火薬類取締法、法務省所管の爆発物取締罰則がある。警察庁は経産省に規制検討を呼び掛けたが、同省は法律が処罰を目的としていないことを理由に、消極的な姿勢を示した。警察庁関係者は「警察では銃刀法の改正が当面の限界。残りは他省庁所管の法律で検討することになる」と明かす。\n\n ネット社会の問題に詳しい東京都立大の星周一郎教授（刑法）は「武器等製造法や火薬類取締法は基本的に業者を規制する行政法だ」と指摘。「犯罪行為を取り締まるなら、爆発物の不適切な使用を処罰する法律がないと対応できないのではないか」と話し、新たな法整備の必要性を訴える。\n\n 星教授は、生成AI（人工知能）の悪用を見据えた規制の検討も提案する。「現状、銃や爆弾の製造方法を学習できないようにするのは生成AI運営会社の自主規制にすぎない。対応を検討すべき段階にある」と警鐘を鳴らした。
米地銀に警戒くすぶる　オフィス融資が火種　シリコンバレー銀破綻1年（時事通信）,https://news.yahoo.co.jp/articles/15025e661a0d2586646381876a83ebd8e7b11ff4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240302-00000081-jij-000-3-view.jpg?exp=10800,2024-03-02T20:36:54+09:00,2024-03-02T20:42:06+09:00,時事通信,jij,時事通信,834,\n米シリコンバレー銀行（ＳＶＢ）のオフィス＝２０２３年３月、アリゾナ州（ＡＦＰ時事）\n【ニューヨーク時事】米地銀シリコンバレー銀行（SVB）が経営破綻してから今月で1年。\n\n インフレ抑制と成長両立を実現する景気の軟着陸期待が高まる中、地銀破綻をきっかけに拡大した預金流出に歯止めがかかり、金融システム不安は後退した。一方、市場ではオフィス需要低迷による融資焦げ付きリスクが意識され、一部地銀の株が売り込まれるなど、中小行への警戒感はいまだにくすぶっている。\n\n 米連邦準備制度理事会（FRB）の急速な利上げに伴う保有債券の含み損が懸念されたSVBは2023年3月、SNS上の取り付け騒ぎで預金が大量流出し、破綻に追い込まれた。信用不安の余波は収まらず地銀ファースト・リパブリック銀なども相次ぎ破綻。混乱は欧州にも波及し、スイス金融大手クレディ・スイスは競合UBSへの身売りの道を選んだ。\n\n FRBによると、23年3月の中小地銀の預金残高は前月比3％減の5兆2000億ドル（約780兆円）に落ち込んだ。その後も高利回りの金融商品へ流入が続いたが、預金金利引き上げや、景気軟着陸期待による顧客の心理改善を受け、残高は回復基調をたどる。\n\n ただ、地銀を巡る環境は厳しいままだ。地銀持ち株会社ニューヨーク・コミュニティー・バンコープ（NYCB）は今年1月末、商業用不動産融資焦げ付きに絡み、23年10～12月期決算が赤字に転落したと発表。これを機に同社や商業用不動産融資を多く扱う他行の株価が低迷した。さらにNYCBは2月末、減損処理で赤字が当初の10倍超に膨らむと公表し、またしても同社の株価が急落した。\n\n コロナ禍で在宅勤務が浸透し、全米のオフィス空室率は年内に2割ほどに迫る勢い。物件所有者による返済が滞り融資の不良債権化が後を絶たなければ、「一部金融機関の経営を揺るがす」（米国野村証券の雨宮愛知シニアエコノミスト）懸念が強まりそうだ。
原爆開発の拠点、観光客急増　映画「オッペンハイマー」人気で　米（時事通信）,https://news.yahoo.co.jp/articles/6807cc96009179d178ac9390c12dc8094eb77479,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240302-00000080-jij-000-3-view.jpg?exp=10800,2024-03-02T20:36:54+09:00,2024-03-02T20:42:06+09:00,時事通信,jij,時事通信,498,\n米科学者ロバート・オッペンハイマーの旧宅のリビング＝２月２０日、ニューメキシコ州ロスアラモス（ＡＦＰ時事）\n【ロスアラモス（米ニューメキシコ州）AFP時事】「原爆の父」と呼ばれた科学者ロバート・オッペンハイマーの伝記映画「オッペンハイマー」の大ヒットをきっかけに、米国の原爆開発「マンハッタン計画」の拠点となったニューメキシコ州ロスアラモスを訪れる観光客が急増している。\n\n 地元当局者によれば、昨年の来訪者数は前年比で68％も増加した。\n\n ロスアラモスは、オッペンハイマーの提案で極秘の研究所周辺に一からつくられた町。昨年7月の映画公開後、オッペンハイマーの旧宅や、核科学者らが原爆製造の成功を祝うパーティーを開いたロッジなどに観光客が殺到した。地元のツアーガイドは「アカデミー賞を受賞したら、より多くの関心を集めるだろう」と期待する。\n\n ただ、オッペンハイマーに対しては、冷戦期の核軍拡をもたらしたとの批判も付きまとう。ロスアラモス国立研究所の歴史家ニック・ルイス氏は、オッペンハイマーについて「欠点があり間違いも犯した人間だと、われわれは十分に認識している」と語った。
森永製菓が世界陸連とスポンサー契約　東京での世界陸上見据え（時事通信）,https://news.yahoo.co.jp/articles/bec661a40ebf8b0fdb757936d35ff7ac42e2c742,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240302-00000079-jij-000-5-view.jpg?exp=10800,2024-03-02T20:35:21+09:00,2024-03-02T20:40:24+09:00,時事通信,jij,時事通信,284,\nスポンサー契約の調印式で握手を交わす世界陸連のセバスチャン・コー会長（左）と森永製菓の松永秀樹取締役上席執行役員＝２日、英国・グラスゴー\n【グラスゴー（英国）時事】森永製菓は2日、世界陸連とスポンサー契約を締結したと発表した。\n\n 来年9月の世界選手権東京大会を見据え、今年3月から来年12月までの契約。\n\n 英国のグラスゴーで行われた調印式で、世界陸連のセバスチャン・コー会長は「アスリートの栄養と健康は全ての中心にある」と述べ、森永製菓の松永秀樹取締役上席執行役員は「長年取り組んでいるスポーツ栄養の知識を生かし、選手の活躍を支援していく」と語った。
多田、男子60メートルで日本勢初入賞　世界で得た手応えと課題（時事通信）,https://news.yahoo.co.jp/articles/8a823448f9dfa8106ac3227a7690c81c55ff8c72,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240302-00000078-jij-000-8-view.jpg?exp=10800,2024-03-02T19:16:39+09:00,2024-03-02T20:13:48+09:00,時事通信,jij,時事通信,658,\n男子６０メートル準決勝に臨む多田修平＝１日、英グラスゴー（ＡＦＰ時事）\n【グラスゴー（英国）時事】英国のグラスゴーで1日に行われた陸上の世界室内選手権男子60メートルで、多田修平（住友電工）が6秒70で7位に入り、同種目の日本勢で初入賞を果たした。\n【写真】男子60メートル決勝、7位でゴールした多田修平\n予選では6秒52の室内日本新記録をマーク。パリ五輪が控える屋外シーズンへ弾みをつけた。\n\n 日本選手で初めて挑んだ決勝。直前のスタート練習で左太もも裏に違和感が出て、けいれんしたまま臨んだ。40メートル付近まで4番手争いを演じるも、張りが強まった終盤はスピードを落とし、「悔しい気持ちでいっぱい。体がついてこなかった」。1日3レースの負荷は大きかった。\n\n 予選では、昨夏の世界選手権100メートル7位のファーディナンド・オマニャラ（ケニア）と互角の走りを見せた。低く鋭く飛び出し、自身と桐生祥秀（日本生命）が今年出した従来の日本記録を0秒01更新。2位に入った2月のアジア室内選手権に続いて使用した「厚底スパイク」に慣れ、「すごくマッチしてきた」と収穫を得た。\n\n 一方で課題も。準決勝は激しく競り合う中で力み、6秒56と記録を下げた。大一番で自身の走りを貫けるようになり、勝負強さに磨きをかけたい。幸い、左脚は軽症とみられるという。100メートルで9秒台への自信を口にし、「今までで一番強い自分だと思っている。五輪の決勝で戦えるように、もう一度つくり直していきたい」。力強く宣言した。
DeNAの新人石上、はつらつ4安打　寒空の下でアピール―プロ野球オープン戦（時事通信）,https://news.yahoo.co.jp/articles/a359e976a54f11919447f7a348951265995e8fd6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240302-00000077-jij-000-4-view.jpg?exp=10800,2024-03-02T18:36:54+09:00,2024-03-02T18:42:39+09:00,時事通信,jij,時事通信,477,\n５回、勝ち越しの適時打を放つＤｅＮＡの石上＝２日、北九州\n小雪がちらつく寒空の下、はつらつとプレーした。\n\n DeNAのルーキー石上が4安打の固め打ち。「練習からしっかり振ることを心掛けている。それが試合でもできた」とうなずいた。\n\n 第1打席に中前打を放つと、2打席目は詰まりながらも左前へ。五回無死一、三塁では、三塁手前への当たり損ねのゴロを俊足を生かして内野安打に。幸運な打球ではあったが、三浦監督は「打席で迷いがない。楽しみ」と評価した。八回にも安打。思い切りのいいスイングが結果につながっている。\n\n 徳島商高から東洋大を経て、ドラフト4位で入団した左打ちの内野手。2月24日のオープン戦初戦でも安打を放った。石井チーフ打撃コーチから「センターにバットを向ける」とのアドバイスを受け、状態が上向きに。その意識は徹底されており、この日の当たりは全て中堅から逆方向だった。\n\n ドラフト1位新人の度会も1番で出て1安打。「負けないように、自分も食らい付いて結果を出していきたい」。仲間の活躍からも刺激を受け、アピールを続ける。
町田、歓喜の初勝利　得意の形から決勝点―Jリーグ（時事通信）,https://news.yahoo.co.jp/articles/33303d951912492f749d781176b5d3b82f520dce,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240302-00000076-jij-000-4-view.jpg?exp=10800,2024-03-02T18:32:09+09:00,2024-03-02T18:36:19+09:00,時事通信,jij,時事通信,518,\n前半、指示を出す町田の黒田監督＝２日、豊田スタジアム\n試合終了のホイッスルが鳴ると、敵地にもかかわらず、アウェーの応援席は大きな歓声に包まれた。\n\n J2王者として初めてJ1に挑む町田が、昨季6位の名古屋を破り、初勝利。選手たちは抱き合いながら喜びを分かち合った。\n\n 数少ない好機をつかみ、激しい守りで相手に決定機をつくらせなかった。前半21分の得点は、黒田監督が青森山田高時代から取り入れていたロングスローが起点。鈴木が自らのスローインのこぼれ球を拾ってクロスを入れると、昨季8得点の藤尾が頭で決めた。\n\n 得意の形で決めて、鈴木は「ロングスローは脅威になったと思う。一つアシストができてよかった」。藤尾も「練習通りの形。イメージ通りに来たので、うまくゴールにつなげられてよかった」と胸を張った。\n\n 開幕戦は前半のゴールを守り切れずに引き分けたが、この日は1点を守り切った。黒田監督は「町田の新しい歴史へ歩みを進めることができてうれしい」と誇った。次節は鹿島戦。今度はホーム初勝利に向けて監督は、「1勝して満足するのではなく、これからも上位のチームに突き放されることがないよう、準備をしていく」と切り替えた。
埼玉とBL東京が開幕8連勝　ラグビー・リーグワン（時事通信）,https://news.yahoo.co.jp/articles/5cb93e3b5cfa06184e7d90601b9251010f104736,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-02T18:21:27+09:00,2024-03-02T19:14:48+09:00,時事通信,jij,時事通信,164,\nラグビーのNTTリーグワンは2日、静岡・ヤマハスタジアムなどで1部第8節の3試合が行われ、前節まで首位の埼玉が静岡を45―19で退け、開幕8連勝として勝ち点を38に伸ばした。\n\n BL東京も花園を50―32で下し、8連勝で勝ち点37。花園は8連敗。\n\n 東京SGはBR東京に62―0で大勝し、6勝目（2敗）を挙げた。
政倫審での説明不十分　公明代表（時事通信）,https://news.yahoo.co.jp/articles/3b9b48476e74fa8a61dee1abdef5c260a5610e86,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-02T17:55:42+09:00,2024-03-02T18:08:22+09:00,時事通信,jij,時事通信,136,\n公明党の山口那津男代表は2日、衆院政治倫理審査会に出席した自民党安倍派や二階派の幹部だった5人の説明について「（真相を）聞きたいと思う人たちの関心に沿う説明がなされたかというと、必ずしもそうではない点があった」と指摘した。\n\n 福島県浪江町で記者団の取材に答えた。
鹿島の植田が同点ゴール　Jリーグ・鹿島―C大阪（時事通信）,https://news.yahoo.co.jp/articles/160ec0d369505ad73f6ea9ceb68dc71f7b1cb4c0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240302-00000073-jij-000-8-view.jpg?exp=10800,2024-03-02T17:54:48+09:00,2024-03-02T20:13:49+09:00,時事通信,jij,時事通信,184,\n後半、同点ゴールを決める鹿島の植田（右から２人目）＝２日、カシマ\n鹿島が追い付き、引き分けた。\n\n 相手に主導権を握られる時間が長く続き、後半はカウンターを受けて失点。終盤、FKに植田が頭で合わせて追い付いた。C大阪は試合を支配してレオセアラが先制点を挙げたが、逃げ切れなかった。\n【写真特集】Jリーグ歴代優勝チーム～1993年初代王者ヴェルディ川崎から～
岩井千が単独首位浮上　1打差2位に西郷―ダイキン女子ゴルフ（時事通信）,https://news.yahoo.co.jp/articles/5e734d3a71cd3016811d7bad187eed538d8fd967,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240302-00000072-jij-000-4-view.jpg?exp=10800,2024-03-02T17:54:47+09:00,2024-03-02T18:00:54+09:00,時事通信,jij,時事通信,258,\n１７番、バーディーパットを沈めて笑顔の岩井千怜＝２日、沖縄・琉球ＧＣ\n【女子ゴルフ・ダイキン・オーキッド・レディース】第3日（2日、沖縄・琉球GC、6595ヤード＝パー72、賞金総額1億2000万円、優勝2160万円）\n 3位で出た岩井千怜が10バーディー、1ボギー、1ダブルボギーの65で回り、通算13アンダーで初日以来の単独首位に立った。\n\n 前日トップの西郷真央が1打差の2位で追い、さらに3打差の3位に仁井優花、菊地絵理香がつけた。山下美夢有は通算6アンダーで5位。森田理香子は28位に後退した。
