headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
木俣椋真が2位　スノーボードW杯（時事通信）,https://news.yahoo.co.jp/articles/d861febcafb478b62ae66489f2c066210e1fb9ce,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231202-00000080-jij-000-5-view.jpg?exp=10800,2023-12-02T21:33:33+09:00,2023-12-02T22:49:01+09:00,時事通信,jij,時事通信,263,\nスノーボードＷ杯の男子ビッグエア第２戦で２位に入った木俣椋真（左端）と３位の木村葵来（右端）＝２日、北京（ＥＰＡ時事）\nスノーボードのワールドカップ（W杯）は2日、北京で男女ビッグエアの第2戦が行われ、男子は木俣椋真（ヤマゼンロックザキッズ）が2位、木村葵来（ムラサキスポーツ）が3位に入った。\n\n 昨季世界選手権覇者の長谷川帝勝（STANCER）は4位、第1戦を制した荻原大翔（尾瀬ク）は10位。\n\n 女子は鬼塚雅（ISPS）が3位に入り、深田茉莉（ヤマゼンロックザキッズ）は6位、岩渕麗楽（バートン）は7位。
「30年までに3倍」116カ国賛同　再エネ設備容量、議長国呼び掛け　首脳級会合閉幕・COP28（時事通信）,https://news.yahoo.co.jp/articles/c18e6c50b9f42f8615303e4bbe0fe457a227b7d7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231202-00000079-jij-000-8-view.jpg?exp=10800,2023-12-02T20:40:24+09:00,2023-12-03T01:02:50+09:00,時事通信,jij,時事通信,561,\n２日、ＣＯＰ２８の首脳級会合で演説するツバルのナタノ首相＝ドバイ（ＡＦＰ時事）\n【ドバイ時事】アラブ首長国連邦（UAE）のドバイで開催中の国連気候変動枠組み条約第28回締約国会議（COP28）は2日、前日から続いた首脳級会合を終えた。\n\n 議長国のUAEは会合終了後、同国が掲げる再生可能エネルギーの設備容量を2030年までに世界全体で3倍にする目標に、日本も含む116カ国が賛同し、署名したと発表した。\n\n COP28では産業革命前からの気温上昇を1．5度以内に抑える世界目標達成のため、UAEがこの目標を掲げ、賛同を呼び掛けていた。COPでの全会一致の決定を目指し、調整を進める。\n\n 2日の首脳級会合では各国の代表が演説を行い、水没の危機にひんする太平洋の島しょ国ツバルのナタノ首相は「気候変動による海面上昇はわが国で既に起きており、1日たりとも無駄にする余裕はない」と述べ、各国に迅速な対策を求めた。\n\n ナタノ氏によると、ツバルの首都では満潮になると、4割の土地が海水で覆われる。COP28は11月30日の開幕初日、気候変動による「損失と被害」対策を支援する基金の運営枠組みを決めた。同国など気候変動の悪影響に脆弱（ぜいじゃく）な途上国が支援対象で、ナタノ氏は「拍手を送りたい」と歓迎した。
存在しない国と公的文書　パラグアイ、政府幹部を解任（時事通信）,https://news.yahoo.co.jp/articles/eafe8662ac2ca7bc0988bc7775d6f783ff027ed9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-02T20:27:07+09:00,2023-12-02T21:37:19+09:00,時事通信,jij,時事通信,467,\n【サンパウロ時事】南米パラグアイで政府幹部が公的文書を交わしたところ、相手が存在しない国だと分かり、責任を問われたこの幹部が解任される騒動に発展した。\n\n 地元メディアが報じた。\n\n 文書は、農牧省の幹部が「カイラサ合衆国」を名乗る相手との間で、10月に署名した。幹部によれば、相手はパラグアイの農業を支援すると申し出て、ヒメネス農牧相も面会した。\n\n 文書は、「主権国家」としてのカイラサ合衆国の国際機関加盟をパラグアイが支援するなどとうたっている。農牧省は、文書が内部の法的な手続きを経ていないとして「法的、行政上の義務を拒否する」と強調している。幹部は11月29日に解任された。\n\n カイラサ合衆国は、ヒンズー教の導師というインド人が犯罪容疑をかけられた故郷を逃れ、エクアドル沖の島を手に入れて「建国」を宣言したとされる。合衆国の政府代表を自称する人物らが2月、ジュネーブで開かれた国連の会議に2度にわたり参加し、「ヒンズー教徒のための初の主権国家」などとアピール。国連は後に一連の発言を記録から取り消した。
工学部授業で「ゼルダ」活用　米メリーランド大、学生殺到（時事通信）,https://news.yahoo.co.jp/articles/79cf60d395c3f21ed48a328e262d51cf533d930d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231202-00000077-jij-000-5-view.jpg?exp=10800,2023-12-02T20:26:37+09:00,2023-12-02T20:34:08+09:00,時事通信,jij,時事通信,612,\n授業で任天堂の人気ゲームシリーズ最新作「ゼルダの伝説 ティアーズ・オブ・ザ・キングダム」を活用する米メリーランド大のソチョル准教授（同氏のユーチューブ動画より・時事）\n【ワシントン時事】米東部メリーランド州のメリーランド大は今年秋に始まった学期から、任天堂の人気ゲームシリーズ最新作「ゼルダの伝説 ティアーズ・オブ・ザ・キングダム」を工学部の授業で活用していると発表した。\n\n 学生から受講希望が殺到し、キャンセル待ちが定員の2倍以上に達したため、当面は毎学期開講する予定だ。\n\n ライアン・ソチョル准教授がこの授業を担当。従来のコンピューターを使った設計などの代わりに、ゲームを採り入れた授業を考案した。\n\n 同作は5月に発売。ゲームの中で、主人公は特殊な能力として、いくつかの部品を組み合わせて自由に乗り物などの機械を製作できる。\n\n 学生はチームに分けられ、ゲーム機「ニンテンドースイッチ」とゲームソフト、コントローラーを貸与される。授業の一環で、設計した乗り物の速さをクラス内で競い、首位だった学生に「Aプラス」の成績を与える。\n\n ソチョル氏は公開した動画で「このゲームは、学生が機械設計の能力を磨くのに役立つユニークな手段を提供していると感じた」と語った。サミュエル・グラハム学部長も「ゲームは若者が工学などに興味を持ち、現実世界の課題解決に役立つツールを作る入り口となる」と指摘した。
気候・中東外交、見せ場乏しく　挽回図るも「内憂」拡大　岸田首相（時事通信）,https://news.yahoo.co.jp/articles/d59907c8d482f82146b489082d3c9a8012d29392,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231202-00000076-jij-000-6-view.jpg?exp=10800,2023-12-02T20:24:31+09:00,2023-12-02T22:29:02+09:00,時事通信,jij,時事通信,1019,\n国連気候変動枠組み条約第２８回締約国会議（ＣＯＰ２８）首脳級会合で演説する岸田文雄首相＝１日、ドバイ（ＥＰＡ時事）\n【ドバイ時事】岸田文雄首相は2日（日本時間3日）までのアラブ首長国連邦（UAE）のドバイ滞在中、脱炭素に向けた日本の取り組みをアピールし、中東各国首脳にパレスチナ情勢の沈静化を働き掛けた。\n【ひとめで分かる】与野党党首の収入\n内閣支持率が低迷する中、外交で挽回を図ったが、見せ場は乏しかった。国内では自民党安倍派の裏金疑惑を中心とする「政治とカネ」の問題が急拡大し、政権運営は険しさを増している。\n\n 「アジアの脱炭素化に向けた取り組みを日本がリードするという考え方を示した」。首相は2日、ドバイで記者団に成果を強調した。\n\n ドバイ訪問の主目的は国連気候変動枠組み条約第28回締約国会議（COP28）首脳級会合での演説。首相は、温室効果ガス排出削減対策を講じていない石炭火力発電所の国内での新設終了を宣言し、新興・途上国の脱炭素化支援を訴えた。\n\n 16日から東京で開く東南アジア諸国連合（ASEAN）との特別首脳会議に合わせ、日本の技術で脱炭素化を進める「アジア・ゼロエミッション共同体（AZEC）」の首脳会合に臨む。首相周辺は「アジアをリードする」と意気込んだ。\n\n 日本は、石炭にアンモニアを混ぜて燃やす「混焼」技術で二酸化炭素の排出量を減らし、一定規模の石炭火力を維持する方針。演説では稼働している発電所の廃止時期に触れなかった。欧州諸国から「延命策」と批判を受けており、今回の首相の「国際公約」に対しても「新鮮味はない」（自民中堅）と冷ややかな見方が広がった。\n\n 訪問のもう一つの狙いは中東情勢の安定化だった。イスラエルのヘルツォグ大統領や、同国とイスラム組織ハマスの一時休戦を仲介したカタールのタミム首長らと相次いで会談し、ガザ地区の人道状況改善や事態の沈静化を促した。\n\n 首相はヘルツォグ氏に、戦闘休止や人質解放などハマスとの合意を「歓迎する」と表明したが、この会談直後にイスラエルが戦闘再開を発表。首相は「残念だ」と落胆し、同行した政府関係者は「想定していた展開が変わった」と語った。\n\n 原油輸入の9割超を中東に依存する日本は、この地域の安定が死活的に重要だ。ただ、日本外交が果たせる役割は限定的で、外務省関係者は「人道（支援）を前面に出すしかない」と認めた。
AI医療機器で日本企業が優勝　スタートアップW杯（時事通信）,https://news.yahoo.co.jp/articles/c0c493bf38c2a8e347fd8598e893984268e8b94d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-02T19:41:24+09:00,2023-12-02T19:45:25+09:00,時事通信,jij,時事通信,248,\nベンチャー企業の世界一を競うコンテスト「スタートアップワールドカップ（W杯）」の決勝が1日、米サンフランシスコで開かれ、人工知能（AI）でインフルエンザの診断を補助する医療機器を手掛ける「アイリス」（東京都）が優勝した。\n\n 同社は100万ドル（約1億4700万円）の投資を受けられる副賞を手にした。\n\n スタートアップW杯は、企業が投資家に事業をアピールする世界最大級のコンテストとして知られる。5回目となる今回は50を超える国・地域で予選が開かれ、勝ち抜いた10社が決勝に進んだ。
東京V、一度泣いたPKで歓喜　16年経て名門が復帰―J1昇格プレーオフ（時事通信）,https://news.yahoo.co.jp/articles/1615f91c6ac6c6256b9eeffe254dec7bf08be9ca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231202-00000074-jij-000-6-view.jpg?exp=10800,2023-12-02T19:32:44+09:00,2023-12-02T22:47:42+09:00,時事通信,jij,時事通信,556,\n後半、ＰＫを決める東京Ｖの染野（手前）＝２日、国立\nJ1最後の枠を懸けた争いは、終了間際にドラマが待っていた。\n\n 0―1で迎えた後半ロスタイムの表示は8分。東京Vは、染野が倒されてPKを獲得した。「自分が決めて昇格する気持ちで蹴った」。自ら冷静にネットを揺らし、16季ぶりのJ1へ導いた。\n\n 清水に押される内容で、J2最少失点を誇る守備陣が踏ん張った。後半18分にPKで先制を許したが、東京Vは1点さえ取ればいい。終盤に浮き足立ったのは、清水の方だった。背後とサイドを突いて攻めた執念の姿勢が、土壇場での同点弾につながり「諦めずに90分戦い抜いた結果」。下部組織から東京V一筋の森田主将は、男泣きした。\n\n J初代王者のJ1昇格で、30周年のシーズンを締めくくったのも何かの縁か。この間、親会社は何度も変わり、経営難による存続の危機もあった。それでも、三浦知良らが所属したかつてのスター軍団。「ヴェルディ」の響きは、Jリーグでもやはり特別だ。\n\n 名門が16年の長い時間を経てJ1へ戻る。OBのカズは、欧州からこの日の戦いを見届けたという。「1年で落ちたら意味はない。クラブ、チームとしても大きな覚悟を持って臨む」と森田。昇格よりも生き残りの方が難しいとされる来季の戦いへ決意を示した。
政治資金問題、自民党で対応　安倍派疑惑、首相「説明努力を」（時事通信）,https://news.yahoo.co.jp/articles/a7baecddb3cfae79490ef0485b7b48b91d058c65,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-02T19:21:00+09:00,2023-12-02T20:58:39+09:00,時事通信,jij,時事通信,468,\n【ドバイ時事】岸田文雄首相は2日、自民党各派閥の政治資金問題に関し、「各政策グループの活動に、国民から疑念を持たれていると感じる。\n\n 大変遺憾だ」と述べた。その上で「状況を把握しながら、党として対応を考えていく」と表明した。訪問先のアラブ首長国連邦（UAE）のドバイで記者団に語った。\n\n 自民では、安倍派がパーティー券収入の一部を政治資金収支報告書に記載せず裏金を捻出していた疑惑が浮上している。首相は、同派事務総長の経験がある松野博一官房長官、西村康稔経済産業相に説明するよう指示するか問われ、「政治団体の事情は、最もよく知る人間が説明をしていくことがあるべき姿だ。その努力を続けてもらいたい」と強調した。\n\n 首相は安倍派の疑惑に関し「告発を受けている案件で、個々の事案にコメントすることは控える」と述べるにとどめた。自身が会長を務める岸田派での裏金づくりについては「承知していない。聞いていない」と否定。必要な場合は各派閥で収支報告書を訂正した上で、丁寧に説明するよう茂木敏充幹事長に指示したと重ねて強調した。
本多、200バタでV　競泳ジャパンOP（時事通信）,https://news.yahoo.co.jp/articles/97491a9faab25eab12af23688d50820ea5aee1f0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231202-00000072-jij-000-5-view.jpg?exp=10800,2023-12-02T19:20:56+09:00,2023-12-02T19:31:57+09:00,時事通信,jij,時事通信,270,\n男子２００メートルバタフライ決勝、力泳する本多灯＝２日、東京アクアティクスセンター\n競泳のジャパン・オープン第3日は2日、東京アクアティクスセンターで行われ、男子の200メートルバタフライで本多灯（イトマン東京）が1分53秒99で制した。\n\n 200メートル個人メドレーは小方颯（イトマン港北）が勝ち、高校3年の松下知之（スウィン宇都宮）は2位。\n\n 女子は200メートル個人メドレーで成田実生（金町SC）が2分10秒70で優勝して、400メートルとの個人メドレー2冠。東京五輪金メダルの大橋悠依（イトマン東進）は2位だった。
村尾が90キロ級制す　橋本2位、永瀬は3回戦敗退―柔道GS東京（時事通信）,https://news.yahoo.co.jp/articles/69caac5f2415a37a55e332d6584597e45d1e30f4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231202-00000071-jij-000-5-view.jpg?exp=10800,2023-12-02T19:12:53+09:00,2023-12-02T20:08:10+09:00,時事通信,jij,時事通信,360,\n男子９０キロ級決勝でジョージア選手（右）を攻める村尾三四郎＝２日、東京体育館\n柔道のグランドスラム（GS）東京大会は2日、東京体育館で第1日の男女各3階級が行われ、来年のパリ五輪代表が出場した男子日本勢は、90キロ級の村尾三四郎（JESグループ）が決勝で世界選手権王者のルカ・マイスラゼ（ジョージア）を破って優勝した。\n\n 73キロ級の橋本壮市（パーク24）は2位。81キロ級で2021年東京五輪金メダルの永瀬貴規（旭化成）は3回戦で敗退した。\n\n 女子は78キロ超級の新井万央（日体大）が優勝し、70キロ級の田中志歩（JR東日本）は2位。57キロ級は長野県出身の出口クリスタ（カナダ）が制した。\n\n 最終日の3日は残りの男女各4階級が行われ、パリ五輪日本代表が決まっていない各2階級が選考対象となる。
パビリオン整備「年内にめど」　万博会場を視察　西村経産相（時事通信）,https://news.yahoo.co.jp/articles/508c5034873a38cadd3ce3abc05e81fffeda40ba,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231202-00000070-jij-000-5-view.jpg?exp=10800,2023-12-02T19:01:18+09:00,2023-12-02T19:06:01+09:00,時事通信,jij,時事通信,304,\n２０２５年大阪・関西万博の会場整備について説明を受ける西村康稔経済産業相（右から２人目）＝２日午後、大阪市\n西村康稔経済産業相は2日、2025年大阪・関西万博の会場となる大阪市の人工島「夢洲」を訪れ、施設整備の状況を視察した。\n\n この後、記者団の取材に応じ、準備の遅れが指摘されている海外パビリオンについて、「年内には一定のめどが付くようにしたい」と表明した。\n\n 特に各国が自前で建設する「タイプA」方式を巡って西村氏は、調整が難航している国には日本側が建物を用意する「タイプX」への移行を促すと説明。「マッチングをして年内に建設会社が決まり、動きを始めることを目指していきたい」と述べた。
天理と早稲田実が激突　組み合わせ決まる―全国高校ラグビー（時事通信）,https://news.yahoo.co.jp/articles/029fe67427bdd7a598739179090a164615f9beed,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231202-00000069-jij-000-5-view.jpg?exp=10800,2023-12-02T18:39:31+09:00,2023-12-02T18:49:29+09:00,時事通信,jij,時事通信,429,\n全国高校ラグビー大会の組み合わせ抽選会で、くじを引いた若狭東・敦賀工合同チームの若泉裕太主将＝２日、大阪市\n第103回全国高校ラグビー大会（27日開幕、大阪・花園ラグビー場）の組み合わせ抽選会が2日、大阪市内で行われ、3回戦までの対戦が決まった。\n\n 準々決勝、準決勝は再抽選が行われる。\n\n 4年ぶりに各チームの主将がくじを引いた。1回戦は27、28の両日に開催。開幕日は9試合が行われ、優勝6度の天理（奈良）と早稲田実（東京第1）の好カードが組まれた他、若狭東と敦賀工の合同チーム（福井）は全国制覇5度の目黒学院（東京第2）に挑戦する。28日は10試合あり、初出場の高川学園（山口）は飯田OIDE長姫（長野）と対戦する。\n\n 今春の全国選抜大会を制した桐蔭学園（神奈川）、連覇が懸かる東福岡（福岡）などAシード3校とBシード10校は30日の2回戦から登場。4大会ぶりに実施される開会式での選手宣誓は、秋田工（秋田）の大沢空主将が務める。
バレーボールの野口泰弘さん死去、77歳　ミュンヘン五輪金メダリスト（時事通信）,https://news.yahoo.co.jp/articles/494584d3b914db76c0beff41bbbc6c7ec3afd4d8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-02T18:38:34+09:00,2023-12-02T18:42:57+09:00,時事通信,jij,時事通信,193,\n野口 泰弘さん（のぐち・やすひろ＝1972年ミュンヘン五輪バレーボール男子金メダリスト）11月29日、腎不全のため死去、77歳。\n\n 大阪府出身。葬儀は近親者で行う。喪主は妻律子（りつこ）さん。\n\n 日本大から69年に松下電器（現パナソニック）入り。身長187センチのアタッカーとして活躍し、全日本には71年に選ばれ、ミュンヘン五輪決勝に出場するなど金メダル獲得に貢献した。
