headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
オナナはカミンスキに次ぐプレミアリーグ2位のGK？　厳しい声もある守護神は完全復活を目指す（theWORLD（ザ・ワールドWeb））,https://news.yahoo.co.jp/articles/a5574e7d3feb5fabc9508da1110c91de86a7ff0c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231202-00010009-theworldw-000-1-view.jpg?exp=10800,2023-12-02T16:31:27+09:00,2023-12-02T16:31:27+09:00,theWORLD（ザ・ワールドWeb）,theworldw,theWORLD（ザ・ワールドWeb）,786,\n批判の的になっている\nマンUの守護神オナナ photo/Getty Images\n今夏にインテルからマンチェスター・ユナイテッドに加入したGKアンドレ・オナナ（27）は厳しい状況に立たされている。\n\n退団したGKダビド・デ・ヘアに変わる新たな守護神としての活躍が期待された同選手だったが、マンU加入後はミスも目立ち批判の対象となることが多い。\n\nしかし、指揮官のエリック・テン・ハーグはオナナを擁護し、同選手はプレミアリーグで2位のGKだと語る。\n\nプレミアでは13試合で16失点を許しているマンUだが、データサイト『Opta』によると、オナナは今季3.6ゴールを阻止しており、これより高いのはルートン・タウンのGKトーマス・カミンスキ（6.3ゴール）だけだという。\n\nまたシュートストップも76.1%を記録しており、これより高いのはリヴァプールの守護神GKアリソンの79.2%のみとなっている。51セーブを今シーズンのオナナは記録しており、平均すると22.9分ごとにセーブをしているとのこと。これより頻繁にセーブしているのはブレントフォードのGKウェス・フォデリンガとボーンマスのGKネトだけだ。\n\nこの統計を受けて、テン・ハーグは「よく分析すれば、統計に基づいて彼がプレミアリーグで2番目に優れたゴールキーパーであることがわかる」と語っている。\n\nミスが直接的にゴールに関わり試合の結果に直結するため、GKのミスは目立ってしまうが、マンUの守備の現状はオナナだけのせいではないだろう。オナナ自身のミスも目立つが、GKにとってどうしようもない失点も多い。\n\nCLで相手のゴールに直接繋がるミスをこれまで7回記録しているオナナにも改善点は多いが、マンUの守備の立て直しにはチーム全体の力が必要だと考えられる。\n構成／ザ・ワールド編集部
グリーリッシュはもうドクに勝てないのか　「わずか2アシストしかない。彼はFWなのに！」（theWORLD（ザ・ワールドWeb））,https://news.yahoo.co.jp/articles/7e7abfd144082a54b160367125b5619949d25e19,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231202-00010008-theworldw-000-1-view.jpg?exp=10800,2023-12-02T16:20:23+09:00,2023-12-02T16:20:23+09:00,theWORLD（ザ・ワールドWeb）,theworldw,theWORLD（ザ・ワールドWeb）,853,\n序列を完全に落としてしまった\n今季は出場が少ないグリーリッシュ photo/Getty Images\n今季も強烈な攻撃力と高い完成度を見せつけるプレミア王者マンチェスター・シティ。現在は2位まで後退したが、またすぐに首位の座を取り返したとしても不思議はない。\n\n全体的に好調ではあるが、ディテールを見れば不安な点もある。FWジャック・グリーリッシュの不調もそのひとつだ。左ウイングを主戦場とするグリーリッシュだが、今季は新加入のFWジェレミー・ドクにスタメンを奪われ、ここまでリーグ戦327分の出場と序列を落としてしまった。\n\nゴールを奪うこともできておらず、プレミアリーグとチャンピオンズリーグで1つずつアシストを記録したのみとなっている。\n\nリヴァプールなどで活躍したグレアム・スーネス氏は、現在のグリーリッシュのパフォーマンスではスタメン落ちもやむなしと考えているようだ。英『Daily Mail』のコラムで語っている。\n\n「彼はあまりに多くのタッチをしすぎて、十分に早く全体像を見ることができない。それはチームのスピードを低下させる。このように考えると、なぜペップ・グアルディオラがジェレミー・ドクを先んじて指名するのか理解できる」\n\n「グリーリッシュは非常に予測しやすくなった。彼はサイドバックをラインまで下げさせてから、内側を見てスクエアにプレイする。脅威もなければ、最終的な成果もない。彼はクラブと代表で過去30試合ゴールを決めておらず、今季はわずか2アシストしかない。彼はFWなのに！」\n\n対してドクは非常にトリッキーなドリブルでチーム1のドリブル成功数を記録しており、リーグで2ゴールと5アシストを決めている。スーネス氏はもしサイドバックの選手にどちらと対戦したいかと聞けば、みな一様にグリーリッシュと答えるだろうと語った。28歳であり、年齢的にもピークを迎えるグリーリッシュ。このままシティで2番手に甘んじてしまうのだろうか。\n構成／ザ・ワールド編集部
リヴァプールが20歳MFヴィルツ獲得レースに参戦？　ビッグクラブが興味を示す9500万ポンドの天才に集まる注目（theWORLD（ザ・ワールドWeb））,https://news.yahoo.co.jp/articles/39fb5511c47fe67dba44bec8e88e7d147a9422c5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231202-00010006-theworldw-000-1-view.jpg?exp=10800,2023-12-02T14:01:30+09:00,2023-12-02T14:01:30+09:00,theWORLD（ザ・ワールドWeb）,theworldw,theWORLD（ザ・ワールドWeb）,648,\nフィルミーノの後釜か\nレヴァークーゼンで躍動するヴィルツ photo/Getty Images\nリヴァプールは、現在レヴァークーゼンに所属するドイツ代表MFフロリアン・ヴィルツ（20）の獲得により関心を強めていることを『Teamtalk』が伝えている。\n\n同メディアによると、指揮官のユルゲン・クロップ監督は今夏に退団したFWロベルト・フィルミーノの穴を埋める選手の候補としてヴィルツの名前を挙げており、同選手を偽9番として起用したいと考えているという。\n\nケルンの下部組織で育ち、2020年にレヴァークーゼンのユースへと移籍を果たした同選手。トップチーム昇格後はその才能を開花させ、今シーズンは公式戦18試合で6ゴール10アシストを記録している。\n\nシャビ・アロンソ監督が率いる無敗のレヴァークーゼンで重要な役割を担っている。同メディアによると、まだ20歳の同選手の評価額は9500万ポンド（約177億円）と考えられているとのことで、バイエルンやマンチェスター・シティといった強豪も興味を示している。\n\nレヴァークーゼンとの現行契約を2027年6月末まで残しているが、独『Sky Germany』は、クラブはヴィルツ残留を希望しているが、2025年の夏までにクラブを去る可能性が高いことを報じている。\n\n今冬や来夏ではないかもしれないが、20歳のヴィルツがヨーロッパのビッグクラブへの移籍を果たす日は着実に近づいてきているといえるだろう。\n構成／ザ・ワールド編集部
"バルセロナにとって負けられない ""ホーム2連戦""　上位対決で期待のかかるエースストライカーの復活　「我々にとっては挑戦だ」（theWORLD（ザ・ワールドWeb））",https://news.yahoo.co.jp/articles/e990751781132b37762bc096ca8a3be79ebd8ed5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231202-00010007-theworldw-000-1-view.jpg?exp=10800,2023-12-02T15:30:02+09:00,2023-12-02T15:30:02+09:00,theWORLD（ザ・ワールドWeb）,theworldw,theWORLD（ザ・ワールドWeb）,983,\nA・マドリード、ジローナと対戦\n上位対決で期待のかかるレヴァンドフスキ photo/Getty Images\nCLのグループステージ第5戦でポルトを相手にDFジョアン・カンセロとFWジョアン・フェリックスのゴールで2-1の逆転勝利を果たしたバルセロナ。\n\nCLでは3シーズンぶりとなる決勝トーナメント進出を決めたが、ラ・リーガではここから2試合厳しい戦いが待っている。週末には第15節でアトレティコ・マドリードと対戦し、翌週にはジローナとの試合が待っている。\n\n現在、9勝4分1敗で4位につけているバルセロナだが、この2連戦は10勝1分2敗で3位につけるアトレティコと、今季旋風を巻き起こしており、11勝2分1敗で2位につけているジローナとの上位決戦が続く。勝ち点差はジローナとは4離れており、アトレティコとは同じだ。しかし、アトレティコは1試合未消化試合があり、バルセロナにとってこの2連戦は重要になってくる。\n\n負けられない連戦を控えているバルセロナだが、エースストライカーのFWロベルト・レヴァンドフスキは「我々にとっては挑戦だ」と語っており、意気込みを口にしている。\n\n「チームにとってこの2試合は重要だ。精神的にもね。私たちは一歩前進しなければならない。アトレティコとの対戦は常に難しいものだ。彼らは守備も攻撃も優れたチームだ。彼らには優れた選手がいるが、我々はホームでプレイする、我々はバルサだ。開始直後から攻撃してゴールを決めなければならない。多くのチャンスを得るためには、多くの選手が相手のボックス内に踏み込まなければならないし、守備でも攻撃でも優れていなければならない」\n\n「この2試合は我々にとって挑戦だ。ただ勝ちたいだけでなく、より良いプレイをしたい。この2試合を終えて、さらに勝ち点6を獲得したい。試合をコントロールできることを願っている。私たちはホームで、私たちのファンが目の前にいる」（スペイン『as』より）\n\nレヴァンドフスキはここまで公式戦16試合で8ゴール4アシストを記録している。リーグ戦ではまだ7ゴールに留まっており、批判の対象にもなっている。\n\n昨シーズンのリーグ優勝に欠かせなかったストライカーには、上位陣との連戦で再びバルセロナを勝利に導く活躍が期待される。\n構成／ザ・ワールド編集部
アメリカで再びスアレスとメッシの共演が実現か……　グレミオ指揮官が退団を認める（theWORLD（ザ・ワールドWeb））,https://news.yahoo.co.jp/articles/be9a227e73a3aa6de35fc0a9a9b18c1fd1dbb31f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231202-00010004-theworldw-000-1-view.jpg?exp=10800,2023-12-02T13:30:15+09:00,2023-12-02T13:30:15+09:00,theWORLD（ザ・ワールドWeb）,theworldw,theWORLD（ザ・ワールドWeb）,827,\n新たなバルセロナレジェンドが加入か\n現在はグレミオでプレイするスアレス photo/Getty Images\n現在、ブラジルのグレミオに所属するウルグアイ代表FWルイス・スアレス（36）のインテル・マイアミへの移籍が噂されている。\n\nスアレスは以前から、リオネル・メッシ、セルヒオ・ブスケッツ、ジョルディ・アルバといったバルセロナ時代にチームメイトであったメンバーのいるインテル・マイアミへの移籍が噂されていた。米『ESPN』では、既に1年契約に合意しているとの報道も11月にはあった。\n\n英『Daily Mail』は、グレミオの指揮官であるレナト・ガウチョ監督が、スアレスが今年いっぱいで退団することを認めたことを報じた。ガウチョ監督はスアレスとの別れを惜しみながらも、同選手への賛辞を言葉にした。\n\n「世界最高の選手の一人であり、世界で4番目に高い得点者である偉大なプロフェッショナルと仕事ができて光栄だった。彼のような才能と能力を持った人材を見つけるのは簡単ではないから、この喪失感は来年まで残るだろう」\n\n「他の誰かを見つけても、経済的に彼を連れてくることは不可能だ。残念ながら、前にも言ったように、彼がここに留まるのは非常に困難だった。誰もがそれを望んでいたが、この決定を覆すことができるのは彼だけだった」 \n\n「残念ながら彼は退団することになり、グレミオの攻撃には穴が生まれるだろう。その後、別のストライカーを見つけるかどうかは首脳陣次第だ。彼と一緒に仕事できたことは私だけでなくクラブ全体にとってもとてもよかった。彼は常に自分自身を捧げ、模範的なプロフェッショナルだった」\n\n正式な発表はもちろんまだだが、インテル・マイアミにまた1人のバルセロナレジェンドが加わる可能性が濃厚になっているようだ。\n\nスアレスは今シーズン、公式戦51試合で23ゴール17アシストを記録している。\n構成／ザ・ワールド編集部
18歳のメイヌーが“Newポグバ”に？　マンUの中盤に欠けているピース「穴を埋める有力な候補」（theWORLD（ザ・ワールドWeb））,https://news.yahoo.co.jp/articles/478261b3c289fde84a30642c055897b142fda75d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231202-00010005-theworldw-000-1-view.jpg?exp=10800,2023-12-02T14:01:16+09:00,2023-12-02T14:01:16+09:00,theWORLD（ザ・ワールドWeb）,theworldw,theWORLD（ザ・ワールドWeb）,801,\n18歳がマンUの希望に\nマンUでデビューを果たしたメイヌー photo/Getty Images\nまだU-19イングランド代表のカテゴリーでプレイしている18歳の新星がマンチェスター・ユナイテッドを変えるのだろうか。\n\nここ数日マンチェスターで話題を集めているのが18歳のMFコビー・メイヌーだ。\n\n中盤に負傷者が出ていたこともあるが、指揮官エリック・テン・ハーグは11月26日のプレミアリーグ第13節・エヴァートン戦でメイヌーを守備的MFとして先発に抜擢。72分間プレイしたこのゲームで高い評価を得たメイヌーは、3日後に行われたチャンピオンズリーグ・グループステージ第5節のガラタサライ戦でも途中出場を果たすなど、トップチームでの出番を増やしている。\n\n18歳の若手に過度な期待は禁物かもしれないが、データサイト『WhoScored』はそのパフォーマンスからポール・ポグバと同じ役割をこなせるのではないかと期待をかける。\n\n「2021年のフレンキー・デ・ヨング獲得プラン失敗の後、ユナイテッドは代わりとしてカゼミロの獲得に動いた。ただ、カゼミロの仕事は限定的だ。彼は身体能力が高く、空中戦やタックルといったところに強みがある。守備の壁としては機能できるが、パスやドリブルで相手を切り裂くほど器用なタイプではない。\n\n「一方、ユナイテッドの『ポール・ポグバの役割』は依然として空席のままだ。ユナイテッドはピッチ中央でフィジカル要素を提供しつつ、ビルドアップに貢献できる人材を必要としている。 メイヌーはこの穴を埋める有力な候補だ」\n\nクリスティアン・エリクセン、ソフィアン・アムラバトらともタイプが異なり、メイヌーを戦力とカウントできれば面白い。マンUの中盤に新たな強みをもたらす存在となる可能性があり、早くもマンU中盤の希望となりつつある。\n構成／ザ・ワールド編集部
"インテルのCFはラウタロとテュラムだけじゃない　戻ってきた ""2人のベテランストライカー""が陰からチームを支える活躍を見せた（theWORLD（ザ・ワールドWeb））",https://news.yahoo.co.jp/articles/1a56a6a38d764f00b15ae59130c9c50faa9b7b9f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231202-00010003-theworldw-000-3-view.jpg?exp=10800,2023-12-02T13:01:00+09:00,2023-12-02T13:51:16+09:00,theWORLD（ザ・ワールドWeb）,theworldw,theWORLD（ザ・ワールドWeb）,897,\nインテル復帰を果たした2人がそれぞれゴール\nベンフィカ戦でPKを決めたサンチェス photo/Getty Images\nここまでセリエA13試合を終えて、10勝2分1敗で首位を走るインテル。30得点7失点は圧倒的な数字だ。\n\nCLでも5戦を終えて、3勝2分でレアル・ソシエダと共に決勝トーナメント進出を決めている。GKアンドレ・オナナ、MFマルセロ・ブロゾビッチ、FWロメル・ルカク、FWエディン・ジェコといった主力選手が今夏に退団したが、ここまでは新戦力が躍動している。\n\nそんななか、伊『calciomercato.com』が注目しているのはFW陣だ。エース、ラウタロ・マルティネスの新相棒となったFWマルクス・テュラムは、ここまで公式戦18試合で5ゴール10アシストを記録しており、確固たる地位を築いている。\n\nラウタロとテュラムのコンビが絶対的であったが、11月30日に行われたCLベンフィカ戦で躍動したのは、控えに回ることの多かったアレクシス・サンチェス（34）とマルコ・アルナウトビッチ（34）だ。\n\nメンバーを大きく変えたインテルはベンフィカに前半だけで3失点を許す展開に。しかしこの日、2トップでスタメン出場したベテランのサンチェスとアルナウトビッチがそれぞれ1ゴールを挙げる活躍もあり、3-3の同点にまで持ち込んだ。\n\nサンチェスはフリー移籍でインテルに、アルナウトビッチはボローニャからレンタルでインテルに復帰したベテランだ。同メディアは、この2人のベンフィカ戦のパフォーマンスを称賛しており、控えに甘んじていた2人がそれぞれ好パフォーマンスを見せたことはインテルにとって、とてもポジティブである、と伝えている。\n\nラウタロとテュラムのコンビが今後も第一候補であることに変わりはないが、インテルで多くのタイトルを獲得してきた2人のストライカーがバックにいることは心強い。\n\nサンチェスはここまで公式戦10試合に出場し2ゴールをマークしており、アルナウトビッチは10試合に出場し1ゴール1アシストを記録している。\n構成／ザ・ワールド編集部
マンUのCLグループステージ突破の可能性は7.2%？　バイエルンに勝利し予測を覆す奇跡を起こすことができるか（theWORLD（ザ・ワールドWeb））,https://news.yahoo.co.jp/articles/f7aa4953befcc05c697950ffbbb205a69aad28b4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231202-00010002-theworldw-000-1-view.jpg?exp=10800,2023-12-02T12:00:11+09:00,2023-12-02T12:00:11+09:00,theWORLD（ザ・ワールドWeb）,theworldw,theWORLD（ザ・ワールドWeb）,945,\n最終戦はバイエルンと対戦\nCLグループステージで崖っぷちに立たされているマンU photo/Getty Images\nチャンピオンズリーグ（CL）のグループステージ5試合を終えて、1勝1分3敗でグループAの4位に沈んでいるマンチェスター・ユナイテッド。\n\n11月30日に行われたガラタサライとの一戦でも2度の2点リードの状況を守り抜くことができず、3-3のドローに終わってしまった。\n\n2位のコペンハーゲンと3位のガラタサライが共に勝ち点5で、マンUが勝ち点4のため、まだ2位での決勝トーナメント進出の可能性は残されているがかなり厳しい道のりとなっている。\n\n最終戦はマンU対バイエルン、コペンハーゲン対ガラタサライとなる。マンUが突破するにはバイエルンに勝利することが前提条件としてあり、さらにコペンハーゲンとガラタサライが引き分けに終わる必要がある。バイエルンに勝つだけでも厳しい戦いではあるが、他のチームの試合結果も重要となってくるのだ。\n\nそんななか、「Bettingexpert」のスーパーコンピューターである『BETSiE』は第5戦までの結果を受けて、マンUの決勝トーナメント進出の可能性を算出している。\n\nスーパーコンピューターはCLのグループステージの試合を10万回シミュレーションし、すべての大会、すべての参加国において、これまでに行われたシーズンのすべての結果を考慮に入れているという。\n\nそして算出されたマンUの決勝トーナメント進出の可能性は7.2%であるという。コペンハーゲンが53.84%でガラタサライが39.03%という結果になったようだ。またマンUはグループAの最下位に終わる可能性が高いという結果になった。\n\nしかし、これはあくまでも数字であり、覆される可能性は十分にある。相手はバイエルンという強敵ではあるが、ホームで戦うことができ、サポーターの後押しをマンUは受けることができる。\n\n他会場の結果次第なところもあるが、まずはサポーターの前でドイツ王者に勝つところを見せたいマンU。いくつもの試練を乗り越えてきた赤い悪魔なら、スーパーコンピューターの予測を覆すこともできる力はあるはずだ。\n構成／ザ・ワールド編集部
ガクポはリヴァプールの “フロントスリー”に食い込めるか　ヌニェス、ジョタ、ディアスらにも劣らぬ万能ストライカー（theWORLD（ザ・ワールドWeb））,https://news.yahoo.co.jp/articles/a56910032fd32a322f3b53aac3e2135a97442518,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231202-00010001-theworldw-000-1-view.jpg?exp=10800,2023-12-02T11:00:03+09:00,2023-12-02T11:00:03+09:00,theWORLD（ザ・ワールドWeb）,theworldw,theWORLD（ザ・ワールドWeb）,876,\nLASK戦では2ゴールをマーク\nLASK戦で2ゴールのガクポ photo/Getty Images\nELグループステージ第5戦でLASKを相手に4-0の完勝を飾ったリヴァプール。これでEL5戦で4勝1分となり、難なく首位通過を決めた。\n\nこの試合2ゴールをマークし、輝きを見せたのがオランダ代表FWコーディ・ガクポだ。またチームの3点目となるPKを獲得するなど、リヴァプールの4-0の大勝に大きく貢献した。\n\nここまで公式戦16試合で6ゴール1アシストを記録しているガクポだが、ユルゲン・クロップ監督はモハメド・サラー、ダルウィン・ヌニェス、ディオゴ・ジョタ、ルイス・ディアスといったメンバーをフロントスリーに起用することがここまでは多い。\n\nフロントスリー争いでは一歩遅れているガクポだが、元リヴァプールのストライカー、マイケル・オーウェン氏は同選手が継続的に自身の真価を発揮し、リヴァプールのレギュラーとして活躍する姿を見たい、と語っている。\n\n「彼はいい選手であり、堅実な選手だ。私は、彼がこのチームで確固たる地位を築き、先発のレギュラーを獲得する姿を見たい。万能性は素晴らしいが、リヴァプールのトッププレイヤーになるには、ユルゲン・クロップに「チームのこのポジションで」と言わせる必要がある。今のところ、彼は少しフィットしている。今夜のように、彼はピッチで試合を使って証明しなければならないんだ」（『TNT Sports』より）\n\nまた、チェルシーやリヴァプールでプレイしたジョー・コール氏も、ガクポはレギュラーを獲得すべき選手だと語り、同選手のさらなる活躍を期待している。\n\nここまでサラーが13ゴール5アシスト、ヌニェスが7ゴール6アシスト、ディアスが5ゴール1アシスト、ジョタが8ゴールを記録しており、アタッカー陣は軒並み好調だ。\n\nCFやウイングだけではなく、攻撃的MFまでこなすことができる万能型ストライカーのガクポはリヴァプールで欠かせない選手となることができるのか。\n構成／ザ・ワールド編集部
スパーズに訪れる“最大の試練”シティ戦　それでもポステコグルーは攻撃サッカーを貫くのか（theWORLD（ザ・ワールドWeb））,https://news.yahoo.co.jp/articles/33f7c465ea41badb15e4045a6884e4cee5c2a2d0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231202-00010000-theworldw-000-1-view.jpg?exp=10800,2023-12-02T07:30:50+09:00,2023-12-02T07:30:50+09:00,theWORLD（ザ・ワールドWeb）,theworldw,theWORLD（ザ・ワールドWeb）,733,\n相性は悪くない相手だが\nトッテナムはどのような戦い方を見せるか photo/Getty Images\nプレミアリーグ第14節で、トッテナムは王者マンチェスター・シティと対戦する。トッテナムは開幕からの好調が一転、負傷者続出でピンチに陥っており、リーグでも3連敗と急ブレーキがかかってしまった。\n\nしかし、トッテナムにとってシティは相性のいい相手だ。昨季のシティがホームで負けたのはブレントフォード戦の1度だけだが、その前にエティハド・スタジアムでシティを破ったチームはトッテナムだ。\n\nトッテナムはシティとの最近7試合中5試合に勝利しており、シティにとって天敵ともいえる相手だ。『the Athletic』によれば、ペップ・グアルディオラ体制になってからスパーズ以上にシティに勝ったチームはなく、6勝を記録している。\n\nしかし、以前のトッテナムと現在のトッテナムは、いくぶん違った顔をしている。アンジェ・ポステコグルー体制となってからは積極的にボールを保持し、とにかく前へ出ていく攻撃的なチームに変貌している。以前のトッテナムも攻撃力は高かったが、得意とするのはカウンターアタックであり、低いブロックを敷くこともいとわないチームだった。\n\nシティを苦しめていたのはブロックを形成してスペースを消し、一気にカウンターで仕留めるトッテナムだ。現在のポステコグルーの采配は、ときに無謀とも思えるほど攻撃的になることもあり、おそらくシティ戦でも撃ち合いにいくだろう。\n\n引いて守ったほうが勝率は高そうだが、そのような戦い方を選択しないのが今のチームの魅力でもある。ポステコグルーはどんな戦い方を見せてくれるのだろうか。\n構成／ザ・ワールド編集部
