headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
マンCで苦戦続くフィリップス、移籍先の最有力は？英メディアは「すでにクラブには退団の意向を伝えている」と報道（フットボールチャンネル）,https://news.yahoo.co.jp/articles/294681622427ddaa5a7876564f19b8fc2703f644,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231202-00522649-footballc-000-2-view.jpg?exp=10800,2023-12-02T17:03:18+09:00,2023-12-02T17:05:03+09:00,フットボールチャンネル,footballc,フットボールチャンネル,615,\n【写真：Getty Images】\n現地時間1日、英メディア『90min.』がイングランド代表MFカルビン・フィリップスの将来について報じている。フィリップスは今季ここまで公式戦8試合の出場にとどまっており、リーグ戦においては4試合すべて途中出場だ。苦戦が続く同選手だが、他のビッグクラブからは引く手あまたのようだ。\n【一覧表】マンチェスター・シティ 夏の移籍情報はこちら！\n『90min.』によると、現在マンチェスター・シティに所属するフィリップスに対してアストン・ヴィラ、リバプール、トッテナム、ウェストハム、ボルシア・ドルトムント、ユベントスなどが興味を示しているという。クラブでは苦戦しているが、イングランド代表チームでは今年4試合に出場し1ゴールを記録している。\n\n その中でもとりわけ強い関心を示しているのが、ニューカッスル・ユナイテッドだ。『90min.』は、「サンドロ・トナーリの出場停止処分によりクラブは対応を迫られているが、フィリップスへの関心はそれ以前から持っていた」と報じた。\n\n また、同メディアによると、すでにフィリップスは1月にシティを退団する意向をクラブ側に伝えているという。同選手のシティでの状況について『90min.』は、「自分の力を証明したがっていたが、すでに指揮官である（ペップ・）グアルディオラの構想外であることは明らかだ」と述べている。\nフットボールチャンネル編集部
久保建英が現地の最高栄誉に？栄えあるアワードの候補者141名のうちのひとりに選出！（フットボールチャンネル）,https://news.yahoo.co.jp/articles/d1f6c4683c85e49a769b86559c60de2294113be3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231202-00522634-footballc-000-1-view.jpg?exp=10800,2023-12-02T15:44:13+09:00,2023-12-02T15:44:13+09:00,フットボールチャンネル,footballc,フットボールチャンネル,687,\n【写真：Getty Images】\n毎年1月20日、スペインのサン・セバスティアン市で行われる祭典の一環として、前年に目覚ましい活躍をした人物に「Tambor de Oro」が贈呈される。現地時間1日、スペインメディア『Mundo Deportivo』は、日本代表MF久保建英が同賞の候補者141名のうちのひとりに挙がっていると報じた。\n【動画】まばたき厳禁！ 久保建英のゴールがこれだ！\n「Tambor de Oro」は、様々な功績を称えるために贈られる。2006年にはU2やピンク・フロイドを招聘した音楽プロモーター、イニーゴ・アルゴマニスが受賞し、2016年は世界的に活躍する現代彫刻家クリスティーナ・イグレシアスがこの栄誉に輝いた。\n\n\n サッカー選手としては、2010年のワールドカップ南アフリカ大会を優勝したことにより、元スペイン代表MFシャビ・アロンソが2011年に受賞している。\n\n『Mundo Deportivo』によると、この賞は「サン・セバスティアン市の出身者にとって最高の栄誉であり、地元民でなくとも例外ではない」という。また、同メディアは受賞プロセスについて次のように説明した。\n\n「候補者が提出、承認されると、サン・セバスティアン市議会の報道委員会が受賞者を決定する。3分の2以上の合意があれば確定し、そうでない場合は、オンライン投票で市民によって選ばれる」\n\n なお、この候補者の中には、久保のチームメイトでありレアル・ソシエダのカンテラ育ちであるミケル・オヤルサバルも含まれている。\nフットボールチャンネル編集部
レアル・マドリードが見つけた「ベリンガムのパートナー」は？「監督を魅了」獲得候補を現地メディアが推薦（フットボールチャンネル）,https://news.yahoo.co.jp/articles/9ebdf80855a1b859de5d55fc3d28063126fa8456,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231202-00522650-footballc-000-1-view.jpg?exp=10800,2023-12-02T16:58:55+09:00,2023-12-02T16:58:55+09:00,フットボールチャンネル,footballc,フットボールチャンネル,676,\n【写真：Getty Images】\nレアル・マドリードのMFルカ・モドリッチは、今季限りでの退団がうわさされている。またレアル・マドリードの攻撃陣に怪我人が相次ぐ中、スペインメディア『El Futbolero』は現地時間2日、「MFジュード・ベリンガムのパートナー」として獲得候補に浮上した選手の存在を伝えている。\n【画像】レアル・マドリード最新スタメン＆フォーメーション\n『El Futbolero』はレアル・マドリードが「（冬からの）6か月計画」を立てて中盤の補強を模索していると伝え、MFオーレリアン・チュアメニとMFエドゥアルド・カマヴィンガの怪我や、モドリッチの退団に備え獲得候補が必要だと強調。その上で同メディアが紹介しているのがナポリに所属するFWクヴィチャ・クワラツヘリアだ。11月30日、スペインメディア『Okdiario』がその名を挙げたと伝えている。\n\n\n 11月30日に行われたUEFAチャンピオンズリーグ（CL）第5節、レアル・マドリード対ナポリの試合では4－2でレアル・マドリードが勝利したが、『El Futbolero』は「クワラツヘリアのプレーはアンチェロッティ監督らを魅了した」と伝える。\n\n クワラツヘリアは今季ラ・リーガで12試合4得点4アシスト。また22年のナポリ加入後はカップ戦合わせて60試合に出場し、18ゴール22アシストを記録したと同メディア。またクワラツヘリアの父が「私以外の家族は全員、レアル・マドリードのファンなんだ」と話したことも紹介している。\nフットボールチャンネル編集部
【J1昇格PO結果速報】東京ヴェルディ、16年ぶりのJ1昇格が決定！劇的PKで清水エスパルスに勝利（フットボールチャンネル）,https://news.yahoo.co.jp/articles/fa3e3be7e8d93dbeda375ff42a7afadba22bdf21,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231202-00522633-footballc-000-1-view.jpg?exp=10800,2023-12-02T16:05:54+09:00,2023-12-02T16:05:54+09:00,フットボールチャンネル,footballc,フットボールチャンネル,746,\n【写真：Getty Images】\n2023J1リーグ昇格プレーオフ（PO）決勝、東京ヴェルディ対清水エスパルスが2日に国立競技場で行われ、試合は1-1のドローに終わった。レギュレーションによって東京Vが16年ぶりのJ1昇格を決めている。清水は、1年でのJ1昇格は叶わなかった。\n【Jリーグ順位表】2023シーズン明治安田生命J1リーグ\n今季のJ2で3位に入った東京Vは準決勝でジェフユナイテッド市原・千葉を2-1で下し、PO決勝進出を果たした。一方、同4位の清水は準決勝でモンテディオ山形と対戦し、0-0のドロー。清水は年間順位が上位のため、決勝進出を決めている。\n\n\n 前半は清水がボールを保持する時間が多くなるが、なかなかゴールを奪えず、勝負は後半へ。48分、清水がチャンスを作る。カルリーニョスが相手陣内でボールを奪うと、右サイドでセンタリング。チアゴ・サンタナが頭で合わせようとするも、林尚輝がヘディングでクリアした。\n\n 試合が動いたのは60分だった。森田晃樹のハンドで清水がPKを獲得。このPKをチアゴが冷静に決めて、清水が先制に成功した。\n\n 東京Vは89分、宮原和也の右からのクロスに染野唯月が胸トラップからゴールを狙うとするも、相手DFに阻まれてしまう。試合はアディショナルタイム（AT）に突入。すると94分に染野が高橋祐治からペナルティエリア内でファウルを受けて、東京VがPKを獲得する。このPKを染野が決めて、土壇場で同点とした。\n\n 試合はこのまま終了し、1-1の劇的ドロー決着。この結果、リーグ戦年間順位上位の東京Vが16年ぶりのJ1昇格を決めた。\n\n試合結果は以下の通り\n\n東京V 1-1 清水\nフットボールチャンネル編集部
アーセナル、ウルブス戦の予想スタメン。好調の冨安健洋は連続先発なるか？（フットボールチャンネル）,https://news.yahoo.co.jp/articles/562815bcadc48dd4f24b53fb34bbab583df46a95,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231202-00010006-footballc-000-1-view.jpg?exp=10800,2023-12-02T16:20:19+09:00,2023-12-02T16:20:19+09:00,フットボールチャンネル,footballc,フットボールチャンネル,842,\n【写真：Getty Images】\nプレミアリーグ第14節、アーセナル対ウォルバーハンプトンが現地時間2日（日本時間3日 0:00KO）にエミレーツ・スタジアムで行われる。この試合に両チームはどのようなメンバーで臨むのか、そして絶好調の日本代表DF冨安健洋はスタメンに起用されるのか。ホームのアーセナルのスタメンを予想する。\n【画像】アーセナル、ウルブス戦の予想フォーメーションはこちら！\nアーセナルは現在、勝ち点「30」でリーグの首位を走る。29日に行われたUEFAチャンピオンズリーグ（CL）のRCランス戦で6-0と大勝を収めた同クラブは、良いイメージを持ったままホームにウルブスを迎える。\n\n CLから連戦になり、メンバーのローテーションの有無は大きな論点だろう。英メディア『Evening Standard』は冨安を休ませ、右サイドバックにベン・ホワイトを先発させると予想しているが、同じく英メディアの『90min』は同選手がスタメンに名を連ねると見立てている。\n\n RCランス戦、指揮官であるミケル・アルテタは5-0で迎えたハーフタイム、真っ先に両サイドバックの冨安とオレクサンドル・ジンチェンコを交代した。このことから、アルテタには引き続き両選手を週末の試合でも起用したい意図があると推察できる。\n\n デクラン・ライスをアンカーに置いた中盤がRCランス戦では躍動しており、そのままウルブス戦でも実践されるのではないだろうか。\n\n 以下にスタメンを予想する。\n\n GKはダビド・ラヤ。DFラインは4枚で、右から冨安、ウィリアム・サリバ、ガブリエウ・マガリャンイス、ジンチェンコ。中盤は3枚で、アンカーにライス、インサイドハーフにマルティン・ウーデゴールとカイ・ハフェルツが起用されると見られる。\n\n 前線も3枚で、右にブカヨ・サカ、左にガブリエウ・マルティネッリ、真ん中にはガブリエウ・ジェズスが入るのではないか。\nフットボールチャンネル
買い取るべき！ Jリーグ、レンタル移籍で輝いた10人（3）ベンチ外→優勝争い！ 抜擢に応える最高クラスのスタッツ（フットボールチャンネル）,https://news.yahoo.co.jp/articles/6ece7e599c40f755cfc5b5e493baef257653fdba,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231202-00010005-footballc-000-1-view.jpg?exp=10800,2023-12-02T14:50:07+09:00,2023-12-02T14:50:07+09:00,フットボールチャンネル,footballc,フットボールチャンネル,765,\n【写真：Getty Images】\n明治安田生命Jリーグの多くのクラブがオフシーズンに入った。期限付き移籍で今季活躍した選手の去就は、多くの人々が関心を寄せるトピックになっている。ここでは、期限付き移籍先に「買い取るべき」と推薦したくなるような活躍を見せたJリーガーをピックアップして紹介する。\n【写真：Getty Images】\nGK：一森純（いちもり・じゅん）\n保有元→所属先：ガンバ大阪→横浜F・マリノス\n生年月日：1996年7月8日（27歳）\n2023リーグ戦成績：26試合26失点1アシスト\n\n 横浜F・マリノスをリーグ優勝に導いた正GK高丘洋平は今季の開幕を目前に控えたタイミングでチームを離れ、開幕戦の翌日に移籍が発表された。王者にとっては痛手になるかと思われたが、その3日後に加入が発表された一森純がその穴を見事なまでに埋めている。\n\n ガンバ大阪では東口順昭に次ぐ存在で、谷晃生が復帰した今季の開幕節はベンチからも外れた。そんな状況でマリノスへの期限付き移籍が決まった一森は、第3節のサンフレッチェ広島戦で新天地での一歩を踏み出す。加入当初は致命傷になりかねないミスもあったが、ケヴィン・マスカット監督の我慢強い起用もあり、欠かせない存在になるまでさほど時間はかからなかった。\n\n 絶体絶命のピンチを救うファインセーブは数えきれないほど見せてきた。リーグ戦のセーブ率75.2％は、今季10試合以上出場したGKの中では最も高い。さらに、足元の技術もトップクラスで、第20節の名古屋グランパス戦では低い弾道のロングキックをエウベルに通してアシストを記録した。惜しくも連覇を逃したマリノスだったが、一森がいなければ最後まで優勝を争うことはできなかったかもしれない。\nフットボールチャンネル
旗手怜央のアジア杯出場に暗雲。セルティック指揮官が明かす怪我の状況「出場できるか分からない」（フットボールチャンネル）,https://news.yahoo.co.jp/articles/6667d71ec63b42e7779c51ea2164c0e4e4d8b6bb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231202-00522620-footballc-000-1-view.jpg?exp=10800,2023-12-02T12:39:50+09:00,2023-12-02T12:39:50+09:00,フットボールチャンネル,footballc,フットボールチャンネル,590,\n【写真：Getty Images】\n現地時間1日、セルティックの指揮官ブレンダン・ロジャーズが日本代表MF旗手怜央の怪我の状況について説明した。同氏によると、旗手が1月12日から2月10日までカタールで開催されるアジアカップに出場できない可能性があるという。現地メディア『Football Scotland』が報じた。\n\n\n 旗手は、10月のUEFAチャンピオンズリーグ（CL）アトレティコ・マドリード戦でハムストリングを負傷し、戦列を離れている。『Football Scotland』が報じたところによると、年内の復帰は難しく、その場合は12月30日にパークヘッドで行われるレンジャーズとの「オールドファーム」は欠場する見込みだ。\n\n\n また、ロジャーズは「（旗手が）アジアカップに出場できるか分からない」と述べ、「恐らくその時期は代表チームに関与しないだろう」と見解を示している。\n\n「私としては月末までに彼が戻ってくることを期待している。私たちはプロジェクトを進めながら判断しているが、彼が帰ってきた暁には新加入選手のような存在になるだろう」\n\n なお、セルティックには古橋亨梧や前田大然のような日本代表選手のほか、オ・ヒョンギュやヤン・ヒョンジュンなど、韓国代表としてアジアカップに出場する可能性のある選手もいる。\nフットボールチャンネル編集部
アーセナルのアタッカー陣にハフェルツがもたらしたものとは？英メディアは「ウルブス戦の利益になる」と報道（フットボールチャンネル）,https://news.yahoo.co.jp/articles/46435efd01cc5bd1257237dc1d0424deaeaa45e8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231202-00522625-footballc-000-1-view.jpg?exp=10800,2023-12-02T14:45:38+09:00,2023-12-02T14:45:38+09:00,フットボールチャンネル,footballc,フットボールチャンネル,697,\n【写真：Getty Images】\nアーセナルに所属するMFカイ・ハフェルツは、現在プレミアリーグのブレントフォード戦、UEFAチャンピオンズリーグ（CL）のRCランス戦と2試合連続で得点を記録している。現地時間1日、英メディア『football.london』が同選手の活躍に対して「チームにとって自分がいかに重要なのかを証明した」と報じた。\n【画像】アーセナル最新スタメン＆フォーメーション\n今季ここまで公式戦21試合に出場しながら、リーグ7節目まではゴールもアシストも記録できていなかった。以降もホームで行われたマンチェスター・シティ戦のガブリエウ・マルティネッリへのアシスト以外は、再び数字から遠のいていた。\n\n\n しかしこの2試合では状況が好転しており、目に見える結果を残している。『football.london』は「これを誰が予想できたのか？」と問いかけた上で、ハフェルツを称賛している。「ブレントフォード戦に続き、彼はRCランス戦でもチームに勝利をもたらした。彼は今、人生を謳歌している」\n\n また、同メディアはハフェルツが2日のプレミアリーグ第14節ウォルバーハンプトン戦にも出場すると見立てている。「ボックスの奥からの飛び出しは、アーセナルに数的優位をもたらすかもしれない。また、ジェズスや他のアタッカーには高さが足りないが、ハフェルツはそれを補うことができる」\n\n『football.london』はウルブスは守りを固めてくると予測しており、そのときにもハフェルツの体躯はチームにとって「利益になる」と見解を示した。\nフットボールチャンネル編集部
買い取るべき！ Jリーグ、レンタル移籍で輝いた10人（2）衝撃のデビュー戦！ J1昇格へ近づけるレフティー（フットボールチャンネル）,https://news.yahoo.co.jp/articles/74b41204eba7cd427c457bb9808e2831820d1aa8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231202-00010003-footballc-000-1-view.jpg?exp=10800,2023-12-02T11:50:40+09:00,2023-12-02T11:50:40+09:00,フットボールチャンネル,footballc,フットボールチャンネル,754,\n【写真：Getty Images】\n明治安田生命Jリーグの多くのクラブがオフシーズンに入った。期限付き移籍で今季活躍した選手の去就は、多くの人々が関心を寄せるトピックになっている。ここでは、期限付き移籍先に「買い取るべき」と推薦したくなるような活躍を見せたJリーガーをピックアップして紹介する。\n【写真：Getty Images】\nMF：中原輝（なかはら・ひかる）\n保有元→所属先：セレッソ大阪→東京ヴェルディ\n生年月日：1996年7月8日（27歳）\n2023J2リーグ戦成績：17試合5得点4アシスト\n\n 27歳の誕生日から約2週間、中原輝の期限付き移籍が発表された。熊本県出身の中原は駒澤大学を経てプロキャリアをスタートさせたのは、当時J3のロアッソ熊本。プロ3年目にはJ2モンテディオ山形、その翌年にはJ1セレッソ大阪とカテゴリーを上げたが、セレッソ在籍2年目の今夏に再びJ2の舞台で戦うことになった。\n\n 今季のセレッソではリーグ戦16試合に出場していたが、そのすべてが途中出場だった。城福浩監督は、加入が発表された2日後に中原を先発に抜擢。中原は開始6分に先制ゴールを決めると、CKから2点目をおぜん立て。さらにスルーパスで3点目、グラウンダーのクロスで4点目をアシストするという離れ業で起用に応えている。\n\n この一戦で一気に信頼を掴んだ中原は、大事なシーズン終盤のラスト4試合で3得点を挙げる活躍を見せ、東京ヴェルディをJ1昇格プレーオフへと導いた。さらに、同準決勝では左足で貴重な先制ゴールを挙げてチームを決勝進出へと導いている。2日に行われる大一番は、多くのサポーターや関係者がそれぞれの立場から、中原の一挙手一投足を見守ることになる。\nフットボールチャンネル
最高額は誰だ！ JリーグMF市場価値ランキング5位。アシスト数がすごい！ 国内最強の右足を持つのは？（フットボールチャンネル）,https://news.yahoo.co.jp/articles/3baf3375e0930b9b7ec919586e61b268fa1f20c8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231202-00010004-footballc-000-1-view.jpg?exp=10800,2023-12-02T12:10:28+09:00,2023-12-02T12:10:28+09:00,フットボールチャンネル,footballc,フットボールチャンネル,725,\n【写真：Getty Images】\n明治安田生命J1リーグの2023シーズンは、ヴィッセル神戸が優勝した。今回フットボールチャンネル編集部は、データサイト『transfermarkt』が算出したJ1のMF市場価値ランキングを順位ごとに紹介する。※市場価値は11月28日時点。価格が並んだ場合の順位はサイトに準拠。各データは『Jリーグ』を参照。\n【写真：Getty Images】\n5位：樋口雄太（鹿島アントラーズ）\n生年月日：1996年10月30日\n市場価値：130万ユーロ（約1億8200万円）\n2023リーグ戦成績：32試合3得点12アシスト\n\n サガン鳥栖の下部組織で育った樋口雄太は、2019年にプロデビューを飾り、2022年から鹿島アントラーズでプレーしている。\n\n 樋口の最大の武器は精度の高い右足だ。広い視野で遠くを見渡し、すぐにイメージどおりのパスを供給する能力があり、ミドルシュートも得意。樋口という最高のキッカーがいることで鹿島のセットプレーは相手にとってより脅威になっている。\n\n 鹿島1年目の2022シーズンに8アシストを記録していた樋口は、今季さらに進化して12アシストを記録。第33節終了時点でリーグのアシストランキングトップで、8月にはJリーグの月間MVPも受賞した。\n\n 市場価値は鳥栖時代から右肩上がりを継続している。鹿島加入時に50万ユーロ（約7000万円）だったところから、現在は130万ユーロ（約1億8200万円）になり、Jリーグ屈指のMFとして評価されるまでになった。このパフォーマンスを続けていれば、サッカー日本代表初招集が見えてくるかもしれない。\nフットボールチャンネル
相模原、3選手の契約満了を発表。讃岐DFが現役引退【1日のJリーグ移籍情報まとめ】（フットボールチャンネル）,https://news.yahoo.co.jp/articles/6b9e1b11ae1a2d4f0651113343ab3a65528b7259,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231202-00522594-footballc-000-1-view.jpg?exp=10800,2023-12-02T10:18:27+09:00,2023-12-02T10:18:27+09:00,フットボールチャンネル,footballc,フットボールチャンネル,414,\n【写真：Getty Images】\n明治安田生命Jリーグ各クラブは、移籍情報を随時発表している。12月1日に発表された契約満了、新加入情報などは以下の通り。\n【一覧】Jリーグ移籍情報2024 新加入・昇格・退団・期限付き移籍・現役引退\nヴァンラーレ八戸 DF小牧成亘 契約満了\nいわてグルージャ盛岡 DF田平起也 契約満了\nSC相模原 MF佐相壱明 契約満了\nSC相模原 DF温井駿斗 契約満了\nSC相模原 FW松澤彰 契約満了\nツエーゲン金沢 DF黒木謙吾 FC大阪への期限付き移籍期間満了後に契約満了\n藤枝MYFC MF田中宏武 期限付き移籍期間満了で北海道コンサドーレ札幌へ\nFC大阪 DF谷口智紀 契約満了\nFC大阪 DF佐藤颯人 契約満了\n奈良クラブ MF片岡爽 契約満了\nカマタマーレ讃岐 DF金井貢史 現役引退\nガイナーレ鳥取 FW遊馬将也 現役引退\nフットボールチャンネル編集部
買い取るべき！ Jリーグ、レンタル移籍で輝いた10人（1）復帰は「非現実的」。新天地で輝き取り戻す元日本代表（フットボールチャンネル）,https://news.yahoo.co.jp/articles/a9823427663c5a8e380cefbbd83e44a8267cc3d8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231202-00010001-footballc-000-1-view.jpg?exp=10800,2023-12-02T08:20:19+09:00,2023-12-02T08:20:19+09:00,フットボールチャンネル,footballc,フットボールチャンネル,729,\n【写真：Getty Images】\n明治安田生命Jリーグの多くのクラブがオフシーズンに入った。期限付き移籍で今季活躍した選手の去就は、多くの人々が関心を寄せるトピックになっている。ここでは、期限付き移籍先に「買い取るべき」と推薦したくなるような活躍を見せたJリーガーをピックアップして紹介する。\n【写真：Getty Images】\nMF：井手口陽介（いでぐち・ようすけ）\n保有元→所属先：セルティック→アビスパ福岡\n生年月日：1996年8月23日（27歳）\n2023リーグ戦成績：20試合0得点0アシスト\n\n ハリルジャパンでの躍動から6年。井手口陽介は生まれ育った福岡で、かつての輝きを取り戻している。2度目の海外挑戦はおよそ1年で終えることとなり、2月にアビスパ福岡に加入した。3月には右足首を骨折して3か月に渡って戦線離脱したが、復帰後はフル稼働している。\n\n 豊富な運動量は健在で、第31節の横浜F・マリノス戦では今季自己最高となる13.28kmの走行距離を記録している。ボール奪取能力が高いだけでなく、そこから攻撃につなげるキャリー能力も高く、球離れも良い。前寛之とともに広範囲を動きながら攻守に絡む井手口だが、本職のボランチだけに限らずシャドーなどでプレーすることもあった。サッカーIQと総合的な能力の高さが、指揮官から全幅の信頼を寄せる理由なのだろう。\n\n 先月19日、スコットランドメディア『グラスゴーライブ』は「井手口にとって（セルティック復帰は）はあまりにも非現実的な夢のようだ」と報じた。福岡への期限付き移籍は1年間となっているが、2024年はどこでプレーすることになるのだろうか。\nフットボールチャンネル
【遠藤航・現地取材コラム】今までとは違う新しい「アンカー像」。リバプールが求めるミッションと「できている証拠」（フットボールチャンネル）,https://news.yahoo.co.jp/articles/6d31372824dcf25fc4909bffb0d141df7544c4a8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231202-00010002-footballc-000-2-view.jpg?exp=10800,2023-12-02T09:40:45+09:00,2023-12-02T10:37:04+09:00,フットボールチャンネル,footballc,フットボールチャンネル,2419,\n【写真：Getty Images】\nUEFAヨーロッパリーグ（EL）グループステージ第5節、リバプール対LASKが現地時間11月30日に行われ、4-0でリバプールが勝利した。この試合にフル出場した遠藤航は、ファビーニョという偉大な前任者がプレーしていたアンカーというポジションのタスクをどう捉えているのかを現地で訊いた。（取材・文：内藤秀明【リバプール／イングランド】）\n【写真：Getty Images】\n●遠藤航が考えるリバプールの6番像\n\n リバプールで、6番（アンカー）としてプレーすることは簡単ではない。\n\n それはブンデスリーガでデュエル王として名を馳せた日本代表MF遠藤航にとっても例外ではない。シュトゥットガルトで得た経験を微調整しながら、リバプールカラーに合わせていかなければならない。\n\n それでなくとも6番は現代サッカーにおいて攻守の心臓とも言えるポジションだ。では今のクロップ政権のリバプールの6番はどのように振る舞うべきなのか。\n\n 今回は、UEFAヨーロッパリーググループステージ第5節LASK戦後の日本代表MF遠藤航に、リバプールでの6番像について語ってもらった。\n\n 日本代表の主将は「リバプールは幅がほとんどないくらいコンパクトな守備で、6番はリスクマネジメントが全て。それでもリバプールでは、攻撃の際にはより高いポジションをとりながらボールを奪いに行かないといけない」と明かす。\n\n この試合では高い位置でボールを奪い、2得点目の起点となった。「後ろにいて『（攻撃陣に）行ってこい』と見てしまう場面も、他のチームでは多いと思う。ただうちの（ユルゲン・クロップ）監督は、（攻撃陣と）同じスピードで高い位置をとることを求めている。もしかしたらシュトゥットガルトにいた頃ならあそこまで高い位置をとっていなかったかもしれない」と遠藤はその場面を振り返る。リバプールでは今までとの役割の違いを感じながらも、それに適応しようとしている。\n\n「普段より5メートル前に立つだけでも、守備がかなり難しくなる。それでもいかにチャレンジするかが重要になる」\n\n ただ普段より高い位置でプレーすれば、味方がボールを失った時に、帰陣に時間がかかる。あるいはドリブルで仕掛ける相手に優位な状態で寄せることが出来ないこともある。\n\n そうなると守備時にボール奪取を仕掛けるべきか否か、非常に難しい判断が求められるように思える。しかし遠藤は意外にも、シンプルに考えているようだ。\n\n●「リスクマネジメントができている証拠」\n\n「（奪いに行く行かないの判断は）迷ったらいけばいい。それくらいの勢いでやらないとボールも取れないし、このチームにフィットしないと思う。そこで入れ替わられることにビビらず、一回自分が（ボールを持つ相手に）寄せることが大事だと思っているので。もし剥がされても（寄せたことで時間を作れれば）他の選手がプレスバックできたりとか、後ろのDFがボールを奪い返せたりできる。なのであまり抜かれることを恐れずに、とにかく下がらずに前向きに守備できるかが重要」\n\n こうした守備の判断についての考え方はあくまで原理原則。これを意識した上でさらなる発展を遠藤は意識している。「（時には）後方に下がるというより止まる選択をするべきで、それが出来るようになってきている」と明かす。\n\n このようにリバプールでプレーする難しさを語る日本屈指の守備的MFだが、加入から3ヶ月の時を経て、確かな手応えも感じ始めている。\n\n「今日の試合を見ても、奪われた後に奪い返すシーンも多くなってきたと思う。自分のところで奪い返せれば、相手はキツくなるし、前線の味方は楽になって、より攻撃に出ていける。今日の試合みたいに、チャンスが多くなるのは後ろがリスクマネジメントできている証拠でもある」\n\n「そもそも6番やセンターバックは安定感が求められると思うので、自分がいることで周りの選手が思い切って攻撃に出ていけるとか、伸び伸びプレーできるのであれば、それは自分の役割は達成できていると思う」\n\n 遠藤が上手く調整しているのはもちろん守備面だけではない。攻撃面でも徐々に手応えを感じてきている。具体的にプレーのフィーリングが合うのは誰なのか。\n\n●リバプールの6番という最高難易度のミッション\n\n「今日で言うと、ハーヴィー（・エリオット）、ライアン（・フラーフェンベル）は、一緒にプレーする試合が多いので、フィーリングが良くなってきている。あとはトレント（・アレクサンダー＝アーノルド）ですね。普段そんなに話すわけではないんですけど、ピッチ上になると感覚が似ている感じがする。ボールをつけるタイミング、ポジションの取り方、常にお互い目を合わせながらポジションを変えていくところがやりやすい。今日も途中から入ってきて、彼と僕とのパス交換あったけど、お互いを見ながらやれていると思う」\n\n また、全試合に先発しているヨーロッパリーグでは、若手選手とともにプレーすることが多い。「若い選手は勢いのあるプレーをするけど、上手くいかなくなると、ちょっとずつ悪くなっていくことはある。なので、自分は浮き沈みがないプレーを見せたい。そのあたりのメンタリティの部分は見て学んでもらえれば」と、30歳の遠藤は言う。\n\n 現在、リーグ戦では8試合出場している遠藤だが、先発出場は2回のみ。従来のユルゲン・クロップ監督は新加入選手を大切に使う傾向にあるため仕方がない部分もある。それでもリーグ戦でも欠かせない戦力になるために、リバプールの6番を務めるという世界でも最高難易度のミッションへの挑戦は続く。\n\n（取材・文：内藤秀明【リバプール／イングランド】）\nフットボールチャンネル
最高額は誰だ！ JリーグMF市場価値ランキング6位。日本人最強クラス！？ 偉業達成のスーパー鉄人（フットボールチャンネル）,https://news.yahoo.co.jp/articles/998b362b714d87775a8e7fdb9daa23094d5e46c8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231202-00010000-footballc-000-1-view.jpg?exp=10800,2023-12-02T07:32:12+09:00,2023-12-02T07:32:12+09:00,フットボールチャンネル,footballc,フットボールチャンネル,737,\n【写真：Getty Images】\n明治安田生命J1リーグの2023シーズンは、ヴィッセル神戸が優勝した。今回フットボールチャンネル編集部は、データサイト『transfermarkt』が算出したJ1のMF市場価値ランキングを順位ごとに紹介する。※市場価値は11月28日時点。価格が並んだ場合の順位はサイトに準拠。各データは『Jリーグ』を参照。\n【写真：Getty Images】\n6位：稲垣祥（名古屋グランパス）\n生年月日：1991年12月25日\n市場価値：120万ユーロ（約1億6800万円）\n2023リーグ戦成績：33試合3得点1アシスト\n\n 2020年にサンフレッチェ広島から加入した稲垣祥は、名古屋グランパスが欠くことのできない選手の一人だ。\n\n 守備的MFとして中盤に君臨する稲垣は、堅守速攻を武器とする名古屋にとって生命線とも言える存在。実際、タックル数「120」という数字は今季のJ1でトップだ。身長176cmと際立って大柄というわけではないが、がっしりとしたフィジカルでデュエルに負けず、中盤の守備を引き締めている。\n\n 強いのはピッチ上のフィジカルだけでなく、タフさという面でも驚異的だ。6月には現アシスタントGKコーチの楢崎正剛の記録を抜き、124試合連続出場という偉業を達成。その後も常に先発でピッチに立ち続け、そのほとんどでフル出場という鉄人ぶりだ。\n\n 31歳という年齢で市場価値は減少傾向になるのが一般的だが、稲垣は今年1月の130万ユーロ（約1億8200万円）から120万ユーロ（約1億6800万円）に下がっただけ。名古屋の頼れる主将は、今後もチームの心臓としてピッチに立ち続けそうだ。\nフットボールチャンネル
