headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
直球狙い打たれて敗戦　ロッテの佐々木、9安打浴びる―プロ野球（時事通信）,https://news.yahoo.co.jp/articles/8aad304e26dc4435c68588fa5267b05ee28fea58,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240808-00000201-jij-000-3-view.jpg?exp=10800,2024-08-08T22:47:02+09:00,2024-08-09T01:09:10+09:00,時事通信,jij,時事通信,503,\n３回終了後、ベンチに戻るロッテ先発の佐々木。この試合５回３失点で今季３敗目を喫した＝８日、ゾゾマリン\n9三振を奪った一方で、自己ワーストの9安打を許して5回3失点。\n\n 1日に右上肢のコンディション不良での離脱から戻ってきたロッテの佐々木の復帰2戦目は、ほろ苦いものとなった。3敗目を喫し、「流れを持ってくるピッチングができなかった。そこは反省」と振り返った。\n\n 一回にいきなり連打を浴びた。無死一、二塁のピンチは3番栗原以下を3者連続三振に仕留めて切り抜けたが、二回に長短打を浴びて2失点。三回には3連打で1点を失った。\n\n 被安打9のうち、直球を打たれたのが8本。球速は前回登板を上回る最速161キロをマークし、「良かったし、ある程度コースにいっていた」と手応えはあったものの、積極的に振ってくるソフトバンク打線に捉えられた。「組み立てなのか、（相手に分かる投球の）癖なのか。いろいろ要因を探しながら次に向けて準備していきたい」と佐々木。実戦感覚がまだ完全に戻り切っていないところもありそうだ。\n\n 中6日での登板については「問題なかった」。敗戦を糧に、投球に磨きを掛けていく。
フェリックスら当選　IOCアスリート委員〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/64fe109804238d81ae102ac9d14ea819abd3f943,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-08T22:40:26+09:00,2024-08-09T01:09:10+09:00,時事通信,jij,時事通信,123,\n国際オリンピック委員会（IOC）は8日、新任のアスリート委員に陸上女子短距離のアリソン・フェリックス（米国）ら4人が選ばれたと発表した。\n\n パリ五輪期間中に選手村で実施された選手による投票で決まった。任期は2032年ブリスベン五輪まで。
「油断せず、緊張感持ち対応」　避難経路確保、食料備蓄を　各県知事（時事通信）,https://news.yahoo.co.jp/articles/bc72eec7bbbd2e5a3275c8d58440639bf0a6a880,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-08T22:39:44+09:00,2024-08-09T01:08:03+09:00,時事通信,jij,時事通信,381,\n気象庁が南海トラフ地震臨時情報を初めて発表した8日夜、想定震源域の各県の知事らは対策会議や緊急の記者会見を開くなど対応に追われた。\n\n \n 和歌山県では、午後6時から岸本周平知事や幹部らが県庁に集まり、災害対策本部会議を開いた。岸本知事は会議で、「油断しないように見守っていきたい。われわれも初めてのケースだが、緊張感を持って対応をしたい」と話した。\n\n 高知県の浜田省司知事は災害対策本部の会議終了後、記者団に対し「県民には避難経路や手段の確保をした上で通常の生活を送ってほしい」と呼び掛けた。\n\n 三重県の一見勝之知事は臨時記者会見で、「日頃からの備えの確認をしていただきたい」と訴え、食料などの備蓄や家具の固定などを改めて確認し、自治体や報道機関の情報に注意するよう求めた。静岡県の鈴木康友知事も記者会見で、避難経路の確認などに言及した。
NY円、147円近辺（時事通信）,https://news.yahoo.co.jp/articles/b452edf5a4c0019a6b7cca4d70a1c0883c1f293c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-08T22:38:02+09:00,2024-08-09T00:03:09+09:00,時事通信,jij,時事通信,138,\n【ニューヨーク時事】8日午前のニューヨーク外国為替市場の円相場は、米労働市場の底堅さを示唆する経済指標の発表を受けて円売り・ドル買いが優勢となり、1ドル＝147円近辺に下落した。\n\n 午前9時現在は146円95銭～147円05銭と、前日午後5時比33銭の円安・ドル高。
中国ペアが優勝　カヌー〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/b9aec29bd9a6943bbc8b26dd45d805c4667c3f32,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-08T22:34:29+09:00,2024-08-09T01:08:35+09:00,時事通信,jij,時事通信,100,\nカヌー・スプリントは8日、3種目の決勝が行われ、男子カナディアンペア500メートルで中国が金メダルを獲得した。\n\n カヤックフォア500メートルは男子がドイツ、女子はニュージーランドが制した。
〔NY外為〕円、147円近辺（8日朝）（時事通信）,https://news.yahoo.co.jp/articles/59001b1c10f9a8dc4415c7b5a23281f494a97163,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-08T22:30:22+09:00,2024-08-08T22:35:23+09:00,時事通信,jij,時事通信,525,\n【ニューヨーク時事】8日午前のニューヨーク外国為替市場では、米労働市場の底堅さを示唆する雇用関連指標の発表を受けて、円売り・ドル買いが優勢となり、円相場は1ドル＝147円近辺に軟化している。午前9時現在は146円95銭～147円05銭と、前日午後5時（146円62～72銭）比33銭の円安・ドル高。\n ニューヨーク市場は、日米株安を背景とした海外市場の円買い・ドル売りの流れを引き継ぎ、146円20銭前後で取引を開始。米労働省が朝方発表した週間新規失業保険申請件数（3日までの1週間）は、前週比1万7000件減の23万3000件と、2週間ぶりに改善。市場予想（ロイター通信調べ）の24万件も下回った。労働需給の底堅さを裏付ける内容を受けて、米長期金利が上昇。指標発表直後に円売り・ドル買いが勢いづき、円はレンジを切り下げた。\n この日午後には、リッチモンド連銀のバーキン総裁の講演を控えており、市場は今後の金融政策に関する発言に注目している。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0895～0905ドル（前日午後5時は1．0917～0927ドル）、対円では同160円20～30銭（同160円29～39銭）と、09銭の円高・ユーロ安。
3冠の岡「本当にうれしい」　体操日本代表が帰国―パリ五輪〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/e757c5bc6db8e9f6b1f91d6e28c5c76df5a48625,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240808-00000196-jij-000-5-view.jpg?exp=10800,2024-08-08T22:20:06+09:00,2024-08-09T01:08:35+09:00,時事通信,jij,時事通信,456,\nフランスから帰国し、多くの人に迎えられる橋本大輝（右端）ら体操男子選手＝８日午後、東京・羽田空港\nパリ五輪に出場した体操日本代表が8日、羽田空港に帰国し、記者会見を行った。\n\n 日本勢男子で52年ぶりの3冠を遂げ、計四つのメダルを獲得した岡慎之助（徳洲会）は「団体と個人で金メダルを目指してやってきた。獲得できて本当にうれしい」と喜びを口にした。\n【日程・結果】パリオリンピック\n2大会ぶりに制した男子団体総合も、険しい道のりだった。東京五輪個人総合王者のエース、橋本大輝（セントラルスポーツ）がけがの影響で不調。その中で互いに補い合い、頂点に立った。橋本は「悔しい結果もあったが、チームのために戦えてよかった。今は本当に幸せ」と仲間に感謝。全員でつかんだ金メダルに充実感をかみしめた。\n\n 五輪での活躍もあり、選手らには多くの祝福の声が届いているという。体操界の盛り上がりに谷川航（セントラルスポーツ）は「生で見てもらえたら、僕たちももっと頑張れる。ぜひ会場に足を運んでほしい」と呼び掛けた。
日本ハムが3連勝　プロ野球・楽天―日本ハム（時事通信）,https://news.yahoo.co.jp/articles/6bfcbaaa33da1035cc5a588ad9dbca4b4849eb46,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-08T22:01:33+09:00,2024-08-09T00:59:07+09:00,時事通信,jij,時事通信,114,\n日本ハムが競り勝ち、3連勝。\n\n 1点を追う三回にレイエスの適時打で追い付き、四回は水谷の適時打で勝ち越した。五回は万波がソロを放った。加藤貴が5回4失点で5勝目。継投で逃げ切り、柳川が2セーブ目。楽天は3連敗を喫した。
巨人の戸郷、大瀬良に投げ勝つ　プロ野球（時事通信）,https://news.yahoo.co.jp/articles/d9a1b21e452b402699c1948282b2b1abd0a402f4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240808-00000194-jij-000-5-view.jpg?exp=10800,2024-08-08T22:00:48+09:00,2024-08-09T00:20:31+09:00,時事通信,jij,時事通信,254,\n広島に完封勝利し、喜ぶ巨人の戸郷＝８日、東京ドーム\n巨人の戸郷が、投打で快勝に貢献した。\n\n 自身と同じく今季、無安打無得点試合を達成した大瀬良との投げ合い。切れ、制球ともに抜群の直球を軸に押し、テンポ良く打たせて取って5安打完封。七回無死満塁の好機では適時打を放った。「全球打ちにいこうとして、いい結果になった」と笑った。\n\n この日は9連戦の3戦目。延長十二回の末に引き分けた前日は、投手8人を投入した。阿部監督は「すごい価値がある完封。ブルペンもチームも助けてくれた」とエースをたたえた。
佐藤、6位と好発進　近代五種〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/e57d45666197d3db4d8ca0296778b7e64a41d349,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240808-00000193-jij-000-5-view.jpg?exp=10800,2024-08-08T21:55:36+09:00,2024-08-09T01:16:56+09:00,時事通信,jij,時事通信,207,\n男子フェンシングで攻める佐藤大宗（右）＝８日、ビルパント\n近代五種は8日、フェンシング・ランキングラウンドが行われ、男子の佐藤大宗（自衛隊）は230点で、36人中で6位と好スタートを切った。\n【日程・結果】パリオリンピック フェンシング\n女子の内田美咲（自衛隊）は200点で30位。\n\n 全員が準決勝に進み、男子は9日、女子は10日に馬術、フェンシング・ボーナスラウンド、水泳、射撃・ランを実施する。
挑戦実らず悔しさ　野中、わずかに届かず―スポーツクライミング〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/2be583a7177ad6fd3c34313452ba0ca34fdd9020,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240808-00000192-jij-000-6-view.jpg?exp=10800,2024-08-08T21:54:50+09:00,2024-08-09T00:20:30+09:00,時事通信,jij,時事通信,531,\n女子複合準決勝リードの課題で落下後、スタンドに向かい手を合わせる野中生萌＝８日、ルブールジェ\n野中の挑戦は実らなかった。\n\n 女子複合準決勝。リードで思うような成績を残せず、「自分の実力、いつもの感覚と比べるともうちょっと出せたのかなと思う」と悔しさを隠せなかった。\n【日程・競技予定】パリオリンピック\n前半のボルダーは7位。後半のリードでは、腕を休ませられるポイントが少なく「早い段階で疲れてきてしまった」。終盤にさしかかる直前、左手がホールド（突起物）をつかめずに落下し、合計点で9位。決勝に進める8位にはわずかに届かなかった。\n\n 東京五輪は銀メダル。3種目だった複合から得意だったスピードが抜け、海外選手のレベルも上がる中、思うような成績をなかなか残せなかった。それでも持久力強化に取り組むなど苦手だったリードと向き合い、「自分のパフォーマンスが最大限に出し切れれば絶対に五輪に行ける」。信念を持ち続け、大舞台に戻ってきた。\n\n 満足いく結果は残せなかったが「まだまだ伸びしろがあると感じたので、いい挑戦だったと思っている」とさわやかに振り返る。27歳。「狙える可能性がある限りは行きたい」と次のロサンゼルス大会への思いも明かした。
悩める主砲、打線に火　DeNA牧、会心の先制ソロ―プロ野球（時事通信）,https://news.yahoo.co.jp/articles/24aeb3c05dbbaa2adafc589cc17ba67891d4e1d8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240808-00000191-jij-000-4-view.jpg?exp=10800,2024-08-08T21:52:01+09:00,2024-08-09T00:20:30+09:00,時事通信,jij,時事通信,491,\n牧秀悟選手\n無得点で引き分けた前夜の鬱憤（うっぷん）を晴らすような会心の当たりだった。\n\n DeNAの牧が四回、左翼席への先制17号ソロ。高めに浮いてきたチェンジアップを逃さずに捉え、「ジャクソンが頑張ってリズムよく投げていたので、先制点が取れてよかった」と喜んだ。\n\n 最近は持ち味の勝負強さが影を潜め、ここ数試合は定位置の4番を外れており、2番での起用が続く。自身の状態に呼応するようにチームも苦戦。「打順は関係ない」とは話すものの、現状を打破しようと、オースティンら同じ右打者にアドバイスを求めることもあるという。「いろいろな意見を聞いて合うものを取り入れようと思ってやっている」\n 試行錯誤する中で飛び出した8試合ぶりの一発。これをきっかけに打線はつながり、四回に一挙4点を先取して流れを引き寄せた。三浦監督は「久しぶりに打線がつながった。牧が火を付けてくれた」とたたえた。\n\n 後半戦12試合目にして2勝目となった。「苦しい状況だしチームで何とかやっていかないと。チャンスで回ってきたら打てるようにしたい」と牧。主将の打棒は、チームの浮上に欠かせない。
泉谷、またも壁越えられず　時折のぞかせる弱音―陸上〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/c57efd5343d0b46f01c14f9e9cbc0ee8b5630aab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240808-00000190-jij-000-5-view.jpg?exp=10800,2024-08-08T21:39:40+09:00,2024-08-09T00:20:30+09:00,時事通信,jij,時事通信,588,\n男子１１０メートル障害準決勝、力走する泉谷駿介（左）＝７日、サンドニ\n男子110メートル障害で日本勢初の決勝進出が期待された泉谷は、自身の日本記録より0秒28遅い13秒32で、東京五輪に続いて準決勝敗退に終わった。\n【日程・結果】パリオリンピック 陸上\n決勝進出ラインとのタイム差は東京が0秒03、今回が0秒06。自己記録では突破する実力がありながら、またも壁を越えられなかった。\n\n 泉谷は時折弱音をのぞかせる。準決勝で敗退した2022年の世界選手権では「勝てる気がしない」。パリ五輪直前のダイヤモンドリーグ・モナコ大会では転倒して途中棄権となり、「五輪に対する自信がなくなった」と胸の内を明かしていた。\n\n 昨夏の世界選手権では日本勢初の入賞となる5位。決勝ではスタート直後に脚をつりながらも、世界の強豪と互角に渡り合った。大きな自信を得て五輪シーズンを迎えたが、ハードル3台目までのリズムがつかめないという課題を解決できないままだった。\n\n 元日本記録保持者で東京五輪代表の金井大旺さん（28）は、切磋琢磨（せっさたくま）してきた泉谷に「実力的にはメダルを目指せる」と太鼓判を押していた。くしくも予選後に「ここまで来たらメンタル」と話していた泉谷。決勝に進んだ順大の後輩でもある村竹に「自分が落ちた分まで、しっかり頑張ってほしい」とエールを送った。
森、4位で決勝へ　野中は敗退―スポーツクライミング〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/f339050258668717d88a765388d2696a45830f38,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240808-00000189-jij-000-4-view.jpg?exp=10800,2024-08-08T21:37:33+09:00,2024-08-09T00:19:52+09:00,時事通信,jij,時事通信,205,\n女子複合準決勝リード、課題に挑む森秋彩＝８日、ルブールジェ\nスポーツクライミングは8日、女子複合準決勝のリードが行われ、森秋彩（茨城県連盟）がトップに並ぶ96．1点をマークしてボルダーとの合計を150．1点とし、全体4位で上位8人による決勝に進んだ。\n\n 東京五輪銀メダリストの野中生萌は同115．5点の全体9位で敗退。\n\n 新種目の男子スピードはベドリック・レオナルド（インドネシア）が制した。
須崎破ったビネシュが引退　決勝は計量で失格―レスリング〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/8062186caa26312ee6f11ace35c1baca91ad8ccd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-08T21:36:48+09:00,2024-08-09T00:20:29+09:00,時事通信,jij,時事通信,307,\nレスリング女子50キロ級1回戦で日本の須崎優衣（キッツ）を破り、決勝戦前の計量で失格となったビネシュ・ビネシュ（インド）が現役引退を表明した。\n\n 8日までに自身のX（旧ツイッター）に「もうこれ以上の力はない。さようならレスリング」と投稿した。ロイター通信によると、ビネシュは1週間の絶食や、何時間もサウナに入るなど厳しい減量をしてきたが、計量で100グラム超過した。\n\n 8日に記者会見した須崎は「決勝戦まで上がって計量を通過できないのは、これほど悔しいことはないと思う。何と声を掛けてあげられるか分からないが、女子レスリングを引っ張ってきた偉大なレスラーの一人。リスペクトしている」とコメントした。
石黒、ライバルに力負け　レスリング〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/fbdfa00920b64f3513bf0e49ead8d283e5118cbb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240808-00000187-jij-000-5-view.jpg?exp=10800,2024-08-08T21:36:03+09:00,2024-08-09T00:19:52+09:00,時事通信,jij,時事通信,300,\n男子フリースタイル８６キロ級２回戦、米国選手に攻められる石黒隼士（右）＝８日、パリ\n男子フリースタイル86キロ級の石黒は2回戦でブルックス（米国）にパワーで圧倒され、1―11で完敗。\n【日程・結果】パリオリンピック レスリング\n目標の金には届かず、「自分の良さを出せずに終わってしまった試合。モヤモヤが残る」とショックを隠し切れなかった。\n\n 相手は2018年の世界ジュニア選手権フリー79キロ級決勝で下しており、大会前から意識していた同世代のライバル。共に初出場となった舞台で雪辱を許した。「特別な空気感の中で彼と試合をできた。楽しめたと同時に悔しい思いもしてしまった」とうつむいた。
〔NY外為〕円、146円台前半（8日午前8時）（時事通信）,https://news.yahoo.co.jp/articles/8aad1517d39e7c886820ae92e27fff46487dd279,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-08T21:30:23+09:00,2024-08-08T21:34:22+09:00,時事通信,jij,時事通信,179,\n【ニューヨーク時事】8日のニューヨーク外国為替市場の円相場は、午前8時現在1ドル＝146円11～21銭と、前日午後5時（146円62～72銭）比51銭の円高・ドル安で推移している。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0926～0936ドル（前日午後5時は1．0917～0927ドル）、対円では同159円73～83銭（同160円29～39銭）。
