headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
歴史的建造物で火災　デンマーク（時事通信）,https://news.yahoo.co.jp/articles/f544412a5eda7f289d5a2e8f3e6f595d157a4824,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240416-00000143-jij-000-4-view.jpg?exp=10800,2024-04-16T22:45:57+09:00,2024-04-16T23:03:45+09:00,時事通信,jij,時事通信,345,\n１６日、デンマークの首都コペンハーゲンで炎上する旧証券取引所（ＡＦＰ時事）\n【コペンハーゲンAFP時事】17世紀に建てられたコペンハーゲンの旧証券取引所で16日、大規模な火災が発生した。\n\n 出火原因は分かっていない。\n\n この建物は有名な歴史的建造物として知られ、デンマーク議会の隣に位置。1970年代まで証券取引所として使われ、現在は改修工事中だった。黒い煙が高く上がり、50メートル超の尖塔（せんとう）が焼け落ちた。\n\n エンゲルシュミット文化相はX（旧ツイッター）に「400年来のデンマークの歴史的遺産が炎に包まれた」と投稿。火災を目撃した住民の一人は「われわれにとってのノートルダム大聖堂のようなもの」と、同じく大規模な火災に見舞われたパリの名所を挙げて嘆いた。
錦織、大坂がエントリー　全仏テニス（時事通信）,https://news.yahoo.co.jp/articles/ab090c2f79a1bc822a11c3ef88c70fffe1c5da66,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-16T22:43:47+09:00,2024-04-16T23:02:20+09:00,時事通信,jij,時事通信,194,\n【パリ時事】テニスの四大大会、全仏オープン（5月26日開幕、パリ）の主催者は16日、男女シングルスのエントリーメンバーを発表し、男子は錦織圭（ユニクロ）、女子は大坂なおみ（フリー）が名を連ねた。\n\n \n 錦織は左膝の状態が悪化してツアーを離れていたが、3月に復帰。出場すれば四大大会は2021年全米オープン以来となる。大坂は出産を経て今年1月の全豪オープンで四大大会に復帰した。
NY円、154円台後半（時事通信）,https://news.yahoo.co.jp/articles/23c9157e6fbca99b9aaeb2799d626793803e9b13,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-16T22:39:11+09:00,2024-04-16T23:02:11+09:00,時事通信,jij,時事通信,151,\n【ニューヨーク時事】16日午前のニューヨーク外国為替市場では、米長期金利の上昇を背景とした円売り・ドル買いの流れが継続し、円相場は1ドル＝154円台後半と、1990年6月以来約34年ぶりの安値水準に下落した。\n\n 午前9時05分現在は154円70～80銭と、前日午後5時比48銭の円安・ドル高。
〔NY外為〕円、154円台後半（16日朝）（時事通信）,https://news.yahoo.co.jp/articles/1caaf218698adbaa9dba737986c5780a62f989a9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-16T22:30:13+09:00,2024-04-16T22:34:39+09:00,時事通信,jij,時事通信,630,\n【ニューヨーク時事】16日午前のニューヨーク外国為替市場では、米長期金利の上昇を背景とした円売り・ドル買いの流れが継続し、円相場は1ドル＝154円台後半に下落。1990年6月下旬以来約34年ぶりの安値を付けた。午前9時05分現在は154円70～80銭と、前日午後5時（154円22～32銭）比48銭の円安・ドル高。\n 前日に発表された3月の米小売売上高では、米景気の底堅さが改めて確認された。堅調な米経済指標の発表が相次ぐ中で連邦準備制度理事会（FRB）による金融引き締めが長期化するとの観測が再び台頭し、長期金利が上昇。日米の金利差拡大観測から円売り・ドル買いの流れに歯止めがかからない状態となっている。\n FRBのジェファーソン副議長は16日朝の講演で、米国の雇用やインフレに関する最近の統計が予想より強いとした上で、基本的な見通しでは「政策金利は現行水準で据え置く」との見解を明らかにした。\n 一方、米商務省が16日発表した3月の住宅着工件数（季節調整済み、年換算）は前月比14．7％減の132万1000戸となった。市場予想（ロイター通信調べ）の148万7000戸を大幅に下回ったことでやや円が買い戻される場面もあったが、一時的な動きとなった。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0630～0640ドル（前日午後5時は1．0620～0630ドル）、対円では同164円50～60銭（同163円79～89銭）と、71銭の円安・ユーロ高。
役割果たした村上　プロ野球・阪神（時事通信）,https://news.yahoo.co.jp/articles/165afd129ae0d409733db79f0498cc4f7680fb8d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240416-00000140-jij-000-6-view.jpg?exp=10800,2024-04-16T22:26:26+09:00,2024-04-16T23:02:19+09:00,時事通信,jij,時事通信,224,\n力投する阪神先発の村上＝１６日、甲子園\n阪神の村上は先発の役割を果たした。\n\n 「感覚も調子も良かった」と言うように、力強い直球と切れのある変化球で7回1失点と力投。奈良・智弁学園高の先輩でもある巨人の4番岡本和を3打数無安打と完璧に封じ、「打たれてしまうと向こうの勢いが付くと思っていた。抑えられて良かった」と一息ついた。\n\n 最少失点でしのぐと、七回に味方打線が同点犠飛。「粘り強く、変化球もコースにしっかり投げられた」と話した。
24年世界成長、3．2％　米経済好調で上方修正　日銀、緩やかに利上げ・IMF予測（時事通信）,https://news.yahoo.co.jp/articles/bf68b135b177083eb12974f469a033b1fa91a951,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240416-00000139-jij-000-5-view.jpg?exp=10800,2024-04-16T22:07:04+09:00,2024-04-16T22:30:49+09:00,時事通信,jij,時事通信,486,\n国際通貨基金（ＩＭＦ）のロゴマーク（ＡＦＰ時事）\n【ワシントン時事】国際通貨基金（IMF）は16日発表した最新の世界経済見通しで、2024年の世界全体の成長率を3．2％と予測した。\n\n 好景気が続く米国の成長率が大きく上振れし、1月の前回予測から0．1ポイント引き上げた。25年は3．2％で据え置いた。\n\n 日本の24年の成長率は0．9％と変わらず。インバウンド（訪日客）の需要拡大効果が剥落し、23年（1．9％）から急減速する。インフレ率は2．2％、25年が2．1％と、日銀が目標とする2％を上回ると見込んだ。\n\n IMFは「日本ではインフレ率が中期的に目標へと持続的に近づくとの確信が強まる」と指摘。日銀が政策金利を今後約3年で0．5％程度へと、緩やかに引き上げると予想した。\n\n 米国の24年の成長率は2．7％と、前回予測から0．6ポイントの大幅な上方修正。一方でユーロ圏は0．1ポイント引き下げ、0．8％とした。IMFは、米欧のインフレ鈍化を背景に、米連邦準備制度理事会（FRB）や欧州中央銀行（ECB）が今年後半に利下げに転じると予想した。
ロッテの岡がサヨナラ打　プロ野球・ロッテ―西武（時事通信）,https://news.yahoo.co.jp/articles/4d3eebb084b7868d4b942327721ae0d58dbfdec1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240416-00000138-jij-000-6-view.jpg?exp=10800,2024-04-16T22:03:49+09:00,2024-04-16T22:12:44+09:00,時事通信,jij,時事通信,148,\n延長１１回、サヨナラの適時打を放ったロッテの岡＝１６日、ゾゾマリン\nロッテが今季初のサヨナラ勝ち。\n\n 七回にポランコの2ランで追い付き、延長十一回2死一、二塁から岡の適時打で決着をつけた。6番手の国吉が3年ぶり白星。西武は七回に山村の3ランで一時逆転したが、救援陣が踏ん張れず6連敗。
西岡良仁は1回戦敗退　男子テニス・バルセロナOP（時事通信）,https://news.yahoo.co.jp/articles/1535357de5587a6253f78ab9c50df53762f870f1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-16T21:44:23+09:00,2024-04-16T22:11:31+09:00,時事通信,jij,時事通信,85,\n男子テニスのバルセロナ・オープンは16日、スペインのバルセロナで行われ、シングルス1回戦で西岡良仁（ミキハウス）はハウメ・ムナル（スペイン）に3―6、1―6で敗れた。
1―1で降雨コールド　プロ野球・阪神―巨人（時事通信）,https://news.yahoo.co.jp/articles/ac390036c68b760ee9b97147270bb68044b247f5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-16T21:39:43+09:00,2024-04-16T22:12:07+09:00,時事通信,jij,時事通信,116,\n延長十回表に入り、1―1で降雨コールド引き分け。\n\n 阪神は村上、巨人は山崎伊の両先発がともに7回1失点と好投。巨人が三回に山崎伊の中前打で先制し、阪神は七回に代打糸原の犠飛で追い付いた。八、九回は互いの救援陣が踏ん張った。
NHK、23年ぶりベア　若手定着へ1．92％（時事通信）,https://news.yahoo.co.jp/articles/dead4f74c61868b700fab799bfa7b1947929abd4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240416-00000135-jij-000-7-view.jpg?exp=10800,2024-04-16T21:34:47+09:00,2024-04-16T22:12:01+09:00,時事通信,jij,時事通信,228,\nＮＨＫ放送センター＝東京都渋谷区\nNHKが、基本給を底上げするベースアップ（ベア）を今年10月に実施することで労働組合と妥結したことが16日、分かった。\n\n ベアの実施は2001年以来23年ぶり。賃上げ率は平均1．92％で、月額6500円となる。特に若手の上げ幅を大きくして人材定着につなげる。\n\n 対象となるのは管理職以外の職員約5800人で、全体の半分強に相当する。定期昇給を含む賃上げ率は平均3．4％で、月額1万1500円になるという。
泉谷駿介が最優秀選手　実業団陸連（時事通信）,https://news.yahoo.co.jp/articles/bb122c6b35731ca2f0a6723757efe903c3d8c366,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-16T21:33:33+09:00,2024-04-16T22:12:07+09:00,時事通信,jij,時事通信,161,\n日本実業団陸上競技連合は16日、2023年度の表彰者を発表し、最優秀選手賞に当たる「アスリート・オブ・ザ・イヤー」に23年8月の世界選手権の男子110メートル障害で5位に入賞した泉谷駿介（住友電工）が選ばれた。\n\n 特別賞には、世界選手権の女子やり投げで日本勢初の金メダルを獲得した北口榛花（JAL）が選出された。
〔NY外為〕円、154円台後半（16日午前8時）（時事通信）,https://news.yahoo.co.jp/articles/c5a8bebd972b092fb18f52d2cde3977f4ba0f5e0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-16T21:30:13+09:00,2024-04-16T21:34:58+09:00,時事通信,jij,時事通信,180,\n【ニューヨーク時事】16日のニューヨーク外国為替市場の円相場は、午前8時現在1ドル＝154円57～67銭と、前日午後5時（154円22～32銭）比35銭の円安・ドル高で推移している。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0637～0647ドル（前日午後5時は1．0620～0630ドル）、対円では同164円51～61銭（同163円79～89銭）。
中日が逆転勝ち　プロ野球・中日―ヤクルト（時事通信）,https://news.yahoo.co.jp/articles/b6471ac0e3baa7da3a6ab5bfe17a74b8b99c69a8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-16T21:23:23+09:00,2024-04-16T22:10:15+09:00,時事通信,jij,時事通信,117,\n中日が逆転勝ち。\n\n 0―2の八回に田中の適時打などで追い付き、なおも2死三塁で細川が中前適時打を放った。2番手で好投した橋本が今季初勝利。マルティネスが6セーブ目。ヤクルトは七回に先制したが、逃げ切りに失敗。3連勝を逃した。
広島の床田が今季初勝利　プロ野球・広島―DeNA（時事通信）,https://news.yahoo.co.jp/articles/a0b4c30a1578c17b1875d260e04b48a0c0b1c8eb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-16T21:14:55+09:00,2024-04-16T22:10:15+09:00,時事通信,jij,時事通信,118,\n広島は今季最多の15安打11得点で連敗を3で止めた。\n\n 一回に押し出し四球や坂倉の右前打などで3点、三回は坂倉の2号ソロや菊池の2点二塁打などで一挙5点を奪った。床田は7回2失点で初勝利。DeNAは投手陣が打ち込まれ、3連敗。
新幹線車内にヘビ　駅係員が捕獲、けが人なし　JR東海（時事通信）,https://news.yahoo.co.jp/articles/b1c3e770b873e3934f9c45cdab49a4b20591bc7c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240416-00000131-jij-000-15-view.jpg?exp=10800,2024-04-16T21:11:49+09:00,2024-04-16T22:09:58+09:00,時事通信,jij,時事通信,260,\nＪＲ東海のロゴマーク\n16日午後5時20分ごろ、東海道新幹線東京駅（千代田区）で、到着したこだま730号から降車した乗客が「車内にヘビがいる」と申告した。\n\n 駅係員が確認したところ、6号車でヘビを発見し、捕獲した。乗客や係員にけがはなかった。\n\n JR東海によると、ヘビは体長約40センチで、なぜ車内にいたかは調査中という。同社は規定で新幹線へのヘビの持ち込みを禁止している。\n\n この車両は東京駅で折り返し新大阪へ向かう予定だったが、急きょ別の車両で運行。17分遅れで発車し、約630人に影響した。
楽天が快勝　プロ野球・楽天―オリックス（時事通信）,https://news.yahoo.co.jp/articles/96cfea8305508c96a68b8be121e4543282fecf19,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-16T21:02:56+09:00,2024-04-16T22:10:14+09:00,時事通信,jij,時事通信,113,\n楽天が快勝。\n\n 2点を追う一回、浅村の2点二塁打などで3点を奪って逆転。二、三回に1点ずつ加え、六回は浅村が犠飛を放った。ポンセは7回2失点の好投で2勝目。鈴木翔、渡辺翔とつないだ。オリックスは3連勝はならなかった。
共同親権、自民・野田聖子氏が反対（時事通信）,https://news.yahoo.co.jp/articles/d5a44531499b1c552570524f9db5da0cba1c4efd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240416-00000129-jij-000-8-view.jpg?exp=10800,2024-04-16T20:47:02+09:00,2024-04-16T22:04:04+09:00,時事通信,jij,時事通信,255,\n自民党の野田聖子元少子化担当相＝２０２３年３月、衆院議員会館\n自民党の野田聖子元少子化担当相は16日の衆院本会議で、「共同親権」法案に反対した。\n\n 採決で起立せず、異例の対応。記者団の取材に「子どものための法案だったのが、政党間のけんかみたいになっていて、賛成しかねるという思いに駆られた」と説明した。\n\n 野田氏は、共同親権導入に慎重な国会議員による超党派勉強会の発起人。これまでの会合で、法案について「党全体としての議論をほとんどやっていない状態だ。中身が周知されていない」と指摘していた。
日本ハムの山崎が2勝目　プロ野球・日本ハム―ソフトバンク（時事通信）,https://news.yahoo.co.jp/articles/14ceeed7b37b2fa013cd4ceb9523016a98c1c1e1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-16T20:43:36+09:00,2024-04-16T21:35:24+09:00,時事通信,jij,時事通信,113,\n日本ハムは1点を追う三回に郡司の3ランで逆転。\n\n 七回は伏見の左前打、八回はマルティネスの三塁打で1点ずつ加えた。山崎は走者を出しても粘り、7回1失点で2勝目。ソフトバンクは打線がつながりを欠き、連勝が4で止まった。
窒素固定する細胞小器官発見　「ニトロプラスト」と命名　海の藻類から・米大と高知大（時事通信）,https://news.yahoo.co.jp/articles/8b2e71ead1aed69e8ae04ac7c4dd90332dfbbe1b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240416-00000127-jij-000-6-view.jpg?exp=10800,2024-04-16T20:31:28+09:00,2024-04-16T21:35:33+09:00,時事通信,jij,時事通信,715,\n窒素を固定する細胞小器官「ニトロプラスト」（矢印）。海に生息する単細胞の藻類で発見された（米カリフォルニア大サンタクルーズ校提供）\n大気中の窒素を栄養源のアンモニアとして固定する細菌が、海に生息する単細胞の藻類に取り込まれ、細胞小器官に変わっていることを発見したと、米カリフォルニア大サンタクルーズ校や高知大などの研究チームが16日までに米科学誌サイエンスに発表した。この小器官は「ニトロプラスト」と名付けられた。\n\n 動植物の細胞で酸素を使ってエネルギーとなるアデノシン三リン酸（ATP）を生み出すミトコンドリアや、植物の細胞で二酸化炭素を使って光合成を行う葉緑体は、大昔には単独の細菌だったと考えられている。これらが小器官に変わったのは数十億年前だが、ニトロプラストの場合は比較的新しく、約1億年前と推定される。\n\n ニトロプラストに変わった細菌「UCYN―A」は、光合成を行うシアノバクテリアと呼ばれる原核生物。これまでは単細胞で光合成を行う真核生物「ハプト藻」の一種に独立性を維持したまま共生していると考えられてきた。\n\n しかし、研究チームはUCYN―Aが光合成や代謝を担う重要な遺伝子を失い、必要なたんぱく質をハプト藻から受け取っていることを解明。さらに、ハプト藻が分裂増殖する際、UCYN―Aも一緒に分裂して次世代に受け継がれることを軟X線による3次元構造解析で明らかにした。\n\n 農作物では、大豆などのマメ科植物は窒素を固定する根粒菌と共生しているが、大半の作物の生産に窒素肥料が使われる。ニトロプラストの発見により、実現可能性は未知数だが、農作物の細胞に組み込む研究開発が考えられるという。
