headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
自民有志、選挙制度改革を提言　岸田首相「重く受け止め」（時事通信）,https://news.yahoo.co.jp/articles/1540eae3244c7bc845e81bed66ccae4f2b016621,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240704-00000124-jij-000-8-view.jpg?exp=10800,2024-07-04T21:12:47+09:00,2024-07-04T22:41:53+09:00,時事通信,jij,時事通信,149,\n岩屋毅 元防衛相\n岸田文雄首相は4日、自民党の逢沢一郎選挙制度調査会長や岩屋毅・元防衛相ら有志と首相官邸で面会し、多様な民意と地方の声を反映できる選挙制度の導入や中央省庁の再々編など「抜本的な政治改革」に早急に取り組むよう求める提言書を受け取った。\n\n 首相は「重く受け止める」と応じた。
日本、NZに快勝　パリ五輪へ強化試合―バスケット女子（時事通信）,https://news.yahoo.co.jp/articles/e49e7f8686ec72d19d1125db0134401dc264016b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240704-00000122-jij-000-6-view.jpg?exp=10800,2024-07-04T20:57:59+09:00,2024-07-04T22:24:32+09:00,時事通信,jij,時事通信,276,\nニュージーランド戦の第３クオーター、競り合う高田（中央右）＝４日、東京・有明アリーナ\nパリ五輪に向けたバスケットボール女子の国際強化試合は4日、東京・有明アリーナで行われ、国際連盟（FIBA）ランキング9位の日本は、同26位のニュージーランド（NZ）に125―57で快勝した。\n\n \n 積極的な守備から攻撃につなげた日本は第1クオーターから大差をつけ、前半を67―34で折り返し。後半も豊富な運動量を生かし圧倒した。\n\n 本番前、国内最後となる貴重な実戦の場。日本は五輪代表メンバー12人で臨んだ。6日にも有明アリーナでNZと対戦する。
武内、無傷の5勝目　プロ野球・ソフトバンク―西武（時事通信）,https://news.yahoo.co.jp/articles/000b50cb9d9f3df205d2d66a9b687806e99c5749,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-04T20:57:59+09:00,2024-07-04T22:09:23+09:00,時事通信,jij,時事通信,113,\n西武が零封勝ち。\n\n 武内が緩急を巧みに使い、8回4安打無失点で無傷の5勝目。打線は三回に外崎の中前打で2点。九回は松原の適時打などで2点を加えた。ソフトバンクは6回2失点の大関が今季初黒星を喫し、連勝が4で止まった。
ロッテが接戦制す　プロ野球・日本ハム―ロッテ（時事通信）,https://news.yahoo.co.jp/articles/b4313352a7524cde9c8be48d49390dc2ec11b488,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240704-00000121-jij-000-7-view.jpg?exp=10800,2024-07-04T20:54:27+09:00,2024-07-04T22:58:38+09:00,時事通信,jij,時事通信,139,\n５回、逆転の２点適時打を放つロッテの小川＝４日、エスコンＦ\nロッテが接戦を制した。\n\n 1点を追う五回に小川の2点適時打で逆転し、六回は安田の二塁打で1点を加えた。西野が走者を背負いながらも粘り、7回1失点で6勝目。継投で逃げ切った。日本ハムは打線がつながりを欠いた。
DeNA平良がプロ初完封　プロ野球・DeNA―ヤクルト（時事通信）,https://news.yahoo.co.jp/articles/e50efbe28a86d43304107a78d5f4013843fdda6a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240704-00000120-jij-000-6-view.jpg?exp=10800,2024-07-04T20:37:56+09:00,2024-07-04T22:09:22+09:00,時事通信,jij,時事通信,136,\n力投するＤｅＮＡ先発の平良＝４日、横浜\nDeNAの平良が7安打無四球でプロ初完封を遂げ、2勝目を挙げた。\n\n 打たせて取る投球で、左翼手関根の再三の好守にも助けられた。打線は二回に京田の内野ゴロで先制。六、八回に1点ずつ加えた。ヤクルトは打線がつながらなかった。
「ゼルダの剣」所持で実刑　おもちゃでも容認せず　英（時事通信）,https://news.yahoo.co.jp/articles/0b8ae6238a78eb570338ad43443c84025bd6643e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240704-00000119-jij-000-7-view.jpg?exp=10800,2024-07-04T20:35:25+09:00,2024-07-04T20:53:44+09:00,時事通信,jij,時事通信,498,\n男が所持していた人気ゲームシリーズ「ゼルダの伝説」に登場する剣のおもちゃ（英警察提供・時事）\n【ロンドン時事】英イングランド中部のヌニートンで、任天堂の人気ゲームシリーズ「ゼルダの伝説」に登場する剣「マスターソード」のおもちゃを公共の場所で所持していた男（48）が逮捕され、裁判所で禁錮4月の実刑と154ポンド（約3万2000円）の罰金を言い渡された。\n【写真】約9600万円で落札された、海外版NES用ソフト「ゼルダの伝説」\n地元警察が2日明らかにした。\n\n 発表によると、男は6月8日、「刃渡り」約15センチのおもちゃの剣を所持して道路を歩いているのを警察官に見つかり逮捕された。取り調べに、武器として使ったことはないと主張したが、威嚇として受け取られる可能性があることは認めたという。\n\n おもちゃに殺傷能力があったかどうかなどは明らかにされていないが、地元警察は声明で「われわれは公共の場での刃物類を許容していない」と指摘。SNSではゲームファンから「信じられない」などの驚きのほか、「マスターソードを所持できるのは（主人公の）リンクだけということだ」との声も上がった。
対日交渉、年内妥結に意欲　復興へ投資協定改定期待　電力不足、成長下押し・ウクライナ第1副首相（時事通信）,https://news.yahoo.co.jp/articles/aa6e5b3e3e67cac3bf742c87bd7ec107735872c1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240704-00000118-jij-000-5-view.jpg?exp=10800,2024-07-04T20:34:49+09:00,2024-07-04T22:09:17+09:00,時事通信,jij,時事通信,873,\nインタビューに応じるウクライナのスビリデンコ第１副首相兼経済相＝３日、キーウ\n【キーウ時事】ロシアの侵攻が続くウクライナのスビリデンコ第1副首相兼経済相は3日、インタビューに応じ、日本と進めている投資協定の改定交渉について「年内に終える野心的な目標がある」と語った。\n\n 投資環境の改善を急ぎ、経済復興の弾みにしたい考えだ。\n\n ロシア侵攻後の日本の支援に謝意を表明。民間投資を促進するため、日ウクライナ投資協定の改定交渉に関し、早期妥結を目指すと明言した。両国政府は2月、東京で開いた経済復興推進会議で交渉入りに合意した。ウクライナ政府によると、両国の進出企業の税負担を軽減する新租税条約は来年1月に発効する見通しという。\n\n また、ロシアによる発電所攻撃に伴う深刻な電力不足で、今年の経済成長率見通しが4．5％から「少なくとも3．5～3．6％」に下振れすると明らかにした。\n\n スビリデンコ氏は、国内発電能力の半分が失われ、冬場の市民生活や経済活動への打撃は不可避との認識を表明。電力不足は「われわれが直面している最大の課題だ」と危機感を訴えた。\n\n その上で「喪失した発電能力の少なくとも半分を暖房シーズン前に復旧させる」と説明した。6月のイタリア先進7カ国首脳会議（G7サミット）で合意した、ロシアの凍結資産を使ったウクライナへの融資などを活用。インフラ復旧やIT、ドローン技術などの強化を図り、経済を支えると語った。\n\n スビリデンコ氏はまた、日本と自由貿易協定（FTA）を結ぶ可能性について「興味はあるが長い道のりになるかもしれない」と、欧州連合（EU）加盟交渉を優先する考えを示した。ただ、ウクライナ政府は昨年、日本が主導する環太平洋連携協定（TPP）に加入を申請しており、参加国と結び付きを強める考えだ。\n\n 一方、ロシアとの戦争は女性を取り巻く環境に影響を与えたと述べ、経済成長を続けるために「女性の役割を再認識すべきだ」と強調。男女給与格差の是正や女性の社会進出促進に取り組んでいると訴えた。
労働党、歴史的大勝の勢い　14年ぶり政権交代の公算　英総選挙で投票（時事通信）,https://news.yahoo.co.jp/articles/b75bba437269b4379d35adee53d2cca7dbdb004f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240704-00000117-jij-000-6-view.jpg?exp=10800,2024-07-04T20:33:26+09:00,2024-07-04T22:09:15+09:00,時事通信,jij,時事通信,874,\n４日、票を投じ、英中部ノーサラートンの投票所を後にするスナク首相夫妻（ＡＦＰ時事）\n【ロンドン時事】英下院（定数650）選挙の投票が4日行われた。\n\n 2010年から政権を握る与党・保守党は失政や不祥事続きで支持が低迷。選挙戦で一貫して優勢を保つ最大野党・労働党が歴史的な大勝を果たし、14年ぶりに政権を奪還するとみられている。\n\n 投票は4日午後10時（日本時間5日午前6時）に締め切られ、即日開票される。5日未明（同午前）にも大勢が判明する見通し。\n\n 調査会社ユーガブが3日公表した議席予想によれば、労働党が5月の解散時から225増の431議席を獲得する勢い。保守党は243減の102議席に落ち込む見込み。予想通りとなれば、労働党はブレア党首（当時）の下で圧勝した1997年総選挙を上回る「地滑り的勝利」を果たすことになる。\n\n 英国の欧州連合（EU）離脱を争点にした2019年の前回総選挙で、ジョンソン首相（当時）率いる保守党は単独過半数を確保し勝利した。だが、その後にジョンソン氏自身も絡む不祥事が相次いだことなどで党のイメージが悪化。支持低迷に見舞われる中、スナク首相は今年5月、経済状況に好転の兆しがあるとみて、秋と予想されていた総選挙を前倒しする大きな賭けに出た。\n\n しかし、スナク氏の思惑と裏腹に、保守党は選挙戦開始後も巻き返しを図れないまま投票日を迎えた。支持率は労働党に20ポイント近くリードされる状態が続いた上、選挙戦中には、首相に近い党幹部や候補者らが選挙日程を巡る賭けを行っていた疑いが報じられた。有権者の支持離れはますます加速し、保守党は「議席をいかに減らさないか」に集中する守りの選挙戦を余儀なくされた。\n\n 対する労働党は、元検事のスターマー党首に率いられ、中道色を前面に押し出しながら広範な支持獲得を目指して選挙戦を展開。政治と経済に「変化」をもたらすと訴え続けた。\n\n 有権者数は昨年時点で約4600万人。投票率は前回選挙時が約67％で、今回も同程度となると予想されている。
「日本株、新たな局面に」　反動警戒の声も　TOPIX高値更新（時事通信）,https://news.yahoo.co.jp/articles/cba98f20a52bba65b5caf139a822a7ed8419333c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240704-00000116-jij-000-5-view.jpg?exp=10800,2024-07-04T20:32:45+09:00,2024-07-04T22:08:54+09:00,時事通信,jij,時事通信,708,\n史上最高値を更新した東証株価指数（ＴＯＰＩＸ）と日経平均株価の終値を示すモニター＝４日午後、東京都中央区\n4日の東京市場では、日経平均株価だけでなく東証株価指数（TOPIX）も史上最高値を更新した。時価総額を指数化したTOPIXは市場全体の好不調を測るバロメーターであり、バブル期の高値を超えたことは「日本株市場が新たな局面に向かう象徴だ」（藤岡智男・大和証券専務）との声も上がっている。\n【ひと目でわかる】日経平均株価の動き（1988年～2024年6月14日）\n年明け以降、上昇基調が目立っていたのは人工知能（AI）ブームに乗った半導体株だが、銀行株などは出遅れていたため、TOPIXは日経平均と比べ上昇の勢いが鈍かった。しかし、最近は銀行株も含む幅広い銘柄に買いの対象が拡大。日銀の金融政策の変化が金利上昇による銀行の利ざや改善を連想させる上、円安進行が「上場企業全体の業績にはプラス」（エコノミスト）とみる向きも多いためだ。\n\n 日本株が大きく動くのは4～6月期決算が発表される7月下旬以降との見方もあったが、市場は好決算を先取りし、買いを急いでいる。市場関係者の間では「日本株の保有を減らしていた海外投資家が『持たざるリスク』を意識し始めた」（大手証券）として、海外勢が主導する一段の株高への期待感も出ている。\n\n ただ、4日のプライム市場の売買代金は4兆1000億円強と2月の平均値に比べ1兆円ほど少なく、まだ海外勢の買いは限定的だ。最近の上昇スピードが速かっただけに、「5％程度の上昇は簡単だが、反対に5％程度の下落も常にある」（銀行系証券）など、反動を警戒する市場関係者も少なくない。
〔ロンドン外為〕円、161円台前半（4日正午）（時事通信）,https://news.yahoo.co.jp/articles/95154f787cae5b4fe3a4ca2f7fbd9b1579c3bb7e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-04T20:30:17+09:00,2024-07-04T20:35:34+09:00,時事通信,jij,時事通信,494,\n【ロンドン時事】4日午前のロンドン外国為替市場では、米利下げ観測が高まる中、日米金利差の縮小を意識した円買い・ドル売りが優勢となり、円相場は1ドル＝161円台前半に強含んだ。正午現在は161円01～11銭と、前日午後4時（161円28～38銭）比27銭の円高・ドル安。\n 円は朝方は161円30銭台で取引され、いったん同40銭台半ばまで軟化したものの、その後はじりじりと水準を切り上げた。前日の米経済指標が景気の減速を示す内容だったことから、米利下げ観測が再燃した。ただ、この日は米国市場が祝日のため休場で、翌日には米雇用統計の発表も控えていることから、積極的にポジションを取る動きは限られている。\n 対ユーロは1ユーロ＝173円91銭～174円01銭（前日午後4時は174円28～38銭）と、37銭の円高・ユーロ安。ユーロの対ドル相場は1ユーロ＝1．0796～0806ドル（同1．0801～0811ドル）。\n ポンドは1ポンド＝1．2752～2762ドル（同1．2756～2766ドル）。スイス・フランは1ドル＝0．8996～9006フラン（同0．9007～9017フラン）。
国境問題解決へ対話強化　中印外相が会談（時事通信）,https://news.yahoo.co.jp/articles/f4a5acf2b5698b48d7a4ab22b40044785cec3beb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-04T20:29:58+09:00,2024-07-04T22:07:17+09:00,時事通信,jij,時事通信,341,\n【北京時事】中国の王毅共産党政治局員兼外相とインドのジャイシャンカル外相は4日、上海協力機構（SCO）首脳会議に合わせてカザフスタンの首都アスタナで会談した。\n\n 中印両政府の発表によると、国境問題の早期解決に向け、外交・軍当局間の対話強化で合意した。\n\n 両氏は「国境地域の現状の長期化はどちらの利益にもならない」との見解で一致。王氏は、情勢を管理しつつ中印間の「通常交流」を再開させるべきだと指摘した。ジャイシャンカル氏は「安定的かつ予測可能な両国関係の発展は双方の利益になる」と応じた。\n\n 中印関係は、2020年に係争地のインド北部で両軍が衝突し20人以上の死者が出たことで急速に悪化。両国は問題解決を目指して協議を重ねているが、具体的な進展は見えていない。
円、161円台前半　ロンドン外為（時事通信）,https://news.yahoo.co.jp/articles/c61b5e7275771f90d49dc6d3c7edd07ea50470a6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-04T20:26:33+09:00,2024-07-04T22:06:10+09:00,時事通信,jij,時事通信,129,\n【ロンドン時事】4日午前のロンドン外国為替市場では、米利下げ観測が高まる中、日米金利差の縮小を意識した円買い・ドル売りが優勢となり、円相場は1ドル＝161円台前半に強含んだ。\n\n 正午現在は161円01～11銭と、前日午後4時比27銭の円高・ドル安。
自民・石破氏、総裁選に意欲にじます　「自分が首相なら」常に意識（時事通信）,https://news.yahoo.co.jp/articles/53560e0c9c8ee7d24d34b6abe633fab6306b9f22,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240704-00000113-jij-000-8-view.jpg?exp=10800,2024-07-04T20:22:44+09:00,2024-07-04T22:41:53+09:00,時事通信,jij,時事通信,383,\n講演する自民党の石破茂元幹事長＝４日、福岡市\n自民党の石破茂元幹事長は4日、福岡市で講演し、9月に想定される党総裁選への出馬に意欲をにじませた。\n\n 「国会議員は自分が首相になればどうするかを常に考えていなければならない。それを考えずに国会議員をやるのは、あるべき姿ではない」と語った。\n\n ただ、総裁選に立候補する意向を固めて周囲に伝えたとする一部報道は重ねて否定。7日投開票の東京都知事選と都議補選に触れ、「命懸けで戦っている時に『自分が自分が』みたいな話はしない」と語った。\n\n 講演は山崎拓元副総裁が開催。山崎氏は石破氏を次期総裁に推す考えを示した。\n\n 一方、同党の小林鷹之前経済安全保障担当相は4日のニッポン放送の番組で「党の将来に強い危機感を持っている議員が多い。その中での総裁選で、それぞれが意識高く考えていると思う」と述べた。
スペースジェット、負債6413億円（時事通信）,https://news.yahoo.co.jp/articles/907929ed64f6f627c7b590bb827d6ed6d76e40fd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-04T20:00:34+09:00,2024-07-04T21:26:02+09:00,時事通信,jij,時事通信,128,\n三菱重工業\n<7011>\nは4日、開発を中止した国産初の小型ジェット旅客機「スペースジェット」の残務処理をしていたMSJ資産管理（東京）が、東京地裁に特別清算開始の申し立てを行ったと発表した。残務処理のめどが立ったためで、負債総額は約6413億円。
日立、構造ふぞろい試料の磁場観察手法を開発（時事通信）,https://news.yahoo.co.jp/articles/b33ff7c56c21b7a89cd608679c447807cb3d4b7c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-04T20:00:34+09:00,2024-07-04T21:26:02+09:00,時事通信,jij,時事通信,130,\n日立製作所\n<6501>\nは4日、構造や組成がふぞろいな試料の原子が帯びる磁場を、原子層レベルで観察する手法を開発したと発表した。物質の構造と磁場の関係を調べられるようになるため、電動化で用いる高性能磁石や省エネデバイスの開発の加速が期待できるという。
資生堂、Max　Maraと提携へ（時事通信）,https://news.yahoo.co.jp/articles/a7ea8d24b265b99904e4a54c6ead433138053600,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-04T20:00:34+09:00,2024-07-04T21:26:02+09:00,時事通信,jij,時事通信,156,\n資生堂\n<4911>\nは4日、イタリアの高級ブランド「Max Mara」のフレグランス商品を共同で開発、生産、販売するためのライセンス契約を同社と締結することで合意したと発表した。正式な契約の締結時期は未定。資生堂は、フレグランスを欧州事業の中心に位置付けており、今回の提携でグローバルでの成長を見込む。
