headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
ウトロ放火など担当　京アニ判決の増田裁判長（時事通信）,https://news.yahoo.co.jp/articles/bfde88471a8a268ddcc701d9dca8841470c7edcd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-25T18:45:15+09:00,2024-01-25T20:34:56+09:00,時事通信,jij,時事通信,157,\n京都アニメーション放火殺人事件で、死刑判決を言い渡した増田啓祐裁判長は、1994年に任官。\n\n 津地、家裁や大阪地裁の部総括判事を経て、2021年4月から京都地裁部総括判事を務めている。\n\n 22年8月には、在日コリアンが多く暮らす京都府宇治市のウトロ地区で起きた放火事件で、男に実刑判決を言い渡した。
死刑判決も「無念晴れない」　犠牲アニメーターの夫　京アニ判決（時事通信）,https://news.yahoo.co.jp/articles/288af570d6a8a4f699ece855e46beb1eeb403d62,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240125-00000108-jij-000-15-view.jpg?exp=10800,2024-01-25T18:39:04+09:00,2024-01-25T23:50:14+09:00,時事通信,jij,時事通信,625,\n京都アニメーション放火殺人事件の判決後、取材に応じる寺脇（池田）晶子さんの夫＝２５日午後、京都市上京区\n京都アニメーション放火殺人事件で犠牲となったアニメーターの池田晶子（本名・寺脇晶子）さん＝当時（44）＝の夫（51）は、青葉真司被告（45）への死刑判決後に、京都市内で取材に応じた。\n\n 「被害者の立場、思いに寄り添った判決だった」とする一方で、「判決を聞くだけではまだまだ晶子の無念は晴れないだろう」と複雑な心境を語った。\n\n 小学6年の長男に報告するため、被害者参加制度を利用して積極的に裁判に向き合ってきた。意見陳述では、青葉被告を前に「最も重い刑罰が科されることを望む」と主張。「やりきった」との思いがあったが、判決が近づくにつれ、「（死刑判決で）本当に晶子が浮かばれるのか」という不安が強まっていたという。\n\n この日も、法廷内で判決を聞いた。主文が言い渡された瞬間、涙がこぼれたと明かし、「安堵（あんど）感とこれからの不安が同時にあった」と声を詰まらせながら振り返った。それでも、「支えてくれた方々のおかげで、今この瞬間を過ごせることを本当に感謝している」と頭を下げた。\n\n 死刑を告げられた青葉被告が、うなずく姿が印象的だったといい、「彼なりに判決に向き合って受け入れていたのかな」と指摘。「自分の犯したことをまずはかみしめてほしい。それができれば、今の彼なら反省や謝罪もおのずと考えてくれると思う」と語った。
小渕氏、茂木派退会の意向　自民（時事通信）,https://news.yahoo.co.jp/articles/54cb32218296f22e0e9aa3bd98b1452e07784c7e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240125-00000107-jij-000-8-view.jpg?exp=10800,2024-01-25T18:35:25+09:00,2024-01-25T21:28:15+09:00,時事通信,jij,時事通信,51,\n自民党の小渕優子氏\n自民党の小渕優子選対委員長は25日、茂木派を退会する意向を党関係者に伝えた。
裁判員「肩の荷下りた」　京アニ放火殺人、審理4カ月余（時事通信）,https://news.yahoo.co.jp/articles/be75ea34605c77f6544c7766db0adc0e6d703495,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240125-00000106-jij-000-16-view.jpg?exp=10800,2024-01-25T18:32:26+09:00,2024-01-25T23:15:13+09:00,時事通信,jij,時事通信,502,\n閉廷後に記者会見する裁判員ら＝２５日午後、京都地裁（代表撮影）\n京都アニメーション放火殺人事件で死刑が言い渡された青葉真司被告（45）の裁判員裁判で、裁判員と補充裁判員を務めた男女計6人が判決後に記者会見し、「肩の荷が下りた。今はほっとしている」などと語った。\n\n \n 昨年9月の初公判から4カ月余にわたって審理が進められ、裁判員らは「長かった。張り詰めた思いだった」と振り返った。裁判員の20代男性は「精神的に負担がかかる場面もあったが、終わって良かった」と話した。\n\n 裁判では被害者や遺族が意見陳述する機会も設けられた。裁判員を務めた30代女性は「感情的にならないように心掛けていたが、胸が痛くてつらく涙が出た」と明かした。その上で「事件を理解するのに必要な時間だった」と語った。\n\n 遺族の心情に配慮し、犠牲者の一部は匿名で審理されたが、裁判員らからは「評議の時にも不便を感じなかった」と肯定的な意見が聞かれた。\n\n 青葉被告への思いを聞かれると、補充裁判員の50代女性は「京アニへの恨みは消えていないかもしれないが、被害者や遺族に対する気持ちは変わってほしい」と訴えた。
張本智、森薗組など4強入り　全日本卓球（時事通信）,https://news.yahoo.co.jp/articles/5c6b548cd97f80bec71907858d223cac6c5b3aaa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240125-00000105-jij-000-7-view.jpg?exp=10800,2024-01-25T18:30:28+09:00,2024-01-25T20:35:22+09:00,時事通信,jij,時事通信,322,\n男子ダブルス準々決勝でプレーする張本智和（手前）、森薗政崇組＝２５日、東京体育館\n卓球の全日本選手権第4日は25日、東京体育館で行われ、男子ダブルスは昨年優勝の張本智和（智和企画）森薗政崇（BOBSON）組、及川瑞基（木下グループ）松島輝空（木下アカデミー）組などが準決勝に進んだ。\n\n 戸上隼輔、宇田幸矢組（明大）は5回戦で及川、松島輝組に敗れた。\n\n 女子ダブルスは木原美悠、長崎美柚組（木下グループ）などが4強入りした。張本美和（木下アカデミー）平野美宇（木下グループ）組は5回戦敗退。\n\n 26日はシングルスの4～6回戦が行われ、女子でパリ五輪のシングルス代表を争う平野、伊藤美誠（スターツ）ら有力選手が初戦を迎える。
日中、輸出管理対話を初開催　局長級、透明性向上で合意（時事通信）,https://news.yahoo.co.jp/articles/29d5cd5f721e81a307aa0ed6abef3278fa94d702,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-25T18:28:51+09:00,2024-01-25T22:41:30+09:00,時事通信,jij,時事通信,503,\n経済産業省は25日、日中両国間の輸出管理体制を議論する「日中輸出管理対話」を開催したと発表した。\n\n 経済産業省と中国商務省の局長級で初めて開催した。日本は、中国が半導体の材料に使われるガリウムなどの輸出規制を強化していることを念頭に、国際ルールを順守すべきだとする立場を説明したとみられる。\n\n 中国商務省も同日、両国が「懸念事項」について協議したと公表した。双方が対話を続けることで一致し、「輸出管理の透明性を高め、正常な貿易にとって障害とならないようにすること」についても合意したという。\n\n 会合は、17日に東京で実施。昨年11月に米サンフランシスコで行われた日中両国の経済閣僚による会合で、政府間対話の創設で合意していた。\n\n また、日中経済協会などからなる財界訪中団と中国商務省による25日の会合で、リチウムイオン電池に使われるグラファイト（黒鉛）の日本企業に対する輸出許可が出されたことが明らかになった。日米などが半導体製造装置の先端品を輸出規制対象に加えたことに反発し、中国はガリウムや黒鉛などの輸出規制を強化していた。日中経協は「訪中団の成果の一つだ」と説明している。
直接被害、最大2．6兆円　住宅や施設、能登地震で試算　内閣府（時事通信）,https://news.yahoo.co.jp/articles/1eff135b938146e2a8ed31ca8c60d5f14e648ffb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-25T18:28:28+09:00,2024-01-25T20:34:05+09:00,時事通信,jij,時事通信,317,\n内閣府は25日、能登半島地震が経済に与えた影響に関する試算結果を公表した。\n\n 地震で損壊した住宅や工場などの民間の建築物や、道路といった社会資本への直接的な被害額は石川、富山、新潟の3県合計で1．1兆～2．6兆円と推計した。\n\n 被害の内訳は、石川県が0．9兆～1．3兆円、富山県が0．1兆～0．5兆円、新潟県が0．1兆～0．9兆円だった。過去の災害では2011年の東日本大震災が16．9兆円、16年の熊本地震では熊本県単独で3．8兆円の被害が出ている。\n\n 試算は熊本地震といった過去の災害から震度ごとの住宅などの損壊率を算出した。ただ、今回の被災で生じた生産活動や、観光業の停滞による経済への影響は含んでいない。
【図解】景気「一部に足踏み」維持＝能登地震の影響に留意―1月経済報告（時事通信）,https://news.yahoo.co.jp/articles/02ce2632e040d1123ce4a05cebe3b1dd3971e287,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240125-00000003-jij_graph-000-8-view.jpg?exp=10800,2024-01-25T18:27:39+09:00,2024-01-25T23:50:17+09:00,時事通信,jij,時事通信,81,\n１月の月例経済報告\n政府は25日公表した1月の月例経済報告で、景気の全体判断について「このところ一部に足踏みも見られるが、緩やかに回復している」を維持した。
円、147円台後半　ロンドン外為（時事通信）,https://news.yahoo.co.jp/articles/847af8718e7d4c5b3bd92d20c507bfb97add97ef,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-25T18:27:01+09:00,2024-01-25T20:33:59+09:00,時事通信,jij,時事通信,138,\n【ロンドン時事】25日朝のロンドン外国為替市場の円相場は、欧州中央銀行（ECB）の金融政策や米国内総生産（GDP）の発表などを控えて様子見姿勢が広がる中、1ドル＝147円台後半で推移した。\n\n 午前9時現在は147円60～70銭と、前日午後4時比71銭の円安・ドル高。
景気「一部に足踏み」維持　能登地震の影響に留意　1月経済報告（時事通信）,https://news.yahoo.co.jp/articles/6af02494d367c6813c43c2578313dc61afa37b40,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240125-00000101-jij-000-9-view.jpg?exp=10800,2024-01-25T18:26:25+09:00,2024-01-25T23:50:03+09:00,時事通信,jij,時事通信,489,\n月例経済報告に関する関係閣僚会議に臨む岸田文雄首相＝２５日午後、首相官邸\n政府は25日公表した1月の月例経済報告で、景気の全体判断について「このところ一部に足踏みも見られるが、緩やかに回復している」を維持した。\n\n 一方、1日に発生した能登半島地震が経済に与える影響について「十分留意する必要がある」と指摘。被災者支援や被災地の復旧・復興に向け「予備費を活用し切れ目なく対応する」と強調した。\n\n 個別項目では、輸出に対する判断を「このところ持ち直しの動きに足踏みが見られる」に引き下げた。下方修正は昨年1月以来12カ月ぶり。ドイツを中心に、景気が弱含んでいる欧州連合（EU）向けの半導体製造装置などの輸出が減少したことを踏まえた。消費者物価に対する認識については、「このところ緩やかに上昇している」に表現を改めた。内需の柱である個人消費は「持ち直している」との判断を維持した。\n\n 海外経済の判断は「一部の地域において弱さが見られるものの、持ち直している」を維持。国・地域別では、半導体需要の回復に伴い生産や輸出が増加している台湾について判断を上方修正した。
ニュースワード「女子勤労挺身隊」（時事通信）,https://news.yahoo.co.jp/articles/f166c845530cd404e8437c5b0ad38a923b3468de,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-25T18:18:53+09:00,2024-01-25T18:23:02+09:00,時事通信,jij,時事通信,180,\n女子勤労挺身（ていしん）隊 日本が第2次大戦中、男性の徴兵や徴用による労働力不足を補う目的で、若年女性を軍需工場などに動員した組織。植民地だった朝鮮半島でも朝鮮女子勤労挺身隊が組織され、教師から勧誘を受けるなどした10代を含む若い女性ら約4000人が日本に渡ったとされる。富山県の不二越の工場や、名古屋市にあった三菱重工業の航空機工場などで働いた。（時事）
岸田首相「結果で政治責任果たす」（時事通信）,https://news.yahoo.co.jp/articles/c4566971944302c807ffd47d0a9780c91ca5c390,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-25T18:18:12+09:00,2024-01-25T21:18:29+09:00,時事通信,jij,時事通信,88,\n岸田文雄首相は25日、自民党岸田派の政治資金規正法違反事件を受けた自身の責任について、「党の政治刷新本部長として結果を導くことを通じて政治責任を果たしていきたい」と述べた。
石川・輪島も震度7と判明　能登地震、志賀町と並び　気象庁（時事通信）,https://news.yahoo.co.jp/articles/035164d013587ad34d0cd83f43f81bbd64338200,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240125-00000099-jij-000-15-view.jpg?exp=10800,2024-01-25T18:16:55+09:00,2024-01-25T19:07:45+09:00,時事通信,jij,時事通信,134,\n気象庁＝東京都港区\n気象庁は25日、最大震度7（マグニチュード＝M7．6）の能登半島地震で、石川県輪島市も震度7だったと発表した。\n\n 1日の発生時に通信が途絶し、震度が未入電だった観測点のデータを確認し、判明した。震度7は同県志賀町とともに2カ所となった。
年度内のデブリ取り出し断念　福島第1原発、10月に延期　東電（時事通信）,https://news.yahoo.co.jp/articles/edd77b43282777925bcbfb9f6cdd8e299f370d13,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-25T18:11:56+09:00,2024-01-25T20:22:44+09:00,時事通信,jij,時事通信,200,\n福島第1原発事故で溶け落ちた2号機の核燃料（デブリ）について、東京電力は25日、今年度中に予定していた試験的取り出しを断念し、今年10月までの開始を目指す方針を明らかにした。\n\n デブリ取り出しの延期は3度目。\n\n 東電福島第1廃炉推進カンパニーの小野明代表は記者会見で「見積もりが甘かったのは間違いない」と釈明。「安全最優先で作業を進め、地元の皆さんの安心につなげていきたい」と述べた。
能登観光、割引率70％を検討　岸田首相（時事通信）,https://news.yahoo.co.jp/articles/9142251a5d54d37a7e5c8605a8f03ef33bf214de,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-25T18:10:27+09:00,2024-01-25T21:13:09+09:00,時事通信,jij,時事通信,55,\n岸田文雄首相は25日、記者団に対し、能登地方の観光需要喚起策について、割引率70％を検討する考えを示した。
高卒就職者に準備金　生活保護世帯の子ども支援　厚労省（時事通信）,https://news.yahoo.co.jp/articles/47d47c0ecaadfa3b908dfb7e6e0e4a9e6347473d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240125-00000096-jij-000-8-view.jpg?exp=10800,2024-01-25T18:02:41+09:00,2024-01-25T20:04:35+09:00,時事通信,jij,時事通信,261,\n厚生労働省＝東京都千代田区\n厚生労働省は、生活保護を受給する世帯の子どもに対する支援を強化する。\n\n 子どもが高校卒業後に就職する場合、新たに準備金を支給し、自立を後押しする。生活保護法など関連法改正案を26日召集の通常国会に提出する。\n\n 準備金は現在、高校卒業後に大学などに進学した子どもだけが対象。就職する子どもにも支給することで、多様な進路を選択できるようにする。支給額は進学者のケース（1人暮らしは30万円、親と同居は10万円）などを参考に決める。新生活で必要となる日用品の購入などに充ててもらう。
23年の外食売上高14％増　コロナ禍前上回る　フードサービス協（時事通信）,https://news.yahoo.co.jp/articles/21e493d7084d21814a01b139c0165a4ad9cd09ab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-25T18:00:56+09:00,2024-01-25T18:23:27+09:00,時事通信,jij,時事通信,366,\n日本フードサービス協会が25日発表した2023年の外食産業売上高（新規店を含む全店ベース）は、前年比14．1％増と2年連続のプラスだった。\n\n 値上げ効果に加え、新型コロナウイルスの影響緩和で需要が回復。コロナ禍前の19年比でも7．7％増となった。\n\n 入国規制緩和によるインバウンド（訪日客）の増加も売り上げを押し上げた。ただ、客単価が上昇した影響が大きく、客数は19年比1割程度減と推定される。同協会は「経営環境は依然厳しい」（担当者）としている。\n\n 業態別では、ファストフードが22年比10．4％増。ファミリーレストランは17．5％増。忘年会などの宴会需要が回復しつつあるパブ・居酒屋は約1．3倍となったが、19年比では3割ほど少ないまま。コロナ禍で店舗数自体が減少しており、かつての水準にはほど遠い状況だ。
アメフト部の廃部、正式決定　日大（時事通信）,https://news.yahoo.co.jp/articles/2dea52df8c9b7d2a2c47a69c40dca38dfaaba09b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-25T17:56:21+09:00,2024-01-25T18:22:59+09:00,時事通信,jij,時事通信,119,\n日本大学は25日、違法薬物事件が起きたアメリカンフットボール部について、23日の学長決裁によって廃部が正式に決まったと発表した。\n\n 廃部日は臨時理事会で決議された昨年12月15日で、中村敏英監督ら指導陣4人も同日付で解任とした。
税関・入国手続き、一部同時に　利便性向上へ実証実験　羽田空港（時事通信）,https://news.yahoo.co.jp/articles/677ce98c9b997b129ca3459b745df63442e3badc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240125-00000093-jij-000-8-view.jpg?exp=10800,2024-01-25T17:55:13+09:00,2024-01-25T18:23:04+09:00,時事通信,jij,時事通信,348,\n関係者による「共同キオスク」手続きのデモンストレーション＝２５日、東京・羽田空港\n財務省と出入国在留管理庁は25日、空港到着時の税関と入国手続きの一部を同時に行える新たな施策のデモンストレーションの様子を報道陣に公開した。\n\n 観光客の増加が見込まれる中、手続きの短縮化による旅客の利便性向上や水際対策の効率化を図る。31日から羽田空港第2ターミナルで実証実験を始め、4月以降の本格導入を目指す。\n\n 新たに導入するのは端末の「共同キオスク」。デジタル庁が提供するアプリ「ビジット・ジャパン・ウェブ」に入力した申告情報に加えパスポート情報、顔写真などを提出する。これまで入管庁と税関が所管する手続きそれぞれで求められていた情報を端末でまとめて提出することで、手続きの重複を解消する。
大阪・関西万博の費用検証　有識者委が初会合　経産省（時事通信）,https://news.yahoo.co.jp/articles/346e8deed886daacad3b49f8bad2418c4afc171b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240125-00000092-jij-000-7-view.jpg?exp=10800,2024-01-25T17:52:10+09:00,2024-01-25T18:39:46+09:00,時事通信,jij,時事通信,284,\n２０２５年大阪・関西万博の費用について検証する有識者委員会の初会合であいさつする斎藤健経済産業相（手前左）。右は自見英子万博担当相＝２５日午後、東京都千代田区\n経済産業省は25日、2025年大阪・関西万博の費用が適正かを検証する有識者委員会の初会合を開いた。\n【ひと目で分かる】万博会場建設費の推移\n会場建設費や運営費が膨らんだことへの批判を踏まえ、コストの抑制策などについて継続的に助言を受ける。\n\n 会合の冒頭、斎藤健経産相は「予算額がいたずらに上振れする事態が決して生じないように、委員の意見を最大限借りて、執行管理に万全を期する」とあいさつした。
京アニ裁判員、1人解任　京都地裁（時事通信）,https://news.yahoo.co.jp/articles/59f13e5518f1b75c41cb8f302a1b76fb9652cdb6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240125-00000091-jij-000-12-view.jpg?exp=10800,2024-01-25T17:40:10+09:00,2024-01-25T17:51:12+09:00,時事通信,jij,時事通信,182,\n京都地裁＝京都市中京区\n京都アニメーション放火殺人事件の公判で、京都地裁は25日、裁判員1人を解任したと明らかにした。\n\n 結審後の昨年12月13日付で、後任は補充裁判員の中から新たに選任された。解任理由は「プライバシーに関わるので答えられない」としている。\n\n 地裁は昨年8月、裁判員6人と補充裁判員6人を選任。その後、補充の1人が解任されていた。
電機連合、ベア1万3000円以上　現行方式で最高　24年春闘（時事通信）,https://news.yahoo.co.jp/articles/80c62c15b615eca6424de8ebd4102a0f7de251de,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240125-00000090-jij-000-7-view.jpg?exp=10800,2024-01-25T17:37:35+09:00,2024-01-25T18:18:29+09:00,時事通信,jij,時事通信,448,\n電機連合の中央委員会であいさつする神保政史中央執行委員長（中央）＝２５日午後、東京都千代田区\n電機メーカーなどの労働組合で構成する電機連合は25日、中央委員会を開き、2024年春闘方針を正式決定した。\n【ひと目でわかる】春闘の平均賃上げ率の推移\n基本給を底上げするベースアップ（ベア）の統一要求基準は、前年の月7000円以上を大幅に上回る月1万3000円以上とした。現行の要求方式となった1998年以降で最高額となり、物価上昇に苦しむ家計の改善を狙う。\n\n 定期昇給分を合わせた要求額は月2万円以上とし、2年連続で大幅な賃上げを目指す。一時金は年間5カ月を中心に、最低基準を4カ月と定めた。労働協約の改定に関しては、更年期症状など健康課題に関する理解向上や、家族に障害児を持つ従業員への配慮などを求めた。\n\n 神保政史中央執行委員長はあいさつで、実質賃金の前年割れが続いていることを踏まえ「経済の好循環に向け、昨年を上回る積極的な賃金水準引き上げに取り組む」と意気込みを述べた。
〔東京外為〕ドル、147円台後半＝持ち高調整の売りで終盤軟化（25日午後5時）（時事通信）,https://news.yahoo.co.jp/articles/e6be9538c7d51ffa8b38194a5de06ac8d9d3e5b1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-25T17:30:18+09:00,2024-01-25T17:35:19+09:00,時事通信,jij,時事通信,733,\n25日の東京外国為替市場のドルの対円相場（気配値）は、日本時間今夜の米GDP発表を控えて様子見ムードが強まる中、1ドル＝147円台後半でもみ合いが続いた。終盤、持ち高調整の売りでやや軟化した。午後5時現在は、147円67～68銭と前日（午後5時、147円77～77銭）比10銭の小幅ドル安・円高。\n ドル円は早朝、前日の海外市場で方向感を欠いた流れを受け、147円60銭前後で取引された。午前9時前にやや売られたが、実需筋の買いが入り、仲値すぎに147円80銭台に浮上。ただ、同水準で上値は重く、正午前後は147円70銭台で伸び悩んだ。午後は、147円70銭付近を軸とした狭いレンジ圏でのもみ合いが続いた。終盤は調整的な売りが出て小幅に水準を切り下げている。\n 前日の海外市場は、欧州時間から米国時間にかけて売りが優勢となり、一時146円60銭台まで下値を切り下げた。ただ、米国時間の中盤以降は、1月のS＆PのPMIが製造業、サービス業ともに高水準となり、147円60銭台に切り返した。\n 東京時間の午前は実需筋の買いが入ったものの、時間外取引で米長期金利がやや低下したほか、「日本の長期金利が一時上昇したことがドル円の上値を重くした」（為替ブローカー）と指摘される。ただ、日本時間の今夜には米GDPの発表が予定されるほか、欧州中央銀行（ECB）の定例理事会も控え、「東京時間は様子見ムードが強く、上下に動きにくい地合いだった」（大手邦銀）との声が聞かれる。\n ユーロは終盤、対円、対ドルで小高い。午後5時現在は、1ユーロ＝160円77～79銭（前日午後5時、160円70～70銭）、対ドルでは1．0887～0887ドル（同1．0874～0874ドル）。
バチカンが「内部告発制度」導入　汚職撲滅、ただし匿名は不可（時事通信）,https://news.yahoo.co.jp/articles/b5ec4c4871db7e4d6e3bccb2c5050dfbf09a80b8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240125-00000089-jij-000-6-view.jpg?exp=10800,2024-01-25T17:25:01+09:00,2024-01-25T18:23:02+09:00,時事通信,jij,時事通信,301,\nフランシスコ・ローマ教皇＝２４日、バチカン市（ＡＦＰ時事）\n【バチカン市AFP時事】ローマ教皇庁（バチカン）は24日、財務などに関する内部告発制度を導入すると発表した。\n\n フランシスコ教皇が2013年の即位後に取り組んできた汚職撲滅の一環で、2月1日から歳出や調達を巡る不正の告発が可能になる。\n\n 新制度では教皇庁職員や顧問、請負業者が専用のメールや書簡を通じ、汚職摘発部門を率いる監査局長に懸念を伝達。匿名での告発はできないが、司法手続きに入るケースを除き、監査局長は告発者や告発内容の秘匿を保証する。教皇庁は声明で、内部告発が「汚職と闘う上で最も効果的な手段の一つだ」と強調した。
3歳女児の小腸断裂　日常的に虐待か、容疑で男再逮捕　大阪府警（時事通信）,https://news.yahoo.co.jp/articles/88bd6e1c7f17c0490eb26dbbb83196419931e51a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240125-00000088-jij-000-15-view.jpg?exp=10800,2024-01-25T17:22:28+09:00,2024-01-25T17:54:05+09:00,時事通信,jij,時事通信,274,\n大阪府警本部＝大阪市中央区\n交際相手だった女性の次女（3）に暴行を加え、小腸断裂などの傷害を負わせたとして、大阪府警は25日、傷害容疑で、住所不定の建設作業員中江葉月容疑者（25）を再逮捕した。\n\n 「暴力は振るっていません」と容疑を否認しているという。\n\n 中江容疑者は女性やその長女（5）に対する傷害容疑などで逮捕、起訴されており、府警は中江容疑者が女性らを日常的に虐待していたとみている。\n\n 再逮捕容疑は昨年7月16日午後、大阪府内の集合住宅の一室で、当時交際していた女性の次女に暴行を加え、小腸を断裂させるなどした疑い。
円相場、147円67～68銭　25日午後5時現在（時事通信）,https://news.yahoo.co.jp/articles/0ed4d7c9541ff22825634697b6c99245744a61e3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-25T17:09:25+09:00,2024-01-25T17:58:45+09:00,時事通信,jij,時事通信,74,\n25日の東京外国為替市場の円相場は、午後5時現在1ドル＝147円67～68銭と、前日（147円77～77銭）に比べ10銭の円高・ドル安となった。
兵役1年制、第1陣が入隊　中国脅威に自衛力強化　台湾（時事通信）,https://news.yahoo.co.jp/articles/c6a76f245716d3967940191c9fb533c472b81b7c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240125-00000086-jij-000-10-view.jpg?exp=10800,2024-01-25T17:09:23+09:00,2024-01-25T18:11:56+09:00,時事通信,jij,時事通信,420,\n２５日、台湾中部・台中市の陸軍訓練所で、義務兵役期間を１年に延長した新制度下で入隊した第１陣の新兵ら\n【台中（台湾）時事】台湾国防部（国防省）は25日、兵役期間を1年に延長した新制度下で入隊した第1陣の新兵らの様子を報道陣に公開した。\n\n 中国の軍事的脅威を受けて蔡英文総統が進めてきた自衛力強化策の一環。蔡氏は2022年12月、18歳以上の男性に4カ月間義務付けてきた兵役を今年1月から延長すると発表していた。\n\n 25日午前、中部・台中市の陸軍訓練所に、入隊に臨む私服姿の新兵たちがやや緊張した面持ちで続々と到着した。訓練日程や給与などの説明後、身体検査や散髪、法規教育の講義を受けた。新兵の一人、尹※（※森の木3つを金に）石さん（18）は記者団に「初めは緊張したが、上官は先輩たちから聞いていたほど怖くなかった」と安堵（あんど）した表情を浮かべた。兵役延長については「国民としての義務であり、喜んで受け入れる」と語った。
ピンポイント着陸に成功　小型ロボット、機体を撮影　月探査機「SLIM」・JAXA（時事通信）,https://news.yahoo.co.jp/articles/3efe8a60b9535720e0e8b439faa5d38c195f39c2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240125-00000085-jij-000-24-view.jpg?exp=10800,2024-01-25T17:02:24+09:00,2024-01-25T20:53:45+09:00,時事通信,jij,時事通信,358,\n小型ロボット「ＬＥＶ―２」が月面で撮影した着陸後の探査機「ＳＬＩＭ」＝（Ｃ）ＪＡＸＡ、タカラトミー、ソニーグループ（株）、同志社大学\n宇宙航空研究開発機構（JAXA）は25日、日本初の月面着陸に成功した探査機「SLIM（スリム）」について、目標としていた誤差100メートル精度のピンポイント着陸を達成できたと発表した。\n【写真特集】国際宇宙ステーション\n観測機器の分光カメラによる月面撮影や、搭載していた小型探査ロボットによる機体撮影にも初めて成功した。機体は垂直に「逆立ち」した状態で、太陽電池パネルを西側に向けていることも分かった。\n\n 記者会見した責任者の坂井真一郎JAXA教授は「ピンポイント着陸の性能としては10メートル以下が達成できた。今後の月惑星探査に向け、非常に大きな成果だ」と述べた。
旧統一教会の訴え退ける　番組発言「違法性なし」　東京地裁（時事通信）,https://news.yahoo.co.jp/articles/1abe4eb96d027cf5b21d736058ce99cda50f13e6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240125-00000084-jij-000-13-view.jpg?exp=10800,2024-01-25T16:46:41+09:00,2024-01-25T19:37:01+09:00,時事通信,jij,時事通信,462,\n東京地裁＝東京都千代田区\n読売テレビの番組「情報ライブ ミヤネ屋」に出演した本村健太郎弁護士の発言で名誉を傷つけられたとして、世界平和統一家庭連合（旧統一教会）が同社と本村氏に損害賠償などを求めた訴訟の判決が25日、東京地裁であった。\n\n 古庄研裁判長は「発言に違法性はない」として訴えを退けた。\n\n 判決によると、本村氏は2022年9月2日放送の番組で、勧誘を巡って当時の教団に対し信者への賠償を命じた01年の札幌地裁判決に言及。「司法判断として、統一教会の布教活動自体が違法と既に認定済み」などと発言した。教団側は2200万円の賠償や謝罪を求めていた。\n\n 古庄裁判長は、札幌地裁判決について「教団側の布教活動そのものを違法とした判断だ」と指摘。発言の重要部分は真実だったと認定した。\n\n さらに、公共の利害に関する発言で公益を図る目的があったと認められるほか、論評の域を逸脱していないとして違法性を否定した。\n\n 世界平和統一家庭連合の話 不当な判決。控訴するかは判決文を吟味して検討したい。
