headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
ハマス、エジプトに代表団派遣　イスラエル、軍の駐留で譲歩か（時事通信）,https://news.yahoo.co.jp/articles/9c3fae2459a1730307961db1d6af65087f9f1fc3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-24T18:31:44+09:00,2024-08-25T00:26:54+09:00,時事通信,jij,時事通信,263,\n【カイロ時事】パレスチナ自治区ガザでの停戦に向け、イスラム組織ハマスの代表団が24日、エジプトの首都カイロに到着した。\n\n ロイター通信が伝えた。最新の協議状況について説明を受けるためという。交戦するイスラエルは、交渉の争点であるガザとエジプトの境界地帯への部隊駐留で譲歩したと報じられている。今後、仲介国を通じた間接的な交渉が活発化する可能性がある。\n\n ハマス幹部はAFP通信に、代表団派遣について、仲介国のエジプト当局者と面会すると説明。ただ、「交渉に参加するわけではない」と語り、慎重な姿勢を崩していない。
ロッテ、連敗止める　プロ野球・オリックス―ロッテ（時事通信）,https://news.yahoo.co.jp/articles/766f2736c85cd508e3d196b4201a88c0461ca665,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-24T18:18:09+09:00,2024-08-24T23:45:28+09:00,時事通信,jij,時事通信,116,\nロッテが連敗を5で止めた。\n\n 0―0の九回2死満塁から代打角中が押し出し四球を選んだ。先発西野は6回無失点で、3番手の鈴木が2勝目。益田が締めた。オリックスは宮城が8回無失点と好投したが、打線が再三の好機を生かせなかった。
日本ハム快勝　プロ野球・日本ハム―ソフトバンク（時事通信）,https://news.yahoo.co.jp/articles/f00933b203b57866e06b14aee6edd4471a701cae,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240824-00000058-jij-000-7-view.jpg?exp=10800,2024-08-24T18:17:36+09:00,2024-08-24T23:55:23+09:00,時事通信,jij,時事通信,182,\n力投する日本ハム先発の北山＝２４日、エスコンＦ\n日本ハムが快勝。\n\n 三回に浅間のスクイズで先制し、四回は万波の犠飛で加点。七回は上川畑が走者一掃の三塁打を放つなど、4点を加えて突き放した。北山は直球に切れがあり、8回3安打無失点で5勝目。ソフトバンクは打線が精彩を欠いた。\n【写真】ソフトバンクに勝利し、笑顔でポーズを取る日本ハムの浅間、北山、上川畑
岸田首相「生まれ変わる総裁選を」　自民車座対話、全国を一巡（時事通信）,https://news.yahoo.co.jp/articles/8f19345e113505cb5b33add762422b480be01169,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240824-00000057-jij-000-5-view.jpg?exp=10800,2024-08-24T18:01:47+09:00,2024-08-24T23:52:05+09:00,時事通信,jij,時事通信,383,\n自民党福島県連との政治刷新車座対話であいさつする岸田文雄首相（中央）＝２４日午後、同県いわき市\n岸田文雄首相（自民党総裁）は24日、福島県いわき市で「政治刷新車座対話」に出席した。\n【主な経歴】岸田 文雄（きしだ ふみお）氏\n党幹部が手分けして全国を回る同対話は、自民派閥裏金事件を受けて3月にスタートし、この日で全都道府県を一巡した。首相は9月の党総裁選に触れ、「有意義な論戦を展開し、ぜひ自民が生まれ変わった姿を示してもらいたい」と語った。\n\n 対話には党福島県連関係者らが出席。首相は政治資金規正法改正に先の国会で取り組んだことなどを説明しつつ、「政治の信頼回復はまだまだ道半ばだ」と強調。第三者機関設置などの課題が積み残しになっていると指摘し、「自民も引き続き議論を進めなければならない。総裁在任中、最後の一日までしっかり努力したい」と述べた。
自民総裁選「裏金反省ない」　自身の代表選出馬は「熟慮中」　立民・野田氏（時事通信）,https://news.yahoo.co.jp/articles/0d482d16b64dd606b8c3ad4532044dc5a7500bf6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240824-00000056-jij-000-7-view.jpg?exp=10800,2024-08-24T17:52:51+09:00,2024-08-25T00:12:03+09:00,時事通信,jij,時事通信,360,\n講演する立憲民主党の野田佳彦元首相＝２４日午後、栃木県那須塩原市\n9月の立憲民主党代表選に出馬する方向で検討している野田佳彦元首相は24日、栃木県那須塩原市での同党会合で講演し、自民党総裁選に関して「政治とカネの問題を忘れたかのように、深い反省のない人たちがにぎやかにやっている」と痛烈に批判した。\n【主な経歴】野田 佳彦（のだ よしひこ）氏\n11月にも次期衆院選が行われるとの見通しを示した上で、「投票行動で示さなかったら日本の政治は良くならない」と述べ、立民への支持を訴えた。\n\n この後、野田氏は記者団に代表選出馬を問われたが「熟慮中だ」と述べるにとどめた。その上で「野党ともよく調整し、自公を過半数割れに追い込む（衆院）選挙にしなければいけない。それにつながる代表選にしなければならない」と語った。
アフリカ会議で閣僚会合開幕　上川外相「課題解決の積み上げを」（時事通信）,https://news.yahoo.co.jp/articles/acfa774a6e0801843623cc35a497ae6eab2f5e01,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240824-00000055-jij-000-5-view.jpg?exp=10800,2024-08-24T17:50:30+09:00,2024-08-25T00:09:01+09:00,時事通信,jij,時事通信,236,\nアフリカ開発会議（ＴＩＣＡＤ）閣僚会合に出席する上川陽子外相＝２４日午後、東京都千代田区\n政府とアフリカ諸国によるアフリカ開発会議（TICAD）閣僚会合が24日、東京都内のホテルで開幕した。\n【主な経歴】上川 陽子（かみかわ ようこ）氏\n上川陽子外相は開会式で、4月のアフリカ諸国歴訪に触れ「光輝く未来のアフリカを思い描くと同時に、発展のために解決すべき課題もあると認識した」と指摘。「日本とアフリカから世界に発信する革新的な課題解決策を積み上げたい」と語った。
大谷、劇的アーチで偉業　「50、50」も視野―米大リーグ（時事通信）,https://news.yahoo.co.jp/articles/a544ab3b1d382e7a40d3ea8ad9d933f644f91f93,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240824-00000054-jij-000-5-view.jpg?exp=10800,2024-08-24T17:40:35+09:00,2024-08-24T20:15:31+09:00,時事通信,jij,時事通信,664,\nレイズ戦の９回にサヨナラ満塁本塁打を放ったドジャースの大谷（中央）は、手荒い祝福を受ける＝２３日、ロサンゼルス（ロイター時事）\n劇的な幕切れに本拠地が熱狂に包まれた。\n\n 3―3で迎えた九回2死満塁。ドジャースの大谷が制球に苦しむ左腕ポシェの初球のスライダーを迷わず振り抜いた。自身初のサヨナラ本塁打がグランドスラムだ。\n【データで比較】大谷翔平・松井秀喜・イチローの通算本塁打数年別推移\n大リーグ史上6人目となるシーズンの「40本塁打、40盗塁」を達成し、「もちろんうれしい。何より勝てたこと、最後に打てたことがドジャースに来て今のところ、一番の思い出になっている」と声を弾ませた。ヒーローインタビューでは同僚に大量の水をかけられ、絶叫しながら満面の笑み。客席からは自然と「MVP」コールが沸き起こった。\n\n 「39本塁打、39盗塁」で迎えた一戦。遊撃内野安打で出た四回に二盗を決め、自身初の40盗塁をマークした。日本選手ではイチロー（マリナーズなど）以来2人目。あとは本塁打が出ればという状況だった。8月は調子を落としていたが、「ここ数日は（ボールの）見え方がいい」と自信もあった。\n\n 出場126試合での到達は史上最速で、今季はまだ30試合以上残っている。史上初の「50本塁打、50盗塁」について、ロバーツ監督は「翔平なら可能だ」と期待を込める。\n\n 大谷は「もちろんその数が増えるということは、勝つ確率も高くなってくる。ここから大事な試合も多いので頑張りたい」。改めて勝利への強い意欲を示した。
香妻が単独首位浮上　男子ゴルフ（時事通信）,https://news.yahoo.co.jp/articles/e2c8cf4a5e84404ee4e94de593738f0faa7efe7d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-24T17:34:41+09:00,2024-08-24T23:43:56+09:00,時事通信,jij,時事通信,189,\n【男子ゴルフ・Sansan・KBCオーガスタ】第3日（24日、福岡・芥屋GC、7274ヤード＝パー72、賞金総額1億円、優勝2000万円）\n 2位から出た香妻陣一朗が66で回り、通算16アンダーで単独首位に立った。\n\n 1打差の2位にショーン・ノリス（南アフリカ）がつけた。さらに3打差の3位に大岩龍一と小斉平優和。通算11アンダーの5位に杉原大河、池村寛世が続いた。
巨人の井上が7勝目　プロ野球・巨人―中日（時事通信）,https://news.yahoo.co.jp/articles/87c2dbf0d6c4e2466b9b7a9366dd29531a9c9239,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240824-00000052-jij-000-7-view.jpg?exp=10800,2024-08-24T17:34:07+09:00,2024-08-24T23:53:21+09:00,時事通信,jij,時事通信,160,\n力投する巨人先発の井上＝２４日、東京ドーム\n巨人が快勝。\n\n 一回、浅野の2号ソロで先制。五回に吉川の適時打などで2点を奪い、六、八回にも加点して突き放した。井上は緩急が効果的で、七回途中まで2失点に抑え7勝目。中日は七回に代打ブライトの2ランで反撃したが及ばなかった。\n【写真特集】WBC歴代日本代表全選手
自民総裁選、石破氏が出馬表明　裏金議員の公認「徹底議論」　茂木氏、初の立候補へ（時事通信）,https://news.yahoo.co.jp/articles/fa8e7d5c6fd12f1951184fa3c901d734b35d58f5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240824-00000051-jij-000-8-view.jpg?exp=10800,2024-08-24T17:33:22+09:00,2024-08-24T23:49:53+09:00,時事通信,jij,時事通信,943,\n講演する自民党の茂木敏充幹事長＝２４日午後、沖縄県宜野湾市\n自民党の石破茂元幹事長（67）は24日、党総裁選（9月12日告示、27日投開票）への立候補を正式に表明した。\n【写真】石破 茂（いしば しげる）氏\n派閥裏金事件への対応を巡り国民に信を問うため、首相に就任すれば早期に衆院解散に踏み切りたいと強調。事件の関係議員を公認するかどうかを党内で徹底的に議論する考えを示した。一方、茂木敏充幹事長（68）は出馬の意向を固めた。表明の時期を検討している。\n\n 石破氏は地元の鳥取県八頭町の神社で記者団に対し、5回目となる今回の総裁選への挑戦を「政治生活の集大成、最後の戦い」と位置付け、「政治は変わる、自民は変わる。実現できるのは自分だ」と語った。\n\n その上で裏金事件に関し「新体制になれば可能な限り早く国民に審判を仰がねばならない」と指摘。関係議員について「自民候補として公認するにふさわしいかどうか、議論は選対委員会で徹底的に行われるべきだ」と強調した。解散に先立って衆参両院の予算委員会に出席し、「この政権が何を目指すか国民に示す」とも語った。\n\n 石破氏は政治資金について「限りない透明性を持って国民に公開する」と説明。保守派に慎重論がある選択的夫婦別姓制度については「姓を選べる（ようにす）べきだ」と導入論を唱えた。\n\n 茂木氏の出馬は初めて。政策集団への衣替えを決めた40人超の茂木派を率いてきた。実務能力を評価され、政調会長や選対委員長、経済産業相、外相といった要職を歴任。知名度不足を払拭し、党所属議員の支持をいかに広げるかが課題だ。\n\n 24日は沖縄県宜野湾市で講演し「『首相として課題解決の先頭で頑張ってほしい』と期待の声をいただいている。近々決断したい」と語った。\n\n 総裁選は10人超の名前が取り沙汰される混戦模様だ。石破氏に加え、小林鷹之前経済安全保障担当相（49）がこれまでに出馬を表明している。河野太郎デジタル相（61）は26日、小泉進次郎元環境相（43）は30日に表明する。\n\n 上川陽子外相（71）は24日、記者団に、20人の推薦人確保に自信を示し「表明はまだ決まっていないが、いずれそういう場面が来る」と語った。
東京が白星スタート　卓球Tリーグ男子（時事通信）,https://news.yahoo.co.jp/articles/ef2fb40b48e2b380b862cd9435057b0728eee6da,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-24T17:33:00+09:00,2024-08-24T23:42:52+09:00,時事通信,jij,時事通信,193,\n卓球のノジマTリーグは24日、東京・代々木第2体育館で男子が開幕し、昨季年間王者の東京が静岡を3―1で下して白星発進した。\n\n 17歳の松島輝空がダブルスとシングルスで1勝ずつを挙げた。女子の開幕戦は25日に行われ、日本生命と神奈川が対戦する。\n\n 7シーズン目の今季は、男女6チームずつがレギュラーシーズン各25試合を戦い、上位3チームが年間王者を決めるプレーオフに進む。
【図解】自民総裁選、石破氏が出馬表明＝裏金議員の公認「徹底議論」―茂木氏、初の立候補へ（時事通信）,https://news.yahoo.co.jp/articles/c3b7e53f6f70ee6e9fbce29f198a3b21d16b9b77,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240824-00000005-jij_graph-000-8-view.jpg?exp=10800,2024-08-24T17:32:51+09:00,2024-08-24T23:50:08+09:00,時事通信,jij,時事通信,69,\nポスト岸田候補の顔触れ\n自民党の石破茂元幹事長（67）は24日、党総裁選（9月12日告示、27日投開票）への立候補を正式に表明した。
水産業支援へ月内に追加対策　岸田首相、処理水放出1年で視察（時事通信）,https://news.yahoo.co.jp/articles/7d4627a53b8f833299181db93ec45f67dc652205,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240824-00000049-jij-000-8-view.jpg?exp=10800,2024-08-24T16:25:17+09:00,2024-08-24T23:49:24+09:00,時事通信,jij,時事通信,646,\n小名浜魚市場の視察を終え、報道陣の取材に応じる岸田文雄首相＝２４日午後、福島県いわき市（代表撮影）\n岸田文雄首相は24日、東京電力福島第1原発の処理水海洋放出から同日で1年を迎えたのに合わせ、福島県いわき市の「小名浜魚市場」を訪れた。\n【グラフ】きょうの電力使用状況（東京電力管内）\n首相は記者団に対し、中国による日本産水産物の禁輸で影響を受ける水産事業者を支援するため、秋の経済対策取りまとめに向けて月内に追加対策の方向性を示す方針を明らかにした。\n\n 首相は水産物の対中国輸出量の約半分について代替販路を確保できたとしつつ、「完全に置きかわるには至っていない。引き続き対策に万全を期す必要がある」と指摘した。対策の方向性は月末までに開く関係閣僚会議で打ち出す。\n\n 首相は漁村の活性化に向けて新たな支援制度を創設する方針も示した。中国の水産物禁輸を「科学的根拠に基づかず極めて遺憾だ」と批判し、即時撤廃を引き続き求めていく考えも示した。\n\n 一方、第1原発で溶け落ちた核燃料（デブリ）の試験的取り出し作業が開始直前に中止されたことに関し、首相は「重く受け止めている」と表明。「引き続き国が前面に立って廃炉などに取り組んでいく」と強調した。\n\n これに先立って首相は魚市場を視察し、水揚げされた海産物を試食して安全性をアピールした。県漁連の野崎哲会長との意見交換では「放出開始の際、なりわい継続に全責任を持って対応すると言った思いはいささかも変わらない」と語った。
山口が決勝進出　バドミントン・ジャパンOP（時事通信）,https://news.yahoo.co.jp/articles/fd9742325fc8304a75937793476caa7046214643,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240824-00000048-jij-000-7-view.jpg?exp=10800,2024-08-24T16:18:33+09:00,2024-08-25T00:07:14+09:00,時事通信,jij,時事通信,246,\n男子シングルス準決勝、敗れた奈良岡功大＝２４日、横浜アリーナ\nバドミントンのダイハツ・ジャパン・オープンは24日、横浜アリーナで各種目の準決勝が行われ、女子シングルスの山口茜（再春館製薬所）はスパニダー・カテートン（タイ）を2―0で下して決勝に進出した。\n【パリ五輪選手名鑑】バドミントン 山口茜（やまぐち あかね）\n男子シングルスの奈良岡功大（NTT東日本）は周天成（台湾）にストレートで敗れ、女子ダブルスの岩永鈴、中西貴映組（BIPROGY）は白荷娜、李昭希組（韓国）に屈した。
脇元、桑木が首位　ニトリ女子ゴルフ（時事通信）,https://news.yahoo.co.jp/articles/fcfa6a697cd20536ca85bb88430171d0fbe72558,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240824-00000047-jij-000-5-view.jpg?exp=10800,2024-08-24T16:17:09+09:00,2024-08-24T23:48:02+09:00,時事通信,jij,時事通信,241,\n７番、ティーショットを放つ脇元華＝２４日、北海道・桂ＧＣ\n【女子ゴルフ・ニトリ・レディース】第3日（24日、北海道・桂GC、6651ヤード＝パー72、賞金総額1億円、優勝1800万円）\n 2位で出た桑木志帆と前日4位の脇元華が通算10アンダーに伸ばして首位に並んだ。\n【写真特集】女子ゴルファー・期待の若手\n2日目までトップの鶴岡果恋が1打差の3位。さらに1打差の4位に上田桃子、アマチュアの横山珠々奈ら4人が続いた。通算7アンダーの8位は佐藤心結とペ・ソンウ（韓国）。
日銀の利上げ路線継続、適切　米欧と景気サイクルに違い　シンクタンク所長（時事通信）,https://news.yahoo.co.jp/articles/bb1540a0a240ed571eed8d9cbde9d5a78f0b6145,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240824-00000046-jij-000-4-view.jpg?exp=10800,2024-08-24T15:47:04+09:00,2024-08-24T23:39:53+09:00,時事通信,jij,時事通信,511,\nインタビューに応じたピーターソン国際経済研究所のアダム・ポーゼン所長＝２３日、米ワイオミング州ジャクソンホール\n【ジャクソンホール時事】米有力シンクタンク「ピーターソン国際経済研究所」のアダム・ポーゼン所長は23日、日銀の利上げ路線継続に関し、日本経済はおおむね日銀の予想通りに推移しており、「追加利上げの余地はあり、引き締めバイアスは適切だ」との見解を示した。\n【図解】日米欧の主要政策金利の推移\n西部ワイオミング州で開催されている経済シンポジウム「ジャクソンホール会議」に出席した際、時事通信のインタビューに応じた。\n\n 日銀が利上げ路線を維持する中、欧州中央銀行（ECB）や英イングランド銀行（中銀）は既に、4年以上ぶりの利下げを決定。米連邦準備制度理事会（FRB）のパウエル議長もこの日の講演で、9月の金融政策会合での利下げ開始を明示した。\n\n ポーゼン氏は金融政策を巡る米欧と日本の方向性の相違について、「景気サイクルの違い」のためと説明。FRBが利下げを始めれば、円相場は対ドルでいくらか（上昇方向へ）動くかもしれないが、「為替は日銀が金融政策決定で深刻に捉えるべきことではない」と強調した。
大谷にパワーとスピードの勲章　長打力健在、今季は盗塁急増―米大リーグ（時事通信）,https://news.yahoo.co.jp/articles/19abc0aca90c5f122636d8483ddad30651a17a99,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240824-00000045-jij-000-4-view.jpg?exp=10800,2024-08-24T15:28:33+09:00,2024-08-24T23:39:05+09:00,時事通信,jij,時事通信,584,\nレイズ戦の９回、サヨナラ満塁本塁打を放ったドジャースの大谷＝２３日、ロサンゼルス\nドジャースの大谷がメジャーの歴史で5人しか達成者がいない快挙を成し遂げた。\n\n 「40本塁打、40盗塁」はパワーとスピードを兼ね備えた選手しか到達できない勲章と言える。\n【写真特集】日本プロ野球の本塁打王\n8月3日のアスレチックス戦で3盗塁をマークし、日本選手で初の「30本塁打、30盗塁」をクリアした。大リーグ公式サイトによれば、出場108試合目での到達は史上3番目の速さ。その後も着実に数字を伸ばしていった。\n\n エンゼルスに所属した昨季は44本で初の本塁打王に輝いた。チームが変わった今季もその長打力は健在。一方で特筆すべきは盗塁数の急増で、自己最多だった2021年の26個を早々に上回った。盗塁失敗はわずか4回。成功率も極めて高い。\n\n 「自信のある時しか走っていない。高い確率でセーフになる時に行っている。後ろにいい打者が多いし、そこまで無理する必要はない」。6月から1番打者を務める中、積極性と確かな状況判断で数を積み重ねてきた。\n\n 開幕前から負荷をかけたダッシュやスタートの切り方の練習に精力的に取り組んだ。昨年9月の右肘手術の影響で今季は打者に専念。投打の二刀流で出場を続けるシーズンより体力面で余裕があったことも、盗塁増の背景にありそうだ。
ヤンキースのジャッジ、大谷に敬意　「驚異的な」スピード―米大リーグ（時事通信）,https://news.yahoo.co.jp/articles/48177fc76b12ca8aa68b46fbc174794e563b6b61,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240824-00000044-jij-000-7-view.jpg?exp=10800,2024-08-24T15:28:01+09:00,2024-08-24T20:09:27+09:00,時事通信,jij,時事通信,671,\nオールスター戦前日の本塁打競争を観戦しながら談笑するエンゼルス（当時）の大谷（左端）ら。右から２人目はヤンキースのジャッジ＝２０２２年７月、ロサンゼルス\nドジャースの大谷翔平選手が達成したシーズン「40本塁打、40盗塁」。\n\n メジャー屈指のスラッガー、ヤンキースのアーロン・ジャッジ外野手は「どちらか一つでもできれば、それは素晴らしいシーズン」と話す。盗塁を重ねる大谷について「驚異的なスピード」と目を見張る。\n【写真特集】歴代快速球投手\nジャッジはア・リーグ史上最多の62本塁打を放ち、大谷を抑えて最優秀選手（MVP）に輝いた2022年には16盗塁を決めた。「盗塁は好き」と言うが、けがもあって106試合の出場だった昨季は3盗塁。今季も既に49本塁打を記録している一方で盗塁数は6個にとどまっている。\n\n 盗塁は失敗すれば、好機がしぼむリスクと背中合わせ。「（他の打者が）本塁打を打つと2ランになるのに、自分が盗塁でアウトになるとチームにダメージを与えるかもしれない」。ヤンキースには強打者が多く、盗塁を狙うことを自重する面があるそうだ。\n\n 現在は主に1番打者を務める大谷は積極的に走り、失敗はわずか4回。高い成功率でチャンスを広げる役割を果たしている。ジャッジは「彼は本塁打を打つこともできるし、（投手が）投げるのを嫌がって歩かせても、二盗、三盗で得点圏に行ける。フィールドでの彼の能力は素晴らしい」。長打力と走力を高いレベルで兼ね備える大谷に敬意を込め、「僕にもああいうスピードがあればいいのに」とうらやんだ。
「一貫性欠き革新阻害」　欧州のAI規制を批判　米メタCEO（時事通信）,https://news.yahoo.co.jp/articles/6cdb2cf5b54bc888000040d2c6c168a01e2b091b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-24T15:02:17+09:00,2024-08-24T20:32:26+09:00,時事通信,jij,時事通信,224,\n【シリコンバレー時事】米メタ（旧フェイスブック）のザッカーバーグ最高経営責任者（CEO）は23日、人工知能（AI）に関する欧州の規制について、「一貫性を欠き断片化された規制構造が技術革新を妨げ、開発の足かせとなっている」とのコメントを発表した。\n\n 欧州の規制は複雑で、AI開発者の挑戦を阻害すると強調した。\n\n 英誌エコノミストに寄せた、スウェーデンの音楽配信大手スポティファイのエクCEOとの共同声明を自社のホームページに掲載した。
温暖化対策・生物保全を推進　国連環境計画に1億円拠出　環境省（時事通信）,https://news.yahoo.co.jp/articles/ed7c1f722de5a53238a6d4fa2a2cf410e3ff3f46,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-24T14:38:20+09:00,2024-08-24T16:09:10+09:00,時事通信,jij,時事通信,436,\n環境省は、地球温暖化防止といった環境課題と生物保全といった自然課題を一体的に解決する新たな取り組み「シナジーアプローチ」を国際的に広げるため、国連環境計画（UNEP）に資金提供する方針を固めた。\n\n 2025年度予算概算要求に1億円を新規計上する。各国の優良事例に関する調査研究費などに充てられる。\n\n 今年2月末から3月初めまで開催されたUNEP主催の国連環境総会では、日本がシナジーアプローチを加盟国に促す決議案を提出し、採択された。決議はUNEPに対し、各国の優良事例を収集し、加盟国などに情報共有するよう求めた。25年12月に開催予定の次回総会で、UNEPが事例調査の進捗（しんちょく）状況を説明する見通し。\n\n 日本政府は、海藻や海草に吸収された二酸化炭素「ブルーカーボン」を温室効果ガスの削減量として算定する取り組みを進めている。生態系を保全しつつ、温室ガスの削減につなげる狙いがあり、環境省はシナジーアプローチの具体策として念頭に置いている。
ローン借り換えも金利優遇　フラット35の省エネ住宅　国交省（時事通信）,https://news.yahoo.co.jp/articles/5ff013730e2a3fd2760202880ec018e5922187ce,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240824-00000041-jij-000-8-view.jpg?exp=10800,2024-08-24T14:37:20+09:00,2024-08-24T23:38:03+09:00,時事通信,jij,時事通信,647,\n国土交通省\n国土交通省は、住宅金融支援機構が提供する固定金利型住宅ローン「フラット35」について、金利優遇措置の対象を拡大する方向で検討している。\n【図解】子育て世帯への住宅ローン減税\n省エネや耐震性に優れた住宅を取得した人の金利を引き下げる措置は現在、新規契約のみが対象だが、変動金利型ローンからの借り換えも新たに加える。2024年度内にも実施する。\n\n 現在は住宅ローン契約者の8割が変動型を選択している。ただ、日銀の追加利上げにより、今後は返済額が増える懸念からフラット35への借り換えが進む可能性がある。\n\n 借り換えをする場合でも金利を優遇することで、これから家を建てる人や中古住宅を購入する人に、質の高い住宅を選んでもらうのが狙い。高品質な住宅の需要が増えれば、ハウスメーカーが省エネ性能などを重視した物件の供給を増やすことも期待できるという。\n\n フラット35の中には、省エネや耐震性、バリアフリーなどの基準を満たす住宅について、新規契約時の金利を一定期間優遇する「フラット35S」という商品がある。太陽光発電などを活用してエネルギー消費量を実質ゼロにする「ネット・ゼロ・エネルギー・ハウス（ZEH）」であれば契約から5年間は0．75％引き下げている。\n\n ただ、変動型からフラット35に借り換えた人は対象外となっている。今後は、基準を満たす住宅であれば借り換えでも新規契約と同等に優遇する方針で、引き下げ分の原資の一部として、国費の投入も検討している。
ニュースワード「フラット35」（時事通信）,https://news.yahoo.co.jp/articles/6e51ae6b73fee6c07394d4e57a05abfa081cf7c3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-24T14:37:00+09:00,2024-08-24T14:40:06+09:00,時事通信,jij,時事通信,169,\nフラット35 国土交通省の所管する独立行政法人「住宅金融支援機構」が、各金融機関と提携して提供する固定金利型住宅ローン。固定型ローンを組む人の約6割が利用している。契約は各金融機関の窓口で行う。金利は金融機関によって異なり、毎月変わる。8月は、返済期間21年以上35年以下（買い取り型、融資率最大9割）の場合、年1．85～3．41％。
参院岩手補選、擁立見送り方針　党本部の判断焦点　自民県連（時事通信）,https://news.yahoo.co.jp/articles/9fd6411246be8586c11914cfd07f4f1e0d8b1386,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-24T14:34:12+09:00,2024-08-24T16:06:54+09:00,時事通信,jij,時事通信,269,\n自民党岩手県連は24日の総務会で、広瀬めぐみ氏＝同党離党＝の参院議員辞職に伴う参院岩手選挙区補欠選挙（10月10日告示、27日投開票）への対応を協議し、候補者擁立を見送る方針を決めた。\n\n 近く党本部に報告する。同補選は9月の自民党総裁選後初めての国政選挙となる見通しで、党執行部の判断が焦点となる。\n\n 広瀬氏は公設第2秘書の給与を国からだまし取った詐欺の疑いを持たれ、15日に議員を辞職した。県連の岩崎友一会長代理は総務会後の記者会見で「不祥事の重みに鑑み、候補者を擁立しないことがけじめの付け方だと判断した」と説明した。
大谷、「40本塁打、40盗塁」　史上6人目、最速で到達―米大リーグ（時事通信）,https://news.yahoo.co.jp/articles/f9ecf11f54ad04d7f9bad23300c06236ae5b4ede,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240824-00000039-jij-000-8-view.jpg?exp=10800,2024-08-24T14:20:42+09:00,2024-08-24T15:59:05+09:00,時事通信,jij,時事通信,388,\n２３日、ロサンゼルスでのレイズ戦で４０本塁打、４０盗塁を達成したドジャースの大谷。４回に二盗を成功させ（写真右）、９回にはサヨナラ満塁本塁打を放った（同左）\n【ロサンゼルス時事】米大リーグ、ドジャースの大谷翔平選手（30）は23日、ロサンゼルスでのレイズ戦に1番指名打者で出場し、メジャー史上6人目となるシーズン「40本塁打、40盗塁」を達成した。\n\n 日本選手では初の快挙。四回の二盗で記録に王手をかけ、3―3の九回2死にサヨナラ満塁本塁打を放った。\n\n 過去の達成者は1988年のホセ・カンセコ、96年のバリー・ボンズ、98年のアレックス・ロドリゲス、2006年のアルフォンソ・ソリアーノ、23年のロナルド・アクーニャの5人。出場126試合目での到達は史上最速となる。今後は史上初の「45本塁打、45盗塁」や「50本塁打、50盗塁」などの達成に期待がかかる。
プリゴジン氏墜落死から1年　各地で献花、生存信じる支持者も　ロシア（時事通信）,https://news.yahoo.co.jp/articles/1c1eb402307ed7bbc19457f32196a9226db3093e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240824-00000038-jij-000-4-view.jpg?exp=10800,2024-08-24T14:16:54+09:00,2024-08-24T15:06:55+09:00,時事通信,jij,時事通信,260,\n２３日、ロシア北西部サンクトペテルブルクにある民間軍事会社「ワグネル」創設者プリゴジン氏の墓（ＥＰＡ時事）\nロシアの民間軍事会社「ワグネル」創設者エブゲニー・プリゴジン氏＝当時（62）＝がジェット機墜落で死亡してから1年が経過した23日、北西部サンクトペテルブルクの墓地やモスクワの献花台に支持者が集まった。\n\n ウクライナ侵攻の中、昨年6月に武装反乱を起こしてから2カ月後の墜落死。プーチン政権による「粛清」とみられている一方、捜査がうやむやになったことから「実はアフリカで生きている」と信じる支持者もいる。
