headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
ベラジオオペラがGI初勝利　タスティエーラは11着―競馬大阪杯（時事通信）,https://news.yahoo.co.jp/articles/a5bcdbd20c90e32d671856fdb7527d382515fe81,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-31T16:37:57+09:00,2024-03-31T16:44:51+09:00,時事通信,jij,時事通信,181,\n中央競馬の第68回大阪杯（GI、1着賞金2億円）は31日、阪神競馬場の芝2000メートルコースに16頭が出走して行われ、横山和生騎乗で単勝2番人気のベラジオオペラが1分58秒2で優勝した。\n\n GIレース初勝利。\n\n 道中2番手につけ、最後は2着ローシャムパーク、3着ルージュエヴァイユとの競り合いを制した。1番人気のタスティエーラは11着に敗れた。
ヤクルトのヤフーレが来日初勝利　プロ野球・ヤクルト―中日（時事通信）,https://news.yahoo.co.jp/articles/e41f2d1201192d83a8695698adb46995a9b45fb4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240331-00000042-jij-000-7-view.jpg?exp=10800,2024-03-31T16:37:04+09:00,2024-03-31T18:45:57+09:00,時事通信,jij,時事通信,135,\n力投するヤクルト先発のヤフーレ＝３１日、神宮\nヤクルトは一回にサンタナの先制打と中村の2点適時打で3点を先取。\n\n 五、七回にも1点ずつを加えた。先発のヤフーレは6回2失点で来日初勝利。石山、清水、星の救援陣が無失点で切り抜けた。中日は打線のつながりを欠いた。
ニュースワード「人工降雨」（時事通信）,https://news.yahoo.co.jp/articles/5bdf70f8969462cb463f55affe78b25c09fad1ad,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-31T16:34:51+09:00,2024-03-31T16:37:10+09:00,時事通信,jij,時事通信,239,\n人工降雨 人工的な技術で強制的に雨を降らせる取り組み。航空機やミサイルを使い、水蒸気と結びつきやすい性質を持つヨウ化銀などを雲の中に散布し、雨雲を育てるやり方が主流だ。ある地域で雨を降らせたくない場合、先に別の地域で人工降雨を実施することで、天候を制御できるケースが多い。\n 中国メディアによると、中国政府は1958年から研究を本格化させた。2008年の北京五輪開幕式では、1100発を超えるミサイルを雨雲に撃ち込み、降雨を阻止。各国で関連技術の研究が進んでいる。（時事）
堀米、赤間が優勝　スケートボード（時事通信）,https://news.yahoo.co.jp/articles/aabddab58902578aafae26215f067a6a7e745db9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-31T16:28:49+09:00,2024-03-31T16:56:29+09:00,時事通信,jij,時事通信,104,\nスケートボードの世界最高峰プロツアー、ストリートリーグ（SLS）今季第2戦は30日、米ネバダ州ラスベガスで行われ、男子は東京五輪金メダルの堀米雄斗（MIXI）が優勝した。\n\n 女子は赤間凛音が制した。
ソフトバンク競り勝つ　プロ野球・オリックス―ソフトバンク（時事通信）,https://news.yahoo.co.jp/articles/28eff76e1f0d2d984edfcf7421cc72cf1ef1f0ae,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-31T16:27:15+09:00,2024-03-31T17:40:18+09:00,時事通信,jij,時事通信,110,\nソフトバンクが競り勝った。\n\n 五回にウォーカーが先制ソロ。同点の七回に栗原の二塁打とウォーカーの右前打で2点を勝ち越し、八、九回にも1点ずつ挙げた。2番手の津森が白星。オリックスは八回の反撃も1点止まりだった。
サントリー、10度目V　パナソニック下し王座奪還―Vリーグ男子（時事通信）,https://news.yahoo.co.jp/articles/5df21cce84f78ab871e502788c8a14b539439fae,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240331-00000039-jij-000-10-view.jpg?exp=10800,2024-03-31T16:07:31+09:00,2024-03-31T19:46:10+09:00,時事通信,jij,時事通信,305,\nＶリーグ１部男子で優勝し、喜ぶサントリーの選手ら＝３１日、東京・有明コロシアム\nバレーボールのVリーグ1部（V1）男子プレーオフは31日、東京・有明コロシアムで決勝が行われ、レギュラーラウンド2位のサントリーが同1位のパナソニックを3―0で破り、2季ぶり10度目の優勝を果たした。\n\n パナソニックは5季ぶりの王座を逃した。\n\n サントリーはムセルスキーやデアルマスの強打を軸に第1セットを奪い、第2セットは37―35までもつれた激戦を制した。第3セットは序盤の連続得点で主導権を握って勝ち切った。\n\n 現行のVリーグは今季を最後に再編され、今秋には世界最高峰を目指す「SVリーグ」が始まる。
ニュースワード「物流の2024年問題」（時事通信）,https://news.yahoo.co.jp/articles/6a07c7dbd4475179b2953226b29464bc19c4fdff,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-31T15:55:41+09:00,2024-03-31T16:25:59+09:00,時事通信,jij,時事通信,221,\n物流の2024年問題 働き方改革の一環で、4月からトラック運転手の時間外労働に対し、法律で年960時間の上限規制が課されることに伴う問題。運転手1人が1日で運べる荷物量や距離が減ることで、物流停滞が懸念されている。\n 併せて適用される改善基準告示では、1日の拘束時間も最大15時間以内（現行16時間以内）に厳格化される。政府は、長時間労働を招いている荷待ち・荷役時間削減など物流効率化の計画策定を荷主企業に義務付ける法整備も進めている。
中国景況指数、50．8　6カ月ぶり節目超え　3月（時事通信）,https://news.yahoo.co.jp/articles/90fc42e53b081895b5264c5c49e43b14c173935a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-31T15:48:26+09:00,2024-03-31T15:53:57+09:00,時事通信,jij,時事通信,229,\n【北京時事】中国国家統計局が31日発表した3月の製造業購買担当者景況指数（PMI）は50．8だった。\n\n 前月から1．7ポイント上昇し、景気の拡大・縮小を判断する節目の50を6カ月ぶりに上回った。政府はインフラ投資の拡大や金融緩和といった景気対策を進めており、効果が表れたもようだ。\n\n 項目別では供給の強さを示す生産、需要の強さを示す新規受注がいずれも節目を超えた。政府は2月に預金準備率を0．5％引き下げるなど追加の金融緩和に踏み切っている。
山本、メジャー初勝利お預け　大谷は好機で凡退―米大リーグ（時事通信）,https://news.yahoo.co.jp/articles/5a336ae9d6c1f075d9cfdd6e02fea14635fcfd1b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240331-00000037-jij-000-4-view.jpg?exp=10800,2024-03-31T15:44:13+09:00,2024-03-31T16:06:41+09:00,時事通信,jij,時事通信,417,\nカージナルス戦に先発し、力投するドジャースの山本＝３０日、ロサンゼルス\n【ロサンゼルス時事】米大リーグは30日、各地で行われ、ドジャースの山本はカージナルス戦に先発し、5回2安打無失点、5奪三振と好投したが、救援投手がリードを守れず、メジャー初勝利とはならなかった。\n【写真】カージナルス戦の1回、安打を放つドジャースの大谷\n2番指名打者で出場した同僚の大谷は5打数1安打。1点を追う延長十回2死満塁の好機で遊飛に倒れ、試合は5―6で敗れた。\n\n タイガースの前田はホワイトソックス戦で今季初先発し、3本塁打を含む7安打を浴びて四回途中6失点。チームは延長戦を制し、前田に勝敗は付かなかった。ブルージェイズの菊池はレイズ戦に先発し、五回途中6安打3失点で黒星を喫した。\n\n カブスの鈴木はレンジャーズ戦に2番右翼で出て4打数無安打。レッドソックスの吉田はマリナーズ戦に2番指名打者で出場し、5打数1安打1打点だった。
小祝逆転、10勝目　竹田は1打及ばず―ヤマハ女子ゴルフ（時事通信）,https://news.yahoo.co.jp/articles/40e278fd04196d0b7adf920ea01df75797389e0c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240331-00000036-jij-000-9-view.jpg?exp=10800,2024-03-31T15:42:27+09:00,2024-03-31T18:54:38+09:00,時事通信,jij,時事通信,296,\n優勝した小祝さくら＝３１日、静岡・葛城ＧＣ山名\n【女子ゴルフ・ヤマハ・レディース葛城】最終日（31日、静岡・葛城GC山名、6455ヤード＝パー72、賞金総額1億円、優勝1800万円）\n 首位と5打差の5位で出た小祝さくらが67で回り、通算10アンダーで逆転優勝した。昨年7月のミネベアミツミレディース・北海道新聞カップ以来となるツアー通算10勝目。\n\n 前日トップの竹田麗央は73と乱れて1打及ばず、岩井千怜とともに2位。さらに1打差で河本結、桑木志帆、野沢真央が4位。大会連覇を目指した穴井詩は15位だった。今大会は54ホールに短縮され、賞金ランキングへの加算額は75％となる。
木原防衛相「次世代要員を育成」　陸自サイバー学校で（時事通信）,https://news.yahoo.co.jp/articles/20f3279500238f21e23930ab1c28a2a8ca7ac314,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240331-00000035-jij-000-6-view.jpg?exp=10800,2024-03-31T15:39:53+09:00,2024-03-31T15:56:05+09:00,時事通信,jij,時事通信,276,\n陸上自衛隊システム通信・サイバー学校の除幕式に出席した木原稔防衛相（左から３人目）＝３１日午前、神奈川県横須賀市の陸自久里浜駐屯地\n木原稔防衛相は31日、陸上自衛隊システム通信・サイバー学校（神奈川県横須賀市）を訪問した。\n【主な経歴】木原 誠二（きはら せいじ）氏\nその後、記者団に「サイバーセキュリティーなくして自衛隊の優勢は確保できない」と指摘。「次世代のサイバー要員を育む第一歩だ」と同校の意義を強調した。\n\n 同校は、サイバー分野の作戦能力強化に向け、陸自通信学校を21日付で改編。サイバー教育部を新設し、施設や機材も強化する。
青柳監督、創部から頂点へ　ゼロから築いた「機動破壊」―高校野球（時事通信）,https://news.yahoo.co.jp/articles/5b115fc79226c29d285281a80b36f3cc0dcfb8d0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240331-00000034-jij-000-5-view.jpg?exp=10800,2024-03-31T15:25:41+09:00,2024-03-31T16:13:10+09:00,時事通信,jij,時事通信,588,\n初優勝を果たし、胴上げされる健大高崎の青柳監督（中央）＝３１日、甲子園\n健大高崎を創部から率いてきた青柳博文監督（51）。\n\n 2002年の就任から20年以上で初の頂点に立った。「部員に本当にありがとうと言いたい」。歓喜の涙を流した。\n\n 高校時代は群馬・前橋商で甲子園に出場。監督としてはゼロからのスタートだった。共学となった直後の創部当初は部員が少なく、他校に道具やグラウンドを借りて練習。「強いチームの野球を見せたい」との一心で、自らバスを運転して全国の強豪校と練習試合を行った。\n\n 積極的な走塁を中心に、機動力で揺さぶる「機動破壊」は代名詞となったが、軟式野球の企業チームでの経験が元だという。「軟式は点が入らないので、足を使うことを覚えた」。打力が低いからこそ、徹底して走塁を強化。足を絡めた攻撃で11年夏に初の甲子園切符をつかむと、翌年春は4強入りを果たした。\n\n その後は全国屈指の選手が入部するようになったが、「スラッガーにバントをさせても、大きく育てられないのではないか」。迷いはありながらも、「ここ数年は人によって指導法を変えるようになった。その割り切りがよかった」という。\n\n 出場32校で、昨秋のチーム打率はトップ。甲子園に出てくる好投手を打ち崩せなければ、足を使って1点をもぎ取った。長年の努力が、最高の舞台で実を結んだ。
シャイナー、レイノルズが登録抹消　プロ野球・広島（時事通信）,https://news.yahoo.co.jp/articles/7f63364510381fe8462e5bcf52ae15a7014b288c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-31T15:22:59+09:00,2024-03-31T15:27:01+09:00,時事通信,jij,時事通信,110,\n広島のジェイク・シャイナーとマット・レイノルズ両内野手が31日、出場選手登録を外れた。\n\n シャイナーは30日のDeNA戦（横浜）で二回の守備中に右手を負傷し、東京都内の病院で右手中指関節の剥離骨折と診断された。
欧州、夏時間に移行（時事通信）,https://news.yahoo.co.jp/articles/d8b08475d80e19e3c9d2b16c5bff3d4dd033fb2c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-31T15:16:18+09:00,2024-03-31T15:21:02+09:00,時事通信,jij,時事通信,99,\n【ロンドン時事】欧州各国は31日未明（日本時間同日午前）、夏時間に移行した。\n\n 日本との時差は1時間縮まり、ドイツやフランスなどで7時間、英国などで8時間。10月27日に再び冬時間となる。
健大高崎が逃げ切る　高校野球（時事通信）,https://news.yahoo.co.jp/articles/85e3753e6b7bbe58ed5ea904fc2904fad4081f79,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240331-00000031-jij-000-4-view.jpg?exp=10800,2024-03-31T15:14:29+09:00,2024-03-31T15:21:14+09:00,時事通信,jij,時事通信,196,\n初優勝を果たし、喜ぶ健大高崎ナイン＝３１日、甲子園\n健大高崎が序盤で奪った最少リードを守って逃げ切った。\n\n 一回に2点ずつ取り合った後、三回に先頭の斎藤が三塁打で出塁し、1死後に高山の右前打で1点を勝ち越した。石垣は7安打されながらも要所で踏ん張って、8回2失点と好投。九回は佐藤が締めた。報徳学園は五、六回の好機であと1本が出ず、今朝丸も完投したが、三回の失点が最後まで響いた。
金谷が国内初戦V　アマ中野は4位―東建男子ゴルフ（時事通信）,https://news.yahoo.co.jp/articles/acbe065bdfa21ae8a33a664df50a80b3931bead2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240331-00000030-jij-000-9-view.jpg?exp=10800,2024-03-31T15:12:29+09:00,2024-03-31T23:47:47+09:00,時事通信,jij,時事通信,316,\n優勝した金谷拓実＝３１日、三重・東建多度ＣＣ名古屋\n【男子ゴルフ・東建ホームメイト・カップ】最終日（31日、三重・東建多度CC名古屋、7069ヤード＝パー71、賞金総額1億3000万円、優勝2600万円）\n 前日サスペンデッドとなった第3ラウンドの残りと最終ラウンドが行われ、金谷拓実が大会記録となる通算23アンダーで国内初戦を制した。第3ラウンドで首位に立ち、そのまま逃げ切った。昨年のフジサンケイ・クラシック以来となるツアー通算6勝目（アマチュア時代を含む）。\n【写真】ショットを放つアマチュアの中野麟太朗\n2打差の2位に生源寺龍憲、3位に佐藤大平。アマチュアの中野麟太朗（早大）は通算18アンダーの4位と健闘した。
第2陣のガザ支援船出航　食料など400トン積載　キプロス（時事通信）,https://news.yahoo.co.jp/articles/fd9740cfb33a8ea8125f54b47e6cb72f29282dcf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240331-00000029-jij-000-4-view.jpg?exp=10800,2024-03-31T15:11:38+09:00,2024-03-31T15:14:53+09:00,時事通信,jij,時事通信,279,\n３０日、キプロス沖で、パレスチナ自治区ガザに向けて出航する支援船団（ＡＦＰ時事）\nイスラエルとイスラム組織ハマスの戦闘で人道危機が深刻化するパレスチナ自治区ガザに向け、食料など支援物資約400トンを積んだ船団が30日、地中海の島国キプロスを出航した。\n\n AFP通信が伝えた。米国の慈善団体などによる海上支援の第2弾。\n\n 船には米や小麦粉、豆の缶詰などが積み込まれ、キプロス政府報道官によると、約65時間でガザに到着する見通し。米慈善団体関係者はX（旧ツイッター）で「十分ではない。（物資搬入の）経路をできるだけ多く開く必要がある」と訴えた。
ギャング団、観光客5人殺害　対立組織メンバーと誤認か　エクアドル（時事通信）,https://news.yahoo.co.jp/articles/e6c35091eda6fefd511d36ef70c77d9d1a6345e6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-31T14:58:37+09:00,2024-03-31T15:02:50+09:00,時事通信,jij,時事通信,201,\n【キトAFP時事】南米エクアドル南部アヤンペで29日、観光客5人がギャング集団に拉致され殺害された。\n\n 地元警察幹部は30日、犠牲者らがギャング集団と対立する麻薬組織メンバーと間違われたようだと明らかにした。\n\n 警察幹部によると、約20人の集団がホテルに押し入り、大人6人と子供1人を拉致。拉致されたのはいずれもエクアドル人で、うち銃殺された大人5人の遺体が数時間後に路上で見つかった。
国連監視員が爆発で負傷　イスラエルとヒズボラの交戦地帯　レバノン南部（時事通信）,https://news.yahoo.co.jp/articles/9a8a02cec2c80bc024a32478e462fda09993f7c7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240331-00000027-jij-000-4-view.jpg?exp=10800,2024-03-31T14:52:39+09:00,2024-03-31T15:28:20+09:00,時事通信,jij,時事通信,372,\nレバノン南部で活動する国連レバノン暫定軍（ＵＮＩＦＩＬ）の要員＝２月２９日（ＡＦＰ時事）\n【ベイルートAFP時事】レバノン南部の平和維持を担う国連レバノン暫定軍（UNIFIL）は30日、イスラエルとレバノンのイスラム教シーア派武装組織ヒズボラの交戦が続く国境地帯で爆発があり、監視活動に当たっていた3人と通訳1人が負傷したと発表した。\n\n UNIFILが爆発の原因を調査している。\n\n 負傷したのは、パレスチナ紛争を巡る停戦を監視する国連休戦監視機関（UNTSO）の要員とレバノン人の通訳で、UNIFIL支援のため現地に展開していた。ノルウェー国防省は、同国の監視員1人が軽傷を負い病院へ搬送されたと説明。UNIFIL報道官はAFP通信に、残る2人がオーストラリア人とチリ人で、通訳を含め4人とも容体は安定していると明らかにした。
健大高崎、春夏通じて初制覇　群馬県勢、3度目決勝で春V（時事通信）,https://news.yahoo.co.jp/articles/39f5ce70287219ca04b4713e8a861feb880f49a7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240331-00000026-jij-000-4-view.jpg?exp=10800,2024-03-31T14:51:20+09:00,2024-03-31T14:56:57+09:00,時事通信,jij,時事通信,206,\n初優勝を果たし、喜ぶ健大高崎ナイン＝３１日、甲子園\n第96回選抜高校野球大会最終日は31日、甲子園球場で決勝が行われ、健大高崎（群馬）が昨春準優勝の報徳学園（兵庫）を3―2で破って、春夏通じて初優勝を遂げた。\n\n \n 健大高崎は、群馬県勢では1955年の桐生以来となる春3度目の決勝に進出し、県勢としても初の頂点に立った。\n\n 22年ぶり3度目の優勝を狙った報徳学園は、昨年に続いて決勝で敗れた。
春の足音、桜名所にぼんぼり　能登鹿島駅　石川・穴水町（時事通信）,https://news.yahoo.co.jp/articles/3719919bb4183468ca709239b31ad521a64cf9c0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240331-00000025-jij-000-10-view.jpg?exp=10800,2024-03-31T14:44:34+09:00,2024-03-31T15:02:07+09:00,時事通信,jij,時事通信,467,\n桜の開花を前にぼんぼりを設置中の、のと鉄道・能登鹿島駅。「能登さくら駅」との愛称で桜の名所として親しまれている＝３１日午前、石川県穴水町\n能登半島地震で被害を受けたのと鉄道能登鹿島駅（石川県穴水町）で31日、地元住民が桜の開花を前に夜桜を照らすぼんぼりを設置した。\n\n \n 同駅は「能登さくら駅」の愛称で親しまれる桜の名所。1932年の旧国鉄七尾線の開通時に植樹されたのが始まりで、樹齢は100年に近い。周辺に植えられた約100本のソメイヨシノが線路上を覆う景観は「桜のトンネル」と親しまれ、県内外から多くの花見客が訪れるという。\n\n この日は地元住民が集まり、駅前広場やホーム上に約60個のぼんぼりを設けた。地元保存会の堂前勇次郎会長（82）は「仮設住宅の設置や復旧作業で業者が忙しく、今年はライトアップを縮小せざるを得ない。復興はまだ遠いが、高齢の桜も花を咲かそうと頑張っている。私たちも見習っていきたい」と話した。\n\n 同駅を含む能登中島―穴水間は地震の影響で運休しているが、4月6日に運転が再開される予定。
健大高崎、初の栄冠　群馬県勢、春初めての頂点―選抜高校野球（時事通信）,https://news.yahoo.co.jp/articles/100ec3e94f0c6cea5fb404e085eae2bcb062be09,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240331-00000024-jij-000-10-view.jpg?exp=10800,2024-03-31T14:21:43+09:00,2024-03-31T18:44:55+09:00,時事通信,jij,時事通信,262,\n初優勝を果たし、喜ぶ健大高崎ナイン＝３１日、甲子園\n第96回選抜高校野球大会最終日は31日、阪神甲子園球場で決勝が行われ、健大高崎（群馬）が報徳学園（兵庫）を3―2で破り、春夏を通じて初優勝を遂げた。\n\n 群馬県勢として1955年の桐生以来、69年ぶりに臨んだ決勝で勝ち、県勢としても初めて春の頂点に立った。\n\n 健大高崎は全5試合で石垣元気、佐藤龍月の2年生投手が継投し、打線も4番の箱山遥人捕手を中心に計22得点を挙げた。\n\n 報徳学園は昨年に続いて決勝で敗れ、22年ぶり3度目の春制覇はならなかった。
スティールがIL入り　米大リーグ・カブス（時事通信）,https://news.yahoo.co.jp/articles/58acb132e837c0c97dd98138427759a53e3436d3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-31T13:39:59+09:00,2024-03-31T14:34:10+09:00,時事通信,jij,時事通信,115,\n【アーリントン時事】米大リーグのカブスは30日、開幕投手を務めたジャスティン・スティール投手を左太もも裏の張りで15日間の負傷者リスト（IL）に入れたと発表した。\n\n カブスには今永昇太投手と鈴木誠也外野手が所属している。
天児牛大さん死去、74歳　舞踏家、「山海塾」主宰（時事通信）,https://news.yahoo.co.jp/articles/97348e231ea82469b9d34619874d0379a7158181,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240331-00000022-jij-000-13-view.jpg?exp=10800,2024-03-31T13:06:35+09:00,2024-03-31T13:36:24+09:00,時事通信,jij,時事通信,460,\n天児牛大さん 舞踏家（山海塾提供）\n国内外で活動する舞踏カンパニー「山海塾」主宰で、舞踏家・振付家・演出家の天児牛大（あまがつ・うしお、本名上島正和＝うえしま・まさかず）さんが25日、心不全のため死去した。\n\n 74歳だった。神奈川県横須賀市出身。葬儀は近親者で済ませた。後日お別れの会を行う。\n\n 麿赤兒さん主宰の「大駱駝艦」を経て、1975年に山海塾を創設。80年、初の世界ツアーを行い、82年以降はパリ市立劇場を拠点に創作を続けた。全身白塗りの踊り手を通し、人間の本質に迫る作品群は世界でも高く評価。48カ国で公演するなど精力的に活動した。\n\n 2002年には「遥か彼方からの―ひびき」が英ローレンス・オリビエ賞の最優秀新作ダンス作品賞に選ばれ、14年に仏芸術文化勲章コマンドール章を受章。作曲家の加古隆さんら他ジャンルの芸術家との創作やオペラの演出など、多彩な取り組みで知られた。\n\n 11年紫綬褒章受章。著書に「重力との対話」。17年に下咽頭がんが見つかり、治療しながら創作を続けていた。
市長「ロシア歓迎せず」　パリ五輪（時事通信）,https://news.yahoo.co.jp/articles/ba7b19bdc33e7ac62c9318e5da92aa147aea8aea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-31T11:18:55+09:00,2024-03-31T12:03:09+09:00,時事通信,jij,時事通信,165,\n【パリ時事】パリのイダルゴ市長は、ウクライナのニュースチャンネルに投稿された動画で、今夏のパリ五輪でのロシアと、その同盟国ベラルーシの選手について「パリでは歓迎されない」などと語った。\n\n 30日にAFP通信が報じた。\n\n 両国の選手は、ロシアのウクライナ侵攻の影響で「中立の個人資格の選手（AIN）」として参加する。
機能性食品「法律強化を」　自民幹部（時事通信）,https://news.yahoo.co.jp/articles/30866220ff63b7066fa36110dd7187c3d97f98a0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-31T11:08:18+09:00,2024-03-31T18:26:46+09:00,時事通信,jij,時事通信,106,\n自民党の田村憲久政調会長代行は31日のフジテレビ番組で、小林製薬の「紅麹（べにこうじ）」配合サプリメントによる健康被害が相次いでいる問題を受け、機能性表示食品制度について「法律強化は必要だ」との認識を示した。
笹生、1打差4位浮上　畑岡と古江は16位―米女子ゴルフ（時事通信）,https://news.yahoo.co.jp/articles/21e392a943ee3612e870dafd23996ab2a0180ad5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240331-00000019-jij-000-7-view.jpg?exp=10800,2024-03-31T10:56:26+09:00,2024-03-31T12:04:20+09:00,時事通信,jij,時事通信,316,\nティーショットを放つ笹生優花＝３０日、米アリゾナ州ギルバート（ＡＦＰ時事）\n【ギルバート（米アリゾナ州）時事】米女子ゴルフのフォード選手権は30日、アリゾナ州ギルバートのセビルG＆CC（パー72）で第3ラウンドが行われ、6位で出た笹生優花は8バーディー、3ボギー、1ダブルボギーの69とスコアを伸ばし、通算14アンダーで首位と1打差の4位に浮上した。\n【写真特集】女子ゴルファー・期待の若手\n2021年の全米女子オープン以来となるツアー2勝目を懸けて最終ラウンドに臨む。\n\n 畑岡奈紗、古江彩佳は通算12アンダーで16位。勝みなみと西村優菜は35位、吉田優利は75位。金孝周（韓国）ら3人が15アンダーで首位に並んだ。
首相動静（3月31日）（時事通信）,https://news.yahoo.co.jp/articles/2d15edc6fb9d32fe310eff0e2b9024cd865b45c1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-31T10:25:10+09:00,2024-03-31T22:10:11+09:00,時事通信,jij,時事通信,172,\n午前10時現在、公邸。朝の来客なし。\n 午前中は来客なく、公邸で過ごす。\n 午後1時28分、公邸発。同29分、官邸着。\n 午後1時39分から同2時3分まで、ジルブランド米上院議員らの表敬。同5分、官邸発。同6分、公邸着。同7分、森屋宏官房副長官が入った。\n 午後5時12分、森屋氏が出た。\n 午後10時現在、公邸。来客なし。（了）
ウシュバテソーロは2着　競馬ドバイ国際競走（時事通信）,https://news.yahoo.co.jp/articles/bd435c1aadd7a4065368221efcd1575ed151602e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-31T10:07:51+09:00,2024-03-31T11:58:02+09:00,時事通信,jij,時事通信,321,\n競馬のドバイ国際競走は30日、アラブ首長国連邦（UAE）ドバイのメイダン競馬場で行われ、メインレースのワールドカップ（GI、ダート2000メートル）は、昨年の優勝馬で川田将雅が騎乗したウシュバテソーロが2着に入った。\n\n ローレルリバー（UAE）が圧勝した。\n\n 日本調教馬の3年連続優勝が懸かったシーマクラシック（GI、芝2410メートル）は、クリスチャン・デムーロ騎乗のシャフリヤールが2着、川田騎乗のリバティアイランドは3着だった。\n\n その他の日本調教馬は、ターフ（GI、芝1800メートル）でナミュールが2着、ダノンベルーガが3着。ゴールデンシャヒーン（GI、ダート1200メートル）はドンフランキーが2着に入った。
和歌山工場を立ち入り検査　小林製薬、大阪工場に続き連日　「紅麹」原因調査・厚労省など（時事通信）,https://news.yahoo.co.jp/articles/0d4c4bf39f4ad8558c8b54e7b510d3877558301c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240331-00000016-jij-000-19-view.jpg?exp=10800,2024-03-31T09:44:15+09:00,2024-03-31T18:26:24+09:00,時事通信,jij,時事通信,667,\n立ち入り検査のため小林製薬子会社の和歌山工場に入る厚生労働省職員＝３１日午前、和歌山県紀の川市\n小林製薬（大阪市）が製造した紅麹（べにこうじ）配合サプリメントを摂取した人に健康被害が確認された問題で、厚生労働省と和歌山県は31日、食品衛生法に基づき、同社子会社の和歌山工場（同県紀の川市）を立ち入り検査した。\n\n 青カビ由来の天然化合物「プベルル酸」が原因の可能性があり、同省などは製造工程を詳しく調べる。\n\n 和歌山工場は昨年12月に閉鎖した小林製薬の大阪工場（大阪市）の設備が移設されており、サプリの原料を製造していた。厚労省の立ち入りは30日の大阪工場に続き2回目。\n\n 和歌山工場には31日午前9時半ごろ、厚労省の職員約10人が到着。かばんを手に無言で敷地内へと入っていった。小林製薬の担当者は連日の立ち入りについて「原料は1月以降も出荷していた。早く（原因を）解明するために、しっかり誠実に対応する」と話した。この日の検査は約5時間で終了した。\n\n 厚労省によると、健康被害の訴えがあったサプリ「紅麹コレステヘルプ」について小林製薬が検査したところ、製品ロットからプベルル酸が検出された。プベルル酸は抗生物質としての特性がある一方、毒性が非常に強いといい、同社から原料などのサンプルの提供を受け、国立医薬品食品衛生研究所（川崎市）で分析を急ぐ。\n\n 同社は「紅麹コレステヘルプ」のほか、「ナイシヘルプ＋コレステロール」と「ナットウキナーゼさらさら粒GOLD」など約30万袋の自主回収を発表している。
日本は初戦黒星　世界男子カーリング（時事通信）,https://news.yahoo.co.jp/articles/908bd4872e61676929b19790fb2b7d3c8c529981,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-31T09:33:01+09:00,2024-03-31T09:45:35+09:00,時事通信,jij,時事通信,153,\nカーリングの男子世界選手権は30日、スイスのシャフハウゼンで開幕して1次リーグが行われ、コンサドーレなどの選手で構成される日本はイタリアに4―6で敗れ、黒星発進となった。\n\n \n 13チームによる総当たりの1次リーグで、上位2チームが準決勝に進出し、3～6位は準決勝進出を懸けてプレーオフに進む。
