headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
ロシア防衛産業支援と中国批判　「主要な貢献者」と懸念　米長官（時事通信）,https://news.yahoo.co.jp/articles/39e9e5fd6cc1c4c7a27ea114acf506015b68f3e0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240419-00000157-jij-000-6-view.jpg?exp=10800,2024-04-19T22:19:28+09:00,2024-04-19T23:13:36+09:00,時事通信,jij,時事通信,309,\n１９日、イタリア・カプリ島で記者会見するブリンケン米国務長官（ＥＰＡ時事）\n【ワシントン時事】ブリンケン米国務長官は19日、イタリア・カプリ島での先進7カ国（G7）外相会合閉幕後の記者会見で、ウクライナ侵攻を続けるロシアの防衛産業を支援していると述べ、中国を批判した。\n\n 欧州諸国も同様の懸念を示しているとして、中国に支援の中止を求めた。\n\n ブリンケン氏は会見でロシアの防衛産業に言及し、「現時点で主要な貢献者は中国だ」と指摘。中国が軍事転用可能な部品や半導体をロシアに輸出し、防衛産業の再建を支えていると強調した。ただ、中国による兵器供与などの直接的な軍事支援に関しては「確認していない」と述べた。
自制求める声高まる　紛争拡大に「深い懸念」　イラン・イスラエル（時事通信）,https://news.yahoo.co.jp/articles/4d47e8330a87a4c752adfdc21337f6359ba0c8a0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-19T22:19:06+09:00,2024-04-19T22:39:38+09:00,時事通信,jij,時事通信,543,\nイランでイスラエルの報復攻撃とみられる爆発があったことを受け、各国からは19日、事態悪化を避けるため当事国に改めて自制を求める声が相次いだ。\n\n \n エジプト外務省は声明で、対立激化に「深い懸念」を表明。地域の不安定化に警鐘を鳴らし、双方に「最大限の自制」を促した。アラブ首長国連邦（UAE）外務省は「深刻な影響」を回避するよう要求。ヨルダンのサファディ外相は、イスラエルとイラン双方に報復停止を訴えた。\n\n AFP通信によると、欧州連合（EU）のフォンデアライエン欧州委員長は訪問先のフィンランドで記者団に対し、「地域の安定と全当事者がさらなる行動を自制することが絶対に必要だ」と強調。トルコ外務省も声明を出し、「全ての関係者に、紛争の拡大につながる行動を控えるよう求める」と呼び掛けた。\n\n 中国外務省の林剣副報道局長は記者会見で、「一段の緊張悪化を招くいかなる行為にも反対する」と述べた。中国はイラン側のイスラエルに対する攻撃については「イランの主張に留意する」として一定の理解を示していた。\n\n グテレス国連事務総長は報道官を通じて声明を出し「中東での危険な報復の連鎖を止める時が来た」と強調。国際社会に対し、事態悪化回避のため協力して行動するよう訴えた。
0―0で引き分け　プロ野球・広島―巨人（時事通信）,https://news.yahoo.co.jp/articles/c06f6854b5f47a49d57480655556a6f195ab2b5e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-19T22:05:39+09:00,2024-04-19T22:39:29+09:00,時事通信,jij,時事通信,113,\n延長十二回、0―0で引き分けた。\n\n 広島の九里は6回2安打無失点、巨人の戸郷は7回4安打無失点と両先発が好投。その後は両チームともに救援陣が踏ん張った。広島は序盤の逸機が響き、八回2死二、三塁の好機も生かせなかった。
ソフトバンク打ち勝つ　プロ野球・ソフトバンク―オリックス（時事通信）,https://news.yahoo.co.jp/articles/2b7ef8cb4665b68f46f657cbebb15f227befbef2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-19T21:56:29+09:00,2024-04-19T22:38:52+09:00,時事通信,jij,時事通信,117,\nソフトバンクが打ち合いを制した。\n\n 2―4の三回に近藤が同点2ランを放ち、四回に山川の3ランなどで4点を勝ち越し。1点差に詰め寄られた六回にも1点を加えた。4番手の津森が今季3勝目。オリックスは投手陣が乱れ、3連勝を逃した。
情報支援部隊が発足　習氏、現代化加速を指示　中国軍（時事通信）,https://news.yahoo.co.jp/articles/ed870a0478b1850a3fcd7fa575df973552312a03,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-19T21:40:53+09:00,2024-04-19T22:38:38+09:00,時事通信,jij,時事通信,161,\n【北京時事】中国軍で情報システムの運用を統括する「情報支援部隊」が19日、発足した。\n\n 軍の本拠である北京市の「八一大楼」で成立大会が同日開かれ、習近平国家主席（中央軍事委員会主席）が司令官に軍旗を授与。習氏は訓示で、同部隊は「現代戦争に勝つ上で重要な地位を占め、責任は重大だ」と述べ、軍の現代化加速を指示した。
〔NY外為〕円、154円台後半（19日午前8時）（時事通信）,https://news.yahoo.co.jp/articles/5ba67d7ef619a9958a0d75cfcebe84835d4b2433,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-19T21:30:17+09:00,2024-04-19T21:35:24+09:00,時事通信,jij,時事通信,182,\n【ニューヨーク時事】週末19日のニューヨーク外国為替市場の円相場は、午前8時現在1ドル＝154円56～66銭と、前日午後5時（154円60～70銭）比04銭の円高・ドル安で推移している。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0647～0657ドル（前日午後5時は1．0638～0648ドル）、対円では同164円63～73銭（同164円56～66銭）。
ヤクルト・村上が決勝本塁打　プロ野球・ヤクルト―DeNA（時事通信）,https://news.yahoo.co.jp/articles/d81322fb2950af00295aa816685bc7998ebe93f9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240419-00000152-jij-000-6-view.jpg?exp=10800,2024-04-19T21:22:26+09:00,2024-04-19T22:38:52+09:00,時事通信,jij,時事通信,144,\n８回、勝ち越しのソロ本塁打を放つヤクルトの村上＝１９日、神宮\nヤクルトが逆転勝ち。\n\n 1―3の五回に塩見の犠飛で1点差とし、六回のオスナの4号ソロで同点。八回に村上が決勝の3号ソロを放った。九回を締めた石山は、3年ぶりのセーブを挙げた。DeNAは打線がつながりを欠いて5連敗。
阪神が4連勝　プロ野球・阪神―中日（時事通信）,https://news.yahoo.co.jp/articles/a8c64dbe3045f14a9e4d9f72890a9e3435c86557,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-19T21:18:47+09:00,2024-04-19T22:38:52+09:00,時事通信,jij,時事通信,115,\n阪神が零封勝ちで1分けを挟んで4連勝。\n\n 二回に木浪の右前打などで2点を先制し、三回に森下がソロ。4―0の五回には大山が1号ソロを放ち、八回にも2点を加えた。青柳が6回無失点で今季初勝利。中日は投打ともに振るわなかった。
日本ハムサヨナラ勝ち　プロ野球・日本ハム―ロッテ（時事通信）,https://news.yahoo.co.jp/articles/d092535ef5223b0a14bc00c97648a83fd45909b8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240419-00000150-jij-000-6-view.jpg?exp=10800,2024-04-19T21:13:58+09:00,2024-04-19T22:38:12+09:00,時事通信,jij,時事通信,158,\n７回、同点の適時三塁打を放ち、喜ぶ日本ハムの水野（右手前）＝１９日、エスコンＦ\n日本ハムがサヨナラ勝ち。\n\n 2点を追う七回にレイエスのソロと水野の三塁打で同点。九回1死満塁で、代打加藤豪が押し出し四球を選んで決着した。伊藤が好投し、3番手の金村が今季初勝利。ロッテは横山が踏ん張れず、連勝が3で止まった。
東京SGと静岡は引き分け　ラグビー・リーグワン（時事通信）,https://news.yahoo.co.jp/articles/a1e1e71fc68a69ba1e0a42b76f5edf8ca5783460,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-19T21:10:31+09:00,2024-04-19T22:38:12+09:00,時事通信,jij,時事通信,142,\nラグビーのNTTリーグワンは19日、東京・秩父宮ラグビー場で1部第14節の1試合が行われ、3位の東京SGと7位の静岡は31―31で引き分けた。\n\n 東京SGは10勝1分け3敗、静岡は6勝2分け6敗。\n\n 試合は一進一退で、後半36分に東京SGがSO高本のPGで追い付いた。
ソニー、理系女子学生に奨学金　年最大120万円給付（時事通信）,https://news.yahoo.co.jp/articles/cfd384d056bf303e16fa29e6f4efa4ffea2cb3ab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240419-00000148-jij-000-7-view.jpg?exp=10800,2024-04-19T21:09:17+09:00,2024-04-19T22:38:06+09:00,時事通信,jij,時事通信,295,\nソニーグループ本社＝東京都内（ＥＰＡ時事）\nソニーグループは19日、理工系分野専攻の女子学生を支援するプログラムの創設を発表した。\n\n 返済不要の奨学金を約10人に年間最大120万円給付する。ソニーの女性エンジニアと交流する機会も設け、進路やキャリア選択における不安を取り除いてもらう。次世代の女性エンジニアを育てる狙い。\n\n プログラムの名称は「SONY STEAM GIRLS EXPERIENCE」。5月17日から7月12日まで奨学生を約10人募集する。国内の大学の理工系学部の1年生らが応募できる。書類選考と面接で決定する。ソニーグループへの就職は条件としないという。
西武、連敗7で止める　プロ野球・西武―楽天（時事通信）,https://news.yahoo.co.jp/articles/8009a662db0dfa6982772ce73c0c95389dc5087e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-19T21:07:08+09:00,2024-04-19T22:38:12+09:00,時事通信,jij,時事通信,116,\n西武が連敗を7で止めた。\n\n 一回、岸のソロで先制し、佐藤龍が2点適時打。三回にはアギラーの二塁打などで加点した。今井は球威、制球とも良く、7回1失点で2勝目。楽天は3連敗。早川が序盤に粘れず、1点差にするのがやっとだった。
麻生氏、トランプ氏と面会模索　22日から訪米（時事通信）,https://news.yahoo.co.jp/articles/dad222aeb018407c53879296bcc7d6b4f027fe1f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240419-00000146-jij-000-7-view.jpg?exp=10800,2024-04-19T21:03:55+09:00,2024-04-19T22:38:27+09:00,時事通信,jij,時事通信,229,\n自民党の麻生太郎副総裁\n自民党の麻生太郎副総裁が22～25日の日程で米ニューヨークを訪問する方向で調整していることが分かった。\n\n トランプ前大統領との面会を模索している。11月の米大統領選を前に、同氏再登板に備えて周辺を含め人脈を構築するのが狙い。党関係者が19日、明らかにした。\n\n 麻生氏は今年1月にも訪米した。ワシントンで講演などを行った後、トランプ氏に近い関係者と面会。ニューヨークも訪れ、本人との接触を図ったが、調整が付かなかった。
北京ハーフ優勝者の成績取り消し　八百長疑惑で企業処分　中国（時事通信）,https://news.yahoo.co.jp/articles/49b29725ca67a394eecafb2fcb4bbbb868124fa3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-19T20:55:31+09:00,2024-04-19T22:37:35+09:00,時事通信,jij,時事通信,424,\n【北京時事】中国で八百長疑惑が取り沙汰された北京ハーフマラソン男子の部に関し、同マラソンの組織委員会は19日、優勝した中国の何傑選手ら4人の成績を取り消す処分を発表した。\n\n 賞金やメダルも没収したほか、スポンサー企業の競技パートナー資格も取り消した。\n\n レースは14日に行われた。何選手のゴール直前、トップ集団を形成していたケニアの選手が先を譲ったように見える映像がネット上で拡散。SNSで批判が殺到し、組織委が調査していた。\n\n 調査結果によると、スポンサーで大会運営にも関わったスポーツ関連企業の手違いで、何選手のペースメーカーであるケニアの選手らが誤って招待選手のゼッケンを付けて走ったのが混乱の原因という。同社は声明で「ミスだった」と謝罪した。\n\n だが、何選手と同社は契約関係があるとされ、著名論客の胡錫進氏は「故意ではないと誰が信じるだろうか」とSNSに投稿。何選手の優勝でブランド力向上を狙ったなどと非難した。
男性「出頭前に3人で相談」　発見前夜、防カメに宝島さん　那須2遺体・栃木県警（時事通信）,https://news.yahoo.co.jp/articles/8888c63e695ce640157ef257c2c579b43a682c43,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240419-00000144-jij-000-15-view.jpg?exp=10800,2024-04-19T20:51:59+09:00,2024-04-19T23:08:23+09:00,時事通信,jij,時事通信,596,\n栃木県警本部＝宇都宮市\n栃木県那須町の河川敷で焼損した2人の遺体が見つかった事件で、県警那須塩原署捜査本部が任意で聴取している20代男性が、「出頭前に3人で相談した」という趣旨の話をしていることが19日、捜査関係者への取材で分かった。\n\n 捜査本部は説明の裏付けを進めるとともに、事件に少なくとも3人が関与している可能性があるとみて捜査している。\n\n 捜査関係者によると、男性は事件が発覚した16日の夜、出頭するかどうか3人で集まって東京都内で相談したと説明。男性は17日に品川区の五反田駅前交番に「自分が関与しているかもしれない」と出頭したが、ほかの2人はいなくなったという。\n\n 15日午後9時15分ごろ、台東区上野の繁華街にある防犯カメラに、死亡した宝島龍太郎さん（55）の姿が映っていたことも判明した。約7時間後には遺棄現場から約1．5キロ離れた場所で、現場の方向に向かって走る黒い不審車も確認された。\n\n 捜査本部はこれまでに黒い車を押収し、分析を進めている。宝島さんが15日夜から16日未明にかけて殺害されたとみて、詳しい走行経路などを調べている。\n\n 事件では16日朝、通報で駆け付けた那須塩原署員が、頭部にポリ袋をかぶせられ、焼かれた2人の遺体を発見した。死因はともに頸部（けいぶ）圧迫による窒息死で、捜査本部はもう1人の女性の身元確認を急いでいる。
ソニー子会社が買収検討　米メディア大手パラマウント　報道（時事通信）,https://news.yahoo.co.jp/articles/4e7e52fda3495e02b405ad39c67c44ba8aaca69c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-19T20:49:35+09:00,2024-04-19T22:38:17+09:00,時事通信,jij,時事通信,182,\n【ニューヨーク時事】ソニーグループの米映画子会社ソニー・ピクチャーズエンタテインメントが米メディア大手パラマウント・グローバルの買収を検討していることが分かった。\n\n 米紙ニューヨーク・タイムズなどが19日までに報じた。\n\n 実現すれば名門映画スタジオ同士の大型合併となる。ただ、パラマウントに対しては他にも買収提案が寄せられており、先行きは不透明だ。
夏季競技連合、世界陸連に懸念　パリ五輪の賞金で（時事通信）,https://news.yahoo.co.jp/articles/7a914dc569f033ae0c282639114332f0785cc012,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240419-00000142-jij-000-15-view.jpg?exp=10800,2024-04-19T20:47:20+09:00,2024-04-19T23:12:23+09:00,時事通信,jij,時事通信,357,\n２４年パリ五輪のロゴ＝２０１９年１０月２１日、フランス・パリ（ＥＰＡ時事）\n【ロンドン時事】夏季五輪国際競技連盟連合（ASOIF）は19日、世界陸連が今夏のパリ五輪で陸上の金メダリストに賞金5万ドル（約770万円）を贈ることに対し、「オリンピズムの価値と大会の独自性を損なうものだ。連帯の原則に反し、スポーツ全体で異なる価値観を強め、多くの疑問を投げ掛けることになる」と懸念を示す声明を出した。\n【写真特集】ロンドン五輪メダリスト\n五輪メダリストへの賞金授与は国際競技団体（IF）では初の試みで、国際オリンピック委員会（IOC）の分配金を財源に充てる予定。一部のIFからは反発の声が上がっている。ASOIFは世界陸連から事前に相談はなかったとし、全てのIFで同様の賞金授与ができるわけではないと指摘した。
G7、中東の緊張回避を要求　ウクライナ防空強化　外相会合閉幕（時事通信）,https://news.yahoo.co.jp/articles/eae1188448fb1a196ac2a49b3866933055c701f8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240419-00000141-jij-000-7-view.jpg?exp=10800,2024-04-19T20:42:42+09:00,2024-04-19T22:38:34+09:00,時事通信,jij,時事通信,855,\n１９日、イタリア・カプリ島で開かれた先進７カ国（Ｇ７）外相会合に参加する上川陽子外相（右端）（外務省提供）\n【カプリ（イタリア）時事】日米欧など先進7カ国（G7）外相会合は19日、イタリア・カプリ島で3日間に及んだ議論を総括する声明を採択し、閉幕した。\n\n 直接攻撃の応酬があったイランとイスラエルに対し、中東地域で「これ以上の緊張拡大を防ぐ」よう要求。ロシアの侵攻を受けるウクライナへの支援では防空能力の強化を約束した。\n\n 外相会合は声明で、イスラエルに大規模攻撃を仕掛けたイランを強く非難。イスラエルが19日に反撃したとの報道も踏まえ、「全ての当事者」に緊張回避を訴えた。\n\n G7は、イスラエルの報復により、パレスチナ自治区ガザだけでなく中東一帯を巻き込んだ戦闘に発展する事態を懸念。キャメロン英外相とドイツのベーアボック外相が会合直前にイスラエルを訪れ、ネタニヤフ首相に自制を促した。結果的にイスラエルの反撃は限定的で、イランも冷静な反応に努めており、G7は面目を保つ形となった。\n\n イランに対する制裁は米英が18日に発表し、欧州連合（EU）も足並みをそろえる方針だ。外相声明は、地域の不安定化を図る行為には「追加制裁を科す用意がある」と改めて警告した。\n\n 会合には日本から上川陽子外相が出席。上川氏は会見で「重要なことは事態のさらなる悪化を防ぐためにあらゆる努力を行っていくことだ」と指摘し、「各国と緊密に連携し、必要な外交努力を尽くしていきたい」と述べた。\n\n 一方、外相声明はガザで戦闘を続けるイスラム組織ハマスとイスラエルに対し、安全な人道支援の実施を実現するため、ハマスが拘束した人質の即時解放と、持続的な停戦を呼び掛けた。\n\n ウクライナ支援では、ロシアの空爆を迎え撃つ防空装備の強化で「人命を救い、（電力などの）重要インフラを守る」と表明した。最大の後ろ盾である米国からの支援が滞り、防空能力の低下が顕著なウクライナは、一刻も早い対応を求めていた。
張本きょうだいが4強入り　卓球W杯（時事通信）,https://news.yahoo.co.jp/articles/1d3b6eae4d339f00859e7213fd4b0f57e956edd3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-19T20:38:28+09:00,2024-04-19T22:37:30+09:00,時事通信,jij,時事通信,276,\n卓球のワールドカップ（W杯）は19日、マカオで男女の準々決勝が行われ、男子でパリ五輪代表の張本智和（智和企画）はアントン・ケルベリ（スウェーデン）に4―2で勝ち、準決勝に進んだ。\n\n 同五輪代表の戸上隼輔（井村屋グループ）は東京五輪金メダルの馬竜（中国）に2―4で敗れた。\n\n 女子はパリ五輪代表の張本美和（木下グループ）がアドリアナ・ディアス（プエルトリコ）を4―1で下し4強入り。早田ひな（日本生命）は世界ランキング2位の王曼※（※日の下に立、中国）に1―4で屈した。平野美宇（木下グループ）は東京五輪金の陳夢（中国）にストレート負け。
