headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
〔ロンドン外為〕円、142円台半ば（27日正午）（時事通信）,https://news.yahoo.co.jp/articles/ba99d00de2fa7e43364c42d51d360f29ed7a911a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-27T21:30:12+09:00,2023-12-27T22:25:51+09:00,時事通信,jij,時事通信,483,\n【ロンドン時事】連休明け27日午前のロンドン外国為替市場の円相場は、日銀の大規模金融緩和の早期修正観測が後退する中、1ドル＝142円台半ばに軟化した。正午現在は142円51～61銭と、前週末午後4時（142円31～41銭）比20銭の円安・ドル高。\n 日銀が今月18、19日に開いた金融政策決定会合の「主な意見」が公表され、市場では早期のマイナス金利解除観測が後退。これを受けて円売り・ドル買いが優勢となった海外市場の流れを引き継ぎ、ロンドン時間の朝方は142円70銭台で取引された。その後は手掛かり材料に乏しい中、持ち高調整の売買が中心となり、正午にかけて狭いレンジで小動きとなった。\n 対ユーロは1ユーロ＝157円59～69銭（前週末午後4時は156円71～81銭）と、88銭の円安・ユーロ高。ユーロの対ドル相場は1ユーロ＝1．1053～1063ドル（同1．1007～1017ドル）。\n ポンドは1ポンド＝1．2731～2741ドル（同1．2711～2721ドル）。スイス・フランは1ドル＝0．8524～8534フラン（同0．8550～8560フラン）。
千葉Jは5連勝　バスケ東アジアSリーグ（時事通信）,https://news.yahoo.co.jp/articles/1aa5f8c6a10a80bde9a68f30f0db1313a1e0d3a8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-27T21:24:34+09:00,2023-12-27T23:14:06+09:00,時事通信,jij,時事通信,182,\nバスケットボール男子の東アジアスーパーリーグ（EASL）は27日、千葉・船橋市総合体育館で1次リーグが行われ、A組で既に準決勝進出を決めている千葉Jは台北富邦（台湾）を76―60で下し、開幕5連勝とした。\n\n \n 千葉Jは富樫らの3点シュートが決まって前半を37―30で折り返し、第3クオーターで突き放した。ムーニーが21得点、15リバウンドと活躍した。
W・ショイブレ氏死去　元独財務相、81歳（時事通信）,https://news.yahoo.co.jp/articles/4892bcbf3f80c77d87d66d0ecb2237961504435e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231227-00000109-jij-000-7-view.jpg?exp=10800,2023-12-27T21:21:44+09:00,2023-12-27T23:14:57+09:00,時事通信,jij,時事通信,371,\nウォルフガング・ショイブレ元独財務相＝１月１６日、ベルリン（ＥＰＡ時事）\nウォルフガング・ショイブレ氏（独連邦議会議員、元財務相）DPA通信によると、26日夜、自宅で死去、81歳。\n\n 重病を患い闘病中だった。\n\n 南西部フライブルク出身。72年にキリスト教民主同盟（CDU）の一員として連邦議会議員に初当選した。コール元首相の下で内相として東西ドイツ統一に貢献し、首相候補と目された。メルケル前政権下でも09～17年に財務相を務めるなど要職を歴任。21年に連邦議会議長を退いて以降も議員を続け、在職期間は「ドイツ議会史上最長」（南ドイツ新聞）だった。\n\n 財務相としては、財政規律を重視する方針を打ち出し、10年以降に深刻になった欧州債務危機の際に指導力を発揮。90年に選挙運動中に銃撃されてからは、車いすで生活していた。
東海第2原発の避難計画策定　3．8万人対象　東海村（時事通信）,https://news.yahoo.co.jp/articles/120573d61a120ed4de77359918292f69dc1d0c48,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-27T21:09:53+09:00,2023-12-27T23:10:55+09:00,時事通信,jij,時事通信,173,\n茨城県東海村は27日、日本原子力発電東海第2原発（同村）で事故が起きた場合に備えた広域避難計画を策定した。\n\n 対象は村全域で、全村民約3万8000人を想定。ほぼ全域が原発から5キロ圏内に入るため、事故時は放射性物質が放出される前に避難するとした。避難先として同県南部の取手、守谷、つくばみらい3市の公共、民間施設計約130カ所を見込む。
京都精華と岐阜女が決勝へ　全国高校バスケット（時事通信）,https://news.yahoo.co.jp/articles/73dba57087c86c7f5d6aa3595be76bf892fc854f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-27T21:02:43+09:00,2023-12-27T23:10:59+09:00,時事通信,jij,時事通信,202,\nバスケットボールの全国高校選手権は27日、東京体育館で行われ、女子準決勝は連覇を目指す京都精華（京都）が東海大福岡（福岡）を85―62で下して決勝に進んだ。\n\n 岐阜女（岐阜）は札幌山の手（北海道）に76―46で勝った。\n\n 男子準々決勝は、土浦日大（茨城）が全国高校総体覇者の日本航空（山梨）を94―85で破り、準決勝へ進んだ。福岡大大濠、福岡第一（以上福岡）、藤枝明誠（静岡）も4強入り。
マンション遺体は30歳女性　25日以降に溺死、連続殺人か　愛知県警（時事通信）,https://news.yahoo.co.jp/articles/332f61b9224ac49effca1ea4912b61f9add42b73,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231227-00000106-jij-000-18-view.jpg?exp=10800,2023-12-27T20:57:53+09:00,2023-12-27T23:15:12+09:00,時事通信,jij,時事通信,438,\n女性の刺殺事件が起きたカラオケ店が入るビル＝２６日、名古屋市中村区\n名古屋市のカラオケ店とマンションで女性2人が刺されるなどして死亡した事件で、愛知県警は27日、同市中区のマンション一室で発見された女性遺体について、この部屋に住む職業不詳の長野汐里さん（30）と確認したと発表した。\n\n 司法解剖の結果などから、溺死させられたとみられる。25日以降に死亡した可能性が高いという。\n\n 県警は連続殺人の可能性もあるとみて、事件のあった2カ所を27日朝から現場検証し、詳しい状況を調べている。\n\n 県警は同日、カラオケ店で死亡した女性（20）に対する殺人未遂容疑で現行犯逮捕した男についても、自称していた曽我春暉容疑者（25）と確認した。長野さんと同居しており、職業は風俗店店員と話しているという。\n\n 捜査関係者などによると、長野さんは浴槽の中に裸で横たわっていた。目立った外傷はなく、部屋に争った形跡もなかった。マンションは長野さんが契約していたという。
「ハマス指導部にたどり着く」　イスラエル軍、長期戦へ決意（時事通信）,https://news.yahoo.co.jp/articles/47e20d9f9dbb9363a1c0796b3142f7925d727798,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231227-00000105-jij-000-8-view.jpg?exp=10800,2023-12-27T20:33:22+09:00,2023-12-27T23:16:17+09:00,時事通信,jij,時事通信,922,\n２６日、イスラエル軍の爆撃を受け、パレスチナ自治区ガザ南部ハンユニスから上がる煙（ＡＦＰ時事）\n【カイロ時事】イスラエル軍のハレビ参謀総長は26日、パレスチナ自治区ガザでのイスラム組織ハマスとの戦闘に関連し、「1週間であろうが、数カ月かかろうが、われわれはハマス指導部にたどり着く」と強調した。\n【写真特集】ガザ衝突～「最悪の虐殺」～\nイスラエルはハマス幹部がガザ内の地下トンネルなどに潜伏中とみており、居場所特定まで長期間を要しても作戦を継続する決意を表明した。\n\n ハレビ氏はガザを視察後、「テロ組織の解体には、決意を持った粘り強い戦い以外に、魔法のような解決策や近道はない」と記者団に語った。\n\n イスラエル軍は27日、作戦完了が近いと見なしているガザ北部でも戦闘を続け、ハマスの武器庫などに空爆を加えたと説明。新たに兵士3人が死亡したと明かした。10月下旬の地上作戦開始以降、イスラエル軍の戦死者は、計164人になった。ガザ当局も27日、過去24時間で195人が死亡したと発表。ガザでの死者は2万1000人を超えた。\n\n 一方、ガラント国防相は26日、「7方面から攻撃にさらされている」と述べ、イスラエルが「多正面で戦争状態にある」との認識を示した。レバノンやイエメン、イランなどを列挙し、「そのうち六つで既に行動を起こしている」と語った。\n\n イスラエルはハマス以外にも、レバノンのイスラム教シーア派組織ヒズボラと交戦中。海運の要衝である紅海では、イエメンの武装組織フーシ派による商船への攻撃も続いている。いずれの組織もイランが後ろ盾になっている。\n\n ホワイトハウスによると、バイデン米大統領は26日、イスラエルとハマスを仲介するカタールのタミム首長と電話会談。ハマスが拘束する人質全員の解放に向けた方策や、ガザへの人道支援拡充について協議した。\n\n ロイター通信によれば、イスラエルのデルメル戦略問題相も26日、ワシントンでサリバン米大統領補佐官（国家安全保障担当）と会談した。重要度の高いハマス幹部に標的を絞った戦いなど、次の段階への移行や、戦闘終結後のガザの統治計画に関して話し合ったという。
市区町村の14．4％「予定なし」　授業時間数の点検　文科省調査（時事通信）,https://news.yahoo.co.jp/articles/a014ad0e18ba0818d8894bcf6684aa0bfba7e9ce,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231227-00000104-jij-000-7-view.jpg?exp=10800,2023-12-27T20:32:44+09:00,2023-12-27T23:11:05+09:00,時事通信,jij,時事通信,553,\n文部科学省などの看板\n文部科学省は27日、公立学校の働き方改革に関する調査結果を公表した。\n\n 長時間労働対策の一環として国が各学校に求めている授業時間数の点検について、市区町村教育委員会の14．4％が「特に取り組んでいない、取り組む予定はない」などと回答した。同省は教委に対し、各学校での点検実施を改めて呼び掛けている。\n\n 調査は、都道府県、政令市、市区町村の教委などを対象に実施し、それぞれ所管している学校の10月1日時点の取り組み状況を尋ねた。\n\n 都道府県教委は74．5％が「既に実施または実施中」、25．5％が「実施に向けて検討中」と回答。政令市は65．0％が「既に実施または実施中」、35％が「実施に向けて検討中」と答えた。\n\n 中央教育審議会（文科相の諮問機関）が8月にまとめた働き方改革に向けた緊急提言では、各学校に対して、国が定める標準授業時間数を大幅に超過しているかを点検し、来年度から見直すよう求めている。\n\n 同様に緊急提言が求めていた学校行事の「精選・重点化」についても、7．0％の市区町村教委が「特に取り組んでいない、取り組む予定はない」などと回答した。都道府県と政令市は全ての教育委員会が「既に実施または実施中」か、「実施に向けて検討中」と答えた。
【図解】日本海溝の崖発見＝東日本大震災で隆起、津波起こす―宮城沖、有人潜水艇で・新潟大（時事通信）,https://news.yahoo.co.jp/articles/f807586c904bfe75b3d6f5fc760dec03e9700a53,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231227-00000001-jij_graph-000-7-view.jpg?exp=10800,2023-12-27T20:32:18+09:00,2023-12-27T23:13:59+09:00,時事通信,jij,時事通信,91,\n東日本大震災の大地震が起きたプレート境界\n新潟大の植田勇人准教授らは27日、文部科学省で記者会見し、昨年9月に宮城県沖の日本海溝を米国の有人潜水艇で調査した成果を明らかにした。
日本海溝の崖発見　東日本大震災で隆起、津波起こす　宮城沖、有人潜水艇で・新潟大（時事通信）,https://news.yahoo.co.jp/articles/8c439a9b13cb0889e1a99070e49422516645d2de,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231227-00000103-jij-000-16-view.jpg?exp=10800,2023-12-27T20:31:52+09:00,2023-12-27T23:14:09+09:00,時事通信,jij,時事通信,597,\n日本海溝の潜航調査で、東日本大震災の津波を引き起こした隆起地形の先端にある崖を発見したと記者会見する植田勇人新潟大准教授＝２７日午後、文部科学省\n新潟大の植田勇人准教授らは27日、文部科学省で記者会見し、昨年9月に宮城県沖の日本海溝を米国の有人潜水艇で調査した成果を明らかにした。\n\n 水深約7500メートルの深海底には、東日本大震災の大地震が発生した際、大きく隆起して津波を引き起こした地形があり、先端が高さ26メートルの崖になっているのを発見した。\n\n 日本海溝では陸側プレートの下に海洋プレートが沈み込んでおり、海底下の広範囲の境界が急に滑って大地震が発生した。大震災直後の音波探査で、日本海溝付近の海底が大きく隆起したことが分かっていたが、先端の崖を有人潜水艇で観察できたのは初めてという。\n\n 植田准教授は「（陸側プレートの）地盤の先端が東へ80～120メートル動き、先端が急激に約60メートル持ち上げられた後、崩壊して崖ができたのではないか」と話した。崖の下には崩れた泥の塊が広がっている様子が見られた。\n\n 調査は新潟大や東京海洋大、西オーストラリア大などの国際研究グループによる日本付近の海溝潜航調査の一環として行われた。日本海溝については、今後多くの地点で調査できれば、津波を引き起こした海底地形の変化が詳しく分かり、災害予測に役立つと期待されるという。
「言うこと聞かないと暴力」　放課後デイ代表ら追送検　大阪府警（時事通信）,https://news.yahoo.co.jp/articles/178929c82ad22ee212295918b9d7688807170dc2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231227-00000102-jij-000-14-view.jpg?exp=10800,2023-12-27T20:29:58+09:00,2023-12-27T21:08:09+09:00,時事通信,jij,時事通信,307,\n大阪府警本部＝大阪市中央区\n障害のある利用者が送迎中に川で死亡する事件が起きた大阪府吹田市の放課後等デイサービス施設で、ほかの利用者2人に暴行を加えたとして、府警は27日、暴行容疑で、施設代表の宇津慎史容疑者（60）ら3人を追送検した。\n\n いずれも容疑を認めている。\n\n 府警捜査1課によると、宇津容疑者は「施設内では言うことを聞かない利用者に暴力を振るうことは日常的なことだと思い、暴行を繰り返すようになった」と供述しているという。\n\n 追送検容疑は2～4月、施設に通っていた高校1年の男子生徒（16）と中学2年の男子生徒（14）の頭部を殴ったり、バランスボールを顔面に投げつけたりした疑い。
パトリオット輸出で日本に警告　ロシア（時事通信）,https://news.yahoo.co.jp/articles/bc8d4d3993ec6b35fa57f09bed8b1e98938c4ebf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231227-00000101-jij-000-9-view.jpg?exp=10800,2023-12-27T20:23:28+09:00,2023-12-27T23:39:50+09:00,時事通信,jij,時事通信,259,\nロシア外務省のザハロワ情報局長＝４月４日、モスクワ（ＡＦＰ時事）\nロシア外務省のザハロワ情報局長は27日の定例会見で、日本政府が地対空誘導弾パトリオットを米国に輸出する方針について「最終的にウクライナに至る可能性は排除できない」と主張した。\n【地図で見る】ウクライナ戦況マップ\nその場合は「ロシアに敵対する行為と見なし、2国間関係で日本にとって最も深刻な結果をもたらす」と警告した。\n\n 日本政府は「ウクライナで使用されることは想定していない」（林芳正官房長官）とし、第三国への移転はないと説明している。
前広島のターリー獲得　プロ野球・楽天（時事通信）,https://news.yahoo.co.jp/articles/4b9b0930d94b45fd60158d59b8b3e7012cbaccfc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-27T20:14:59+09:00,2023-12-27T20:39:41+09:00,時事通信,jij,時事通信,70,\n楽天は27日、広島を自由契約となっていた左腕のニック・ターリー投手（34）との契約合意を発表した。\n\n 1年契約で年俸8000万円。
ニュースワード「政策活動費」（時事通信）,https://news.yahoo.co.jp/articles/19092c3b6b4565177c7f34538e3dc3d8c76166bd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-27T20:11:03+09:00,2023-12-27T20:12:52+09:00,時事通信,jij,時事通信,191,\n政策活動費 政党から政治家個人に支出される政治資金の費目。政治資金規正法は政治家個人への寄付を原則禁止する一方、「政党がする寄付」は例外的に許容している。一部を除く政党はこのルートを使って政策活動費などの名目で政治資金を政治家個人に支出している。政治家の資金管理団体には政治資金収支報告書の提出義務があるが、政治家個人にはないため、有識者からは「裏金の温床」との批判が出ている。
「心配おかけし、おわび」　団員急死で新理事長　宝塚歌劇（時事通信）,https://news.yahoo.co.jp/articles/0c3227fde7caeab1cd351359c9f2065e0064e6fa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231227-00000099-jij-000-15-view.jpg?exp=10800,2023-12-27T20:03:27+09:00,2023-12-27T20:40:29+09:00,時事通信,jij,時事通信,363,\n大阪市内で開かれた記者会見に出席し、謝罪する宝塚歌劇団の村上浩爾理事長＝２７日\n宝塚歌劇団の村上浩爾理事長は27日、大阪市で開かれた雪組トップスターの彩風咲奈さんの退団発表会見に同席し、宙組の女性団員（25）が9月末に急死した問題について、「大変ご心配をおかけし、おわび申し上げる」などと謝罪した。\n\n \n 村上理事長が会見の場で発言するのは、今月1日に就任してから初めて。今後については、「ご遺族との話し合いは具体的な時期を申し上げられず、申し訳ない。お知らせできる段階になったら、改めてご報告する」などと述べるにとどめた。\n\n 来年10月で退団する彩風さんも具体的には触れず、「コロナ禍やいろいろなことがあった。どんな状況の時も自分が何をするべきかを問い続けながら舞台に立っていた」とこれまでを振り返った。
クレディ・スイス証券、国債特別参加者資格を返上（時事通信）,https://news.yahoo.co.jp/articles/5171542c7ddf4eb5146e9e18a31202f54898ef5d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-27T20:00:35+09:00,2023-12-27T23:26:05+09:00,時事通信,jij,時事通信,87,\n財務省は27日、クレディ・スイス証券から国債市場特別参加者資格を返上するとの届け出を受け、同日付で参加者としての指定を取り消したと発表した。特別参加者は計19社になった。
小早川東電社長、地元理解「進んでいない」（時事通信）,https://news.yahoo.co.jp/articles/2f06550030d8b3fdd5a7d479fe59361c3fa6de36,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-27T20:00:35+09:00,2023-12-27T22:26:20+09:00,時事通信,jij,時事通信,162,\n原子力規制委員会が東京電力柏崎刈羽原発（新潟県）の運転禁止命令を解除したことを受け、東京電力ホールディングスの小早川智明社長は27日、都内で取材に応じた。柏崎刈羽原発の再稼働に不可欠な地元理解について「ご説明が足りておらず、ご理解が進んでいない」との認識を示した上で、「私が先頭に立ち、説明責任を果たしていく」と述べた。
総務省、ソフトバンクに行政指導（時事通信）,https://news.yahoo.co.jp/articles/460024555cb7d8f091a06b62fc9fa1a2fa31390f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-27T20:00:35+09:00,2023-12-27T21:26:21+09:00,時事通信,jij,時事通信,118,\n総務省は27日、11月に固定電話サービスで通信障害を起こしたソフトバンク\n<9434>\nに行政指導を行った。電気通信事業法の「重大な事故」に該当すると指摘。社会・経済活動に深刻な影響を及ぼすとして厳重に注意し、再発防止を求めた。
クボタ、AIで水道管の老朽診断（時事通信）,https://news.yahoo.co.jp/articles/43892ec2d8797fc1e4fdf607dfd1f42df0160f8e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-27T20:00:35+09:00,2023-12-27T20:26:20+09:00,時事通信,jij,時事通信,128,\nクボタ\n<6326>\nは27日、水道管の老朽度を診断する業務を福岡市から受注したと発表した。AI（人工知能）技術の活用により、100年後までの老朽具合がマップ上で可視化することができる。年間の漏水件数も予測可能で、点検作業などの効率化が見込まれる。
JR西日本と京都市、京都駅西側に新改札（時事通信）,https://news.yahoo.co.jp/articles/a3386216802767851879490ce1a6e75ec8e7c35d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-27T20:00:34+09:00,2023-12-27T20:26:20+09:00,時事通信,jij,時事通信,173,\nJR西日本\n<9021>\nと京都市は27日、京都駅（下京区）の南北自由通路の西側に、改札とコンコースを備えた橋上駅舎と自由通路を整備すると発表した。慢性的な混雑緩和と機能強化、駅周辺の活性化が狙いで、2024年度の工事開始、31年度の供用開始を目指す。事業費は約195億円で、オーバーツーリズム（観光公害）抑制に向けた国の支援も要請する。
高島屋、崩れたケーキで謝罪（時事通信）,https://news.yahoo.co.jp/articles/4ff066d6d9c1e1557a5bb861a7dfc01046c8535a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-27T20:00:34+09:00,2023-12-27T20:06:34+09:00,時事通信,jij,時事通信,167,\n高島屋\n<8233>\nがオンラインで販売したクリスマスケーキが崩れた状態で購入客に届けられた問題で、同社の横山和久専務は27日、記者会見し、「多くのお客さまの期待を裏切る結果となり、深くおわび申し上げる」と謝罪した。破損件数は26日午後8時時点で807件。製造や配送の委託先を調査した結果、「原因の特定は不可能」と結論付けた。
