headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
「リーグH」が開幕　東京が開幕戦飾る―ハンドボール（時事通信）,https://news.yahoo.co.jp/articles/63736159c88fa7e56c2803d0ae71c6e4b908a37a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240906-00000169-jij-000-5-view.jpg?exp=10800,2024-09-06T22:31:42+09:00,2024-09-06T23:41:57+09:00,時事通信,jij,時事通信,239,\nハンドボール新リーグ開幕戦でプレーする東京と福岡の選手＝６日、東京都墨田区\nハンドボールの国内新リーグ「リーグH」の2024～25年シーズンが6日、東京都墨田区のひがしんアリーナで開幕して男子の1試合が行われ、東京が福岡を34―29で下した。\n\n \n リーグHは地域密着などを理念に掲げる。レギュラーシーズンは男子が14チームによる2回戦総当たり、女子は11チームによる3回戦総当たりで争われ、来年6月に男子は6チーム、女子は5チームが進出するプレーオフが行われる。
〔NY外為〕円、143円近辺＝一時141円台、1カ月ぶり高値（6日朝）（時事通信）,https://news.yahoo.co.jp/articles/a43969544bab3b45da635ec8a748b387d7abbed1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-06T22:30:16+09:00,2024-09-06T22:35:08+09:00,時事通信,jij,時事通信,496,\n【ニューヨーク時事】週末6日午前のニューヨーク外国為替市場では、米雇用統計の発表を受けて円買い・ドル売りが加速、円相場は一時1ドル＝141円台後半まで上昇し、8月上旬以来約1カ月ぶりの高値を付けた。午前9時現在は142円90銭～143円00銭と、前日午後5時（143円39～49銭）比49銭の円高・ドル安。\n 米労働省が6日発表した8月の雇用統計では、非農業部門の就業者数が前月比14万2000人増と、伸びは7月（8万9000人増、改定）から拡大したものの、市場予想（16万人増＝ロイター通信調べ）を下回った。これを受けて米大幅利下げへの期待が高まり、米長期金利が急低下。日米金利差の観点から円買い・ドル売りの流れが一気に強まった。ただ指標の消化が進むと長期金利の下げ幅が縮小する場面もあり、円を売ってドルを買い戻す動きが台頭して指標発表直前の水準付近での値動きとなっている。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．1120～1130ドル（前日午後5時は1．1105～1115ドル）、対円では同158円90銭～159円00銭（同159円28～38銭）と、38銭の円高・ユーロ安。
野田氏、推薦人集め「菅氏がブロック」　自民党（時事通信）,https://news.yahoo.co.jp/articles/15b9172d2c0898beee49409f3ddd587043b933f6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-06T22:26:08+09:00,2024-09-06T22:31:31+09:00,時事通信,jij,時事通信,105,\n自民党総裁選出馬に意欲を示す野田聖子元総務相は6日のBS日テレ番組で、推薦人集めに関して菅義偉前首相を名指しし、「新しい派閥が出現している。（推薦人を依頼するため）声を掛けてもブロックされている」と述べた。
小泉氏、企業献金禁止に慎重姿勢　自民党（時事通信）,https://news.yahoo.co.jp/articles/e8a7586d355386e6729ee1d59947b3a050760412,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-06T22:21:37+09:00,2024-09-06T22:28:48+09:00,時事通信,jij,時事通信,159,\n自民党総裁選への出馬を表明した小泉進次郎元環境相は6日のBSフジの番組で、野党が求める企業・団体献金の禁止について「個人献金はオーケーだが企業献金は悪だというのは違う。冷静な議論をした方がいい」と慎重姿勢を示した。\n\n 選択的夫婦別姓制度を導入する法案に関しては、政府提出法案とすることを目指したいと説明した。
自民・小泉氏「菅氏の力も借りる」（時事通信）,https://news.yahoo.co.jp/articles/a78033b65d0fc80acb0c7e081761c96bc984d31c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-06T22:12:16+09:00,2024-09-06T22:28:47+09:00,時事通信,jij,時事通信,104,\n自民党総裁選に立候補する小泉進次郎元環境相は6日、文芸春秋のオンライン番組で、自身の政権で菅義偉前首相を要職で起用するか問われ、「適材適所」とした上で「菅氏の力も借りたいし、誰の力も借りたい」と強調した。
ベラルーシ外務省、日本大使呼び抗議　スパイ責任「裁判所が決定」（時事通信）,https://news.yahoo.co.jp/articles/29115436e6f43c36fe6ff7f17352b5a9a3dae190,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-06T22:08:08+09:00,2024-09-06T23:36:27+09:00,時事通信,jij,時事通信,199,\nベラルーシ外務省は6日、拘束された中西雅敏さんの「スパイ活動」に絡み、山本広行・駐ベラルーシ大使を呼んで抗議した。\n\n 国営ベルタ通信の質問に答える形で、外務省報道官が声明で明らかにした。\n\n 声明によると、ベラルーシ側は山本氏に対して「日本人によるスパイ活動で自国の安全が損なわれた」と批判。報道官は「捜査は最終段階にあり、犯罪に対する責任は法律に従って裁判所で決定される」と述べた。
「裏金」非公認論を疑問視　林官房長官（時事通信）,https://news.yahoo.co.jp/articles/12dd86eb1a2da3e1ea368932bbb25d2b581bfd44,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-06T22:02:03+09:00,2024-09-06T22:28:47+09:00,時事通信,jij,時事通信,155,\n自民党総裁選に出馬する林芳正官房長官は6日のTBSラジオの番組で、派閥裏金事件に関与した国会議員を選挙で公認しないとする考え方に疑問を呈した。\n\n 「（4月に党紀委員会で）非公認の処分を決めていないのに、なぜ総裁が代わったら非公認になるのか。法の支配に関わるので、納得できる理由が必要になる」と述べた。
ウクライナ大統領、長距離攻撃の制限解除訴え　米、360億円追加支援（時事通信）,https://news.yahoo.co.jp/articles/50b0970c62217ab7024e90dce3728ea41c8ffc2b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240906-00000163-jij-000-5-view.jpg?exp=10800,2024-09-06T21:58:26+09:00,2024-09-06T22:28:33+09:00,時事通信,jij,時事通信,390,\n６日、ドイツ南西部ラムシュタイン米空軍基地で開かれたウクライナ軍事支援会議で発言するゼレンスキー大統領（ＥＰＡ時事）\n【ベルリン時事】ウクライナのゼレンスキー大統領は6日、ドイツ南西部ラムシュタイン米空軍基地で開かれた米欧などのウクライナ軍事支援会議に対面で参加した。\n\n 焦点となっている供与された長距離ミサイルによるロシア領内への攻撃について、「協力が足りない」と訴え、使用制限の解除を改めて要求。ロシア軍撃退のためには、追加の兵器支援や防空体制の強化が早急に必要だと述べた。\n\n 会議を主催したオースティン米国防長官は、ゼレンスキー氏と「切迫感を共有している」と応じ、バイデン大統領が2億5000万ドル（約360億円）の追加支援を発表すると明らかにした。また、戦況について、「ウクライナが主導権を握っている」と述べ、ロシア西部クルスク州への越境攻撃を評価した。
防衛省、辺野古サンゴ移植を中断　白化受け、当面の間（時事通信）,https://news.yahoo.co.jp/articles/067bcc6c76e728599f7b8ce904fb35003b00b88b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-06T21:54:47+09:00,2024-09-06T22:28:47+09:00,時事通信,jij,時事通信,117,\n米軍普天間飛行場（宜野湾市）の名護市辺野古移設を巡り、防衛省沖縄防衛局が現場海域で進めるサンゴの移植を中断していたことが6日、分かった。\n\n 防衛局は、中断は当面の間とし、現場海域のサンゴに白化の傾向が見られたためとしている。
日本、台湾に辛勝　野球U18アジア選手権（時事通信）,https://news.yahoo.co.jp/articles/7040049ab4460da221902b69c9934d74065db47f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-06T21:48:56+09:00,2024-09-06T22:28:23+09:00,時事通信,jij,時事通信,169,\n野球のU18（18歳以下）アジア選手権は6日、台北で2次リーグが始まり、日本は地元の台湾に1―0で辛勝した。\n\n \n 日本は五回まで無安打だったものの、六回に山畑（高知・明徳義塾）の安打を足場に好機をつくり、浜本（広島・広陵）がスクイズを決めた。投げては藤田（神奈川・東海大相模）と坂井（東京・関東一）のリレーで2安打に抑えた。
台湾内閣政務顧問に野崎孝男氏　異例の邦人任命（時事通信）,https://news.yahoo.co.jp/articles/acdbff4e2d2a28d667c391353a72b10d4bdc5219,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240906-00000160-jij-000-8-view.jpg?exp=10800,2024-09-06T21:48:34+09:00,2024-09-07T00:50:02+09:00,時事通信,jij,時事通信,239,\n台湾の頼清徳・台南市長（左、当時）と野崎孝男さん＝２０１６年６月（野崎さん提供）\n【台北時事】台湾行政院（内閣）は6日までに、南部・台南市在住の実業家で同市の都市外交顧問を務める野崎孝男氏（50）を政務顧問に任命した。\n\n 日本人の政務顧問起用は異例で、任期は8月1日から1年間。\n\n 野崎氏は東京都出身。練馬区議を務めた後、台湾で飲食店チェーンを起業した。経営の傍ら、10年以上にわたり日台交流や災害時支援など公益活動に取り組み、台南市日本人協会理事長を務めた。
阪神が4連勝　プロ野球・ヤクルト―阪神（時事通信）,https://news.yahoo.co.jp/articles/41bcefad2aeb4393a26629e51d83d3da228500ab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240906-00000159-jij-000-6-view.jpg?exp=10800,2024-09-06T21:40:39+09:00,2024-09-06T22:28:23+09:00,時事通信,jij,時事通信,131,\n阪神先発のビーズリー＝６日、神宮\n阪神が4連勝。\n\n 同点の二回に近本の右前打で勝ち越し。五回に3点を加え、六回には佐藤輝の満塁本塁打で突き放した。ビーズリーは5回1失点で7勝目。ヤクルトのサイスニードは毎回走者を許し、五回途中5失点で8敗目を喫した。
米雇用、14万2000人増　予想下回る、失業率4．2％　8月（時事通信）,https://news.yahoo.co.jp/articles/6ad454f25e70f5f4a942d95845c5b839acf61403,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-06T21:37:20+09:00,2024-09-06T22:47:27+09:00,時事通信,jij,時事通信,214,\n【ワシントン時事】米労働省が6日発表した8月の雇用統計（季節調整済み）で、景気動向を敏感に反映する非農業部門の就業者数は前月比14万2000人増だった。\n\n 伸びは7月（8万9000人増、改定）から拡大したものの、市場予想（16万人増）を下回った。\n\n 6月と7月の就業者数の伸びは、従来発表よりも計8万6000人下方修正され、米労働市場の鈍化傾向が鮮明となった。失業率は4．2％で、前月から0．1ポイント改善した。
〔NY外為〕円、143円台前半（6日午前8時）（時事通信）,https://news.yahoo.co.jp/articles/bba4b335f088daafd03be496e853a520ab3ce244,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-06T21:30:22+09:00,2024-09-06T21:34:18+09:00,時事通信,jij,時事通信,181,\n【ニューヨーク時事】週末6日のニューヨーク外国為替市場の円相場は、午前8時現在1ドル＝143円01～11銭と、前日午後5時（143円39～49銭）比38銭の円高・ドル安で推移している。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．1103～1113ドル（前日午後5時は1．1105～1115ドル）、対円では同158円86～96銭（同159円28～38銭）。
日本ハム、サヨナラで3連勝　プロ野球・日本ハム―オリックス（時事通信）,https://news.yahoo.co.jp/articles/54da46cdcb5faf0a33fc1df5fdb92f38a6615332,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-06T21:27:11+09:00,2024-09-06T22:27:46+09:00,時事通信,jij,時事通信,115,\n日本ハムがサヨナラ勝ちで3連勝。\n\n 1点リードの八回に同点とされたが、九回2死満塁で代打マルティネスが押し出し四球を選んで決着がついた。金村が7回1失点、3番手の柳川がプロ初勝利。オリックスはマチャドが踏ん張れなかった。
「政治とカネ」明確に示せ　公明党の山口代表、自民総裁選で注文（時事通信）,https://news.yahoo.co.jp/articles/7b3267f85b289d37a92764ce9e4e5b446b0898a6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240906-00000156-jij-000-6-view.jpg?exp=10800,2024-09-06T21:25:39+09:00,2024-09-06T22:28:06+09:00,時事通信,jij,時事通信,311,\n内外情勢調査会で講演する公明党の山口那津男代表＝６日午後、東京都港区\n公明党の山口那津男代表は6日、東京都内で開かれた内外情勢調査会の講演で、自民党に対し、総裁選を通じて派閥裏金事件の再発防止策などを示すよう求めた。\n\n 「政治とカネの問題（に対する対応）を国民に向かって明確にする姿勢が重要だ」と指摘した。\n\n 山口氏は「これまで積み重ねた議論をないがしろにすることはまかりならないという立場で（自民に）臨んでいく」と強調。改正政治資金規正法の付則で検討事項とされた政策活動費の使途をチェックする第三者機関などの詳細について、年内に与野党で合意し、来年の通常国会で法整備を行うべきだとの考えを改めて示した。
西武、1―0で勝利　プロ野球・ソフトバンク―西武（時事通信）,https://news.yahoo.co.jp/articles/c9cea3dfdcf79455aa8291f86f8ae0f544d1a14d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-06T21:24:31+09:00,2024-09-06T22:27:45+09:00,時事通信,jij,時事通信,115,\n西武が1―0で勝利。\n\n 四回に佐藤龍がソロを放ち、投手陣が抑えて逃げ切った。渡辺が5回を投げ3勝目。佐藤隼、平良、甲斐野とつなぎ、アブレイユが23セーブ目。ソフトバンクは有原が好投も、打線が好機を生かせず3連敗を喫した。
中国、カナダにWTO協議要請　EV関税巡り（時事通信）,https://news.yahoo.co.jp/articles/500d9f420f82be081c6936afae5aafe414880891,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-06T21:23:41+09:00,2024-09-06T22:27:37+09:00,時事通信,jij,時事通信,202,\n【北京時事】中国商務省は6日、カナダによる中国製電気自動車（EV）の輸入関税引き上げを巡り、世界貿易機関（WTO）での協議を同国に要請したと発表した。\n\n カナダに圧力をかけ、同様の動きが世界的に広がる事態をけん制する狙いがありそうだ。\n\n 中国製EVを巡っては、欧州連合（EU）や米国も今年に入り関税の引き上げを表明。カナダは10月からEVと鉄鋼、アルミニウムに追加関税を課す方針を示した。
独家電見本市が100周年　AIが主流、スマホで管理（時事通信）,https://news.yahoo.co.jp/articles/5a676c31af1cc06a6cc21a2f4e4caf7196aa1a84,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240906-00000153-jij-000-7-view.jpg?exp=10800,2024-09-06T21:10:29+09:00,2024-09-06T22:27:53+09:00,時事通信,jij,時事通信,492,\n１００周年を迎えたドイツ家電見本市「ＩＦＡ」の会場＝６日、ベルリン\n【ベルリン時事】欧州最大の家電見本市「IFA」が6日、ベルリンで始まった。\n\n 人工知能（AI）やセンサーを活用し、各家庭のニーズに合わせて細かな調整ができる最新家電が展示の主流だ。日本からはパナソニックやシャープなどが出展。1924年に放送技術の展示会として始まった同見本市は、今年100周年を迎えた。\n\n 会場では、シーメンスやボッシュなどの地元ドイツ企業が、AIによって調理が簡単になる新型オーブンや、マイクロプラスチックの放出を抑える洗濯機などを披露。大規模な会場を使った韓国のサムスン電子は、家電をスマートフォンで一括管理できるシステムを売り込んだ。\n\n IFAは1930年に物理学者アインシュタインが講演したこともある、伝統を誇る見本市だ。ただ、企業の間でオンラインなど多様な発表形態が広がる中、出展の見直しも進む。IFAは会場内で音楽ライブを実施したり、ゲームやオーディオなどの体験型コーナーを充実させたりと、100周年を機に刷新を図った。10日までの日程で18万人超の来場を見込む。
中日、連敗止める　プロ野球・広島―中日（時事通信）,https://news.yahoo.co.jp/articles/0338560703cc2b04485ab6424052baf5625343ee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-06T21:04:38+09:00,2024-09-06T22:27:06+09:00,時事通信,jij,時事通信,114,\n中日が一発攻勢で連敗を3で止めた。\n\n 一回に細川の19号2ランと宇佐見の3号ソロで3点先取。松葉は要所を締め、6回無失点で5勝目。マルティネスが36セーブ目。広島は打線がつながらず4連敗。一回1死満塁の逸機が痛かった。
