headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
NY株、大幅続落（時事通信）,https://news.yahoo.co.jp/articles/45c9e0750726a96b502e4fce1cdbfeb5b72bb332,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-02T23:13:49+09:00,2024-08-02T23:38:43+09:00,時事通信,jij,時事通信,192,\n【ニューヨーク時事】週末2日のニューヨーク株式相場は、7月の米雇用統計が市場予想を下回ったことが嫌気され、大幅続落して始まった。\n\n 優良株で構成するダウ工業株30種平均の前日終値比の下げ幅は一時500ドルを超えた。午前9時33分現在、ダウは前日終値比475．32ドル安の3万9872．65ドル。ハイテク株中心のナスダック総合指数は428．81ポイント安の1万6765．34。
〔米株式〕NYダウ大幅続落、一時500ドル超の下げ＝ナスダックも安い（2日午前）（時事通信）,https://news.yahoo.co.jp/articles/09c3d894616bcf1e87bc56e6e16057a6396b3c22,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-02T23:00:26+09:00,2024-08-02T23:25:58+09:00,時事通信,jij,時事通信,737,\n【ニューヨーク時事】週末2日午前のニューヨーク株式相場は、7月の米雇用統計が市場予想を下回る低調な内容となったことを嫌気した売りに、大幅続落している。優良株で構成するダウ工業株30種平均の前日終値比の下げ幅は一時500ドルを超えた。午前9時40分現在、ダウ平均は469．76ドル安の3万9878．21ドル。ハイテク株中心のナスダック総合指数は309．67ポイント安の1万6884．48。\n 米労働省が朝方発表した7月の雇用統計で、景気動向を敏感に反映する非農業部門の就業者数は前月比11万4000人増と、伸びは6月（17万9000人増）から大きく縮小した。市場予想（17万5000人増＝ロイター通信調べ）も下回った。失業率も4．3％と、前月（4．1％）から悪化。また、5月と6月の非農業部門就業者数は合計で2万9000人下方修正された。雇用情勢の軟化を示す内容を受け、景気減速への警戒感が強まっている。\n 一方、米主要企業の決算発表シーズンが佳境を迎える中、インテルが前日引け後に発表した4～6月期決算で2四半期連続の赤字を計上。7～9月期の売上高見通しも市場予想を下回った。アマゾン・ドット・コムが発表した4～6月期決算は、売上高が前年同期比10％増、純利益が2倍となった。ただ、オンライン売上高の伸び減速が示された。この日の市場ではインテルが28％超安、アマゾンは9％超安と大幅下落しており、ダウ平均の下げを先導している。\n ダウ構成銘柄をみると、ボーイングが4％超安、キャタピラー、セールスフォースがそれぞれ3％超安と売られている。4～6月期決算が市場予想を下回ったシェブロンは、2％超安。一方、堅調な決算を発表したエクソンモービルは買いが優勢となっている。
〔米株式〕NYダウ大幅続落、一時500ドル超の下げ＝ナスダックも安い（2日朝）（時事通信）,https://news.yahoo.co.jp/articles/786f7d075640e2ed9cd9af2b44e05129503fb24f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-02T23:00:25+09:00,2024-08-02T23:25:58+09:00,時事通信,jij,時事通信,198,\n【ニューヨーク時事】週末2日のニューヨーク株式相場は、7月の米雇用統計が市場予想を下回る低調な内容となったことを嫌気した売りに、大幅続落して始まった。優良株で構成するダウ工業株30種平均の前日終値比の下げ幅は一時500ドルを超えた。午前9時33分現在、ダウは前日終値比475．32ドル安の3万9872．65ドル。ハイテク株中心のナスダック総合指数は428．81ポイント安の1万6765．34。
長谷川、石井組が初勝利　ビーチバレー〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/0df4b174e297114284efbb002ecc80a184c1d72a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240802-00000210-jij-000-4-view.jpg?exp=10800,2024-08-02T22:30:26+09:00,2024-08-02T23:39:00+09:00,時事通信,jij,時事通信,182,\n女子１次リーグでリトアニアのペアに勝利し、喜ぶ長谷川暁子（右）、石井美樹組＝２日、パリ（ＡＦＰ時事）\nビーチバレーは2日、男女の1次リーグが行われ、女子でE組の長谷川暁子（NTTコムウェア）石井美樹（湘南RIGASSOク）組はリトアニアペアに2―0で勝ち、初勝利を挙げた。\n【日程・結果（競技予定）】パリオリンピック\n日本は1勝2敗で1次リーグを終えた。
〔NY外為〕円、147円台半ば＝4カ月半ぶり高値（2日朝）（時事通信）,https://news.yahoo.co.jp/articles/0e015e55ddaf2ba17be289646e025056933ee687,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-02T22:30:19+09:00,2024-08-02T22:36:04+09:00,時事通信,jij,時事通信,467,\n【ニューヨーク時事】週末2日午前のニューヨーク外国為替市場では、7月の米雇用統計が低調な内容となったことを受けて円買い・ドル売りが加速、円相場は一時1ドル＝147円02銭付近と、3月中旬以来約4カ月半ぶりの高値を付けた。午前9時現在は147円50～60銭と、前日午後5時（149円36～46銭）比1円86銭の大幅な円高・ドル安。\n 米労働省が2日に発表した7月の雇用統計では、非農業部門の就業者数が前月比11万4000人増と、伸びは6月（17万9000人増）から縮小し、市場予想（ロイター通信調べ）の17万5000人増を大幅に下回った。失業率も4．3％（同予想4．1％）に悪化した。これを受けて、米景気先行き懸念が改めて広がったことから、米長期金利が急低下。日米金利差の観点から円買い・ドル売りの流れが急速に強まる展開となった。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0880～0890ドル（前日午後5時は1．0786～0796ドル）、対円では同160円60～70銭（同161円23～33銭）と、63銭の円高・ユーロ安。
河村「経験無駄にしない」　バスケットボール男子〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/3afd5d0d55692dc7d77138b07c5e98363786fc42,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240802-00000209-jij-000-7-view.jpg?exp=10800,2024-08-02T22:27:34+09:00,2024-08-02T23:39:00+09:00,時事通信,jij,時事通信,292,\n男子１次リーグ・ブラジル戦、ドリブルする河村＝２日、リール\n司令塔の河村は3点シュート4本を含む21得点、10アシスト。\n\n 「攻撃も守備も『あと一本』が決められなかった。チームが勝てなかったので（自分を）評価できない」と最後まで自己採点は厳しかった。\n\n 夢に見た五輪のコートに立ち、世界にその名を知らしめることはできた。次は米プロ協会（NBA）挑戦が待っている。「想像以上に日本と世界のレベルの差はかなり縮まっていると感じた。この経験を無駄にせず、これからの日本バスケ、僕のキャリアにとって『この五輪があったから成長できた』と思えるようにしたい」と表情を引き締めた。
小園、技ありの一打　プロ野球・広島（時事通信）,https://news.yahoo.co.jp/articles/1ebe971d20fd8750c4bbc2a82ebcf133286ebd81,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240802-00000208-jij-000-5-view.jpg?exp=10800,2024-08-02T22:22:08+09:00,2024-08-02T22:29:02+09:00,時事通信,jij,時事通信,263,\n６回、先制適時打を放つ広島の小園＝２日、マツダスタジアム\n広島は4番の小園が技ありの一打を放った。\n\n 両チームともに無得点で迎えた六回1死二塁で打席へ。2球で簡単に追い込まれたが、最後は外角低めに沈む変化球をうまく拾って右前に運んだ。勝利に導く値千金の一振りを、「全く狙っていない球。たまたま当たったので、びっくりしている」と振り返った。\n\n チームは3試合連続で1点差を物にし、連勝を4に伸ばした。混戦が続くセ・リーグの戦いを見据え、「暑い中で必死になってやっている。もっと練習して頑張りたい」と力を込めた。
死因は肺動脈血栓塞栓症　留置場で長時間同じ姿勢か　大阪府警（時事通信）,https://news.yahoo.co.jp/articles/19391ad698fc656cd10fe97a8a9378dff04eaa9f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-02T22:13:03+09:00,2024-08-02T22:28:18+09:00,時事通信,jij,時事通信,187,\n大阪府警は2日、城東署の留置場で勾留中に体調不良となり、搬送先の病院で死亡した男性（74）について、死因は肺動脈血栓塞栓症だったと発表した。\n\n 長時間同じ姿勢でいたことが要因とみられる。\n\n 同署によると、男性は先月31日午前7時ごろ起床。相部屋の留置人から「（男性が）体調が悪そうだ」と申告があり、府内の病院に救急搬送後、午前8時50分ごろ死亡が確認された。
森は6位　トランポリン女子〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/e375f11179a1396a3926cd968d1abe93a340891f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240802-00000206-jij-000-5-view.jpg?exp=10800,2024-08-02T22:08:38+09:00,2024-08-02T23:48:16+09:00,時事通信,jij,時事通信,236,\n女子決勝、森ひかるの演技＝２日、パリ\nトランポリンは2日に行われ、女子の決勝で森ひかる（TOKIOインカラミ・金沢学院大ク）は6位だった。\n【日程・競技予定】パリオリンピック\n2000年シドニー五輪で競技が採用されて以降で日本勢初のメダルはならなかった。森は予選6位で上位8人による決勝に進んだ。\n\n 16年リオデジャネイロ五輪銀、21年東京五輪銅のブライオニー・ページ（英国）が金メダルに輝いた。ベラルーシ出身のビオレタ・ボルディロフスカヤ（AIN）が銀。
派閥主導の総裁選に警鐘　自民・渡海氏「やったら終わる」（時事通信）,https://news.yahoo.co.jp/articles/6a57b1c1bcc7a7de2dc5a4304bdaeb746505f135,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-02T22:05:58+09:00,2024-08-02T22:27:49+09:00,時事通信,jij,時事通信,187,\n【ハノイ時事】自民党の渡海紀三朗政調会長は2日、9月に想定される党総裁選の在り方として、派閥単位の動きは控えるべきだとの考えを示した。\n\n 訪問先のベトナム・ハノイで記者団の取材に応じ、「派閥の数合わせをやったら自民党は終わる。やってはいけない」と語った。\n\n 党青年局が総裁選の選挙期間をできるだけ長く取るよう提言したことについては「もちろん賛成だ」と語った。
池江と平井、そろって笑顔　競泳〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/3177adada43435fbb8bc6971aeca226e43e2d785,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240802-00000204-jij-000-7-view.jpg?exp=10800,2024-08-02T21:58:59+09:00,2024-08-02T22:48:26+09:00,時事通信,jij,時事通信,296,\n混合４００メートルメドレーリレーの予選を終えた（左から）池江璃花子、平井瑞希、谷口卓、松山陸＝２日、パリ\n混合400メートルメドレーリレーの予選でアンカーを務めたのは池江。\n\n 自身の個人種目では届かなかった決勝進出を決め、「とにかく残れてよかった」と笑みを浮かべた。\n【日程・結果】パリオリンピック 競泳\nバタフライを泳いだ第3泳者の平井からの引き継ぎで、反応時間はわずか0秒06。敗退ラインの9位まで0秒50差だったことを踏まえると、予選突破へ一つ貢献した。「平井選手のバタフライの泳ぎが良かったから合わせやすかった」と池江。17歳の平井は「とても楽しかった」と笑顔だった。
阪神が8連勝　プロ野球・DeNA―阪神（時事通信）,https://news.yahoo.co.jp/articles/9cbc176089c21764e687a546dd9ac4cb8878e844,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-02T21:53:00+09:00,2024-08-02T22:27:33+09:00,時事通信,jij,時事通信,114,\n阪神が逆転勝ちし、連勝を8に伸ばした。\n\n 0―1の六回、森下の適時打で同点。さらに、大山、坂本の適時打などでこの回4点を挙げてリードを奪った。先発の村上は尻上がりに調子を上げ、八回途中2失点で5勝目。DeNAは9連敗。
円、146円台に急伸　外為4カ月半ぶり高値　NY株は一時900ドル超安（時事通信）,https://news.yahoo.co.jp/articles/d9d3d1028439075ac2999d43b53b6a7519cce304,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-02T21:50:53+09:00,2024-08-03T00:55:11+09:00,時事通信,jij,時事通信,393,\n【ニューヨーク時事】週末2日のニューヨーク外国為替市場で、円相場が一時1ドル＝146円台後半に急上昇した。\n\n 3月中旬以来約4カ月半ぶりの円高・ドル安水準。米労働市場の冷え込みを示す指標の発表を受け、日米金利差が縮小するとの観測が広がった。午前10時07分現在は146円90銭～147円00銭と、前日午後5時比2円46銭の大幅な円高・ドル安。\n\n ニューヨーク株式相場は大幅続落して始まり、優良株で構成するダウ工業株30種平均の前日終値比の下げ幅は一時900ドルを超えた。\n\n 2日発表された7月の米雇用統計によると、非農業部門の就業者数は前月比11万4000人増と前月から伸びが鈍化し、失業率は4．3％に悪化した。市場参加者が想定していた以上に米景気が減速しているとの懸念が高まった。\n\n 対ユーロは1ユーロ＝160円15～25銭と、1円08銭の円高・ユーロ安。
ソフトバンク6得点　プロ野球・ソフトバンク―日本ハム（時事通信）,https://news.yahoo.co.jp/articles/0207b621eb46c5ca0d9b2d5f5b44fdc2e5acd85e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-02T21:42:59+09:00,2024-08-02T22:21:20+09:00,時事通信,jij,時事通信,115,\nソフトバンクは一回、山川の適時打と近藤の2ランで3点を先取。\n\n 三回は近藤が2打席連発となるソロを放ち、その後も甲斐のソロなどで加点して計6得点を挙げた。スチュワートが6勝目。日本ハムは1分けを挟んだ連勝が3で止まった。
IOC、公的文書を基に　性別騒動のボクサー巡り〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/ee29ae5f679bc6cd888e86a2a6f97f2bbd28d390,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240802-00000200-jij-000-7-view.jpg?exp=10800,2024-08-02T21:41:31+09:00,2024-08-02T22:21:21+09:00,時事通信,jij,時事通信,457,\nパリ五輪のボクシング女子６６キロ級、アルジェリアのイマネ・ヘリフ（左）。右は２回戦で対戦を途中棄権したイタリアの選手＝１日、パリ（ＡＦＰ時事）\n【パリ時事】国際オリンピック委員会（IOC）のアダムス広報部長は2日、パリ市内で記者会見し、パリ五輪のボクシング女子で、昨年の世界選手権の性別検査で失格となった選手が出場していることについて「出場資格は、公的文書に女性として記載されているかどうかだ」と説明し、方針を変更することはないとした。\n\n \n 国際ボクシング協会（IBA）が統括していた昨年の世界選手権では、イマネ・ヘリフ（アルジェリア）と林郁※（※女ヘンに亭）（台湾）が、男性ホルモンの一種であるテストステロン値を測る検査により、失格となった。だがIOCは、この2人の五輪出場を認め、女性ボクサーでテストステロン値が高めの選手が多いことを根拠に、五輪前にこの検査を行っていなかった。IBAは組織運営の問題などから、IOCから統括競技団体の承認を取り消され、パリ五輪の競技運営に関わることはできない。
米雇用、11．4万人増　予想下回る、失業率4．3％に悪化　7月（時事通信）,https://news.yahoo.co.jp/articles/d44c985d7ab0965fd3ab742fdb08323b4a64993d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-02T21:37:26+09:00,2024-08-02T22:49:39+09:00,時事通信,jij,時事通信,281,\n【ワシントン時事】米労働省が2日発表した7月の雇用統計（季節調整済み）で、景気動向を敏感に反映する非農業部門の就業者数は前月比11万4000人増だった。\n\n 伸びは6月（17万9000人増）から大幅に縮小し、市場予想（17万5000人増）も下回った。米労働市場の鈍化が浮き彫りとなった。\n\n 失業率は4．3％で、前月から0．2ポイント悪化。インフレに影響する平均時給は前年同月比3．6％上昇と、前月から伸びが減速した。雇用増の勢いが弱まり、インフレ圧力も減退。連邦準備制度理事会（FRB）が9月の次回金融政策会合で利下げ開始を決める材料になりそうだ。
〔NY外為〕円、149円近辺（2日午前8時）（時事通信）,https://news.yahoo.co.jp/articles/207da0398f578d62ef57038220bdc01b19e24ac6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-02T21:30:19+09:00,2024-08-02T21:35:53+09:00,時事通信,jij,時事通信,186,\n【ニューヨーク時事】週末2日のニューヨーク外国為替市場の円相場は、午前8時現在1ドル＝148円97銭～149円07銭と、前日午後5時（149円36～46銭）比39銭の円高・ドル安で推移している。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0827～0837ドル（前日午後5時は1．0786～0796ドル）、対円では同161円36～46銭（同161円23～33銭）。
ヤクルトの奥川が3勝目　プロ野球・巨人―ヤクルト（時事通信）,https://news.yahoo.co.jp/articles/b825db8623770696feef2fab8d0d232215bafb08,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-02T21:25:31+09:00,2024-08-02T22:18:06+09:00,時事通信,jij,時事通信,114,\nヤクルトは二回、中村のスクイズで先制。\n\n 六回に太田の2点三塁打、九回に西川の適時打で加点した。奥川は緩急を駆使し、6回を2安打無失点の好投で3勝目。継投で逃げ切った。巨人は4連敗。八回に2点を返すも、反撃が遅かった。
