headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
広島が競り勝つ　プロ野球・DeNA―広島（時事通信）,https://news.yahoo.co.jp/articles/4d93d4dbb63e14d2b19c520919e548bed4192d11,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-25T20:08:38+09:00,2024-05-25T20:32:09+09:00,時事通信,jij,時事通信,117,\n広島が2試合連続で延長戦を制した。\n\n 5―6の八回、代打石原のソロで同点。十二回に坂倉の適時二塁打、二俣の2点中前打で3点を奪った。8番手の黒原がプロ初勝利。DeNAは二回の集中打などで一時リードも、六回以降は無得点だった。
豊昇龍、特別な相手に　大相撲夏場所（時事通信）,https://news.yahoo.co.jp/articles/f1c2b3e4c184ba42ed9df26ea5e4d2aa5daaf9da,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240525-00000079-jij-000-5-view.jpg?exp=10800,2024-05-25T20:08:04+09:00,2024-05-25T21:21:08+09:00,時事通信,jij,時事通信,224,\n豊昇龍（奥）は欧勝馬を寄り切りで下す＝２５日、東京・両国国技館\n豊昇龍が特別な相手に意地を示した。\n\n 新入幕の欧勝馬とは、モンゴルから同じ飛行機で来日した間柄。左から張ってすぐに右で上手を引き、難なく寄り切った。「負けたくない気持ちだった」。4敗対決を制し、誇らしげに言った。\n【写真】豊昇龍\n連敗スタートから巻き返し、賜杯獲得への望みをつないで千秋楽を迎える。「（優勝は）考えていない。一番を大事にしたい」と冷静に足元を見詰めた。
熱波で48人死亡　メキシコ（時事通信）,https://news.yahoo.co.jp/articles/f870fb72938a9237e7e18913558ab195a7a3a5e6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240525-00000078-jij-000-6-view.jpg?exp=10800,2024-05-25T20:06:21+09:00,2024-05-25T21:02:59+09:00,時事通信,jij,時事通信,270,\n熱波が続く中、公園で水浴びする人々＝１２日、メキシコ市（ＥＰＡ時事）\n【メキシコ市AFP時事】メキシコ政府は24日、3月から続く熱波によって48人が死亡したと発表した。\n\n 保健省によると、950人超が健康被害を受けており、さらなる気温上昇に警戒が高まっている。\n\n メキシコでは昨年、暑季に当たる3～10月の暑さによる死者が過去最多の419人に上った。今月9日には、メキシコ市で過去最高の34．3度を記録。北西部のサンルイスポトシ州では、49．6度にまで上昇した。ロペスオブラドール大統領は、今年の暑さは「異例」と強調した。
琴桜、悔しさあらわ　大相撲夏場所（時事通信）,https://news.yahoo.co.jp/articles/0116f42f7c011c91d9f52e501db132a46c08ef58,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240525-00000077-jij-000-6-view.jpg?exp=10800,2024-05-25T19:51:38+09:00,2024-05-26T00:52:04+09:00,時事通信,jij,時事通信,257,\n阿炎（右）に攻められる琴桜＝２５日、東京・両国国技館\n琴桜が痛恨の黒星を喫した。\n\n 過去8勝2敗だった阿炎の突き押しをあてがって土俵際まで追い詰めたが、右腕を手繰るように引っ張られて逆転を許し、喉輪を受けて土俵を割った。自力優勝の可能性が消滅。支度部屋では唇を何度もかみ、悔しさをあらわにした。\n【写真】大の里（右）は湘南乃海を押し出しで下す\n役力士の休場が相次いだ今場所。土俵下で見た九重審判長（元大関千代大海）は「いろいろなプレッシャーがある中でやっている。精神的に苦しいだろう」と思いやった。
日本ハム加藤貴、抜群の制球力　無四球で2度目の完封―プロ野球（時事通信）,https://news.yahoo.co.jp/articles/f730157429a7e4ad30ba927177510c7f988da99a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240525-00000076-jij-000-6-view.jpg?exp=10800,2024-05-25T19:38:01+09:00,2024-05-25T20:29:54+09:00,時事通信,jij,時事通信,477,\n完封で３勝目を挙げた日本ハム先発の加藤貴（左から２人目）＝２５日、楽天モバイル\n日本ハムの加藤貴が4月21日以来となる今季2度目の完封勝ち。\n\n 持ち前の制球力を存分に発揮して四球を出さず、散発4安打に抑えて101球を投げ切った。リードした捕手の伏見は「楽しい。球種全てが良かった感じがした」。左腕は「（伏見）寅威さんのおかげ。テンポ良く投げられた」と感謝した。\n\n 得点圏に走者を背負ったのは1度だけ。0―0の三回、2死から二盗を許したが、村林を投ゴロに打ち取って切り抜けた。2点の援護をもらった直後の四回は中軸3人を9球で簡単に片付け、「僕は点を取ってもらった後の失点が多い。気持ちを入れて、何とかゼロでいけるように頑張った」。初めて先頭打者を出した七回も浅村を併殺打に仕留めるなど、危なげなかった。\n\n 26日は支配下選手契約を結んだばかりの柳川が初先発する予定。この状況でリリーフ陣を休ませた加藤貴の働きは大きい。建山投手コーチは「彼の生命線のコントロールが本当に良かった。チーム、ブルペン陣をしっかり救ってくれた」とたたえた。
鹿島、充実の5月　攻守連動で名古2ゴール―Jリーグ（時事通信）,https://news.yahoo.co.jp/articles/e5fc10f7abc5ab7b6454da4c85008094ef77fc24,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240525-00000075-jij-000-3-view.jpg?exp=10800,2024-05-25T19:32:24+09:00,2024-05-25T19:35:58+09:00,時事通信,jij,時事通信,521,\n後半、ゴールを決め喜ぶ鹿島の名古（中央左）ら＝２５日、札幌ドーム\n鹿島が快勝で充実の5月を締めくくった。\n\n 特に光ったのが前線の選手たち。2得点を奪った名古は「立ち位置とか、攻守において連動することができた」。納得の表情で振り返った。\n25日のJ1\n前半40分。敵陣で鈴木らがテンポ良くパスを回し、師岡がゴール前へ浮き球を送った。最後は抜け出した名古が左足で蹴り込んで先制点。名古は「チームとして狙っている形が出たシーンだった」。流れるような連係に胸を張った。\n\n 前線からの守備で相手を押し込んだ。この姿勢が生んだのが、後半10分の追加点。ボールを回収しようとペナルティーエリア外に出た相手GKに対し、鈴木がプレス。GKがたまらず蹴り出したボールが甘くなり、これを収めた名古がロングシュートを決めた。「優磨（鈴木）のプレスがなかったら僕のところにはこぼれていなかった」と感謝した。\n\n 5月は厳しい日程を戦ったが、リーグ戦は5勝1分け。3連勝で暫定2位となった。「非常にいい試合ができた。やるべきことをしっかりピッチで示してくれた」とポポビッチ監督。暑さが気になってくる季節を前に、しっかりと弾みをつける勝利だった。
前夜沈黙の打線が意地　今季最多タイ貯金7に―プロ野球・阪神（時事通信）,https://news.yahoo.co.jp/articles/ed627204a57caa712c2fb53958505bb3d7adce24,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240525-00000074-jij-000-7-view.jpg?exp=10800,2024-05-25T19:28:03+09:00,2024-05-26T00:53:50+09:00,時事通信,jij,時事通信,538,\n４回、ソロ本塁打を放った渡辺（右）を迎える阪神の岡田監督＝２５日、甲子園\n前日は巨人の戸郷にノーヒットノーランを許した阪神打線。\n\n 岡田監督は試合後、「あしたバッターがどれだけ奮起するか」とハッパをかけた。一夜明けたこの日は打線爆発とまではいかなかったが、投打がかみ合う白星で嫌な流れを断ち切った。\n【写真】ノーヒットノーランを達成し、喜ぶ巨人の戸郷\n一回2死から森下の中前打で「H」ランプをともすと、二回には木浪が右翼線に先制の適時二塁打を放ち、「やられたらやり返すという気持ちは常にあった。一発で仕留められた」。四回には渡辺に1号ソロが飛び出すなど、効果的に得点を重ねた。\n\n 甲子園では59年ぶりとなる屈辱を味わったが、試合後もチームの雰囲気は「いつも通り」だったと森下はいう。「あまり思い過ぎていないというのが心境」とナインの思いを代弁。木浪も「引きずることなく、全員がしっかり臨めていた。みんなが勝ちに向かっていけていた」と強調する。\n\n 投手陣も無失点でつなぎ、貯金を今季最多タイの7に戻した。「奮起までいかんな。もう1試合やな。あした点を取ったら奮起って言える」と岡田監督。交流戦前最後の一戦を制し、パ・リーグ勢との戦いに弾みをつけたい。
盗んだ手錠、フリマで販売か　容疑で警部補逮捕　富山県警（時事通信）,https://news.yahoo.co.jp/articles/bc1de53756a4c9c2c5d29b4da686b8706d15446b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-25T19:21:21+09:00,2024-05-25T19:34:15+09:00,時事通信,jij,時事通信,420,\n富山県警本部の倉庫に侵入し、拳銃入れや手錠を盗んだとして、県警は25日、窃盗と建造物侵入の疑いで県警交通指導課に所属していた警部補宮崎伸一朗容疑者（43）＝警務課付、富山市清水町＝を逮捕した。\n\n 容疑を認めているという。県警によると、盗んだ手錠などはフリマアプリで販売したとみられる。\n\n 逮捕容疑は昨年4月19日～今年2月23日ごろ、県警本部の倉庫から、廃棄予定の拳銃入れ1点、手錠2点を盗んだ疑い。\n\n 監察官室によると、宮崎容疑者は当直勤務中に非常用の鍵を使って倉庫に侵入。フリマアプリでは、拳銃入れを10万円、手錠を9万円で販売したとみられる。\n\n 他県の警察から2月、フリマアプリで出品されていると情報提供があり発覚した。販売された拳銃入れと手錠は、購入者から返品されているという。\n\n 富山県警の山崎隆之警務部長の話 警察官にあるまじき行為で誠に遺憾であり深くおわびする。捜査を徹底し、厳正に対処する。
大の里、初賜杯に王手　琴桜敗れ、単独トップ―大相撲夏場所14日目（時事通信）,https://news.yahoo.co.jp/articles/337de6a08b28349c796907e9f94481e026cb85c2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240525-00000072-jij-000-7-view.jpg?exp=10800,2024-05-25T18:41:52+09:00,2024-05-25T19:24:22+09:00,時事通信,jij,時事通信,197,\n大の里（右）は湘南乃海を押し出しで下す＝２５日、東京・両国国技館\n大相撲夏場所14日目（25日、東京・両国国技館）\n 大関琴桜は詰めが甘く、関脇阿炎に屈して4敗に後退。阿炎は4敗を守った。新小結の大の里は湘南乃海を圧倒して3敗を堅持し、単独トップに。千秋楽で阿炎に勝てば、初優勝が決まる。賜杯の行方は、欧勝馬との4敗対決を制した大関豊昇龍、高安に粘り勝った大栄翔を加えた5人に絞られた。
ジャスティンミラノ2．4倍　競馬日本ダービー（時事通信）,https://news.yahoo.co.jp/articles/aad59f9dc2984b8dc07fcc67496fd3c486dab728,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-25T18:28:52+09:00,2024-05-25T19:24:22+09:00,時事通信,jij,時事通信,191,\n日本中央競馬会は25日、競馬の祭典、第91回日本ダービー（GI、26日、東京競馬場、芝2400メートル）の前日売り最終オッズを発表し、皐月（さつき）賞を勝って史上8頭目となる無敗での2冠が懸かるジャスティンミラノが単勝2．4倍で1番人気となった。\n\n \n クリストフ・ルメールが騎乗する牝馬のレガレイラが4．5倍で続き、8．3倍のシックスペンスまでの3頭が10倍を切った。
2位長崎が勝利　J2（時事通信）,https://news.yahoo.co.jp/articles/6d35783f11768260ab1a3188c4133c7d71d3b1b4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-25T18:27:14+09:00,2024-05-25T19:35:58+09:00,時事通信,jij,時事通信,118,\n明治安田J2リーグは25日、各地で第17節の4試合が行われ、2位の長崎は千葉を1―0で下し、勝ち点を36に伸ばした。\n\n 横浜Cは甲府に2―1で逆転勝ちし、同31で暫定3位となった。\n\n 愛媛―栃木、藤枝―鹿児島は引き分け。
ウリベ元大統領を起訴　証人買収罪で　コロンビア（時事通信）,https://news.yahoo.co.jp/articles/8c9918f6ea0f776bd58ce56baa4b08a1c4fcd4a6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240525-00000069-jij-000-6-view.jpg?exp=10800,2024-05-25T18:26:32+09:00,2024-05-25T19:27:58+09:00,時事通信,jij,時事通信,357,\nコロンビアのウリベ元大統領＝４月１８日、ボゴタ（ＥＰＡ時事）\n【ボゴタAFP時事】南米コロンビアの検察当局は24日、ウリベ元大統領（71）を証人買収などの罪で起訴した。\n\n 大統領経験者が刑事裁判にかけられるのは同国初。有罪なら最長12年の禁錮刑を科される可能性がある。\n\n 検察当局によると、ウリベ氏は民兵組織に関連する事件で、証人が真実を話さないように「現金やその他の利益を供与した」として起訴された。ウリベ氏は無実を主張している。\n\n 2002～10年に大統領を務めたウリベ氏は左翼ゲリラへの強硬姿勢で知られ、現在も影響力のある右派政治家。18年に始まった捜査は歴代の検察トップが何度も幕引きを試みてきたが、ウリベ氏の政敵だった左派のペトロ大統領が今年3月に任命した検事総長の下で進展した。
鹿島3連勝で暫定2位　J1（時事通信）,https://news.yahoo.co.jp/articles/66f7b256227172de50c2fd3d9bc6bcfb8496de7d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240525-00000068-jij-000-5-view.jpg?exp=10800,2024-05-25T18:22:38+09:00,2024-05-25T19:34:51+09:00,時事通信,jij,時事通信,186,\n前半、シュートを放つ鹿島の師岡（右）＝２５日、札幌ドーム\n明治安田J1リーグは25日、各地で第16節の4試合が行われ、鹿島は札幌に3―0で快勝した。\n\n 3連勝で勝ち点を32に伸ばし、暫定2位。\n\n 川崎は柏と1―1でドロー。磐田は湘南に3―2で逆転勝ちし、福岡は新潟に勝った。\n\n 第16節は26日に5試合が行われ、残り1試合の横浜M―鳥栖は7月3日。
