headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
円、150円台後半　ロンドン外為（時事通信）,https://news.yahoo.co.jp/articles/4688e56eb58c0b09fafc5bedf75b2489bea3ed39,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-26T21:28:56+09:00,2024-02-26T22:56:53+09:00,時事通信,jij,時事通信,111,\n【ロンドン時事】週明け26日午前のロンドン外国為替市場の円相場は、米長期金利の上昇を背景に円が弱含み、1ドル＝150円台後半に下落した。\n\n 正午現在は150円64～74銭と、前週末午後4時比16銭の円安・ドル高。
菅、二階氏らが会食（時事通信）,https://news.yahoo.co.jp/articles/00bbd353b46ec8c994cba89bc26b6efcd27d8731,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-26T21:23:40+09:00,2024-02-26T22:56:55+09:00,時事通信,jij,時事通信,108,\n自民党の菅義偉前首相と二階俊博元幹事長、森山裕総務会長は26日夜、東京都内のステーキ店で会食した。\n\n 岸田文雄首相の政権運営などを巡り意見交換したとみられる。林幹雄元幹事長代理、武田良太元総務相が同席した。
オムロン、2000人削減　中国景気減速で主力事業不振（時事通信）,https://news.yahoo.co.jp/articles/ce4d2d6756061cdf1719906d629305d55d580b5f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240226-00000111-jij-000-8-view.jpg?exp=10800,2024-02-26T21:21:25+09:00,2024-02-27T01:00:45+09:00,時事通信,jij,時事通信,209,\nオムロンのロゴ\nオムロンは26日、業績悪化に伴って従業員を国内外のグループ会社で約2000人削減すると発表した。\n\n 中国の景気減速などが響き、主力の制御機器事業が不振に陥った。同社の大規模な人員削減は、約1500人が退職した2002年以来。\n\n 国内では、従業員の1割に当たる1000人程度の希望退職を4月10日から5月末まで募集する。対象は、7月20日時点で勤続年数が3年以上で40歳以上の正社員ら。
WTO閣僚会議、UAEで開幕　紛争解決制度の改革議論（時事通信）,https://news.yahoo.co.jp/articles/25f1f8bc309b74dfba4cf56bffccc1369a30bbac,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-26T20:59:01+09:00,2024-02-26T23:17:35+09:00,時事通信,jij,時事通信,302,\n【ロンドン時事】世界貿易機関（WTO）の閣僚会議が26日、アラブ首長国連邦（UAE）のアブダビで開幕した。\n\n 会議では機能停止に陥っている紛争解決制度の改革や、乱獲を助長する漁業補助金の削減などについて議論する。\n\n 保護主義が世界各地で台頭する中、協議は難航する可能性が高く、多角的貿易体制の中核を担うWTOの存在意義を示せるかが焦点となる。\n\n オコンジョイウェアラ事務局長は開幕式典で、合意形成に向け「かなりの作業が残っている」と述べながらも、具体的な成果を打ち出す意欲を示した。\n\n この日、コモロと東ティモール両国のWTOへの加盟を正式に採択。加盟国・地域は166になる。
「今のままでは与党勝利」　韓国、野党を離れた元首相会見（時事通信）,https://news.yahoo.co.jp/articles/304f8da45c85577da654910c5fbdf88345bbce52,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240226-00000109-jij-000-7-view.jpg?exp=10800,2024-02-26T20:41:02+09:00,2024-02-26T22:55:53+09:00,時事通信,jij,時事通信,321,\n２６日、ソウルで、会合に出席する韓国の李洛淵元首相（左）（ＥＰＡ時事）\n【ソウル時事】韓国の革新系最大野党「共に民主党」を離党し、新党「新しい未来」を立ち上げた李洛淵元首相は26日、海外メディアとの記者会見で、4月10日の総選挙について「世論調査を見れば、今のままでは与党・国民の力が勝利する」と指摘した。\n\n その上で「与党の過半数獲得を阻止するため、われわれが役割を果たす」と述べ、総選挙で勢力を拡大する決意を表明した。\n\n 共に民主党の李在明代表は、総選挙の候補公認で自身に近い人物を優遇し、距離を置く人物を排除したり冷遇したりしていると党内から批判を浴びている。新たに離党を宣言する議員も出るなど「内紛」が深まっている。
改修後の太宰府、岸田首相「楽しみ」（時事通信）,https://news.yahoo.co.jp/articles/29c98cf02e8ab74688978bc58d729ddddf07f2ce,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240226-00000108-jij-000-7-view.jpg?exp=10800,2024-02-26T20:35:35+09:00,2024-02-26T22:49:59+09:00,時事通信,jij,時事通信,275,\n太宰府天満宮の「梅の使節」の表敬を受ける岸田文雄首相（中央）＝２６日午後、首相官邸\n岸田文雄首相は26日、梅の名所として知られる太宰府天満宮（福岡県太宰府市）の西高辻信宏宮司ら「梅の使節」の表敬を首相官邸で受けた。\n【ひと目でわかるグラフ】岸田内閣の支持率推移\n太宰府天満宮は改修中で、中国山地の檜皮（ひわだ）を使っていると紹介されると、首相は「本当に楽しみだ」と語った。\n\n 表敬では、紅梅と白梅の盆栽が贈呈され、宮司は「世情が大変な中で、幸せが多くの人に訪れ穏やかであるよう願いを込めた」と説明。首相は「飽きなく見られる」と応じた。
株価高値更新に34年、米株14倍　停滞日本、企業も地位低下（時事通信）,https://news.yahoo.co.jp/articles/e77fe2bc39321baa22f39060ebe1db4b93edbf1c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240226-00000107-jij-000-8-view.jpg?exp=10800,2024-02-26T20:31:08+09:00,2024-02-26T22:57:03+09:00,時事通信,jij,時事通信,808,\n米ウォール街のニューヨーク証券取引所＝ニューヨーク（ＡＦＰ時事）\n日経平均株価が1989年に付けた史上最高値を約34年ぶりに更新して推移している。久しぶりに株ブームに沸く日本だが、この間の米国株を見ると、ダウ工業株30種平均が14倍超に伸びるなど飛躍的な成長を遂げた。一方、日本は不良債権処理とデフレに苦しんだ「失われた30年」で企業の世界的地位が急速に低下し、米国に大きく差をつけられた。\n\n 89年末に2753ドルだったダウ30種平均の先週末の終値は3万9131ドル。日本株が低迷する間に、アップルやマイクロソフトといった巨大IT企業が躍進するなど新陳代謝が進み、最高値更新を続けてきた。\n\n みずほ証券の小林俊介チーフエコノミストは「企業の利益成長の原資となる名目GDP（国内総生産）の伸びが日米で大きく違った」と指摘する。デフレ経済でほぼゼロ成長だった日本に対し、米国は3％を超える成長を続けてきたため、株価の上昇度合いが異なる結果になったとみている。\n\n 企業の時価総額にも大きな差がついた。89年の世界ランキングでは、NTTを筆頭に日本企業が上位に並ぶが、2024年はトップ10のうち米国企業が9社を占める。日本企業はトヨタ自動車の24位が最上位と地盤沈下が目立つ。\n\n マネックス証券の広木隆チーフ・ストラテジストは「米国の覇権はしばらく続く。日本で割って入るようなとんでもない企業が出るとは思えない」と話す。89年は日本がバブル絶頂期で、時価総額が過大に膨らんだ面もあった。\n\n 三井住友DSアセットマネジメントの市川雅浩チーフマーケットストラテジストは、エヌビディアなど米国の半導体企業に技術や素材を提供する役回りとして、日本企業は「ある程度の価値を維持できる」と分析する。かつてのような栄光を取り戻すことは難しいものの、今後もある程度の成長は期待できるとの見方を示した。
【図解】株価高値更新に34年、米株14倍＝停滞日本、企業も地位低下（時事通信）,https://news.yahoo.co.jp/articles/f3b3f0228a73676a122bfae38636dc5b365e3e1b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240226-00000003-jij_graph-000-8-view.jpg?exp=10800,2024-02-26T20:30:54+09:00,2024-02-26T22:57:00+09:00,時事通信,jij,時事通信,52,\n日米の株価の推移\n日経平均株価が1989年に付けた史上最高値を約34年ぶりに更新して推移している。
安倍派、解散へ手続き説明（時事通信）,https://news.yahoo.co.jp/articles/6988a20eaf085fa1c459775c0a73d0da54f6ff28,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-26T20:13:48+09:00,2024-02-26T22:48:24+09:00,時事通信,jij,時事通信,173,\n自民党安倍派は26日、派の解散手続きを進める「清算管理委員会」による説明会を所属議員や秘書を対象に国会内で開いた。\n\n 出席者によると、同委の実務を担う西村明宏衆院議員が説明に当たり、派閥パーティー収入のキックバック（還流）分を派に返納を希望する場合は速やかに申し出ることや、2023年開催分のパーティー券売り上げの確認徹底などを求めた。
死亡前日に解放交渉「最終段階」　ナワリヌイ氏側近が「殺害」主張　ロシア（時事通信）,https://news.yahoo.co.jp/articles/c89f4a71df418e379e940c7c9dda55200030fc63,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240226-00000105-jij-000-17-view.jpg?exp=10800,2024-02-26T20:01:51+09:00,2024-02-27T00:42:57+09:00,時事通信,jij,時事通信,494,\nロシア反体制派指導者アレクセイ・ナワリヌイ氏＝２０１８年１月、モスクワ（ＡＦＰ時事）\nロシア反体制派指導者アレクセイ・ナワリヌイ氏の側近は26日、同氏の死亡発表前日の15日時点で西側諸国との「囚人交換」交渉が最終段階にあったと明らかにした。\n【写真】獄死したロシアの反体制派指導者アレクセイ・ナワリヌイ氏の妻ユリヤさん\n約2年間の働き掛けの末、「数日後に解放されるはずだった」が、殺害されたと主張している。\n\n ロシア側は、殺人罪で終身刑判決を受けドイツで服役中のロシア連邦保安局（FSB）工作員の釈放を要求。米国とドイツは、米国人2人とナワリヌイ氏の計3人を解放するよう求めていたという。\n\n 交渉の経緯を明らかにした側近は、マリア・ペフチフ氏。「なぜ今、殺したのか」と題する約7分の動画を公開した。ナワリヌイ氏の死因を「血栓症による自然死」と発言したウクライナ国防省高官に対し、ペフチフ氏は25日にX（旧ツイッター）で「うそつきだ」と一蹴している。\n\n ナワリヌイ氏の死亡発表に先立って同氏らの引き渡しを巡る交渉が行われていたことは、ドイツ紙ビルトも伝えていた。
ダイドーGHD、個人情報流出なし（時事通信）,https://news.yahoo.co.jp/articles/489fe5635b013d860199b9591791336c8fa731eb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-26T20:00:39+09:00,2024-02-26T22:25:59+09:00,時事通信,jij,時事通信,178,\nダイドーグループホールディングス（GHD）\n<2590>\nは26日、同社を含むグループ企業で利用しているサーバーが第三者による不正アクセスを受けた問題で、顧客らの個人情報の流出は確認されなかったと発表した。調査の結果、従業員約4000人分のパソコンにログインするIDやパスワードなどが流出したことも判明したが、既に変更しており問題はないとしている。
ドコモとNEC、オープンRANで新会社（時事通信）,https://news.yahoo.co.jp/articles/d850a72a00d0093b53f97f4f5517100a284e2d5e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-26T20:00:39+09:00,2024-02-26T21:26:03+09:00,時事通信,jij,時事通信,146,\nNTTドコモとNEC\n<6701>\nは26日、複数のベンダーの機器を組み合わせて基地局などを構築する「オープンRAN（ラン）」の海外展開を本格化させるため、共同出資会社を4月1日に設立すると発表した。NECの持つ海外での事業基盤を活用し、海外の中小通信事業者を中心に普及拡大を目指す。
〔新規公開〕ダイブ、3月27日東証グロース上場（時事通信）,https://news.yahoo.co.jp/articles/43c4bf450f31cdaede19467efddd6a5dffe84f9c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-26T20:00:39+09:00,2024-02-26T20:05:59+09:00,時事通信,jij,時事通信,106,\n観光地への人材派遣・紹介事業を手掛けるダイブ（東京都新宿区、庄子潔社長）〈151A〉が3月27日、東証グロース市場に上場する。公募で調達する約5億6000万円は、広告宣伝費や人員の採用費、人件費などに充てる。
セガ、ゲームでプログラミング教育（時事通信）,https://news.yahoo.co.jp/articles/b336702bb7603490be1de45cfb244e3b03524dd8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-26T20:00:39+09:00,2024-02-26T20:05:59+09:00,時事通信,jij,時事通信,107,\nゲーム大手セガは東京都内の小学校と連携し、パズルゲーム「ぷよぷよ」を用いたプログラミング教育を実施した。「おおたの未来づくり」という大田区の取り組みの一環で、ゲームを入り口にプログラミングに親しんでもらう狙い。
「セクシー田中さん」で調査開始（時事通信）,https://news.yahoo.co.jp/articles/64971a0ba1bc768089f8b27aa8239a4d8ba4a426,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-26T20:00:38+09:00,2024-02-26T21:50:58+09:00,時事通信,jij,時事通信,175,\n日本テレビは26日、定例記者会見を開き、昨年放送のドラマ「セクシー田中さん」の原作者の漫画家、芦原妃名子さんの死去を受け設置した「社内特別調査チーム」が、23日から調査を始めたと発表した。また、ドラマ化に当たっては、同局の他の原作ドラマと同様に、包括的な原作契約は交わしたものの、制作内容の詳細までは文書で取り決めていなかったことも明らかにした。
イオン「統合検討は事実」（時事通信）,https://news.yahoo.co.jp/articles/6c0a5d6f9d48194490c66f354d06bdc3f86d0872,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-26T20:00:38+09:00,2024-02-26T20:25:55+09:00,時事通信,jij,時事通信,151,\nイオン\n<8267>\nは26日、傘下のドラッグストア最大手ウエルシアホールディングス\n<3141>\nと、業界2位ツルハホールディングス\n<3391>\nの経営統合について「検討していることは事実だ」とのコメントを発表した。実現すれば、売上高が2兆円規模の巨大ドラッグストア連合が誕生する。
神鋼、中国で合弁会社設立へ（時事通信）,https://news.yahoo.co.jp/articles/951f895eefce12569099f934f2973f2d1a9ac0e2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-26T20:00:38+09:00,2024-02-26T20:25:54+09:00,時事通信,jij,時事通信,151,\n神戸製鋼所\n<5406>\nは26日、同社の中国子会社が中国鉄鋼最大手・宝武鋼鉄集団の子会社と自動車用アルミパネルの製造・販売で合弁会社を設立する検討を始めたと発表した。事業化調査を踏まえ、2024年の設立を目指す。電気自動車（EV）の普及に伴い、需要増が見込まれるアルミパネルの生産に対応する。
静岡銀と名古屋銀、ATM手数料を無料に（時事通信）,https://news.yahoo.co.jp/articles/8138e5e2564b58018130884de547f549a6a5eafd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-26T20:00:38+09:00,2024-02-26T20:05:28+09:00,時事通信,jij,時事通信,122,\n静岡銀行と名古屋銀行\n<8522>\nは26日、平日のATM利用手数料を4月から相互に無料にすると発表した。両行の包括業務提携「静岡・名古屋アライアンス」の一環で、顧客の利便性向上を図る。土日祝日は現行の220円から110円に引き下げる。
三井化学、XDI増産へ大牟田工場のプラント増強（時事通信）,https://news.yahoo.co.jp/articles/9994d2ebe0be04f0a925d039592a5ac72ea31e45,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-26T20:00:37+09:00,2024-02-26T20:05:28+09:00,時事通信,jij,時事通信,171,\n三井化学\n<4183>\nは26日、食品包装用接着剤や眼鏡レンズ原料などに使われる「メタキシリレンジイソシアネート（XDI）」を増産するため、大牟田工場（福岡県大牟田市）のプラントの生産能力を20％増強すると発表した。変色しづらく、短時間で硬化する性能を持っており、国内の需要が増加しているため。2025年9月の運転開始を予定している。
イオンと丸紅、協業拡大（時事通信）,https://news.yahoo.co.jp/articles/55e92b907521bc3f42aa8967bbe955557cfe3b6f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-26T20:00:37+09:00,2024-02-26T20:05:28+09:00,時事通信,jij,時事通信,110,\nイオン\n<8267>\nと丸紅\n<8002>\nは26日、協業関係を強化する契約を締結したと発表した。これまで食品分野に限っていた協力関係を、DX（デジタルトランスフォーメーション）や脱炭素などの分野に拡大する。
鳥貴族、台湾と香港へ進出（時事通信）,https://news.yahoo.co.jp/articles/2e7a8154928358911ce0280a1414745e7ca4b75c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-26T20:00:37+09:00,2024-02-26T20:05:28+09:00,時事通信,jij,時事通信,120,\n鳥貴族ホールディングス\n<3193>\nは26日、台湾と香港へ進出すると発表した。台湾では外食事業を展開する現地企業と合弁会社を4月設立、香港では現地企業とフランチャイズ（FC）契約を3月に締結する。焼き鳥店「鳥貴族」の出店を進める。
SUBARU、群馬3工場の生産を再開（時事通信）,https://news.yahoo.co.jp/articles/5e91dd9fba1c151742d6d6c8e6346926fcdfe9fb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-26T20:00:37+09:00,2024-02-26T20:00:37+09:00,時事通信,jij,時事通信,90,\nSUBARU\n<7270>\nは26日、死亡事故を受けて操業を停止していた群馬県内の矢島工場（太田市）と本工場（同）、大泉工場（大泉町）をいずれも同日から再開したと発表した。
宝塚歌劇理事退任へ（時事通信）,https://news.yahoo.co.jp/articles/df953a09222c91a666c8429b6861ee098d66104c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-26T20:00:36+09:00,2024-02-26T20:05:28+09:00,時事通信,jij,時事通信,213,\n宝塚歌劇団（兵庫県宝塚市）の宙組に所属する女性団員が昨年9月に急死した問題で、歌劇団を運営する阪急電鉄の親会社、阪急阪神ホールディングス（HD）\n<9042>\nの角和夫会長が、管理責任などを認めて歌劇団の理事を2月末に退任する方向で調整していることが26日、分かった。団員養成機関である宝塚音楽学校の理事も同時に辞任する方向。阪急阪神HDのトップとしては引き続き、遺族側への対応や歌劇団の組織風土改革に取り組む見通し。
かっぱ寿司運営会社に罰金刑（時事通信）,https://news.yahoo.co.jp/articles/ddaa435af677edc09ab9e17e1de965421641932c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-26T20:00:36+09:00,2024-02-26T20:05:27+09:00,時事通信,jij,時事通信,193,\n回転ずしチェーン「はま寿司」の営業秘密を不正に取得したとして、不正競争防止法違反（営業秘密侵害）罪に問われた「かっぱ寿司」運営会社カッパ・クリエイト\n<7421>\nと元商品部長大友英昭被告（44）の判決が26日、東京地裁であった。島戸純裁判長は同社に求刑通り罰金3000万円、大友被告に懲役2年6月、執行猶予4年、罰金100万円（求刑懲役2年6月、罰金100万円）を言い渡した。
ダイハツ、大分工場再開（時事通信）,https://news.yahoo.co.jp/articles/e858804297730949e730390147bc9f3df649eac2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-26T20:00:36+09:00,2024-02-26T20:05:27+09:00,時事通信,jij,時事通信,132,\nダイハツ工業は26日、ダイハツ九州の大分工場（大分県中津市）で、国土交通省が安全性を確認した軽自動車「ミライース」など10車種の生産を再開した。ダイハツは認証不正拡大を受け、昨年12月に国内全4工場を停止。再開は京都工場（京都府大山崎町）に続く2カ所目となる。
輪島塗、伝統絶やさぬ（時事通信）,https://news.yahoo.co.jp/articles/3959499d722d5dd1062b83d6fd768adab8353389,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-26T20:00:36+09:00,2024-02-26T20:05:27+09:00,時事通信,jij,時事通信,147,\n能登半島地震で壊滅的な打撃を受けた「輪島塗」の伝統を絶やさぬよう、被災を免れた器の展示即売会が各地で開かれている。技術を受け継ぐ職人は高齢者が多く、被災をきっかけに引退を考える人もいる。「生産再開までのつなぎとなる仕事と資金が必要」（輪島漆器青年会）と立ち上がったのは、次代を担う若手らだ。
