headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
スケートボード根附が首位　堀米敗退、開は女子トップ―アーバンスポーツ（時事通信）,https://news.yahoo.co.jp/articles/b50ca9930ff0ffd2bfe3060085a8822114b8761f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240516-00000138-jij-000-5-view.jpg?exp=10800,2024-05-16T21:26:11+09:00,2024-05-16T22:14:12+09:00,時事通信,jij,時事通信,410,\nスケートボードの男子ストリート予選で演技する根附海龍＝１６日、中国・上海\n【上海時事】アーバンスポーツのパリ五輪予選シリーズ第1戦は16日、上海で開幕し、スケートボードの男子ストリート予選で根附海龍が首位で準決勝に進んだ。\n\n 4位の白井空良（ムラサキスポーツ）ら日本勢は計5人が突破。東京五輪覇者の堀米雄斗（三井住友DSアセットマネジメント）は敗退した。\n\n 女子パーク予選は東京五輪銀の開心那が首位。長谷川瑞穂、草木ひなの（スターツ）、同五輪金の四十住さくら（第一生命保険）も突破した。\n\n スポーツクライミングの複合女子予選のボルダーでは、伊藤ふたば（デンソー岩手）が2位、東京五輪銀メダルの野中生萌が3位だった。\n\n 国際オリンピック委員会（IOC）主催の初の五輪予選シリーズは、一つの会場で計4競技を実施。順位に応じて得られるポイントによって、6月の第2戦終了後に五輪出場権が与えられる。
中谷潤人が7月に初防衛戦　WBCバンタム級（時事通信）,https://news.yahoo.co.jp/articles/29b828160441a6e330913d3f023d06b4078338f8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-16T21:11:52+09:00,2024-05-16T22:14:11+09:00,時事通信,jij,時事通信,169,\n世界ボクシング評議会（WBC）は15日、バンタム級王者の中谷潤人（M・T）が、7月20日に東京・有明アリーナで初防衛戦に臨むと公式サイトで伝えた。\n\n 同級1位のビンセント・アストロラビオ（フィリピン）の挑戦を受ける。\n\n 中谷はフライ級、スーパーフライ級に続き、今年2月に世界3階級制覇を達成。戦績は27戦全勝（20KO）。
序列5位も辞任　異例の交代続く　ベトナム共産党（時事通信）,https://news.yahoo.co.jp/articles/595cd89711162ce56eab1239a0d2fa353961ee06,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240516-00000136-jij-000-7-view.jpg?exp=10800,2024-05-16T21:07:46+09:00,2024-05-16T22:14:17+09:00,時事通信,jij,時事通信,331,\nベトナム共産党序列５位のチュオン・ティ・マイ書記局常務兼中央組織委員長（手前左から４人目）＝２０１６年１月、ハノイ（ＡＦＰ時事）\n【ハノイ時事】ベトナム共産党は16日、ハノイで中央委員会総会を開き、党序列5位のチュオン・ティ・マイ書記局常務兼中央組織委員長の辞任を決定した。\n\n 党員による汚職の取り締まりを進める中央検査委員会は、マイ氏が党規則に違反し、党の威信を汚したなどと批判した。国営ベトナム通信などが16日報じた。\n\n ベトナムでは、グエン・フー・チョン書記長の指示の下、反汚職の取り組みが積極的に展開されている。3月以降、ボー・バン・トゥオン国家主席、ブオン・ディン・フエ国会議長が退任し、党指導部で辞任が相次ぐ異例の事態になっている。
早期解散「不都合な結果に」　自民・平井氏（時事通信）,https://news.yahoo.co.jp/articles/2066b25aa0f04b368c4dc3cccdd77a9d4f1d3b31,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-16T20:58:58+09:00,2024-05-16T21:04:39+09:00,時事通信,jij,時事通信,145,\n自民党の平井卓也元デジタル相は16日、衆院解散・総選挙の時期に関し「今解散したら大変不都合な結果になるだろう。\n\n そうではない時期に選挙が行われると想像している」との認識を示した。衆院議員の任期満了が来年10月であることに触れ、「自民党の態勢を立て直すチャンスはある」とも述べた。
加藤前厚労相、首相に意欲　「高み目指す」変わらず（時事通信）,https://news.yahoo.co.jp/articles/c30350de10981b4f135b8b69197150882c9db975,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240516-00000134-jij-000-7-view.jpg?exp=10800,2024-05-16T20:47:33+09:00,2024-05-16T21:04:39+09:00,時事通信,jij,時事通信,167,\n加藤勝信前厚生労働相＝２０２３年６月、東京都千代田区\n自民党の加藤勝信前厚生労働相は16日、首相を目指す考えを重ねて表明した。\n\n 動画配信サイト「ニコニコ生放送」に出演し、今後の党総裁選に立候補する可能性を問われ、「党総務会長の時、高みを目指していきたいと言ったことがあるが、やっぱりその気持ちは変わっていない」と述べた。
リニア、トンネル工事を一時中断　岐阜の井戸水位低下で　JR東海（時事通信）,https://news.yahoo.co.jp/articles/465bbee47734b134553a52d80127b0115cbd0b50,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240516-00000133-jij-000-7-view.jpg?exp=10800,2024-05-16T20:35:22+09:00,2024-05-16T21:04:31+09:00,時事通信,jij,時事通信,471,\n記者会見するＪＲ東海の丹羽俊介社長＝１６日午後、名古屋市\nJR東海の丹羽俊介社長は16日、定例記者会見で、リニア中央新幹線の「日吉トンネル」の掘削工事が行われている岐阜県瑞浪市で井戸などの水位が低下している問題を受け、トンネル掘削工事を一時中断してボーリング調査を行う方針を明らかにした。\n\n 一方、2034年以降とみられる開業時期には「影響が出るということにはならない」と強調した。\n\n 瑞浪市の大湫盆地の手前まで掘削した後、工事を一時中断し、地質状況を把握するため数百メートルのボーリング調査に着手する。開始時期や期間などは未定。代替水源の確保策として、数日以内に井戸を掘り始める方針も示した。\n\n JR東海によると、今年2月下旬、観測用に設置した井戸で水位の低下を把握した。その後、共同水源や個人宅の井戸など14カ所で水位の低下が確認された。丹羽社長は掘削工事と水位低下との因果関係について「周辺でこの工事以外に地下水に影響するような工事が行われていないことから、本工事による影響の可能性が高いと考えている」と述べた。
バイデン氏の焦り反映　初回討論会、異例の6月開催　米大統領選（時事通信）,https://news.yahoo.co.jp/articles/ba290e92201da0f222b855922caaeee89130b57e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240516-00000132-jij-000-6-view.jpg?exp=10800,2024-05-16T20:32:27+09:00,2024-05-16T21:04:53+09:00,時事通信,jij,時事通信,907,\nバイデン米大統領（左）とトランプ前大統領（ＡＦＰ時事）\n【ワシントン時事】米民主党のバイデン大統領（81）と共和党のトランプ前大統領（77）が6月27日、テレビ討論会で初の直接対決に臨むことが決まった。\n\n バイデン氏の提案をトランプ氏が受け入れた。生中継される討論会は、バイデン氏最大の弱みである高齢不安を際立たせかねないもろ刃の剣。大統領選候補を正式指名する党全国大会前の開催は異例で、世論調査でトランプ氏に後れを取る現職の焦りを映す。\n\n バイデン氏の狙いは、選挙の争点が自身への信任ではなく「過激なトランプ氏か、それ以外か」にあると早期に有権者に印象付けることだ。バイデン氏は好調な経済など政権の実績をアピールしてきたが、政治サイト「リアル・クリア・ポリティクス」がまとめた各種世論調査の平均値では、勝敗を左右する激戦7州全てでトランプ氏が数ポイント先行。局面を変える必要に迫られていた。\n\n 民主党支持層は共和党支持層よりも期日前投票を利用する傾向が強く、この点もバイデン氏が討論会開催を急いだ理由の一つだ。バイデン氏は15日、支持者向けのメールでトランプ氏が「民主主義の脅威」であることを追及すると約束した。\n\n 一方、トランプ氏にとって、心身の衰えが指摘されるバイデン氏との対戦は自身の壮健ぶりをアピールする好機となる。早速、SNSで「バイデンは過去最低の討論相手だ。文章をまとめられない」と挑発した。\n\n 主催するCNNテレビによると、6月の討論会は候補者と司会者のみ、無観客で行われる。同局の規則では一定数の州で出馬資格を得るなどの参加条件があり、現時点で基準を満たすのはバイデン、トランプ両氏だけ。ロバート・ケネディ・ジュニア氏（70）ら「第3の候補」に票が流れることを恐れるバイデン氏は、トランプ氏との1対1の討論会以外は出席しない構えだ。\n\n テレビ討論会は9月10日にもABCテレビ主催で行われる。1988年から討論会を主催してきた超党派団体「大統領候補討論会委員会」（CPD）は9月以降、3回の日程を組んでいたが、両陣営とも「遅過ぎる」などとして欠席する。
ルアン山噴火で300世帯に移住促す　続く避難生活　日本の気象庁情報に困惑も・インドネシア（時事通信）,https://news.yahoo.co.jp/articles/47d5ed783f00fb59a57fb46922febbbefbdd581e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240516-00000131-jij-000-6-view.jpg?exp=10800,2024-05-16T20:32:26+09:00,2024-05-16T21:04:28+09:00,時事通信,jij,時事通信,750,\n噴火するルアン山＝４月３０日、インドネシア・スラウェシ島北方（同国国家災害対策庁提供・時事）\n【ジャカルタ時事】インドネシア・スラウェシ島の北方にあるルアン山（725メートル）の爆発的な噴火から17日で1カ月。\n\n 4月30日にも2度目の大規模噴火があり、政府が周辺に住む約300世帯に移住を促すなど、事態は深刻だ。\n\n ルアン山は、インドネシア中央部に位置するスラウェシ島とフィリピンのミンダナオ島の間に浮かぶ火山島・ルアン島にある。火山警報は4月17日の噴火と同30日の再噴火でそれぞれレベルが「3」から最高の「4」に引き上げられるなど、断続的に活発な活動が続く。\n\n 隣のタグランダン島も、南西部沿岸はルアン山山頂から4キロほどしか離れておらず、多大な影響を受けている。少なくとも両島の住民6000人以上が、自宅に戻るめども立たないまま島外で避難生活を送る。\n\n 一方、この最初の噴火に際しては、日本の気象庁の津波情報がインドネシアの噴火情報より先行したが、実際に津波が日本やインドネシアの沿岸部に到達することはなかった。インドネシアの別の火山の噴火に際しても、気象庁の情報が先行したケースは2022年と23年にも1度ずつあったが、いずれも津波は確認されなかった。\n\n 気象庁が積極的に注意を呼び掛ける背景には、22年1月に南太平洋のトンガで海底火山が大噴火し、日本の沿岸に津波が到達した際、津波警報・注意報が遅れたことがある。その後速報態勢を強化していた。\n\n ただ、インドネシアは国土が広い上に常に複数の火山が噴火していることもあり、ジャカルタ在住の日本人からは「気象庁の津波情報が出るたびに日本の友人らが心配してくれるが、困惑している」との声が上がっている。
【図解】ルアン山噴火で300世帯に移住促す＝続く避難生活―日本の気象庁情報に困惑も・インドネシア（時事通信）,https://news.yahoo.co.jp/articles/1346f930320103413637d755eebc8d493f2186e3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240516-00000003-jij_graph-000-7-view.jpg?exp=10800,2024-05-16T20:32:11+09:00,2024-05-16T21:04:47+09:00,時事通信,jij,時事通信,73,\nインドネシア・ルアン山\n【ジャカルタ時事】インドネシア・スラウェシ島の北方にあるルアン山（725メートル）の爆発的な噴火から17日で1カ月。
イスラエル、ラファに部隊追加投入へ　他地域でも攻撃強化（時事通信）,https://news.yahoo.co.jp/articles/8c5ebe2b336f3689ee0fb7566eb1ffe9c8cef2ef,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240516-00000130-jij-000-9-view.jpg?exp=10800,2024-05-16T20:31:35+09:00,2024-05-17T00:28:21+09:00,時事通信,jij,時事通信,809,\nイスラエルのガラント国防相＝３月２６日、ワシントン近郊（ＡＦＰ時事）\n【カイロ時事】イスラエルのガラント国防相は16日の声明で、パレスチナ自治区ガザ最南部ラファでの地上作戦に関し、「活動を強化する」と表明し、部隊を追加投入する方針を示した。\n\n 民間人の犠牲を懸念する米国などが自制を求める中、ラファでの作戦が拡大する恐れがある。\n\n イスラム組織ハマスとの交戦を続けるイスラエル軍は、ラファで既に「限定的」作戦を行い、戦闘地域を広げているもようだ。ガラント氏は15日にラファの作戦状況を確認し、多くのハマスの地下トンネルを破壊したと主張。ハマスは消耗しているとの見方を示した。\n\n イスラエル軍はガザ北部でも攻撃を強化。軍は15日、ラファや北部ジャバリヤで武装勢力の戦闘員を殺害し、軍用機が武器庫など約80カ所の標的を破壊したと発表した。軍は16日、ジャバリヤで15日に誤射があり、兵士5人が死亡したと明かした。\n\n 米中央軍は16日、ガザの海岸に浮桟橋を固定した。数日内に海上からの支援物資搬入が始まるという。\n\n 一方、戦闘終結後のガザ統治を巡り、ハマス最高指導者ハニヤ氏は15日、「ハマスの活動は浸透している。ガザの戦後統治を決めるのはハマスと、すべてのパレスチナ各勢力だ」と強調し、ガザの支配に関与し続ける姿勢を明確にした。AFP通信がテレビ演説の内容を報じた。\n\n イスラエルが軍事作戦を継続する中、ハマス壊滅は不可能だと主張する狙いもあるとみられる。また、戦闘休止に向けた交渉について、イスラエルがラファ検問所を制圧するなど攻撃を強化したことで、交渉の行方が不透明になったと語った。\n\n イスラエルは戦後処理にハマスを参画させることを拒否している。ネタニヤフ首相は15日、「ガザにわれわれの脅威となるものがない状態を実現するために、ハマスのせん滅は欠かせない」と述べた。
〔ロンドン外為〕円上昇、154円台後半（16日正午）（時事通信）,https://news.yahoo.co.jp/articles/6474888763776258bcd5418acffd6db2394fe222,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-16T20:30:18+09:00,2024-05-16T20:35:32+09:00,時事通信,jij,時事通信,465,\n【ロンドン時事】16日午前のロンドン外国為替市場の円相場は、米国の物価指標の伸び鈍化などを受けて円買い・ドル売りが進んだ海外市場の流れを引き継ぎ、1ドル＝154円台後半に上昇した。正午現在は154円62～72銭と、前日午後4時（155円27～37銭）比65銭の円高・ドル安。\n 朝方は154円30銭台を中心にもみ合う展開となった。欧州勢が本格参入すると、利益確定や持ち高調整などの円売り・ドル買いが優勢となり、円相場は一時154円80銭台まで軟化。その後は時間外取引での米長期金利の動きなどを手掛かりに、154円60～70銭台の水準で小動きとなった。\n 対ユーロは1ユーロ＝168円11～21銭（前日午後4時は168円58～68銭）と、47銭の円高・ユーロ安。ユーロの対ドル相場は1ユーロ＝1．0866～0876ドル（同1．0852～0862ドル）。\n ポンドは1ポンド＝1．2665～2675ドル（同1．2643～2653ドル）。スイス・フランは1ドル＝0．9020～9030フラン（同0．9043～9053フラン）。
日本生命、米個人年金大手に出資　5950億円、持ち分法会社に（時事通信）,https://news.yahoo.co.jp/articles/d9f48f63a43da38489971872c3a94dda2b11b019,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240516-00000129-jij-000-5-view.jpg?exp=10800,2024-05-16T20:29:28+09:00,2024-05-16T21:05:09+09:00,時事通信,jij,時事通信,300,\n日本生命保険の看板\n日本生命保険は16日、米個人年金大手コアブリッジ・ファイナンシャルに出資し、持ち分法適用会社にすると発表した。\n\n 同社親会社を通じ株式の20％を約38億3800万ドル（約5950億円）で取得する。人口減少などで国内生命保険市場の縮小が見込まれており、世界最大規模で安定的な成長が期待できる米国市場で事業基盤を確立する。\n\n コアブリッジは米保険大手アメリカン・インターナショナル・グループ（AIG）が株式の約52％を保有する。日本生命がAIGからコアブリッジ株の一部を買い取ることで16日、3社が合意した。当局の認可を経て2025年2月末までの手続き完了を目指す。
佐藤大平ら3人首位　関西オープンゴルフ（時事通信）,https://news.yahoo.co.jp/articles/d964eb2d8834a3e7b8877ba5ea4ef90665876c21,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-16T20:28:43+09:00,2024-05-16T21:04:10+09:00,時事通信,jij,時事通信,179,\n【男子ゴルフ・関西オープン選手権】第1日（16日、滋賀・名神八日市CC、6869ヤード＝パー70、賞金総額8000万円、優勝1600万円）\n いずれもツアー未勝利の佐藤大平、清水大成、新村駿が66で回り、首位でスタートした。1打差の4位に堀川未来夢、大槻智春、52歳の横田真一らが続いた。\n\n 石川遼は71位。昨年優勝の蝉川泰果は95位と出遅れた。
円上昇、154円台後半　ロンドン外為（時事通信）,https://news.yahoo.co.jp/articles/5b9f1a015e80782801c51c02a032762e9710bc53,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-16T20:27:48+09:00,2024-05-16T21:04:14+09:00,時事通信,jij,時事通信,132,\n【ロンドン時事】16日午前のロンドン外国為替市場の円相場は、米国の物価指標の伸び鈍化などを受けて円買い・ドル売りが進んだ海外市場の流れを引き継ぎ、1ドル＝154円台後半に上昇した。\n\n 正午現在は154円62～72銭と、前日午後4時比65銭の円高・ドル安。
サンゴ移植許可へ手続き　沖縄知事（時事通信）,https://news.yahoo.co.jp/articles/35216a6895886f892c90b6d49acc9e48561de413,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240516-00000126-jij-000-7-view.jpg?exp=10800,2024-05-16T20:24:11+09:00,2024-05-16T21:20:50+09:00,時事通信,jij,時事通信,193,\n沖縄県の玉城デニー知事＝４月１１日、同県庁\n沖縄県の玉城デニー知事は16日、米軍普天間飛行場（沖縄県宜野湾市）の名護市辺野古移設工事を巡り、坂本哲志農林水産相が埋め立て予定海域に生息するサンゴの移植を許可するよう勧告したことに対し、文書で「許可処分に向けた手続きを進めたい」と回答した。\n\n 農水相は同日までに許可するよう求めていたが、文書は「期限までには困難だ」と説明した。
