headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
「初心に」「決定に従う」　自民非公認で前議員ら（時事通信）,https://news.yahoo.co.jp/articles/750480f3f46d41798457cf8de937470ccef3b38b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241009-00000125-jij-000-6-view.jpg?exp=10800,2024-10-09T22:11:42+09:00,2024-10-10T00:03:06+09:00,時事通信,jij,時事通信,272,\n衆院本会議に臨む自民党の萩生田光一氏（中央）＝９日午後、国会内\n自民党派閥裏金事件に関係し、衆院選に非公認で臨むことになった前議員らが9日、それぞれ決意を語った。\n\n 高木毅元国対委員長は国会内で記者団に「重く受け止めて従う」と述べ、「初心に返って戦い抜きたい」と強調した。\n\n 萩生田光一元政調会長も「決定を真摯（しんし）に受け止め、無所属として戦いに挑む」とコメント。小田原潔氏は国会内で取材に応じ「多少驚いたのは事実だ。党の決定に従うのみだ」と語った。菅家一郎氏も福島県会津若松市で「新たな気持ちでスタートしたい」と述べた。
化学賞のベーカー氏、「良い上司」　共同研究の阪大教授　ノーベル賞（時事通信）,https://news.yahoo.co.jp/articles/e368d78bc42cdc5777b2fd50cc4a58e55944556c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-09T21:59:29+09:00,2024-10-10T00:03:10+09:00,時事通信,jij,時事通信,250,\nノーベル化学賞の受賞が決まったデービッド・ベーカー教授の研究室に在籍し、共同研究の経験もある大阪大の古賀信康教授は9日、受賞決定の知らせを受け「おめでとうございます」と祝福した。\n\n \n 古賀教授は2007～14年に米ワシントン大でベーカー教授の研究室に在籍。「一を言えば十分かる良い上司だった」と笑顔で振り返り、「一つのことを突き詰められる能力があるだけでなく、常に新しいことに挑戦する研究姿勢だった」と称賛。「いろいろ賞を取っているので（ノーベル賞も）あるのかなと思っていた」と話した。
中東情勢悪化「利益にならず」　岩屋氏、イスラエル外相に（時事通信）,https://news.yahoo.co.jp/articles/4b490d96c72acae5c2a64d8515b740f6ea879010,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-09T21:41:50+09:00,2024-10-10T00:03:06+09:00,時事通信,jij,時事通信,200,\n岩屋毅外相は9日夜、イスラエルのカッツ外相と約40分間、電話で会談した。\n\n 岩屋氏は中東情勢の悪化に関し「事態のさらなるエスカレーションは、地域や国際社会全体の利益にならない」と強調。イスラエル側に自制を強く求めた。\n\n 岩屋氏は、戦闘が続くパレスチナ自治区ガザについて、停戦実現と事態の早期沈静化の必要性を主張。危機的な人道状況への憂慮を伝え、人道支援活動強化に向けた協力を要請した。
三菱重工浦和が8強　女子ACLサッカー（時事通信）,https://news.yahoo.co.jp/articles/37bf69d558d8f0efaafff31acc5c9da8e649fa97,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-09T21:31:40+09:00,2024-10-10T00:03:12+09:00,時事通信,jij,時事通信,126,\nサッカーの女子アジア・チャンピオンズリーグ（ACL）は9日、ベトナムのホーチミンで1次リーグC組の第2戦が行われ、三菱重工浦和は台中（台湾）に2―0で勝った。\n\n 2連勝で勝ち点6とし、1試合を残して8チームによる決勝トーナメント進出を決めた。
楽天の岸が3年ぶり規定到達　39歳、健在ぶり示す―プロ野球（時事通信）,https://news.yahoo.co.jp/articles/b0d789d372ff5f5d4b38161be4901a7bdab3f0a9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241009-00000121-jij-000-5-view.jpg?exp=10800,2024-10-09T21:30:28+09:00,2024-10-10T00:03:12+09:00,時事通信,jij,時事通信,420,\n力投する楽天先発の岸＝９日、楽天モバイル\n楽天の岸が3年ぶりにシーズンの規定投球回に到達した。\n\n あと6回3分の2を残して迎えた今季最終戦のマウンドで、7回を2失点。113球を投げ抜いた。\n\n 一回に外崎のソロなどで2失点。二回以降も毎回走者を背負ったが、追加点は許さなかった。「今年はずっとそんな感じ」と話していた粘りが、この日も発揮された。\n\n 規定投球回到達への強い思いがあった。試合前、岸は「普通だったら代えられてもおかしくない展開の時にいかせてもらった。そういうので今、最後の最後でこのチャンスが来ているのかなと思う」。打たれても投げさせてくれたコーチへの感謝を形にしたかった。\n\n 12月には40歳になる右腕。今季は2軍で調整する時期もあったが、先発投手としての指標を見事にクリア。2度の完封も果たした。早川や藤井が成長し、先発陣が世代交代しつつあるチームで、ベテランがシーズンの最後に健在ぶりを示した。
〔NY外為〕円、148円台後半（9日午前8時）（時事通信）,https://news.yahoo.co.jp/articles/7d4c594aed94822f924c26a933fe930006b2baca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-09T21:30:17+09:00,2024-10-09T21:35:20+09:00,時事通信,jij,時事通信,179,\n【ニューヨーク時事】9日のニューヨーク外国為替市場の円相場は、午前8時現在1ドル＝148円68～78銭と、前日午後5時（148円15～25銭）比53銭の円安・ドル高で推移している。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0949～0959ドル（前日午後5時は1．0975～0985ドル）、対円では同162円87～97銭（同162円64～74銭）。
4カ国首脳会談は中止　バイデン氏訪独延期（時事通信）,https://news.yahoo.co.jp/articles/b3814f876a538f23f55279d82bd1b4296a88688c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-09T21:23:36+09:00,2024-10-10T00:02:34+09:00,時事通信,jij,時事通信,217,\n【ベルリン時事】ドイツのヘーベシュトライト政府報道官は9日、ウクライナ・中東情勢を議題として12日に予定していた米英独仏4カ国の首脳会談を中止すると発表した。\n\n バイデン米大統領が米国で発生したハリケーンに対応するため訪独を取りやめたことから、別日程で開催することを検討しているという。\n\n ロイター通信によると、首脳らが同日参加する予定だった独南西部ラムシュタイン米空軍基地でのウクライナ軍事支援会議の延期も決まった。
世界大学ランキング、東大28位　200位以内に日本勢5校　英誌（時事通信）,https://news.yahoo.co.jp/articles/6ed72f6b0b9b20f70f74e21dc0382631802ab635,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-09T21:18:01+09:00,2024-10-10T00:02:49+09:00,時事通信,jij,時事通信,369,\n【ロンドン時事】英教育専門誌タイムズ・ハイヤー・エデュケーション（THE）は9日、「世界大学ランキング」の最新版を発表した。\n\n 日本勢トップは28位の東京大で、昨年の29位から順位を一つ上げた。首位は9年連続で英オックスフォード大となった。\n\n ランキングは、世界115カ国・地域の2092校を研究環境や質、国際性など5分野について総合的に評価した。日本勢では東大のほか京都大55位（昨年55位）、東北大120位（同130位）、大阪大162位（同175位）、東京工業大（1日に東京医科歯科大と統合し東京科学大に改称）195位（同191位）と、昨年と同じ5校が200位以内に入った。\n\n 全体では米マサチューセッツ工科大が2位、米ハーバード大が3位とトップ10を米英勢が占めた。アジアの最高位は中国の清華大で12位だった。
新潟、名古屋が先勝　ルヴァン杯サッカー（時事通信）,https://news.yahoo.co.jp/articles/63a9362cec1b91f2f4041d9634c280c2d9ef50bb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241009-00000118-jij-000-3-view.jpg?exp=10800,2024-10-09T21:17:18+09:00,2024-10-10T00:02:14+09:00,時事通信,jij,時事通信,240,\n横浜Ｍに勝ち、喜ぶ名古屋イレブン＝９日、日産スタジアム\nJリーグのルヴァンカップは9日、新潟市のデンカビッグスワンスタジアムなどでホームアンドアウェー方式の準決勝第1戦が行われ、新潟と名古屋が先勝した。\n\n 第2戦は13日に行われる。\n\n 初の決勝進出を狙う新潟はホームで川崎に4―1の快勝。2点リードの後半立ち上がりに、立て続けにゴールを奪った。2021年覇者の名古屋は敵地で横浜Mを3―1で下した。序盤にセットプレーから2点を先取し、後半に山岸が追加点を決めた。
公明、自民非公認の2人推薦　裏金候補9人も　衆院選（時事通信）,https://news.yahoo.co.jp/articles/d513bff6422ce32b32f492ea30560dab841c6a3a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241009-00000117-jij-000-5-view.jpg?exp=10800,2024-10-09T21:03:55+09:00,2024-10-10T00:02:43+09:00,時事通信,jij,時事通信,369,\n公明党本部＝東京都新宿区\n公明党は9日、自民党が派閥裏金事件を受けて衆院選で非公認とした旧安倍派の三ツ林裕巳、西村康稔両氏について、独自に設けた基準を満たしたとして推薦を決めた。\n\n 政治資金収支報告書に不記載があり、小選挙区と比例代表の重複立候補が認められない9人も同様に推薦を決定した。\n\n 公明は不記載があった候補者の推薦条件に、地元の公明党員らへの説明、選挙協力への貢献などを挙げていた。非公認者は自民側から要請がないため推薦を見送る方針だったが、三ツ林、西村両氏からは個別に依頼があった。党内で検討した結果、推薦条件を満たしていると判断した。\n\n 西田実仁幹事長は記者会見で「公明の党員・支持者に対して十分に説明責任を果たし、協力関係も構築されている」と説明。「（公明の）地元の意向を最大限尊重した」と述べた。
〔ロンドン外為〕円、148円台後半（9日正午）（時事通信）,https://news.yahoo.co.jp/articles/dc966b7652ffc418010c58f4146b9a50e5ed9a8d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-09T21:00:22+09:00,2024-10-09T21:26:00+09:00,時事通信,jij,時事通信,424,\n【ロンドン時事】9日午前のロンドン外国為替市場では、この日公表される9月の米連邦公開市場委員会（FOMC）議事要旨や、10日発表の米消費者物価指数（CPI）に市場の注目が集まる中、円相場は1ドル＝148円台後半に下落した。正午現在は148円55～65銭と、前日午後4時（148円27～37銭）比28銭の円安・ドル高。\n 円は序盤、持ち高調整などの円買い・ドル売りが進み、やや上昇。一巡後は中国の財政政策に対する期待感や堅調な欧州株を背景にドルが買い戻された。\n 対ユーロは1ユーロ＝162円90銭～163円00銭（前日午後4時は162円67～77銭）と、23銭の円安・ユーロ高。ユーロの対ドル相場は1ユーロ＝1．0960～0970ドル（同1．0966～0976ドル）。\n ポンドは1ポンド＝1．3087～3097ドル（同1．3088～3098ドル）。スイス・フランは1ドル＝0．8566～8576フラン（同0．8572～8582フラン）。
立民、福井1区に新人　衆院選（時事通信）,https://news.yahoo.co.jp/articles/9967e4bb0c6dcadd010a6fd4781cad3ece2f5701,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-09T20:58:28+09:00,2024-10-10T00:01:56+09:00,時事通信,jij,時事通信,53,\n立憲民主党は9日、衆院選の福井1区に新人で元福井県越前市職員の波多野翼氏（39）を擁立すると発表した。
イスラエル、国連機関の活動禁止審議　UNRWA、グテレス総長は批判（時事通信）,https://news.yahoo.co.jp/articles/70a706c8e01628715693075f30951cd3ce60a579,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241009-00000115-jij-000-6-view.jpg?exp=10800,2024-10-09T20:36:14+09:00,2024-10-10T00:02:06+09:00,時事通信,jij,時事通信,818,\n国連パレスチナ難民救済事業機関（ＵＮＲＷＡ）の施設外で、トンネルの入り口に展開するイスラエル兵＝２月８日、パレスチナ自治区ガザ北部のガザ市（ＡＦＰ時事）\n【ニューヨーク時事】イスラエルとイスラム組織ハマスの衝突が2年目に入り、パレスチナ自治区ガザの人道支援で国連パレスチナ難民救済事業機関（UNRWA）の重要性が増している。\n\n ところがイスラエルは、ハマスとの関係を指摘しUNRWAの活動を事実上禁止する法案を審議。グテレス国連事務総長は8日、法案が成立すれば「大惨事になる」と批判し、活動継続を訴えた。\n\n イスラエル国会の外交・国防委員会は6日、UNRWAに関する二つの法案を承認。同国内での活動を認めず、他の国連職員が持つ免責などの特権をUNRWA職員には適用しないという内容で、現地メディアによると今月下旬以降、国会で審議を継続する。\n\n これについてグテレス氏は、記者団を前に「UNRWAがなければ、ガザで食料や避難所、医療を提供することが不可能になる」と強調。法案は「国連憲章に反し、国際法上のイスラエルの義務に違反する」として、イスラエルのネタニヤフ首相に対し、成立を阻止するよう求めた。\n\n UNRWAを巡っては今年初め、一部職員が昨年10月のハマスによるイスラエル奇襲に関与した疑惑が浮上。その後、独立調査団が組織の改善策を勧告し、関与したとされる職員は解雇された。\n\n しかし9月末、イスラエルによるレバノン空爆で死亡した職員がハマス幹部だったと判明。イスラエルは「ハマスのテロリストに侵略されている」（ダノン国連大使）としてUNRWA解体を求める姿勢を崩していない。\n\n グテレス氏は8日、法案に懸念を表明する書簡をネタニヤフ氏に送ったと明らかにした。ただ、イスラエルはグテレス氏の入国を禁止するなど国連との関係が悪化の一途をたどっており、ネタニヤフ氏が従う可能性は低いのが実情だ。
激戦州、戻らぬイスラム教徒票　イスラエル支援の民主に「罰」　米大統領選（時事通信）,https://news.yahoo.co.jp/articles/2893ec51103550c6d92142ed1953e713726dd3ba,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241009-00000114-jij-000-5-view.jpg?exp=10800,2024-10-09T20:35:42+09:00,2024-10-10T00:02:11+09:00,時事通信,jij,時事通信,950,\nパレスチナ自治区ガザの犠牲者支援のため、デモに参加する親パレスチナ派の人々＝８月１１日、米中西部ミシガン州ディアボーン（ＡＦＰ時事）\n【ワシントン時事】イスラエルとイスラム組織ハマスの衝突から1年が経過し、米国ではかつて民主党を支持していたムスリム（イスラム教徒）の有権者が、イスラエル支援を続けるバイデン政権への反発を強めている。\n\n 大統領選まで1カ月を切る中、激戦州ではハリス副大統領（59）への抗議のため、第3党の候補を推す動きが広がっている。\n\n 「人々は怒り、動揺している」。中西部ミシガン州の「イスラミック・センター・オブ・デトロイト」のスフィアン・ナブハン事務局長（54）は政権への憤りを訴えた。この1年間、イスラエルへの武器支援停止を求めたが、聞き入れられることはなかった。「私たちは無批判に支持することをやめ、第3党に投票する。民主党への罰だ」\n 接戦州のミシガンは全米有数のムスリム・アラブ系コミュニティーを抱える。人権団体「米イスラム関係評議会」が9月に公表したムスリム系住民の世論調査では、緑の党のジル・スタイン候補（74）が40％と最多の支持を集め、トランプ前大統領（78）は18％、ハリス氏は12％にとどまった。\n\n ハリス氏はバイデン大統領よりもイスラエルに厳しい態度を示すが、ナブハン氏は「（戦争終結に向けた）行動はなく、バイデンと同じだ」と冷ややかだ。ムスリム系が人口の多数派を占める同州ハムトラムク市のアメール・ガリブ市長（44）は9月にトランプ氏を支持すると表明し、話題となった。\n\n 危機感を強めるハリス氏は今月4日、ミシガンを訪れアラブ系コミュニティーの指導者らと面会。関係者や米メディアによると、当選の暁にはホワイトハウスや司法省、国務省などの高官ポストを用意すると約束し、投票を促したという。\n\n よりどころは「反トランプ」感情だ。トランプ氏は在任中、イスラム圏からの入国を規制。7日のハマスによるイスラエル奇襲1年の追悼演説では、「ジハード（聖戦）主義者に同調する者を国外追放する」と述べた。同氏が勝てばムスリムを取り巻く環境は悪化するとの危惧は根強く、主要ムスリム団体「エムゲージ・アクション」はハリス氏を支持している。
ヒズボラ後継指導者「殺害」　イスラエル首相、組織弱体化主張（時事通信）,https://news.yahoo.co.jp/articles/6a09f9a8eea2a31f08e4cea119bcd20f897fc59b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241009-00000113-jij-000-7-view.jpg?exp=10800,2024-10-09T20:35:05+09:00,2024-10-10T00:56:08+09:00,時事通信,jij,時事通信,742,\n８日、レバノンの首都ベイルート南郊で、イスラエル軍による空爆地点から立ち上る煙（ＡＦＰ時事）\n【エルサレム時事】イスラエルのネタニヤフ首相は8日、9月に殺害したレバノンのイスラム教シーア派組織ヒズボラ最高指導者ナスララ師の後継者を「除去した」と語った。\n\n 名前は明示しなかったが、今月初旬にベイルート南郊への攻撃で標的にした有力幹部サフィエディン師の殺害を確認したとみられる。軍は精査中としているが、死亡が事実ならヒズボラには大きな打撃となる。\n\n ネタニヤフ氏はビデオ演説で「ヒズボラは前より弱体化した」と主張。「レバノンは重大な岐路にある」と述べ、同国民に向け「（パレスチナ自治区）ガザで見ているような破壊や苦しみをもたらす長期戦に陥る前に、レバノンを救うチャンスがある」とヒズボラ排除を訴えた。\n\n イスラエル軍は、地上侵攻したレバノンで作戦や空爆を拡大している。9日の声明では、過去24時間に約185の標的を攻撃したと発表した。AFP通信によると、ヒズボラは9日、国境地帯の交戦で大砲やロケット弾を使ってイスラエル軍を撃退したと主張。イスラエル北部ではヒズボラのロケット弾攻撃で市民2人が死亡した。\n\n シリア国営通信によれば、首都ダマスカスでは8日、イスラエル軍が実行したとされる空爆で7人が死亡。米メディアは、シリアからレバノンへの兵器密輸に関与するヒズボラ幹部を狙ったとみられると伝えた。\n\n 一方、米国防総省は8日、翌日予定していたイスラエルのガラント国防相の訪米延期を発表した。ガラント氏は、イランがイスラエルに対して行った大規模ミサイル攻撃への報復などについて米高官らと協議する予定だったが、ネタニヤフ氏の意向で延期が決まったとされる。
携帯電話処分し逃走、指示されたか　連続強盗、所沢事件で逮捕の男　埼玉県警（時事通信）,https://news.yahoo.co.jp/articles/955e71dfaef9d20794ac44129131ef5821cbd1d1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-09T20:34:52+09:00,2024-10-10T00:01:56+09:00,時事通信,jij,時事通信,498,\n東京、埼玉で相次ぎ発生した強盗致傷事件で、埼玉県所沢市の事件に関与したとして県警に逮捕された職業不詳、森田梨公哉容疑者（24）が逃走中、指示役とやりとりしていた携帯電話を処分していたことが9日、捜査関係者への取材で分かった。\n\n 指示役から指示された疑いがあるという。\n\n 森田容疑者は9月30日に起きた東京都国分寺市の強盗致傷事件への関与もほのめかしており、県警は所沢の事件と同一の指示役が指示していたとみて、やりとりも含め詳しく調べる。\n\n 森田容疑者は今月1日未明、所沢市の住宅で、住人の80代夫婦を縛ってけがをさせ、現金約8万円を奪ったなどとして逮捕された。\n\n 捜査関係者によると、森田容疑者は事件後、指示役とやりとりしていた携帯電話を、JR大宮駅のコインロッカーに預け、仙台市や北海道に逃走した。携帯電話はその後、別の男が回収。指示役とのつながりを隠すため、指示されて処分した疑いがあるという。\n\n 7日に新潟県内で身柄を確保された際、森田容疑者は別の携帯電話を所持していた。県警は指示役から新たに支給されたものとみて、受け渡し方法などについても捜査を続ける。
「10増10減」初の衆院選　140選挙区で新区割り（時事通信）,https://news.yahoo.co.jp/articles/291d10086646fa4b6a4142f04ecce38bc8aa0ee3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-09T20:34:41+09:00,2024-10-10T00:01:56+09:00,時事通信,jij,時事通信,506,\n第50回衆院選は小選挙区の定数を「10増10減」して行う初めての総選挙となる。\n\n 全289小選挙区のうち、区割りが改定されるのは25都道府県の140選挙区に及び、2021年の前回衆院選から大幅に変わった。比例代表も東京ブロックの定数が増えるなど変更されている。\n\n 「10増10減」の対象は15都県。東京は小選挙区が五つ増えて30選挙区に、神奈川は二つ増えて20選挙区になる。埼玉、千葉、愛知でも一つずつ増える。一方、宮城、福島、新潟、滋賀、和歌山、岡山、広島、山口、愛媛、長崎の10県は各1選挙区減少する。\n\n 定数の変わらない北海道、静岡、大阪、兵庫、福岡など10道府県でも区割りが見直された。\n\n 比例代表ブロックでは「3増3減」が適用され、東京が2増、南関東が1増。これに対し、東北、北陸信越、中国は各1減となる。\n\n 定数・区割りの見直しは「1票の格差」是正が目的。人口比を重視して定数を配分する「アダムズ方式」を初適用した。20年の国勢調査に基づく1票の格差は最大1．999倍。ただ、今年1月1日現在の住民基本台帳人口をベースにすれば、最大格差は2．080倍に広がっている。
