headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
車載電池、26～27年度に黒字化（時事通信）,https://news.yahoo.co.jp/articles/365b4896747632b71bff321e22094092f2b715e5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-22T20:00:29+09:00,2024-05-22T20:26:33+09:00,時事通信,jij,時事通信,166,\nパナソニックホールディングス（HD）\n<6752>\nの楠見雄規社長は22日までに、時事通信などの取材に応じた。重点投資領域と位置付ける車載電池事業について、2026～27年度には米国政府からの補助金がなくても黒字化すると明らかにした。現在も「北米だけなら利益が出ている。日本の需要が復活すれば（黒字化は）成立する」と語った。
東電料金、7月は392円高（時事通信）,https://news.yahoo.co.jp/articles/abc1e62ef370aead4f554adbf6bc8c131890e85f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-22T20:00:29+09:00,2024-05-22T20:26:33+09:00,時事通信,jij,時事通信,161,\n東京電力エナジーパートナーの7月請求分の電気料金が、標準的な家庭で前月比392円高の8930円と大幅に上昇する見通しであることが22日、分かった。エネルギー価格抑制に向けた政府の補助制度が6月請求分で終了することが響く。他の電力大手の料金も軒並み上昇する見込みで、物価高に苦しむ家計にとって、さらなる打撃となりそうだ。
パーソル、企業間で副業人材マッチング（時事通信）,https://news.yahoo.co.jp/articles/6ab7cde39b6728573ffd7f8e1a9821448c4ee183,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-22T20:00:28+09:00,2024-05-22T20:26:33+09:00,時事通信,jij,時事通信,132,\n転職サービスなどを手掛けるパーソルキャリアは22日、企業間で副業人材の受け入れ・供給をマッチングする「相互副業プロジェクト」を開始すると発表した。副業のハードルを下げ、高度人材の活用を推進する企業を支援する。7月から受け入れを希望する企業の募集を始める予定だ。
ヨーカ堂、総菜の新ブランド（時事通信）,https://news.yahoo.co.jp/articles/7343c5765d2b61841a1a1b2f0850630fbece3ccb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-22T20:00:28+09:00,2024-05-22T20:05:57+09:00,時事通信,jij,時事通信,139,\nイトーヨーカ堂は22日、弁当やおかずなどの総菜の新ブランド「YORK DELI（ヨーク・デリ）」を立ち上げたと発表した。これまで展開していた複数ブランドを統一して分かりやすくする。また、素材や味にこだわって商品力を高め、2025年度までにすべての総菜をオリジナル商品とする。
メルカリ、価格決めず出品可能に（時事通信）,https://news.yahoo.co.jp/articles/897025d9782261db4f6ea8435a39e24a48066769,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-22T20:00:28+09:00,2024-05-22T20:00:28+09:00,時事通信,jij,時事通信,136,\nフリーマーケットアプリ大手メルカリ\n<4385>\nは22日、商品の価格を決めずに出品できる新機能の提供を同日始めたと発表した。価格は購入希望者側が提案し、出品者が承諾すると決まる仕組み。出品時の負担を減らすことで売り出される商品数を増やし、取引拡大につなげる狙い。
TDK、27年3月期に売上高2．5兆円（時事通信）,https://news.yahoo.co.jp/articles/30810779cbd3e62ed1ee38cbf44b13613a3a3a0f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-22T20:00:27+09:00,2024-05-22T20:04:30+09:00,時事通信,jij,時事通信,119,\nTDK\n<6762>\nは22日、2027年3月期を最終年度とする中期経営計画を発表した。最終年度に連結売上高2兆5000億円、営業利益率11％以上を目指す。M＆A（合併・買収）などを含む戦略投資には3年間で計1500億円を投じる。
小児科予約でオトナブルー（時事通信）,https://news.yahoo.co.jp/articles/7b2ba4925454ee1e099b7c7d77f64f9655a6af7d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-22T20:00:27+09:00,2024-05-22T20:04:29+09:00,時事通信,jij,時事通信,182,\nオリックス\n<8591>\nは22日、働きながら子育てする父母や家族をテーマとした「働くパパママ川柳」の入賞作品を発表した。大賞は「小児科の 予約画面で オトナブルー」（33歳男性）。急な体調不良を起こした子どもを病院に連れて行こうにも予約が取れず途方に暮れる心情を、4人組ダンスボーカルユニット「新しい学校のリーダーズ」の人気曲のタイトルを交えて表現した。
阿武町誤送金も資金洗浄か？　　オンラインカジノ賭け金が6割　逮捕のマネロングループ・大阪府警（時事通信）,https://news.yahoo.co.jp/articles/5d83e90582df318a4f8410ce4501768a6392f906,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240522-00000119-jij-000-11-view.jpg?exp=10800,2024-05-22T20:00:26+09:00,2024-05-22T20:21:41+09:00,時事通信,jij,時事通信,331,\n山口県の阿武町役場＝同町\n架空会社名義の口座を作り、犯罪収益をマネーロンダリング（資金洗浄）したとしてグループの12人が逮捕された事件を巡り、山口県阿武町が新型コロナウイルス対策事業で誤送金した4630万円を出金した男＝電子計算機使用詐欺罪で有罪判決＝がオンラインカジノの決済代行業者に振り込んだ金の一部が、同グループの管理口座に振り替えられていたことが22日、捜査関係者への取材で分かった。\n\n \n 大阪府警がグループ管理口座の入金記録を一部抽出して調べたところ、約6割がオンラインカジノの賭け金だったことも判明。府警は、グループが国内では違法のオンラインカジノ利用者から金を集め、海外のカジノ運営業者に送金し、手数料を得ていたとみて詳しく調べる。
同乗者は数時間生存　ヘリ墜落、大統領は即死か　イラン（時事通信）,https://news.yahoo.co.jp/articles/c3a414505a8ff7458bd7e37e020ff667fda484fa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240522-00000118-jij-000-7-view.jpg?exp=10800,2024-05-22T19:59:36+09:00,2024-05-22T20:40:00+09:00,時事通信,jij,時事通信,426,\nイランのライシ大統領らを乗せ、同国北西部の山岳地帯で墜落したヘリコプターの残骸＝２０日（ＡＦＰ時事）\n【イスタンブール時事】イランのライシ大統領らが搭乗したヘリコプターの墜落で、ライシ師に同行し別のヘリに乗っていた大統領側近が発生前後の様子を21日報道の国営メディアで明かした。\n\n 遺体の状況からライシ師は墜落で即死したとみられるが、他の搭乗者は数時間生存していたという。\n\n 証言したエスマイリ大統領首席補佐官によると、アゼルバイジャンとの国境地帯から戻るライシ師が乗ったヘリは3機編成の2番目を飛行。天候は良かったが、離陸から約45分後、雲を避けるため飛行高度を上げるようこのヘリの操縦士から他の2機に指示が出された。\n\n ただ、ライシ師が搭乗するヘリが突然消息を絶った。他のヘリが引き返して行方を捜し、無線で何度も連絡を試みたが発見できなかった。雲で視界が悪く高度も下げられず、結局そのまま飛行して近くの鉱山に着陸したという。
梶原、太田ら五輪代表に選出　自転車トラック（時事通信）,https://news.yahoo.co.jp/articles/b45e3d1c918ecb9308f1ea5a0d327ff4a9766ffc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-22T19:54:38+09:00,2024-05-22T20:10:00+09:00,時事通信,jij,時事通信,285,\n日本自転車競技連盟は22日、トラック種目のパリ五輪代表選手を発表し、女子は2021年東京五輪のオムニアムで銀メダルを獲得した梶原悠未（TEAM Yumi）、ケイリンで昨年の杭州アジア大会優勝の佐藤水菜（楽天Kドリームス）ら6人が選ばれた。\n\n 梶原は2大会連続、佐藤は初の五輪。\n\n 男子は昨年の杭州アジア大会でスプリント優勝の太田海也（楽天Kドリームス）、オムニアムを制した窪木一茂（ブリヂストンサイクリング）ら7人が選出された。16年リオデジャネイロと21年東京に自転車BMXレースで出場した長迫吉拓（ブリヂストンサイクリング）は、3大会連続の代表入り。
坂本が450二塁打　プロ野球巨人（時事通信）,https://news.yahoo.co.jp/articles/8cafe13d67815e703f931816ecff85ac7f72f2d2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240522-00000116-jij-000-7-view.jpg?exp=10800,2024-05-22T19:54:04+09:00,2024-05-22T22:45:29+09:00,時事通信,jij,時事通信,171,\n３回、通算４５０本目となる二塁打を放った巨人の坂本＝２２日、東京ドーム\n巨人の坂本勇人内野手は22日、中日11回戦（東京ドーム）の三回に二塁打を放ち、プロ野球史上2人目となる通算450二塁打を達成した。\n\n 初二塁打は2008年4月1日の中日1回戦（東京ドーム）で二回に中田から。\n\n プロ野球最多は立浪和義（中日）の487本。
元宝塚トップスターを逮捕　ファンから1000万円詐取容疑　警視庁（時事通信）,https://news.yahoo.co.jp/articles/02673eea59b4aeb8da47eb7bbc24ede9e95c0a90,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240522-00000115-jij-000-19-view.jpg?exp=10800,2024-05-22T19:50:52+09:00,2024-05-22T22:59:56+09:00,時事通信,jij,時事通信,367,\n警視庁本部＝東京都千代田区\nファンの女性から現金1000万円をだまし取ったとして、警視庁王子署は22日、詐欺容疑で、元宝塚トップスターの光原エミカこと小倉輝美容疑者（78）＝東京都港区台場＝を逮捕した。\n【写真特集】「警視庁のバッジ25種類、初めて一挙公開」\n「いずれ返すつもりだった」と容疑を否認している。\n\n 逮捕容疑は2019年4月、「映画制作を企画しているが、費用が不足している。田園調布の家を売ってお返しする」と偽り、都内に住む知人の70代女性から現金1000万円をだまし取った疑い。\n\n 同署によると、詐取金はディナーショーの開催資金などに使っていた。\n\n 女性は小倉容疑者のファンで、数十年前にイベントで知り合った。定期的に連絡を取り合っており、同容疑者のディナーショーの手伝いをしたこともあった。
北朝鮮の核能力「質的向上」　台湾も防衛努力強化　防衛白書素案（時事通信）,https://news.yahoo.co.jp/articles/283df4c5732f6376ba08dbd7d6f04280f78eeac7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240522-00000114-jij-000-7-view.jpg?exp=10800,2024-05-22T19:49:35+09:00,2024-05-22T20:08:43+09:00,時事通信,jij,時事通信,415,\n防衛省＝東京都新宿区\n防衛省がまとめた2024年版防衛白書の素案が22日、判明した。\n\n 北朝鮮の核・ミサイル開発について「質的な意味で能力向上に注力」していると強調。中国と台湾の軍事バランスについて「中国側に有利な方向に急速に傾斜」との分析を維持した上で、台湾が「（ロシアの）ウクライナ侵略を受け、自身の防衛努力を強化」しているとの見方を加えた。\n\n 北朝鮮は昨年、固体燃料式の新型大陸間弾道ミサイル（ICBM）「火星18」を発射。軍事偵察衛星の打ち上げも実施した。白書ではこれを受け、「装備体系の多様化や、核・ミサイル運用能力を補完する情報収集・警戒監視・偵察（ISR）手段の確保」に動いていると記した。\n\n 22年改定の国家安全保障戦略で「最大の戦略的挑戦」と位置付けた中国の軍事動向について、改めて強い危機感を表明。台湾周辺での軍事活動を「既成事実化と実戦能力の向上を企図しているとみられる」と指摘した。
ニュースワード「農林中央金庫」（時事通信）,https://news.yahoo.co.jp/articles/e6c65b744f8abe0e97531c384a49bfef5ddb242c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-22T19:47:53+09:00,2024-05-22T20:26:57+09:00,時事通信,jij,時事通信,148,\n農林中央金庫 全国の農協や漁協などが出資する金融機関。1923年に設立され、預金や出資の形で集めた資金を、農林水産分野の事業者に融資したり、有価証券で運用したりしている。市場での運用資産は50兆円規模に上り、国内有数の機関投資家でもある。2024年3月末時点の連結総資産は99兆8000億円。
日産、米EVセダン開発延期　需要鈍化で生産計画見直し（時事通信）,https://news.yahoo.co.jp/articles/27f1f36e20fefda4e181fc64d3a9af282971f3dd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-22T19:45:57+09:00,2024-05-22T20:08:50+09:00,時事通信,jij,時事通信,230,\n日産自動車が、米ミシシッピ州キャントン工場で2025年から生産を予定していた電気自動車（EV）のセダン2車種の開発を延期することが22日、分かった。\n\n 北米でEV需要の伸びが鈍化していることを踏まえ、生産計画を見直す。\n\n キャントン工場では、セダン「アルティマ」や、ピックアップトラックの「タイタン」と「フロンティア」などを生産している。生産を延期するセダン2車種の開発計画は22年に公表しており、投資総額は5億ドル（約782億円）としていた。
厚労相が被害者と面会　悪質ホストクラブ問題で（時事通信）,https://news.yahoo.co.jp/articles/fcbedfc4a5cc9e5e9bc4c9042ca9265101406d63,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240522-00000112-jij-000-11-view.jpg?exp=10800,2024-05-22T19:45:38+09:00,2024-05-22T20:08:52+09:00,時事通信,jij,時事通信,317,\n悪質ホストクラブ問題の被害者らと面会する武見敬三厚生労働相（中央）＝２２日午後、東京都千代田区\n女性客に「売掛金」（ツケ払い）名目で多額の借金を負わせ、返済のために売春させる悪質ホストクラブ問題を受け、武見敬三厚生労働相は22日、厚労省内で被害者らと面会した。\n\n 冒頭のみ公開され、武見氏は「問題解決のため意見を聞かせていただきたい」とあいさつした。\n\n 同省担当者などによると、面会では被害女性や当事者の家族が被害の実態について説明。支援団体のメンバーが、高額な売掛金の禁止などを求める署名約4000筆を提出した。武見氏は相談体制を強化し、各都道府県にある「女性相談支援センター」の職員研修などを行うと応じたという。
山口組と絆会、特定抗争指定へ　大阪や兵庫など6府県公安委（時事通信）,https://news.yahoo.co.jp/articles/aa0c4b60a55d807dd22dedc3a9c3287ecaf07e5b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-22T19:40:24+09:00,2024-05-22T19:48:30+09:00,時事通信,jij,時事通信,179,\n対立抗争とみられる事件が相次いでいる指定暴力団の山口組と絆会について、大阪や兵庫など6府県の公安委員会が来週にも、特定抗争指定暴力団に指定する手続きを始めることが22日、捜査関係者への取材で分かった。\n\n 指定されれば全国で4例目。\n\n 6府県は、両組織の本部事務所がある大阪、兵庫両府県のほか、事件が発生するなどした茨城、愛知、三重、滋賀各県。
先代に並び正恩氏肖像画　今後の世襲正当化の見方も　北朝鮮（時事通信）,https://news.yahoo.co.jp/articles/1c43afa214ead433cfe74fcb6d2b6d8f3b0bc614,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240522-00000110-jij-000-8-view.jpg?exp=10800,2024-05-22T19:39:26+09:00,2024-05-22T19:55:29+09:00,時事通信,jij,時事通信,234,\n２１日、竣工（しゅんこう）した平壌の朝鮮労働党中央幹部学校の教室を視察する金正恩総書記（左端）（朝鮮通信・時事）\n【ソウル時事】北朝鮮の朝鮮中央通信は22日、金正恩朝鮮労働党総書記が21日に党中央幹部学校の竣工（しゅんこう）式に出席したと伝えた。\n\n 同通信は、学校の教室の壁などに、先代の2人に並んで正恩氏の肖像画が掛けられた様子を収めた写真を配信。同等に権威が高まったことを示す狙いとともに、専門家からは今後の権力世襲を正当化する布石との見方が出ている。
御嶽海「もう大丈夫」　大相撲夏場所（時事通信）,https://news.yahoo.co.jp/articles/b0838b4199d40a561ffc9b9b27cb39f76f74a36f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240522-00000109-jij-000-6-view.jpg?exp=10800,2024-05-22T19:21:59+09:00,2024-05-22T19:34:10+09:00,時事通信,jij,時事通信,217,\n御嶽海（右）は美ノ海を寄り切りで下す＝２２日、東京・両国国技館\n手負いの御嶽海がトップと1差に踏みとどまった。\n\n 美ノ海に低く当たると、かいなを返して一気に寄り切り。「しっかり集中してやれたと思う」と手応え十分に振り返った。\n\n 8日目に左太ももを負傷。その後は本来の立ち合いができていなかったが、「もう大丈夫。しっかり踏み込んで前に出られている」と声は明るい。近ごろは影が薄かった元大関が、不気味な存在になってきた。
【図解】債務者使い貸付金回収＝複雑に資金移動、秘匿アプリも―旧五菱会関係者のヤミ金事件・警視庁（時事通信）,https://news.yahoo.co.jp/articles/b609862e9f4ecc3da9d3896a2c38c549272dd6a3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240522-00000003-jij_graph-000-2-view.jpg?exp=10800,2024-05-22T19:15:30+09:00,2024-05-22T19:19:24+09:00,時事通信,jij,時事通信,136,\n収益受け取りまでの流れ\n指定暴力団山口組旧五菱会の関係者らによる貸金業法違反事件で、同会系ヤミ金融グループの元従業員針谷恭輔容疑者（44）らが、別のヤミ金の借金で行き詰まった複数の債務者を使って、貸付金を回収していたことが22日、警視庁生活経済課への取材で分かった。
琴桜、慌てずに給金　大相撲夏場所（時事通信）,https://news.yahoo.co.jp/articles/91161803f7b44bf3c3856d24885636eabc5dc2e8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240522-00000108-jij-000-2-view.jpg?exp=10800,2024-05-22T19:12:46+09:00,2024-05-22T19:16:20+09:00,時事通信,jij,時事通信,226,\n琴桜（右）は明生を上手投げで下す＝２２日、東京・両国国技館\n琴桜は慌てることなく明生を退けた。\n\n 立ち合いで差された左を振り払い、押し込まれた土俵際で得意の右四つに組み止めて上手投げ。「攻め急がず、きちっと勝負どころで仕掛けられた」と納得した。\n\n これで大関昇進後、2場所続けて給金を直した。それでも「まだ残りがある」と、もちろん気持ちは切らさない。トップを1差で追う残り4日に向け、「一番に集中して、自分の相撲を取るだけ」と話した。
【図解】長期金利、11年ぶり1％台＝日銀正常化観測で上昇（時事通信）,https://news.yahoo.co.jp/articles/8edd34202b192d499287a258d7ffa6d53ad25a72,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240522-00000002-jij_graph-000-2-view.jpg?exp=10800,2024-05-22T19:08:30+09:00,2024-05-22T19:09:39+09:00,時事通信,jij,時事通信,77,\n長期金利の推移\n22日の東京債券市場で、長期金利の指標となる新発10年物国債（第374回債）の流通利回りが1％ちょうどに上昇（債券価格は下落）した。
債務者使い貸付金回収　複雑に資金移動、秘匿アプリも　旧五菱会関係者のヤミ金事件・警視庁（時事通信）,https://news.yahoo.co.jp/articles/338d6a9b32e8b4b5441e7aa3763967320e1d5bd5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-22T19:05:28+09:00,2024-05-22T19:19:22+09:00,時事通信,jij,時事通信,466,\n指定暴力団山口組旧五菱会の関係者らによる貸金業法違反事件で、同会系ヤミ金融グループの元従業員針谷恭輔容疑者（44）らが、別のヤミ金の借金で行き詰まった複数の債務者を使って、貸付金を回収していたことが22日、警視庁生活経済課への取材で分かった。\n\n \n 複数のコインロッカーに一時保管して現金を移動させていたことや、秘匿性の高いメッセージアプリを使用していたことも判明。同課は摘発を逃れるため複雑に資金を動かしていたとみている。\n\n 同課によると、針谷容疑者らは顧客に対し、貸し付けの返済は第三者名義の口座に振り込むよう指示。さらに別の口座に資金移動させた後、債務者にATMから引き出させていた。\n\n 引き出した現金は、債務者の自宅や東京都内のコインロッカーに一時保管させた。さらに別の債務者を使って違うコインロッカーに移動させ、針谷容疑者が自ら出向いて回収していた。\n\n 口座や債務者は「道具屋」と呼ばれる名簿販売業者を通じて調達していた。資金の移動や出金額の指示には、秘匿アプリ「セッション」を使用していた。
ロシア凍結資産活用で合意　ウクライナ軍事支援に　EU加盟国（時事通信）,https://news.yahoo.co.jp/articles/542fdc98e59f1804b5a2cc1813cf19e8a1c921f2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240522-00000106-jij-000-6-view.jpg?exp=10800,2024-05-22T18:44:26+09:00,2024-05-22T21:24:08+09:00,時事通信,jij,時事通信,209,\n欧州旗（ＥＰＡ時事）\n【ブリュッセル時事】欧州連合（EU）の加盟国で構成するEU理事会は21日、ウクライナ侵攻に伴う経済制裁の一環で凍結したロシア中央銀行の資産から得られる利息収入について、ウクライナ軍事支援などに活用することで正式合意した。\n\n \n 先進7カ国（G7）は、イタリアで23日に始まる財務相・中央銀行総裁会議で凍結資産の活用を議論する見通し。こうした中、EUは先陣を切って対応を決めた格好だ。
河村「五輪ベスト8、必ず達成」　議員連盟総会で抱負―バスケットボール（時事通信）,https://news.yahoo.co.jp/articles/0eb614fa939e87d7f8f513803882a8348303c16d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-22T18:41:02+09:00,2024-05-22T19:11:02+09:00,時事通信,jij,時事通信,225,\n超党派の国会議員によるバスケットボール議員連盟の総会が22日、東京都内で開かれ、今夏のパリ五輪出場権を獲得した男子代表の河村勇輝（横浜BC）が「ベスト8という大きな目標を必ず達成して日本に帰ってきたい。日本のバスケットボールがより発展できるように精いっぱい頑張りたい」と抱負を述べた。\n\n \n パリ・パラリンピック出場を決めた車いすバスケットボール女子代表の北田千尋主将は「どの国も日本より強いが、番狂わせを起こしたい」と意気込みを語った。
大の里、3敗に後退　湘南乃海が単独トップ―大相撲夏場所11日目（時事通信）,https://news.yahoo.co.jp/articles/5a426ea92cc7dd4ff713fb5588c11c4ed052f732,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240522-00000104-jij-000-5-view.jpg?exp=10800,2024-05-22T18:29:21+09:00,2024-05-22T19:11:02+09:00,時事通信,jij,時事通信,195,\n大の里（左）は豊昇龍に下手投げで敗れ３敗目＝２２日、東京・両国国技館\n大相撲夏場所11日目（22日、東京・両国国技館）\n 新小結大の里は大関豊昇龍の下手投げに屈して3敗目。宝富士との2敗対決に勝った平幕の湘南乃海が単独トップに立った。大関琴桜は明生を退けて勝ち越し。琴桜と大の里に、大栄翔、大関経験者の御嶽海らを加えた6人が1差で追う。再出場の関脇若元春は平戸海に敗れて負け越した。
AI影響、核保有国が対話を　「核なき世界」賢人会議が閉幕（時事通信）,https://news.yahoo.co.jp/articles/70ef7b1d97ce44e40f3e4aeb362bb5ec3cf94009,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240522-00000103-jij-000-6-view.jpg?exp=10800,2024-05-22T18:24:05+09:00,2024-05-22T19:11:05+09:00,時事通信,jij,時事通信,375,\n「国際賢人会議」参加者による表敬を受け、あいさつする岸田文雄首相（右から２人目）＝２２日午後、首相官邸\n「核兵器のない世界」を目指して国内外の有識者が議論する国際賢人会議の第4回会合が22日、閉幕した。\n【ひと目でわかる】各国の核弾頭保有数\n2日間の日程で、人工知能（AI）などの新技術が核軍縮に及ぼす影響について意見を交わした。白石隆座長（熊本県立大特別栄誉教授）は記者会見で、核兵器保有国と非保有国の対話と協力の重要性を指摘した。\n\n 米国、ロシア、中国などの核兵器保有国と非保有国の有識者が横浜市で開かれた会合に参加した。白石氏はAIに関し「核軍縮、核軍備管理に対してリスクと（活用する）機会の両面」があると説明。「核兵器国、非核兵器国を含む多層的なマルチステークホルダー（複数の利害関係者）の対話、協力の構築が重要だ」と述べた。
大日本蹴球協会杯を発見　80年所在不明、慶大合宿所に―サッカー（時事通信）,https://news.yahoo.co.jp/articles/c916b0172f90a134292451907793a814b37a3db6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240522-00000102-jij-000-5-view.jpg?exp=10800,2024-05-22T18:23:57+09:00,2024-05-22T19:15:00+09:00,時事通信,jij,時事通信,426,\n慶大ソッカー部の合宿所で見つかった「大日本蹴球協会杯」＝２２日、東京都文京区\n戦禍などを免れ、約80年ぶりに発見―。\n\n 日本サッカー協会は22日、1935～40年の全日本蹴球選手権（現天皇杯全日本選手権）の優勝チームに授与されていた「大日本蹴球協会杯」が見つかったと発表した。\n\n 優勝杯は、慶大BRB（卒業生と学生の混成チーム）が40年5月に優勝したのを最後に所在不明となっていたが、2023年になって慶大ソッカー部合宿所（横浜市）の棚を整理中に見つかった。第2次世界大戦の影響で大会が中止され、協会に返還する機会を逃したまま、長く合宿所に保管されていたとみられる。\n\n 当時の金属類回収令により他競技の優勝杯はほとんどが消滅しているといい、歴史的観点からも貴重な物になる。返還式に臨んだ日本協会の宮本会長は、「非常に驚いているし、目の前にして圧倒されるところもある。歴史的にも意味がある」と語った。今後は、日本協会で保管される。
資産運用業の担当部署を　自民金融調査会が提言（時事通信）,https://news.yahoo.co.jp/articles/3c39855d972902d7556a041b6323c5ae614931c3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-22T18:22:47+09:00,2024-05-22T19:10:04+09:00,時事通信,jij,時事通信,145,\n自民党の金融調査会は22日、政府が進める資産運用立国を実現するため、金融庁に資産運用業の担当部署を設けるよう求める提言をまとめた。\n\n 資産運用を重視する姿勢を内外に示す狙いがある。政府が6月ごろに策定する経済財政運営の基本指針「骨太の方針」への反映を目指し、近く政府に申し入れる。
岸田派、来月にも「解散式」（時事通信）,https://news.yahoo.co.jp/articles/442295be08e92fdfd37f5c01671be59342f974e9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240522-00000100-jij-000-6-view.jpg?exp=10800,2024-05-22T18:17:23+09:00,2024-05-22T20:14:28+09:00,時事通信,jij,時事通信,134,\n自民党の岸田派（宏池会）の看板\n岸田文雄首相（自民党総裁）が会長を務めた岸田派（宏池会）が、6月上旬にも解散式を行う方向で調整していることが分かった。\n\n 同派関係者が22日、明らかにした。解散式には、首相や座長の林芳正官房長官らが出席を検討しているという。
日中韓サミットへ連携　日韓外相が電話会談（時事通信）,https://news.yahoo.co.jp/articles/d81c345e17bc9e5ec579a142246bdc99da44041b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-22T18:08:23+09:00,2024-05-22T19:10:28+09:00,時事通信,jij,時事通信,136,\n上川陽子外相は22日、韓国の趙兌烈外相と電話で会談し、26、27両日にソウルでの開催が調整されている日中韓首脳会談（サミット）に向け、緊密に意思疎通していくことを確認した。\n\n 日韓双方の「関心事項」についても議論し、率直な意見交換を今後も継続することで一致した。
立民、梅谷氏の処分決定　選挙区内で日本酒配る（時事通信）,https://news.yahoo.co.jp/articles/7a058ba36a8824958b130a9831b0db5371a21f30,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-22T18:02:29+09:00,2024-05-22T19:04:38+09:00,時事通信,jij,時事通信,247,\n立憲民主党の梅谷守衆院議員（新潟6区）が選挙区内の有権者に日本酒を配った問題を巡り、同党は22日、常任幹事会を持ち回りで開き、梅谷氏に党員資格停止1カ月と党役職停止3カ月の処分を併せて科すことを決めた。\n\n 党員資格停止は倫理委員会の承認を経て、正式に確定する。\n\n 岡田克也幹事長は「極めて軽率だったことは否めず、党の信頼を傷つける行為だったと言わざるを得ない」とするコメントを出した。岡田氏は21日の常幹で党員資格停止を提案したが、軽すぎるとの異論が出て、結論を持ち越していた。
住吉会系組長ら20人逮捕　凶器持ち集合容疑　警視庁（時事通信）,https://news.yahoo.co.jp/articles/6da4a9c9a15c29ca3604a275bddc9740bfda9445,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240522-00000097-jij-000-11-view.jpg?exp=10800,2024-05-22T17:59:37+09:00,2024-05-22T20:56:12+09:00,時事通信,jij,時事通信,327,\n警視庁本部＝東京都千代田区\n特殊警棒やバットを持ち、対立する暴力団組事務所前に集合したとして、警視庁暴力団対策課は22日までに、凶器準備集合容疑で、指定暴力団住吉会系組長の林田大輔（52）＝東京都新宿区中落合、組員の細淵力（41）＝埼玉県越谷市弥生町＝両容疑者ら、男20人を逮捕した。\n\n 同課は認否を明らかにしていない。\n\n 逮捕容疑は昨年9月11日午後10時20分ごろ、足立区谷在家にある別の住吉会系組事務所前に、特殊警棒やバットを持ち集合した疑い。\n\n 細淵容疑者らは同日、車約10台で事務所前に押し掛け、うち1台のワンボックスカーがバックで事務所に突っ込んで外壁を破壊した。けが人はいなかったが、同課は建造物損壊容疑でも調べる。
平野佳が登録抹消　プロ野球オリックス（時事通信）,https://news.yahoo.co.jp/articles/7c84f4de3800f8843424dbc8ffdf98c178c4e90c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-22T17:45:35+09:00,2024-05-22T19:18:02+09:00,時事通信,jij,時事通信,93,\nオリックスの平野佳寿投手は22日、右肘の張りのため出場選手登録を外れた。\n\n 今季は12試合に登板して1勝1敗7セーブ、防御率4．22。日本通算250セーブまであと1としている。
