headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
与野党「勝利」で混乱拡大　双方とも新政権樹立を主張　パキスタン（時事通信）,https://news.yahoo.co.jp/articles/5048543d5a20a5dc72b6f89f4f90c9a71227157d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240211-00000035-jij-000-7-view.jpg?exp=10800,2024-02-11T19:02:32+09:00,2024-02-11T20:46:28+09:00,時事通信,jij,時事通信,879,\nパキスタンのナワズ・シャリフ元首相＝９日、東部ラホール（ＡＦＰ時事）\n【ニューデリー時事】パキスタンで8日行われた国民議会（下院、定数336）選挙で、与野党がいずれも「勝利」を宣言し、混乱が広がっている。\n【写真】9日、パキスタン東部ラホールで、支持者を前に演説するナワズ・シャリフ元首相（中央）\n双方がそれぞれ新政権樹立を主張する構えで、誰が首相となり国のかじ取りを担うのかは見通せない。\n\n 「30議席差がついているにもかかわらず勝利演説したナワズ・シャリフは卑しい人間だ。国民は受け入れないだろう」。最大野党パキスタン正義運動（PTI）が9日公開した動画の中で、同党設立者カーン元首相は与党トップをそう批判した。カーン氏は汚職の罪で収監中。声は人工知能（AI）を活用して合成したという。\n\n 選管は11日午後（日本時間同）、小選挙区の最終集計結果を公表。獲得議席数は、PTI系が候補の大半を占める無所属が101、与党イスラム教徒連盟シャリフ派（PML―N）が75、故ベナジル・ブット元首相の息子ビラワル氏が率いるパキスタン人民党（PPP）が54などとなった。選管は、投票用紙の盗難といった問題があった一部の投票所で再投票を命じた。\n\n 実質的にPTIが最大勢力となったものの、公式の政党として第1党になったのはPML―Nだったことが混乱の要因だ。\n\n PTIは今回、党内の手続き上の問題を理由に選管から政党としての参加を認められなかった。PTIは同国で絶大な力を握る軍と対立。選管の決定には、軍や軍と比較的近い与党からの圧力があったとみられている。\n\n 現地からの報道によれば、PML―NはPPPと連立政権を樹立することで合意。PTI系ではない無所属候補数人が当選後にPML―Nへの加入を表明するなど、多数派工作も活発化しているもようだ。一方、PTIの幹部も「憲法と法律に従って政府を発足させる」と述べた。\n\n 小選挙区の結果に応じて政党に振り分けられる女性や非イスラム教徒の特別枠があり、与党は議席を積み増す見通し。
ごみの山、住民途方に　「いつ片付け終わるのか」　4市町で59年分・能登地震（時事通信）,https://news.yahoo.co.jp/articles/630445603fccc6f46b5ac70bbc79e53172d50f50,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240211-00000034-jij-000-20-view.jpg?exp=10800,2024-02-11T19:02:12+09:00,2024-02-11T23:46:02+09:00,時事通信,jij,時事通信,783,\n地震の影響によって崩れた家屋と道路に散乱しているがれき＝１０日、石川県輪島市\n能登半島地震では多くの家屋が損壊し、解体などで出る災害ごみは、石川県の推計で244万トンに上る。\n【写真】被災した自宅兼店舗から災害ごみを運び出す漆塗り職人の男性\n被災地の全市町に仮置き場が設置されたが、地震で車が壊れたり、遠方に避難したりして片付けに着手できない人も多い。特に被害の大きかった半島北部の4市町では、通常のごみ排出量の59年分に相当するといい、住民は途方に暮れている。\n\n 同県能登町では5日、被災自治体で最後に仮置き場が設置され、ごみを持ち込む車で渋滞が発生した。木くずや瓦を捨てに来た女性（75）は「きょう来るのは2回目。ようやくごみを出せてうれしい。また来るつもり」と話した。\n\n 1万棟以上の建物が全半壊したとみられる珠洲市では1日に設置されたものの、1週間以上たっても乗り入れる車はまばらだ。市の担当者は「（震度6強を観測した）昨年5月の地震と比べて少ない。道路状況が悪く、ごみを持ち込めない人も多いのでは」と推測する。\n\n 市内では倒壊したまま手付かずの家屋も目立ち、道路脇にはがれきが山のように積み上がっている。壊れたテレビなどを持って来た男性（65）は「まだまだ捨てる物がたくさんある。人の手を借りないと半年ぐらいかかりそうだ」とこぼした。\n\n 輪島市は市民の負担を減らすため、委託業者が民家の前に置かれたごみを回収する方式を採用した。漆塗り職人の男性（60）は、長距離バスで避難先の金沢市から自宅兼店舗の片付けに来たが、「帰りのバスの時間もあり、1日3～4時間しか作業できない。週末にまた来るが、いつ終わるのか」と頭を抱えた。\n\n 県は仮置き場の増設や、建物の公費解体を進めるなどし、2025年度中の処理完了を目指している。
欧州首脳に「オルバン疲れ」　自国最優先ハンガリーが翻弄（時事通信）,https://news.yahoo.co.jp/articles/dd9bce2151a70d69a41dced6b4f123782dd1599f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240211-00000033-jij-000-16-view.jpg?exp=10800,2024-02-11T19:01:39+09:00,2024-02-11T22:19:29+09:00,時事通信,jij,時事通信,1050,\nハンガリーのオルバン首相＝１月１６日、ブダペスト（ＡＦＰ時事）\n【ベルリン時事】欧州政界が「自国最優先」のハンガリーのオルバン首相に翻弄（ほんろう）される場面が頻発し、各国首脳の間に「オルバン疲れ」（ポーランド首相）が広がっている。\n【写真】オルバン首相の側近で10日に辞任したハンガリーのノバーク大統領\n強権姿勢の目立つオルバン政権を支える右派与党「フィデス・ハンガリー市民連盟」が、各国で台頭する右派ポピュリスト政党と連携を図る兆しもあり、欧州諸国が共同歩調を取る上で不安材料となっている。\n\n 「コーヒーを飲みに外へ出てはどうか」。昨年12月、ロシアの侵攻が続くウクライナの欧州連合（EU）加盟交渉入りを討議する首脳会議で、ドイツのショルツ首相がオルバン氏に退出を促した。首脳会議はオルバン氏不在のまま採決を行い、加盟交渉入りを決定。合意には全会一致が必要で、ロシアに融和的姿勢を続け反対を崩したくないオルバン氏と折り合うための奇策だった。\n\n スウェーデンの北大西洋条約機構（NATO）加盟を巡っても、ハンガリー議会は合理的な理由を示さず承認を遅らせ、最後の未批准国となった。ハンガリー側は、同国の内政を批判するスウェーデンに「敬意の表明」を求め、クリステション首相の来訪を打診している。しかし、内実は加盟に慎重だったトルコに同調して遅延させてきただけだとの見方がもっぱらだ。\n\n 東欧政治に詳しい米ジャーマン・マーシャル財団のジュザンナ・ベーグ客員研究員は、ハンガリー政府や与党フィデスの関心は「オルバン氏のメンツを保つこと」にあると解説。批准手続きの進展はオルバン氏の決断次第だと指摘する。権威主義的なオルバン政権に、欧州政治が振り回されている構図が浮かぶ。\n\n ハンガリーは「法の支配が損なわれている」としてEUからの補助金が一部凍結され、ウクライナ侵攻後もエネルギー調達で依存するロシアと良好な関係を維持するなど、欧州内で孤立してきた。だが、6月に予定される欧州議会選では、反移民やEUの権限抑制といったオルバン氏に近い主張を掲げる右派ポピュリスト勢力が議席を伸ばすと見込まれている。\n\n ベーグ氏は「欧州議会はより右傾化し、（自身が所属する集団の利益を追求する）アイデンティティー政治が欧州レベルで前面に出るだろう」と予想する。7月からはハンガリーが持ち回りのEU議長国を務める。「オルバン流」が幅を利かせれば、欧州の意見集約が一段と難しくなりそうだ。
楢崎智、安楽ら決勝へ　女子は野中ら予選突破―スポーツクライミング（時事通信）,https://news.yahoo.co.jp/articles/b1093f37bdc3d3964680edddc2e8ad0075d4ca4a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240211-00000032-jij-000-7-view.jpg?exp=10800,2024-02-11T18:59:32+09:00,2024-02-11T23:36:47+09:00,時事通信,jij,時事通信,239,\nボルダー・ジャパンカップ男子準決勝で、課題を完登した楢崎智亜＝１１日、佐賀県多久市\nスポーツクライミングのボルダー・ジャパンカップ第2日は11日、佐賀・九州クライミングベースSAGAで行われ、男子準決勝でともにパリ五輪代表の楢崎智亜が1位、安楽宙斗（千葉・八千代高）は5位となり、上位6人による12日の決勝に進んだ。\n【写真特集】スポーツクライミング 楢崎智亜\n女子予選では、東京五輪銀メダルの野中生萌、パリ五輪代表の森秋彩（茨城県連盟）ら上位20人が準決勝に進んだ。
革命45年で強硬姿勢誇示　イスラエル批判し国威発揚　イラン（時事通信）,https://news.yahoo.co.jp/articles/537b7ebe32193de7c61649fab8c1fe12fbe20181,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-11T18:26:46+09:00,2024-02-11T18:37:04+09:00,時事通信,jij,時事通信,324,\n【イスタンブール時事】イランのライシ大統領は11日、首都テヘランで演説し、「シオニスト政権（イスラエル）の犯罪を止めるため、全ての経済関係を断つべきだ」と呼び掛けた。\n\n イランはこの日、親欧米だったパーレビ王制が打倒された1979年のイスラム革命から45年の記念日を迎え、対外強硬姿勢を示し国威発揚を図った。\n\n イラン各地では、革命指導部への信任を内外にアピールするため市民を動員したとみられる集会が開かれた。イランはパレスチナ自治区ガザでイスラエルとの戦闘を続けるイスラム組織ハマスを支持しており、参加者はパレスチナの旗を振って連帯を誇示。ライシ師はイスラエルの国連からの追放などを求め、「シオニストが滅びる時が来た」と主張した。
トランプ氏、NATO同盟国「守らず」　ホワイトハウスは非難（時事通信）,https://news.yahoo.co.jp/articles/dfaeb6bf43c902151050ae2c589f26706c44d576,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240211-00000030-jij-000-9-view.jpg?exp=10800,2024-02-11T18:03:45+09:00,2024-02-11T22:43:46+09:00,時事通信,jij,時事通信,502,\n１０日、米南部サウスカロライナ州コンウェーで演説するトランプ前大統領（ＡＦＰ時事）\n【ウィルミントン（米デラウェア州）ロイター時事】北大西洋条約機構（NATO）加盟国がロシアの侵攻を受けたとしても守らないとトランプ前大統領が発言し、ホワイトハウスの報道担当者は10日、受け入れられないと非難した。\n【図解】NATOの拡大\nトランプ氏は10日、南部サウスカロライナ州での集会で、過去のNATO首脳との会合を振り返ったとみられる中で、「ある大国」の大統領から「われわれが（軍事費を十分に）払わないまま、ロシアの攻撃を受けたら、あなたは守ってくれるか」と尋ねられたと紹介。「いや守らない。むしろしたいようにするよう彼ら（ロシア）に勧める。払わないと駄目だ」と答えたと語った。\n\n ホワイトハウスの報道担当者は10日、「残忍な体制による最も緊密な同盟国への侵攻を奨励するとは、まったく常軌を逸している」と強調。その上で「米国の国家安全保障と経済、世界の安定を危険にさらすものだ」と批判した。\n\n NATOの設立根拠である北大西洋条約には、加盟国が攻撃を受けた場合の相互防衛を保証する条文がある。
処理水の安全性説明　上川氏、マーシャル諸島外相に（時事通信）,https://news.yahoo.co.jp/articles/4996ec17968ed9f548b30496f02df9dffaa77c27,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240211-00000029-jij-000-7-view.jpg?exp=10800,2024-02-11T17:34:25+09:00,2024-02-11T23:33:54+09:00,時事通信,jij,時事通信,208,\nマーシャル諸島のカネコ外相（右）との会談に臨む上川陽子外相＝１１日、フィジー（外務省提供）\n南太平洋のフィジーを訪問した上川陽子外相は11日（日本時間同）、首都スバでマーシャル諸島のカネコ外相と会談した。\n【ひと目でわかる】処理水の風評被害対策\n上川氏は東京電力福島第1原発の処理水放出について、国際原子力機関（IAEA）が関与するモニタリングにより安全性が確認されていると説明した。日本外務省が発表した。
衆院選時期「信頼回復見極めを」　山口公明代表（時事通信）,https://news.yahoo.co.jp/articles/cb239c5040274601798a435a3469f6d99cf5941e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240211-00000028-jij-000-7-view.jpg?exp=10800,2024-02-11T17:16:48+09:00,2024-02-11T23:43:00+09:00,時事通信,jij,時事通信,209,\n記者会見する公明党の山口那津男代表＝１月１６日、国会内\n公明党の山口那津男代表は11日、次期衆院選の時期に関して、自民党派閥の政治資金規正法違反事件を踏まえ「最終的に信頼が回復されるところを見極めていく必要がある」と指摘した。\n【ひと目でわかる】特定パーティー収入ランキング\n震災対応などの課題にも触れ「一つ一つ解決を図りながら岸田文雄首相がどう判断するか見ていく」と述べた。富山市内で記者団の取材に答えた。
故細田博之氏お別れの会　森元首相ら参列　島根（時事通信）,https://news.yahoo.co.jp/articles/b7c4662eb2de4a6f38acc3ae77c176730c16442e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240211-00000027-jij-000-7-view.jpg?exp=10800,2024-02-11T17:01:46+09:00,2024-02-11T17:53:23+09:00,時事通信,jij,時事通信,170,\n故細田博之前衆院議長のお別れの会＝１１日午後、松江市\n昨年11月に79歳で死去した細田博之前衆院議長のお別れの会が11日、松江市内で営まれた。\n【写真特集】細田博之氏\n森喜朗元首相や額賀福志郎衆院議長ら約550人が参列。島根県連副会長の青木一彦参院議員は「細田先生が目指してきた地方創生に一層まい進することを誓う」と弔辞を読んだ。
パリを待たずに検証を　必ず変わる選考方式〔卓球パリ五輪代表選考の視点〕（時事通信）,https://news.yahoo.co.jp/articles/33b0ea74384b0b4a3e3d61eea59de655afdd038f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240211-00000026-jij-000-7-view.jpg?exp=10800,2024-02-11T17:00:29+09:00,2024-02-11T19:56:33+09:00,時事通信,jij,時事通信,2270,\n世界卓球選手権団体戦でのメダル獲得とパリ五輪出場権確保へ向け決意を示す日本の男女代表選手＝８日、東京都北区の味の素ナショナルトレーニングセンター\n万人が納得する選考方式はない。厳しくない選考レースもない。だが、卓球のパリ五輪代表選考方式はかつてない物議を醸した。トップ選手の目標は五輪代表になってメダルを獲得することだから、「別の競技のようだ」といわれるほど違う国内対策と海外対策を強いられ、負担とねじれが増した。ノジマTリーグをポイント対象としたことにも疑問の声が上がった。\n【写真】世界卓球選手権団体戦代表合宿で練習する早田ひな\n◇日本イコール世界になったか\n\n 総じて選手たちの悲鳴のピークは昨年5月、第4回国内選考会の直後に世界選手権個人戦が迫っていた頃だった。強化本部も「何とかここを乗り越えて」と願ったが、篠塚大登（愛知工大）が腰痛で世界選手権を欠場し、伊藤美誠（スターツ）は腰周辺の痛みが出て今日まで治っていない。\n\n その後、早田ひな（日本生命）、張本智和（以下張本智、智和企画）が独走態勢を固め、プレーも上向いた頃から表面上の批判は鎮まる。選手たちが腹をくくって戦いに没頭し始めた以上、ひとまず見守ることも一つの姿勢だから。\n\n 卓球は戦型や慣れの影響が大きく、主力選手の序列が国内と海外で比例しない時代があった。国内中心の選考が広く理解を得られるとすれば、日本が中国のように、国内で勝てることイコール世界で勝てる水準に達した時だろう。そこまで来たと言えるだろうか。昨年6月、宮崎義仁専務理事はインタビューに答えている。\n\n 「日本にはカットも表ソフトも右・左もいて、そこで勝ち抜くこと自体が世界で通用する選手だと思う。世界選手権個人戦（5月）でも張本智と早田の戦いぶりはダントツで、トップ選手が中国と互角に渡り合っている。逆に国内6～10位あたりで世界選手権に出していれば勝てた選手がいるなら誰ですかと聞きたい。選考ポイントが国際競争力の順になってきている」\n\n 2月6日付世界ランクでは男子の上位10人、女子の上位8人がシェーク両面裏ソフトのドライブ攻撃型だ。中国選手はほとんどこの戦型。多彩な戦型がいる国内での戦いに多くの力を注ぐことは、海外で変則選手に足をすくわれないためには必要でも、トップ10に分け入るためには果たしてどうか。\n\n カットマンの佐藤瞳（ミキハウス）が「カットに強い選手が大勢いる日本で勝てれば、世界でも勝てると思う」と言ったのは理解できるが、他はどこまで検証できるだろう。海外対策の時間がもっと多ければ、早田はもう陳夢に勝っているとの見方もできる。\n\n◇「平等」「透明性」の行方\n\n 東京五輪の選考も、世界ランクに全面的に依拠して国際大会だけが舞台となり、2枠目を争った選手は疲弊した。その一人、平野美宇（木下グループ）は今回、国内選考会が多くて助かった点を挙げており、常に長短はある。\n\n コロナ禍が残る時期に考えた選考方式は、前提が異なる2028年ロサンゼルス五輪では必ず変わる。そのための検証は、今からできる部分もあるはず。結果を見ないと分からないこともあるが、選考方式と結果の関係が100％立証できるとは思えない。五輪の余韻の中で選手の頑張りと選考を曖昧に結びつければ、見直し方を誤る恐れがある。検証チームをつくって五輪後に備える必要はないか。馬場美香強化本部長も「データはあります」という。\n\n 今回の方式は「平等」「透明性」も強調された。より多くの選手にチャンスをと、2枠のための国内選考会を6回のうち第4回まで32選手で行い、2日間で順位決定戦まで戦わせた。\n\n 世界ランクを適用しなかったのも、国際大会の出場資格が平等ではなく、順位を上げられない選手がいるとの理由だったが、張本美和（以下張本美、木下グループ）は超人的な数の大会に出て2年間で624位から最高13位まで上げてきた。\n\n そうして大義を掲げながら、全日本選手権最終日の前夜、宮崎専務理事が民放のテレビ番組で「（女子の3人目は）張本美和さんがいいとは思いますけど」と語る映像が流れた（当社が記事を配信した時点ではネット上の動画が削除されており、既成事実化を助長しないため発言の実名を伏せた）。\n\n 宮崎専務理事は他に3選手の名前も挙げたが「カットされた」と事情を説明し、馬場強化本部長は選考への影響を否定したが、強化本部より上位にある幹部の発言は、憶測を呼んだ。\n\n そして5日の記者会見では、冒頭で選手名だけが報告され、選考経過や強化本部長、男女両監督のコメントはいずれも記者の質問に答えたものだった。\n\n これだと図らずも言葉足らずになること、誤解を招きかねない言い回し、聞かれないから触れなかったことなどが生じやすい。初めに選考経過をしっかり説明し、戦略に支障のない範囲で詳細な資料も示してから質疑応答に入る方が意を尽くせる。資料にファンもアクセスできれば、それも透明性だろう。\n\n それらは強化本部の3人や現場の実務に当たる広報担当者だけに任せることだろうか。五輪代表を日本オリンピック委員会（JOC）に推薦するのは日本卓球協会であり、広く理解を得られた選考は応援の広がりにもつながる。狭き門の五輪代表がどのように決まるのか、応援する人たち以上に、卓球で五輪を目指そうかという子どもたちとその家族は見ている。（時事通信社 若林哲治）。
