headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
怪力発揮、館内沸かせ　貫禄示した照ノ富士―大相撲初場所（時事通信）,https://news.yahoo.co.jp/articles/0bfab084f413cdfb3d3eeaea3548180f309c4a8c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240114-00000071-jij-000-6-view.jpg?exp=10800,2024-01-14T20:27:54+09:00,2024-01-14T22:12:50+09:00,時事通信,jij,時事通信,538,\n照ノ富士（左）は宇良を押し出しで下す＝１４日、東京・両国国技館\n自慢の怪力に、復帰を待ちわびていたファンがどよめいた。\n\n 照ノ富士は、中に入ろうとした宇良の右腕をきめて強引に振り回す。「本気を出せば、折れていたと思う」と言い、冗談とも、本気ともつかない口調。よろけた相手を土俵の外へ。力ずくでねじ伏せた。\n【写真特集】大相撲 照ノ富士\n3場所ぶりの本土俵。稽古不足が懸念されたが、低い体勢から何をしてくるか分からない新小結に対して動じることはなかった。久々の白星にも、「何も変わったことはない」と淡々。動きを止められた宇良は「強かった」と言うしかなかった。\n\n 休場の要因となった腰に不安を残したまま、覚悟を決めて上がった土俵だ。古傷を抱える両膝も完全に癒えることはない。不振なら、進退問題が浮上する可能性もある中、「戦う姿を見せたい思いで必死に生活してきた」。一人横綱の責任感が、自身を突き動かした。\n\n 力強い土俵入りでも館内を沸かせ、改めて最高位の存在感を示した。大事な初日を無事に終えても、「まだ何も分からない。これからじゃないか」と語る表情は変わらない。手探りの段階であることをうかがわせつつ、復活への第一歩を踏み出した。その目には力が宿る。
石川県出身力士に声援　大相撲初場所（時事通信）,https://news.yahoo.co.jp/articles/57036927916ddbac45b870a8719dcc04b667ee34,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240114-00000070-jij-000-6-view.jpg?exp=10800,2024-01-14T20:02:58+09:00,2024-01-14T20:45:30+09:00,時事通信,jij,時事通信,274,\n遠藤（右）は美ノ海に寄り切りで敗れる＝１４日、東京・両国国技館\n能登半島地震で甚大な被害を受けた石川県の出身力士には、館内から大きな声援が送られた。\n【写真】大の里（右）は武将山をはたき込みで下す＝14日、東京・両国国技館\n黒星発進となった遠藤の地元である穴水町は、津波などで被災。家族は無事だといい、「一日一番やれることをやるだけ」と土俵で戦う姿で故郷を励ます決意を示した。\n\n 津幡町出身で23歳の大の里は、新入幕の初日を白星で飾った。「自分一人で背負うことはできない。気負わず15日間、相撲を取ることが大事」と言葉に力を込めた。
維新、政治改革本部設置へ（時事通信）,https://news.yahoo.co.jp/articles/6c6c2e8d311dcabbf5853d504e67afc7a086a13d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-14T19:57:57+09:00,2024-01-14T20:43:34+09:00,時事通信,jij,時事通信,106,\n日本維新の会の吉村洋文共同代表（大阪府知事）は14日、自民党派閥の政治資金問題を受け、近く「政治改革実現本部」を設置する考えを示した。\n\n 大阪市内で開かれた地域政党「大阪維新の会」の会合で明らかにした。
琴ノ若、好スタート　大相撲初場所（時事通信）,https://news.yahoo.co.jp/articles/3163ca60b0ceb9606084671e4d56e10742391b3c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240114-00000068-jij-000-6-view.jpg?exp=10800,2024-01-14T19:50:03+09:00,2024-01-14T21:43:00+09:00,時事通信,jij,時事通信,262,\n琴ノ若（左）は阿炎を押し出しで下す＝１４日、東京・両国国技館\n大関昇進に挑む琴ノ若が、完勝で初日を終えた。\n\n 重い腰を生かし、阿炎のもろ手突きにも後退しない。圧力十分に押し切り、「自分の体を信じてやっている」。表情を変えず、淡々と振り返った。\n【写真】ぶつかり稽古で豪ノ山（左）に胸を出す琴ノ若＝9日、東京・両国国技館\n場所前は、横綱審議委員による稽古総見で積極的に申し合いに加わるなど、満足するまで手合わせした。「まだ始まったばかり。しっかり集中してやっていきたい」。自らに言い聞かせるように先を見据えた。
黒田監督「上位目指す」　J1初昇格の町田が始動（時事通信）,https://news.yahoo.co.jp/articles/5eecb3ed9e7e6a35deb2efc994f8ccb838207b67,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240114-00000067-jij-000-7-view.jpg?exp=10800,2024-01-14T19:46:59+09:00,2024-01-14T21:31:24+09:00,時事通信,jij,時事通信,284,\nランニングする町田の選手＝１４日、東京都町田市\nJ1初昇格を果たした町田が14日、東京都町田市でシーズン開幕に向けて始動した。\n\n 初日は約500人のサポーターに見守られながら、ランニングやパス回しなどで調整。クラブをJ2優勝に導いた黒田監督は、「1年目のチャレンジとはいえ、残留を目指してやる気持ちは全くない。常に上位を目指す」と意気込んだ。\n【写真】町田の黒田剛監督\nチームの新体制も発表。鹿島からDF昌子、G大阪からGK谷と、日本代表経験のある選手が加わった。昌子は「これからのチームだと思っている。歴史の一ページに名前を刻みたい」と抱負を述べた。
高安、自信の初日　大相撲初場所（時事通信）,https://news.yahoo.co.jp/articles/a1437655417e42166220e454d48295dc5c22bc32,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240114-00000066-jij-000-6-view.jpg?exp=10800,2024-01-14T19:40:26+09:00,2024-01-14T22:24:53+09:00,時事通信,jij,時事通信,233,\n高安（右）は北勝富士を押し出しで下す＝１４日、東京・両国国技館\n高安が北勝富士に圧力勝ち。\n\n あてがいながら難なく押し出した。「前に出ることができた。体がうまく動いた」と納得の様子。\n【写真特集】高安\n2場所連続で10勝を挙げ、1年ぶりに三役に返り咲いた。場所前にあった横綱審議委員による稽古総見では霧島、豊昇龍の2大関を圧倒するなど、好調ぶりを印象付けており、「いいスタートを切ることができた。やることをやってきたので」。短い言葉にも自信がにじむ。
民家敷地に男性遺体　殺人で捜査　愛知県警（時事通信）,https://news.yahoo.co.jp/articles/24a6e27417d1eb32d04bb7ceb9aafb5b637daa11,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-14T19:34:23+09:00,2024-01-14T22:24:02+09:00,時事通信,jij,時事通信,398,\n愛知県阿久比町の民家の敷地で男性の遺体が発見され、県警は14日、司法解剖の結果、死因は首を圧迫されたことによる窒息死だったと発表した。\n\n 県警は遺体の状況などから殺人事件と断定し、半田署に捜査本部を設置。この家に住む50代男性とみて身元確認を進めるとともに、殺害された経緯を調べる。\n\n 県警によると、別件で他県警に逮捕された男が住人とみられる男性の身分証明書を持っていたことが判明。12日に連絡を受け、犯罪に巻き込まれている恐れがあるとして安否確認に訪れ、13日に遺体を発見した。\n\n 遺体は屋外に、服を着てあおむけで倒れていた。司法解剖の結果、50～70代の男性で、目立った外傷はなく、死後約1カ月と推定される。住人男性は1人暮らしとみられ、玄関は施錠されていなかった。\n\n 捜査関係者によると、別件で逮捕された男は調べに、「男性を殺した」という趣旨の供述をしたという。
審判の安治川親方が休場　大相撲初場所（時事通信）,https://news.yahoo.co.jp/articles/10cd0ca30da6c51cccc8f9ee6a2c02f006b4c078,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-14T19:12:06+09:00,2024-01-14T22:57:54+09:00,時事通信,jij,時事通信,108,\n大相撲の審判を務める安治川親方（元関脇安美錦）が体調不良のため、初場所初日の14日から休場した。\n\n 初日は小野川親方（元幕内北太樹）が代役を務めた。粂川審判部副部長（元小結琴稲妻）によると、全休する見通し。
中谷潤人に米専門誌の年間KO賞　「名前残せて光栄」―ボクシング（時事通信）,https://news.yahoo.co.jp/articles/684fcb1338266173b97640178b6cfc2f346b8cbc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240114-00000063-jij-000-7-view.jpg?exp=10800,2024-01-14T19:07:32+09:00,2024-01-14T23:32:26+09:00,時事通信,jij,時事通信,224,\n米ロサンゼルスで調整するボクシングの中谷潤人（Ｍ・Ｔジム提供・時事）\nボクシング世界2階級王者の中谷潤人（M・T）が14日、米専門誌リングが選ぶ2023年の年間最高KO賞に輝いたことについて、「歴史あるリング誌に名前を残せて光栄。これからも記憶に残る試合をしたい」とコメントした。\n\n \n 中谷は昨年5月の世界ボクシング機構（WBO）スーパーフライ級王座決定戦で、12回にアンドルー・モロニー（オーストラリア）を強烈な左フックで沈めた。
シリア、ウズベクと分ける　アジア杯サッカー（時事通信）,https://news.yahoo.co.jp/articles/9a80199c582c5dd1a725800b5ec18037e58cb9f0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-14T18:51:27+09:00,2024-01-14T19:17:02+09:00,時事通信,jij,時事通信,99,\nサッカーのアジア・カップは13日、ドーハなどで1次リーグ初戦が行われ、B組はウズベキスタンとシリアが0―0で引き分けた。\n\n A組の中国―タジキスタンも互いに無得点で、勝ち点1を分け合った。
藤波朱理、公式戦133連勝に　桜井つぐみと五輪代表対決―レスリング女子（時事通信）,https://news.yahoo.co.jp/articles/a633e2c43b7c6cdc76d4139c7471d2c77421983e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240114-00000061-jij-000-4-view.jpg?exp=10800,2024-01-14T18:49:59+09:00,2024-01-14T18:54:57+09:00,時事通信,jij,時事通信,316,\n東日本大学女子リーグ戦で桜井つぐみ（下）を攻める藤波朱理＝１４日、東京都渋谷区の国学院高\nレスリング女子でパリ五輪代表に決まっている53キロ級の藤波朱理（日体大）と57キロ級の桜井つぐみ（育英大）が14日、東京都渋谷区の国学院高で行われた東日本大学女子リーグ戦に出場した。\n\n 2人は59キロ級の試合で対戦し、藤波が5―0で快勝した。\n\n 日本代表合宿で手合わせをする機会はあるが、試合での対戦は2019年の高校総体53キロ級決勝以来。藤波は「絶対にパリにつながると思っていた。緊張感のあるいい試合ができた」と振り返った。この日は3試合に出場し、いずれも勝利。中学時代の17年9月から続く公式戦の連勝は133に伸びた。
復帰の照ノ富士、宇良下す　上位陣は安泰―大相撲初場所初日（時事通信）,https://news.yahoo.co.jp/articles/977b9316e1ccec6f66275cabcdd9be3bb73c87bb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240114-00000060-jij-000-8-view.jpg?exp=10800,2024-01-14T18:40:29+09:00,2024-01-14T20:30:53+09:00,時事通信,jij,時事通信,191,\n横綱照ノ富士の土俵入り（右）＝１４日、東京・両国国技館\n大相撲初場所初日（14日、東京・両国国技館）\n 1横綱3大関が安泰。3場所ぶりに復帰した照ノ富士は新小結の宇良を力強く押し出し、横綱昇進が懸かる霧島は若元春を問題にしなかった。豊昇龍は熱海富士を、貴景勝は翠富士を退けた。大関昇進を目指す琴ノ若は阿炎を圧倒。関脇大栄翔は豪ノ山に快勝し、返り小結の高安は北勝富士に勝った。
スタバで銃撃、男性死亡　現場から男逃走　愛媛（時事通信）,https://news.yahoo.co.jp/articles/8bfa48b348100616992a51be20bd2b2d7d32711c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240114-00000059-jij-000-27-view.jpg?exp=10800,2024-01-14T18:38:52+09:00,2024-01-14T23:06:47+09:00,時事通信,jij,時事通信,316,\n規制線が張られたスターバックスコーヒーイオンタウン川之江店＝１４日午後、愛媛県四国中央市\n14日午後4時ごろ、愛媛県四国中央市妻鳥町の「スターバックスコーヒーイオンタウン川之江店」で、男性が銃のようなもので胸を撃たれた。\n\n 男性は病院に搬送されたが、その後死亡が確認された。\n\n 愛媛県警によると、男性は職業不詳石川雄一郎さん（49）＝同市。胸から出血し、店舗の外で倒れていた。店には他にも客がいたが、店員を含めけがはなかった。発砲したとみられる中年の男が現場から逃走しており、県警は殺人事件とみて男の行方を追っている。\n\n 現場はJR伊予三島駅から東約3キロの商業施設「イオンタウン川之江」の敷地内にある店舗。
【図解】台湾次期総統、対日関係「引き上げる」＝窓口機関トップと会談―米代表団も訪問（時事通信）,https://news.yahoo.co.jp/articles/e74ffa156c542dcf28fdd6f7eaaaa064a628efee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240114-00000002-jij_graph-000-2-view.jpg?exp=10800,2024-01-14T18:38:00+09:00,2024-01-14T18:40:38+09:00,時事通信,jij,時事通信,126,\n頼清徳氏略歴\n【台北時事】13日の台湾総統選で当選した与党・民進党の頼清徳副総統は14日午前（日本時間同）、台北市の民進党本部で日本の対台湾窓口機関、日本台湾交流協会の大橋光夫会長と会談し「台日の多元的な協力関係を具体的に引き上げたい」と述べた。
球宴にファン7000人　パリ切符獲得の沖縄開催―バスケットBリーグ（時事通信）,https://news.yahoo.co.jp/articles/b965290047a526abcf3b75916d888afc3357aa6e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-14T18:36:28+09:00,2024-01-14T23:15:00+09:00,時事通信,jij,時事通信,252,\nバスケットボール男子のBリーグは14日、沖縄アリーナでオールスター戦を開催し、入場者数が7357人だったと発表した。\n\n \n 同アリーナでは、昨夏のワールドカップで日本代表がパリ五輪の出場権を獲得。ファン投票による出場選手には多くの代表メンバーが名を連ね、比江島（宇都宮）、ホーキンソン（渋谷）らがBブラックで、富樫（千葉J）、河村（横浜BC）、馬場（長崎）がBホワイトで出場した。\n\n 試合はBホワイトが128―123で勝利。最優秀選手には、地元琉球に所属するBブラックの岸本が選ばれた。
北朝鮮外相、15日訪ロ　協力方針を議論か（時事通信）,https://news.yahoo.co.jp/articles/2f4f04fd3dae771063b8b57261dee25f50fa1f2e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-14T18:32:24+09:00,2024-01-14T18:39:01+09:00,時事通信,jij,時事通信,275,\n【ソウル時事】朝鮮中央通信は14日、北朝鮮の崔善姫外相が15～17日の日程でロシアを公式訪問すると報じた。\n\n ラブロフ外相の招きによるもので、両者が会談するもようだ。プーチン大統領と崔氏の会談が行われるかどうかにも関心が集まる。\n\n 日米韓への挑発を加速させる北朝鮮は、昨年からロシアとの軍事協力を深めている。昨年9月のロ朝首脳会談で合意した両国の協力方針について、議論を進めるものとみられる。金正恩朝鮮労働党総書記はプーチン氏の訪朝を招請しており、この調整に当たる可能性もある。ラブロフ氏は昨年10月に訪朝し、正恩氏や崔氏と会談した。
東京Vの城福監督「驚きを」　J1各クラブが新体制発表（時事通信）,https://news.yahoo.co.jp/articles/87e4d01bab52d206e6ab17c1ce928ee65c5d18b1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240114-00000056-jij-000-6-view.jpg?exp=10800,2024-01-14T18:24:54+09:00,2024-01-14T18:39:47+09:00,時事通信,jij,時事通信,400,\n写真撮影に応じた東京Ｖの城福浩監督（中央）と新加入選手ら＝１４日、東京・味の素スタジアム\nJ1各クラブが14日、新体制を発表し、16季ぶりにJ1復帰を果たした東京Vの城福監督は「やってきたこと、やれたことに自信を持っている。\n【写真】C大阪の小菊監督（左から3人目）と新加入の田中（右から2人目）ら\n晴れの舞台で思い切りぶつかりたい」と意欲を語った。残留を目標に掲げながら「17位を目標にしているかというと決してそうではない。驚きをもたらしたい」と述べた。\n\n 名古屋はパトリック、山岸の両FWや山中らが加入。長谷川監督は「勝てるメンバーがそろった」と自信を示した。C大阪の小菊監督は「ビルドアップの力を上げること」を課題とし、田中、登里ら攻撃の起点になる選手を補強。札幌の鈴木は4季ぶりの復帰。ペトロビッチ監督からオファーを受けたことを明かし「2桁得点を目指して頑張る」と力を込めた。
中国、頼氏への祝意に反発　日米英に「断固反対」　台湾総統選（時事通信）,https://news.yahoo.co.jp/articles/5d8a1d0b01b881cbfa7a6e0f1ff8f910d5cd4f88,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-14T18:22:27+09:00,2024-01-14T18:50:57+09:00,時事通信,jij,時事通信,353,\n【北京時事】在日中国大使館は14日、上川陽子外相が台湾総統選での頼清徳副総統の当選に祝意を示したことに反発する報道官談話を発表した。\n\n 「中国内政への重大な干渉」であるとして「強烈な不満と断固たる反対」を表明した。\n\n 談話は「台湾の選挙は中国の内政」だと強調。「日本は台湾への侵略の歴史を深く反省し、台湾海峡の平和と安定に干渉してはならない」と警告した。日本側に「厳正な申し入れ」をしたとしている。\n\n 中国外務省は、ブリンケン米国務長官やキャメロン英外相が示した祝意に反発。同省は報道官談話で「（米国は）『台湾独立』勢力に誤ったシグナルを送った。断固反対する」と述べ、米側に抗議したことを明らかにした。在英中国大使館も同様のコメントを発表し、台湾への祝意は「誤った行為」だと非難した。
猛吹雪や大雪警戒　北海道と東北、北陸　気象庁（時事通信）,https://news.yahoo.co.jp/articles/90c8c7e4cbab412a5640a55a38b68a77b8800c03,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-14T18:15:32+09:00,2024-01-14T18:36:33+09:00,時事通信,jij,時事通信,369,\n日本海北部にある前線を伴う低気圧が発達しながら東北東へ進んだため、14日は北海道や東北の日本海側で雪が降り、風が吹き荒れる所があった。\n\n 気象庁は冬型の気圧配置が強まるとして、北海道と東北、北陸では16日にかけて猛吹雪や大雪、暴風、高波に警戒するよう呼び掛けた。\n\n 能登半島地震で被災した石川県では、土砂災害や積雪による家屋の倒壊に注意が必要という。\n\n 15日午後6時までの24時間予想降雪量は多い所で、東北と北陸50センチ、北海道40センチ、関東甲信30センチ。その後、16日午後6時までの同降雪量は北陸と関東甲信60～80センチ、東北50～70センチ、北海道40～60センチ。\n\n 15日に予想される最大瞬間風速は北海道35メートル、東北と北陸30メートル。波の高さは北海道と東北6メートル、北陸5メートル。
現新2人の争い　大津市長選（時事通信）,https://news.yahoo.co.jp/articles/f87bd8af0099d6740dee6ed5b5b3612f0cf85333,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-14T18:09:33+09:00,2024-01-14T23:45:57+09:00,時事通信,jij,時事通信,91,\n任期満了に伴う大津市長選が14日に告示され、再選を目指す現職の佐藤健司氏（50）と、新人で元滋賀県議の成田政隆氏（49）の無所属2人が立候補を届け出た。\n\n 投開票は21日。
