headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
〔ロンドン外為〕円、150円台前半（1日正午）（時事通信）,https://news.yahoo.co.jp/articles/98b53e388aa77db6b6acf3dd541dc74e76292c63,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-01T21:30:22+09:00,2024-03-01T21:35:51+09:00,時事通信,jij,時事通信,451,\n【ロンドン時事】週末1日午前のロンドン外国為替市場の円相場は、米長期金利の動向を眺めながらの取引となり、1ドル＝150円台前半でもみ合った。正午現在は150円34～44銭と、前日午後4時（149円60～70銭）比74銭の円安・ドル高。\n 円は序盤、日銀の植田和男総裁による物価目標達成についての「見通せる状況に至っていない」との発言を受け、金融緩和の早期修正観測が後退したことを背景に軟化。米長期金利が上昇したことも、円売り・ドル買いを招いた。その後、米金利が上げ幅を縮小したことで円も売り一巡し、やや値を上げた。\n 対ユーロは1ユーロ＝162円65～75銭（前日午後4時は161円90銭～162円00銭）と、75銭の円安・ユーロ高。ユーロの対ドル相場は1ユーロ＝1．0814～0824銭（同1．0817～0827ドル）。\n ポンドは1ポンド＝1．2638～2648ドル（同1．2644～2654ドル）。スイス・フランは1ドル＝0．8845～8855フラン（同0．8801～8811フラン）。
横浜が5勝目　ラグビー・リーグワン（時事通信）,https://news.yahoo.co.jp/articles/ae0422bb8fbca309937c78ae65084a57c56c3e6c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-01T21:27:30+09:00,2024-03-02T00:09:17+09:00,時事通信,jij,時事通信,81,\nラグビーのNTTリーグワンは1日、東京・秩父宮ラグビー場で1部第8節の1試合が行われ、横浜が三重を50―21で下し、5勝3敗とした。\n\n 三重は8戦全敗。
磐田、復帰後初勝利　横浜M、川崎は初黒星―J1（時事通信）,https://news.yahoo.co.jp/articles/52b89a985fa56de2b0ba9809d0604d648fd8f192,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240301-00000155-jij-000-5-view.jpg?exp=10800,2024-03-01T21:25:59+09:00,2024-03-01T21:38:19+09:00,時事通信,jij,時事通信,218,\n川崎に競り勝ち、喜ぶ磐田のジャーメイン（右端）ら＝１日、Ｕ等々力\n明治安田J1リーグは1日、横浜市の日産スタジアムなどで第2節の2試合が行われ、磐田は川崎に5―4で競り勝ち、J1復帰後初勝利を挙げた。\n\n ジャーメインが決勝点を含む4ゴールの活躍。川崎は開幕2連勝を逃した。\n\n 昨季2位の横浜Mは福岡に0―1で敗れ、2連勝ならず。福岡は初白星で勝ち点4とした。\n\n 第2節は2日に7試合、3日に残り1試合が行われる。
円、150円台前半　ロンドン外為（時事通信）,https://news.yahoo.co.jp/articles/63952a6a88409ac7c8bc0c8af6dda3a59affcf66,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-01T21:20:32+09:00,2024-03-01T21:29:39+09:00,時事通信,jij,時事通信,108,\n【ロンドン時事】週末1日午前のロンドン外国為替市場の円相場は、米長期金利の動向に関心が集まる中、1ドル＝150円台前半でもみ合った。\n\n 正午現在は150円34～44銭と、前日午後4時比74銭の円安・ドル高。
磐田のジャーメイン4発　Jリーグ・川崎―磐田（時事通信）,https://news.yahoo.co.jp/articles/97224c820bf988337800150e79ef18ac301d5dbc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240301-00000153-jij-000-9-view.jpg?exp=10800,2024-03-01T21:19:59+09:00,2024-03-01T21:55:41+09:00,時事通信,jij,時事通信,144,\n前半、ゴールを決める磐田のジャーメイン（右端）＝１日、Ｕ等々力\n磐田が最後に競り勝った。\n\n ジャーメインが4得点の活躍。少ない好機を生かして前半30分までに3点をリード。2度追い付かれたが、後半終了間際にジャーメインがPKを決めた。川崎は詰めが甘く、勝ち越しまでいけなかった。
福岡の紺野が決勝点　Jリーグ・横浜M―福岡（時事通信）,https://news.yahoo.co.jp/articles/04c06ab7c8d04a4f9a899f08d006631f37f98ee3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-01T21:04:00+09:00,2024-03-01T21:29:36+09:00,時事通信,jij,時事通信,110,\n福岡が今季初勝利。\n\n 後半6分、重見のクロスに紺野が合わせて先制ゴール。その後は体を張った守備で1点のリードを守り切った。横浜Mは前線のエウベルらにボールを集めて押し気味に進めたものの、決め手を最後まで欠いた。
「侍ジャパン」の井端監督が「始球式」　Jリーグ（時事通信）,https://news.yahoo.co.jp/articles/0cdce512baba38503f2306fd76401278772442a8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240301-00000151-jij-000-4-view.jpg?exp=10800,2024-03-01T20:50:25+09:00,2024-03-01T21:28:55+09:00,時事通信,jij,時事通信,312,\n始球式に登場した「侍ジャパン」の井端弘和監督＝１日、Ｕ等々力\n川崎―磐田の試合前、野球日本代表「侍ジャパン」の井端弘和監督がPKの形で「始球式」を務め、ゴールを決めた。\n\n 小学3年生の時に1年間サッカーチームに所属したという井端氏は「野球よりサッカーの方が（客席が）近かった。野球より緊張した」と苦笑いで振り返った。\n\n 高い守備力と勝負強い打撃でプロ野球中日、巨人で活躍した井端氏は川崎市の出身。ホーム開幕戦を盛り上げようと登場した。秋に国際大会プレミア12を控える侍ジャパンは今月6、7日に欧州代表と強化試合（京セラドーム大阪）に臨む。「WBC組も来るので、秋を見据えて楽しみにしている」と期待を込めた。
楽天の早川、収穫も課題も　プロ野球オープン戦（時事通信）,https://news.yahoo.co.jp/articles/b0d35f1f03b46949d3c1316258773ae917e29744,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240301-00000150-jij-000-5-view.jpg?exp=10800,2024-03-01T20:49:38+09:00,2024-03-01T21:28:55+09:00,時事通信,jij,時事通信,304,\n力投する楽天先発の早川＝１日、倉敷マスカット\n4年目で初の開幕投手を務める楽天の早川はオープン戦初登板で5回7安打2失点。\n\n カーブやフォークなどで三振を五つ奪い、「変化球は収穫となるものがあったのでよかった」。ただ、直球は甘く入る場面もあり、「精度の見直しと、フォームも少し修正したい部分があった」と、降板後にブルペン入りするなど反省も忘れなかった。\n\n 大役決定後の初登板にも、「そこまで意識せずに投げられたし、マイペースにできている」ときっぱり。あと1カ月を切った開幕に向け、「気温が上がってこないので、徐々に体を慣らしながら、飛ばし過ぎずゆっくりやっていきたい」と次回登板を見据えた。
震度5弱程度の揺れに注意　千葉県東方沖の地震　調査委（時事通信）,https://news.yahoo.co.jp/articles/1dd6254d5852c399cbf6461aca3205eab32f9867,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-01T20:47:35+09:00,2024-03-01T21:28:59+09:00,時事通信,jij,時事通信,376,\n政府の地震調査委員会は1日、千葉県東方沖で2月末から続く地震活動について臨時の会合を開いた。\n\n 平田直委員長（東京大名誉教授）は会合後の記者会見で、「これまでも同様の活動があり、数週間から数カ月程度、震度5弱程度の揺れに注意してほしい」と呼び掛けた。\n\n 千葉県東方沖では2月26日深夜から地震活動が継続。29日夕方と3月1日早朝にはそれぞれ最大震度4を記録するなど、同日午後1時までに震度1以上の地震が16回起きている。\n\n 調査委によると、房総半島ではわずかな地殻変動が観測されており、陸側プレートとフィリピン海プレートの境界で起きる「ゆっくり滑り」によるものと考えられるという。\n\n 同様の現象は千葉県東方沖で1996年以降、過去6回起きており、いずれも1週間から数カ月程度地震が継続。2007年には最大震度5弱を観測した。
イスラエル軍「発砲」に非難殺到　市民112人死亡、国連は調査要求　休戦交渉に悪影響も・ガザ（時事通信）,https://news.yahoo.co.jp/articles/dabf3bba5ebcbdd3f1e5cb6159a762ef36ef36d5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240301-00000148-jij-000-6-view.jpg?exp=10800,2024-03-01T20:31:59+09:00,2024-03-01T21:24:00+09:00,時事通信,jij,時事通信,757,\n２月２９日、パレスチナ自治区ガザ市で、支援物資を待っていた多数の市民が死亡した事件を受け、嘆く人々（ＡＦＰ時事）\n【カイロ時事】パレスチナ自治区ガザの保健当局は2月29日、イスラエル軍が同日、北部で支援物資を待っていた人々に発砲し、112人が死亡したと発表した。\n【写真特集】ガザ衝突～「最悪の虐殺」～\nガザ当局は「大虐殺だ」と非難する一方、イスラエル側は「警告射撃をしただけ」と反論。しかし、国際社会からは「民間人への攻撃は正当化できない」（フランス）、「人道に対する罪を再び犯した」（トルコ）などと批判が高まっている。\n\n イスラエル側の説明では、住民数千人が30台のトラックに殺到し、押し倒されて数十人が死亡。車両にひかれた人もいたと主張している。ただ、イスラエル政府筋はAFP通信に、市民が軍に「脅威を感じさせたため」発砲したことを認めた。目撃者によれば、軍の戦車に市民が近づき過ぎたため撃たれたもようだ。\n\n ガザ北部では食料難が深刻化。援助物資を載せたトラックへの略奪事件も過去に起きていた。\n\n グテレス国連事務総長は29日、今回の事件について「衝撃を受けた」と表明。独立した効果的な調査が行われる必要があるとの認識を示した。\n\n 事件を受け、イスラエルとイスラム組織ハマスの戦闘休止と人質解放を巡る交渉への悪影響を懸念する見方も出ている。バイデン米大統領は29日、記者団から交渉が複雑になるか問われ、「そうなると思う」と答えた。「（実現を）望んでいる」としていた3月4日までの交渉妥結は困難との見通しを示した。\n\n ロイター通信によれば、ハマスは「（イスラエルが）市民に直接発砲した否定できない証拠」をガザ当局が提示したと説明。交渉を危機にさらす恐れがあると強調した。
チェコ外相、中国の台頭「最大の挑戦」　ウクライナ派兵「考えず」（時事通信）,https://news.yahoo.co.jp/articles/96674f3afeb8073ea280d1be1a14bad3c41de4b9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240301-00000147-jij-000-5-view.jpg?exp=10800,2024-03-01T20:31:44+09:00,2024-03-01T21:24:05+09:00,時事通信,jij,時事通信,509,\n講演するチェコのリパフスキー外相＝１日、東京都港区\nチェコのリパフスキー外相は1日、東京都内で講演し、覇権主義的動きを強める中国を巡り、「現在の国際秩序にとって、中国の台頭が最大のシステム上の挑戦であることに疑いの余地はない」と述べた。\n\n その上で、「中国は忍耐強いと思われてきたが変わりつつある。台湾統一のため武力行使も排除できないという脅しを聞く機会が増えた」と警戒感を示した。\n\n 旧共産圏のチェコは台湾と正式な外交関係を持たないが、2020年と23年に上下両院議長がそれぞれ訪台するなど関係を強化している。ただ、台湾有事の際に何ができるか問われたのに対し、「台湾について私たちの外交政策が目指すのは現状維持だ」と述べるにとどめた。\n\n リパフスキー氏は、3年目を迎えたロシアのウクライナ侵攻について「われわれの戦争でもある。ウクライナの破壊を許しロシアが罰を受けないなら、他の略奪者も同じことをするだろう」と語り、支援を継続する姿勢を強調。マクロン仏大統領が言及したウクライナへの部隊派遣の可能性は、「外交・軍事などあらゆる支援を考えているが、こういう形（派兵）は考えていない」と否定した。
賃上げ、「労使の責任」　春闘ヤマ場控え中央集会　連合（時事通信）,https://news.yahoo.co.jp/articles/f7d4ad02b8d64a65af258c39d9eef4c783a4a3fa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240301-00000146-jij-000-6-view.jpg?exp=10800,2024-03-01T20:26:12+09:00,2024-03-01T21:23:56+09:00,時事通信,jij,時事通信,172,\n賃上げ拡大をアピールする連合の芳野友子会長＝１日、東京都千代田区\n連合は1日、2024年春闘でヤマ場となる大手企業の集中回答日を13日に控え、東京都内で決起集会を開いた。\n\n 芳野友子会長は「今年ほど労使の社会的責任が問われる年はない。最後まで粘り強く闘おう」とあいさつ。出席した約1000人が、前年以上の賃上げに向けて気勢を上げた。
アメフト部の新設、来年度は見送り　日大（時事通信）,https://news.yahoo.co.jp/articles/04925e22a16cb3ecbc3c64fa5516eaf245cefbbb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240301-00000145-jij-000-12-view.jpg?exp=10800,2024-03-01T20:25:36+09:00,2024-03-01T22:18:00+09:00,時事通信,jij,時事通信,298,\n日大アメリカンフットボール部のグラウンド＝２０２３年１１月、東京都世田谷区\n日大は1日、違法薬物事件が起きて廃部となったアメリカンフットボール部について、部の新設を来年度は見送ることを明らかにした。\n【写真特集】違法薬物の実態\n2月に退会となった関東学生連盟への新規加盟も、2025年度以降を目指して検討していく。\n\n 来年度は、新入生と事件に関与していない元部員を「競技スポーツセンター」の預かりとする予定で、グラウンドやトレーニング場を含めて練習できる環境を整える。新3年生と新4年生については事件の捜査に関わる学年であることから、捜査状況を見極めて活動の意思を確認するという。
井山二冠勝ち最終局へ　囲碁・棋聖戦（時事通信）,https://news.yahoo.co.jp/articles/25c7abc4621187328681677d767d44e3640c7588,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-01T20:21:41+09:00,2024-03-01T21:22:53+09:00,時事通信,jij,時事通信,142,\n囲碁の一力遼棋聖（26）＝本因坊・天元と合わせ三冠＝に井山裕太二冠（34）＝王座・碁聖＝が挑戦する第48期棋聖戦7番勝負の第6局が2月29日、3月1日に神奈川県箱根町で打たれ、井山二冠が198手で白番中押し勝ちし、3勝3敗とした。\n\n 最終第7局は7、8日に甲府市で打たれる。
伊藤4位、高梨は6位　W杯ジャンプ女子（時事通信）,https://news.yahoo.co.jp/articles/b7d8c6980ea065c57c2fd5f4b7c0e4f1b6bb54a4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-01T20:16:49+09:00,2024-03-01T21:23:06+09:00,時事通信,jij,時事通信,282,\n【ラハティ（フィンランド）時事】ノルディックスキーのワールドカップ（W杯）ジャンプ女子は1日、フィンランドのラハティで個人第18戦（HS130メートル、K点116メートル）が行われ、伊藤有希（土屋ホーム）は2回とも122．5メートルを飛び、合計238．5点で4位となった。\n\n \n 高梨沙羅（クラレ）は合計229．7点で6位。丸山希（北野建設）が15位、岩佐明香（大林組）は21位、勢藤優花（北海道エネルギー）は23位、一戸くる実（CHINTAI）は27位だった。ニカ・クリジュナル（スロベニア）が合計254．1点で制して今季初勝利、通算6勝目を挙げた。
盛岡誠桜の指導者処分を上申　高野連（時事通信）,https://news.yahoo.co.jp/articles/3cbe455875899ad9566cc25736d6d225e08727cc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-01T20:13:58+09:00,2024-03-01T21:22:23+09:00,時事通信,jij,時事通信,255,\n日本高校野球連盟は1日、大阪市内で審議委員会を開き、憲章違反で2度の厳重注意措置を講じていた盛岡誠桜（岩手）について、指導者に対する処分案を日本学生野球協会審査室会議に上申することを決めた。\n\n \n 日本高野連によると、昨年8月、岩手県高野連に対し、同校の3年生部員による飲酒行為、野球部指導者の暴言およびハラスメント行為といった憲章違反が疑われる事象の情報提供があった。同県高野連は同校に調査と報告を繰り返し求めたが、学校側は部員は既に野球部を辞めており、「不祥事報告の対象外」などと拒否していた。
「門前払い」も反対貫く　辺野古代執行、敗訴確定で　沖縄知事（時事通信）,https://news.yahoo.co.jp/articles/07f16102dfc905444d7be6482235648751f4b0cb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240301-00000141-jij-000-15-view.jpg?exp=10800,2024-03-01T20:09:37+09:00,2024-03-01T21:28:21+09:00,時事通信,jij,時事通信,461,\n記者団の取材に応じる沖縄県の玉城デニー知事＝１日午後、那覇市\n米軍普天間飛行場（沖縄県宜野湾市）の名護市辺野古移設工事を巡り、国が代執行するため起こした訴訟で、県側の敗訴が確定した。\n\n 玉城デニー知事は1日、記者団の取材に応じ、「司法が具体的判断も示さずに門前払いをしたことは極めて残念と言うほかない」と批判。現行計画について「立場はいささかも変わらない。反対を貫く」と強調した。\n\n 移設反対を公約の柱に掲げて当選した玉城氏は、司法の命じた軟弱地盤改良のための設計変更の承認を拒んできた。工事は国による昨年末の代執行を経て今年1月に着手されており、司法に訴える道も完全に閉ざされた。\n\n 玉城氏はこの日も、「政府と県でしっかり向き合って話し合うことが、問題解決に向けた取り組みになる」と繰り返し主張し、計画断念に向けた対話に応じるよう政府に訴え掛けた。\n\n その上で、「ずっと沖縄では不条理が続いている。解決する責任は誰にあるのか。もっと真剣に国民の方を向いて政治を行っていただきたい」と述べた。
日立、災害発生直後の市街地画像をAIで即時解析（時事通信）,https://news.yahoo.co.jp/articles/94edce8c9ba172187ad2a767bfe47c399945b099,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-01T20:00:38+09:00,2024-03-01T21:26:03+09:00,時事通信,jij,時事通信,152,\n日立製作所\n<6501>\nは1日、カメラで撮影した画像を人工知能（AI）で即時解析し、災害発生直後の情報を収集するシステムを東京都向けに開発したと発表した。同日から本格稼働させた。被害状況を職員が素早く的確に把握できるようにし、住民への情報発信や、消防・警察などと連携した救助の迅速化を支援する。
マツダ、移行債で150億円調達（時事通信）,https://news.yahoo.co.jp/articles/79b34c8af11c5ca2d6ddb700d4693f7c43de36bf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-01T20:00:38+09:00,2024-03-01T21:26:03+09:00,時事通信,jij,時事通信,158,\nマツダ\n<7261>\nは1日、電動化など持続可能な産業構造への転換に必要な資金を調達するため、移行債を150億円発行すると発表した。電気自動車（EV）やプラグインハイブリッド車（PHV）の開発・製造に加え、工場の脱炭素化への取り組みなどに充てる計画。移行債の発行は、国内の自動車会社としては初めてとしている。
トヨタ、鋼材価格据え置き（時事通信）,https://news.yahoo.co.jp/articles/2bea50a93a7a6dcbd064db26f72a13d39022d855,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-01T20:00:37+09:00,2024-03-01T21:26:03+09:00,時事通信,jij,時事通信,154,\nトヨタ自動車\n<7203>\nが2024年度上半期（4～9月）に取引先の部品メーカーに供給する鋼材価格を23年度下半期（10月～24年3月）から据え置く方針であることが1日、分かった。日本製鉄\n<5401>\nとの鋼板価格交渉が妥結。取引先の負担を軽減し、賃上げなど物価上昇への対応を優先してもらう。
JR東海、グループ合同商談会を初開催（時事通信）,https://news.yahoo.co.jp/articles/302bc5b766c011c6e93f58c9fb5e1830033b427b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-01T20:00:37+09:00,2024-03-01T20:26:50+09:00,時事通信,jij,時事通信,136,\nJR東海\n<9022>\nは1日、静岡、三重両県の7金融機関と連携し、JR東海グループ合同商談会を名古屋市内で開催した。サプライヤーとして両県の事業者など43社、バイヤーとしてグループ企業7社が参加した。同社によると、グループで合同商談会を開催するのは今回が初めて。
三十三銀行員が3200万円着服（時事通信）,https://news.yahoo.co.jp/articles/b4d0dd7ceeac8d1204cdd9f6d39cb5a23b4d56bc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-01T20:00:37+09:00,2024-03-01T20:26:50+09:00,時事通信,jij,時事通信,99,\n三十三フィナンシャルグループ\n<7322>\nの三十三銀行は1日、顧客から現金を盗むなどしたとして、行員の男性を2月29日付で懲戒免職したと発表した。顧客の親族から問い合わせを受け、発覚した。
NTT西社長に北村氏（時事通信）,https://news.yahoo.co.jp/articles/e06b1ca345cc4dbefca125a85fe7c818cdb795d4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-01T20:00:37+09:00,2024-03-01T20:26:02+09:00,時事通信,jij,時事通信,100,\nNTT西日本は1日、子会社で顧客情報が流出した責任を取って辞任する森林正彰社長の後任に、NTT東日本の北村亮太副社長が就任すると発表した。4月1日付。経営体制を刷新し、失墜した信頼の回復を目指す。
