headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
麻生派議員、首相責任論に言及　裏金対応「理解得られず」（時事通信）,https://news.yahoo.co.jp/articles/da453053a78a0ea39f608dd7d623f3ecc4bf2c7a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-16T20:45:41+09:00,2024-06-16T21:12:03+09:00,時事通信,jij,時事通信,182,\n自民党麻生派の斎藤洋明元総務政務官は16日、派閥の裏金事件を受けた政治資金規正法改正などの取り組みに「国民の理解は得られていない」と指摘した上で、「岸田総裁は岸田総裁の考えで頑張っているが、今こういう状況に至った責任は最終的に誰かが取らなければならない」と述べ、岸田文雄首相の責任論に言及した。\n\n 新潟県新発田市で開いた自身の政治資金パーティーで語った。
日本ハムの万波、逆方向に一発　プロ野球（時事通信）,https://news.yahoo.co.jp/articles/97dde2474d016030fda1531e7476a2c51de2859e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240616-00000056-jij-000-5-view.jpg?exp=10800,2024-06-16T20:44:58+09:00,2024-06-16T21:16:22+09:00,時事通信,jij,時事通信,249,\n６回、ソロ本塁打を放つ日本ハムの万波＝１６日、エスコンＦ\n日本ハムの万波が逆方向へ豪快なソロを運んだ。\n\n 同点の六回。外角高めの速球を振り抜くと、打球は右翼フェンスを越えた。自慢のパワーを見せつけ、「スライスせずに真っすぐ飛んでくれた。あれはいいバッティング」と自賛した。\n\n その後、チームは引き分けて交流戦の負け越しが決まった。自身のアーチは勝利につながらなかったが、状態の良さは実感しており、残る1試合に向け「勝ちにつながるような1本を自分が打てるように頑張りたい」と話した。
節目の年、新たな「優勝」　楽天、交流戦初V―プロ野球（時事通信）,https://news.yahoo.co.jp/articles/8bc9bd37881280828c3b416027737c7c64715bce,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240616-00000055-jij-000-6-view.jpg?exp=10800,2024-06-16T20:39:10+09:00,2024-06-16T21:18:08+09:00,時事通信,jij,時事通信,614,\n広島に勝ち、歓声に応える楽天の今江監督＝１６日、楽天モバイル\n楽天の球団史に2013年以来の「優勝」が加わった。\n\n 球界再編をきっかけに始まり、チームと同じ20年の節目を迎えた交流戦を初制覇。同率でこの日に臨んだソフトバンクの敗戦をロッカーで見届けた今江監督は「やっと笑える」と顔をほころばせ、一息ついた。\n【写真】3回、2ランを放ち、チームメートに祝福される楽天の鈴木大\n前日まで2連敗。足踏みした後に迎えた最終戦は、序盤に動いた。二回、相手のミスに乗じて3点を先制。三回は4番に入る鈴木大が右翼席に2ランを放った。全12球団からの本塁打を達成する一撃でリードを広げ、「誰もが思わないような結果が出た。自分でもびっくり」と振り返った。\n\n 投げては7人がマウンドに立つ総力戦。足がつるなど万全でない先発の松井が3回を無失点に抑え、四回以降は1イニングずつつないだ。監督は交流戦を通して奮闘した投手陣を勝因に挙げ、「みんな自信を持って投げてくれている」とたたえた。\n\n 打っても小郷や辰己、太田ら20代後半の世代がセ・リーグ球団を相手に躍動。太田は「それぞれが自分の役割をしっかり全うできたら、チームも強くなっていく」と自覚をにじませる。\n\n 交流戦前の雰囲気を刷新し、勝率5割でリーグ戦に戻る。今江監督は「また厳しい戦いが来る。しっかり準備してやっていきたい」。喜びもそこそこに、表情を引き締めた。
日本、米国にストレート負け　バレーボール女子（時事通信）,https://news.yahoo.co.jp/articles/a26824fc6a3a4599ac84757060fe36b543b46d2a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240616-00000054-jij-000-5-view.jpg?exp=10800,2024-06-16T20:39:10+09:00,2024-06-16T21:07:51+09:00,時事通信,jij,時事通信,341,\n米国にストレート負けした日本＝１６日、福岡・西日本総合展示場\nバレーボールのネーションズリーグ福岡大会は16日、北九州市の西日本総合展示場で女子1次リーグ最終戦が行われ、準々決勝進出を決めている日本は東京五輪金メダルの米国に0―3で敗れ、8勝4敗となった。\n【写真】米国戦の第1セット、スパイクを放つ古賀\n米国は7勝5敗。ともにパリ五輪の出場権を得ている。\n\n 日本は米国の高さのある攻撃に苦しみ、第1、2セットは序盤から主導権を握られて失った。第3セットは石川（ノバラ）や和田のスパイクを中心に反撃してジュースに持ち込んだが、及ばなかった。\n\n オランダは韓国を3―0で、イタリアはセルビアを3―1で下した。\n\n 決勝トーナメントは20日にバンコクで始まる。
F東京、終盤に同点　Jリーグ・F東京―磐田（時事通信）,https://news.yahoo.co.jp/articles/d336b47e2d81ed5379e199c4f5b6ba0b4bfc9061,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-16T20:17:07+09:00,2024-06-16T21:10:07+09:00,時事通信,jij,時事通信,118,\nF東京が終盤に追い付いた。\n\n ボールを支配しながら前半21分にCKから失点。サイドからの突破を軸に攻め立て、後半39分に安斎がFKを合わせて同点とした。磐田は先制後、粘り強く守りながら追加点を狙ったものの、最後はミスが響いた。
DeNAの石田裕、新人離れの快投　父の日にプレゼント―プロ野球（時事通信）,https://news.yahoo.co.jp/articles/35b3da96aa3b1f84b2e2df5ccb1d36a6ad814aab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240616-00000052-jij-000-4-view.jpg?exp=10800,2024-06-16T20:13:06+09:00,2024-06-16T21:10:06+09:00,時事通信,jij,時事通信,410,\n石田裕太郎選手\n1軍登板2戦目の新人はスイスイと95球を投げ切り、両手を突き上げた。\n\n 米大リーグの往年の名投手にちなみ、「マダックス」と呼ばれる100球未満での完封勝利。DeNAの石田裕のすがすがしい表情には、余力すら感じさせた。\n\n 制球力の高さを示すのは無四球だけではない。6奪三振のうち見逃しが5。七回の元山、九回の山野辺から奪った三振は普段の2段モーションではなくクイック気味で投じて反応させなかった。剛速球はなく、曲がりの大きな変化球の割合も少ない右腕は感覚を研ぎ澄ませて打者と勝負する。\n\n 「五、六回を目標にしていた」というが、八回を終わって87球。「（マダックスを）正直、狙った」。わずか8球で九回を締めくくった。\n\n 大のDeNAファンの父親も球場で見届けており、ヒーローインタビューで「いつもありがとう！」と感謝を伝えた。16日は父の日。誰もがうらやむ孝行息子の快投だった。
G大阪が逃げ切る　Jリーグ・G大阪―柏（時事通信）,https://news.yahoo.co.jp/articles/5f52f4942b98d6c058eb649023f8ca4f3e1617de,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-16T20:09:34+09:00,2024-06-16T21:10:06+09:00,時事通信,jij,時事通信,110,\nG大阪が逃げ切った。\n\n 前半に宇佐美がゴール前でドリブル突破から先制点。FKの流れから、山田が押し込んで追加点を奪った。柏は後半にジエゴのゴールで1点差に迫ったが、ゴール前を固めた相手の守備を崩し切れなかった。
鹿島が追い付く　Jリーグ・鹿島―新潟（時事通信）,https://news.yahoo.co.jp/articles/2a5f2e85378c764d1103e67c2b89aa9243343c28,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-16T20:06:01+09:00,2024-06-16T21:10:06+09:00,時事通信,jij,時事通信,115,\n鹿島が追い付き、1―1で引き分けた。\n\n 新潟は押されながらも相手守備の裏を突いて好機をつくり、前半43分にシュートのはね返りを小見が押し込んで先制。鹿島は後半5分に藤井が右足で同点ゴールを決めた。その後は一進一退だった。
期待高まる前川　21歳、プロ初満塁弾―プロ野球・阪神（時事通信）,https://news.yahoo.co.jp/articles/dbf8d060a65d28eac3c6aa906e9db87b2389c864,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240616-00000049-jij-000-6-view.jpg?exp=10800,2024-06-16T20:04:08+09:00,2024-06-16T20:14:03+09:00,時事通信,jij,時事通信,482,\n１回、先制の満塁本塁打を放つ阪神の前川＝１６日、みずほＰａｙＰａｙ\n敵地のスタンドに大勢詰め掛けたファンを喜ばせた。\n\n 阪神の前川が、今季2号の満塁本塁打。プロ初アーチとなる2ランを5月31日に放った高卒3年目が、また結果で応えた。\n【写真】1回、阪神の前川に先制の満塁本塁打を打たれたソフトバンク先発の石川\nソフトバンク・石川の立ち上がりにつけ込んだ。一回、四死球と安打で1死満塁となり打席へ。3球目を振り抜き、ライナー性の打球を右翼席に突き刺した。「みんながつないでくれたチャンスだった。打った瞬間、いったと思った」。接戦で投げ続けてきた先発の才木にとっても、大きな援護点になった。\n\n 昨季のリーグ優勝に貢献した大山や佐藤輝の打撃が振るわない中で、岡田監督は「同じようなメンバーばかりでは、なかなか勝てない。今がレギュラーを取る過程」。21歳の成長に期待を寄せる。\n\n 今季は初めて開幕戦のスタメンに名を連ねた。ここまで2軍に落ちることなく奮闘し、出場試合は昨年を上回る49。「一日一日必死に」。定位置を奪取し、ブレークの年にしたい。
拘束者が看守人質に　IS支持者か、射殺　ロシア（時事通信）,https://news.yahoo.co.jp/articles/dca024e937f2c1ee8e777a2a270d8fdb7cbfc936,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-16T19:43:23+09:00,2024-06-16T19:52:03+09:00,時事通信,jij,時事通信,210,\nロシア連邦刑執行庁（FSIN）によると、南部ロストフナドヌーの拘留施設で16日、拘束されている複数の容疑者が看守2人を人質に取って立てこもった。\n\n 治安部隊が解放交渉の末に突入し、容疑者らを射殺した。看守2人に大きなけがはないという。\n\n 現地メディアによると、SNSには長いあごひげを蓄えた容疑者らが「犯行声明」として人質にナイフを向け、過激派組織「イスラム国」（IS）支持者だと名乗る動画が投稿された。
与野党マニフェスト出そろう　総選挙へ独自色アピール　英（時事通信）,https://news.yahoo.co.jp/articles/19044521e327fcd8ba942b7ecc78feeffeed295f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-16T19:05:38+09:00,2024-06-16T19:24:01+09:00,時事通信,jij,時事通信,616,\n【ロンドン時事】来月4日の英総選挙に向けた主要政党のマニフェスト（政権公約）が出そろった。\n\n スナク首相の与党・保守党は最大野党・労働党に支持率で大きくリードを許し、14年ぶりの政権交代が濃厚な情勢。各党は有権者の関心を引き付けようと、税制などの重要課題で独自色を打ち出している。\n\n 11日公表の保守党のマニフェストは、国民保険料引き下げをはじめとする各種減税策が柱で、BBC放送などによると年約170億ポンド（約3兆4000億円）規模。2030年までの実現をうたう。スナク首相は同日の会見で、政権を維持できれば「数年間続ける」と約束した。このほか住宅購入支援や移民対策の厳格化も打ち出した。\n\n 一方、労働党は13日にマニフェストを発表。「富の創出と繁栄」を軸に据え、経済安定化と成長を促すため、法人税率の上限設定など「親ビジネス」を掲げた。左派コービン前党首の下で惨敗した19年の前回選挙時とは異なる「中道寄り」の姿勢を押し出す内容。スターマー党首は、労働党政権で「混乱でなく安定、短期から長期的視野（での政策実行）」が約束されると訴えた。\n\n 保守党は、国防費を30年までに国内総生産（GDP）比2．5％に引き上げる見通しも盛り込んだ。労働党も同2．5％を目標とするが、期限は示していない。\n\n このほか、野党第2党の自由民主党もマニフェストを発表。欧州連合（EU）単一市場への復帰などを表明した。
【図解】与野党マニフェスト出そろう＝総選挙へ独自色アピール―英（時事通信）,https://news.yahoo.co.jp/articles/f8c6fdccf4b108ab71ea6e3b7fa6a437a5dce855,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240616-00000001-jij_graph-000-6-view.jpg?exp=10800,2024-06-16T19:05:25+09:00,2024-06-16T19:23:56+09:00,時事通信,jij,時事通信,61,\n英二大政党の主な選挙公約\n【ロンドン時事】来月4日の英総選挙に向けた主要政党のマニフェスト（政権公約）が出そろった。
岩井明、鮮やか「上がり3連続」　妹が母の日、姉は父の日に―ニチレイ女子ゴルフ（時事通信）,https://news.yahoo.co.jp/articles/68bc36d9e74bdeeea2bf5e813e9962fb0c89adab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240616-00000046-jij-000-6-view.jpg?exp=10800,2024-06-16T18:19:58+09:00,2024-06-16T19:19:48+09:00,時事通信,jij,時事通信,600,\n１８番、バーディーパットを決め、キャディーと喜ぶ岩井明愛（左）＝１６日、千葉・袖ケ浦ＣＣ新袖\nまれに見る大混戦、強烈な伸ばし合い。\n\n 最後に笑ったのは岩井明だった。通算12アンダーで迎えた最終18番（パー5）。一つ前の組を回った佐久間が12アンダーで終え、同組で先にバーディーを決めた小祝も同じスコア。岩井明はグリーン脇のバンカーから、第3打を3メートルに寄せた。2パットのパーなら3人が首位に並ぶ。「強気で打てた」というバーディーパットがスライスラインに乗り、カップに吸い込まれた。\n【写真特集】女子ゴルファー・期待の若手\n優勝を手繰り寄せ、右の拳を力強く握り締めた。9バーディー（1ボギー）を奪い、この日ベストの64。7番からの4連続もさることながら、圧巻は勝負どころの上がり3ホール連続だ。\n\n パー4の16番はグリーン右のバンカーから20ヤード先にカップインさせ、17番（パー3）はティーショットを1メートルにぴたり。「（小祝）さくらさんも伸ばしていたから、一打一打を大事に、気を抜かずにプレーできた」\n 双子の妹、千怜が5月の母の日に優勝。そして今度は姉が、父の日を勝利で飾った。「スタート前、思い出に残るようなゴルフができたらと思った」。見守った父の雄士さん（51）は「（最終盤は）胸が苦しかったですけど、勝った瞬間は熱くなりました。世界一幸せです」と感慨に浸った。
神戸の武藤、さすがの得点感覚　虎の子の1点に―Jリーグ（時事通信）,https://news.yahoo.co.jp/articles/f7a418064308546645a7126dfbec49b91f9c21a5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240616-00000045-jij-000-4-view.jpg?exp=10800,2024-06-16T18:17:59+09:00,2024-06-16T19:18:00+09:00,時事通信,jij,時事通信,508,\n前半、先制ゴールを決め、喜ぶ神戸の武藤＝１６日、国立\n0―0の前半43分、ゴールネットを揺らした神戸の武藤。\n\n 「オフサイドになっちゃったかなというのがあり、すぐに喜べなかった」\n ゴール前で酒井の右クロスに反応した場面は、それだけ完璧なタイミングでDFの裏へ抜け出した。長いVAR検証の末に得点が認められ、天を仰いで喜びを表した。\n\n 川崎に4倍以上のシュートを浴びせながらもことごとく決定力を欠いた一戦で、この1点が最後まで物を言った。「苦しいゲームで、1点取ってくれているのと同点では違う。ゴール前で強さを出してくれた」。吉田監督はそうヒーローをたたえた。\n\n 状態は万全ではなかった。途中出場した12日の天皇杯、J3富山戦では膝に違和感があり途中交代した。「やるからには100％で」。この日は終盤で退くまで、全力を尽くした。\n\n この後G大阪、町田、鹿島、広島と続けて上位勢と当たる正念場を前に、リーグ戦4試合ぶりの勝ち点3をつかみ取った。「今季を占う試合だと思って臨んだ。上位対決で勝ち切れたらチームとして一段上がって、勢いに乗っていく」と武藤。連覇に向けて重要な夏場を見据えた。
3―3で引き分け　プロ野球・日本ハム―巨人（時事通信）,https://news.yahoo.co.jp/articles/81237ff004582dc4bde78266b3a71b814bb838de,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240616-00000044-jij-000-8-view.jpg?exp=10800,2024-06-16T18:12:41+09:00,2024-06-16T20:43:30+09:00,時事通信,jij,時事通信,149,\n延長１２回、戦況を見詰める日本ハムの新庄監督＝１６日、エスコンＦ\n3―3で引き分けた。\n\n 日本ハムは1―2の四回に水野の二塁打で同点とし、六回に万波のソロで勝ち越し。巨人は1点を追う八回にヘルナンデスのソロで追い付いた。終盤はともに小刻みな継投でしのぎ、延長では好機をつくらせなかった。
福岡が2得点快勝　Jリーグ・福岡―鳥栖（時事通信）,https://news.yahoo.co.jp/articles/68c4d5c8584dbb414c43a7c92afd97d58b7b41ba,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-16T17:38:55+09:00,2024-06-16T18:06:00+09:00,時事通信,jij,時事通信,115,\n福岡がサイド攻撃からの2得点で快勝。\n\n 前半終了間際に佐藤がゴール前のこぼれ球を決め、後半はウェリントンがクロスを頭で合わせた。守備の連係が光り、無失点。鳥栖はボールを保持する時間が長かったが、福岡の守りを崩せなかった。
自民の麻生氏「民主主義、ただではない」　政治資金の重要性強調（時事通信）,https://news.yahoo.co.jp/articles/38359acb7b37fe8b063e4b93acba72c0f64466a4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240616-00000042-jij-000-7-view.jpg?exp=10800,2024-06-16T17:31:18+09:00,2024-06-16T20:15:41+09:00,時事通信,jij,時事通信,159,\n自民党の麻生太郎副総裁\n自民党の麻生太郎副総裁は16日、新潟県新発田市で講演し、「民主主義はコストがかかる。\n\n ただではない」と述べ、政治資金確保の重要性を重ねて強調した。労働組合の支援を受ける野党を念頭に「誰かがお金を集めてくれる組合など、特別な団体があって金が自然に集まってくるわけではない」と述べた。
