headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
坂本、SP今季世界最高で首位　吉田4位、住吉5位―フィギュアGPファイナル（時事通信）,https://news.yahoo.co.jp/articles/5b0ac104873b6d0f4be1ed217a90b2c5b3a96bcc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231208-00000146-jij-000-6-view.jpg?exp=10800,2023-12-08T21:59:55+09:00,2023-12-08T22:59:09+09:00,時事通信,jij,時事通信,296,\n女子ショートプログラム（ＳＰ）で演技する坂本花織＝８日、北京（ＥＰＡ時事）\n【北京時事】フィギュアスケートのグランプリ（GP）シリーズ上位6人（組）で争うファイナルは8日、北京で女子ショートプログラム（SP）が行われ、世界選手権連覇で今季GP連勝の坂本花織（シスメックス）が今季世界最高の77．35点をマークして首位発進した。\n〔写真特集〕女子フィギュア 坂本花織\nルーナ・ヘンドリックス（ベルギー）が4．10点差の2位。\n\n ともに初出場の吉田陽菜（木下アカデミー）は60．65点で4位、住吉りをん（オリエンタルバイオ）は58．63点で5位。\n\n フリーは9日に行われる。
来年のNL、千葉県で開催　バレーボール（時事通信）,https://news.yahoo.co.jp/articles/1f561b6e46fc8eef788c8e4a5fc796f0f4bd99dd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-08T21:58:41+09:00,2023-12-08T22:59:09+09:00,時事通信,jij,時事通信,207,\n日本バレーボール協会は8日、来年のネーションズリーグ（NL）1次リーグについて、男子は第2週（6月4～9日）、女子は第3週（同11～16日）の試合を千葉県で開催すると発表した。\n\n \n NLは男女各16チームが3週に分けて1次リーグを戦い、8チームが決勝トーナメントに進む。日本女子など今秋のパリ五輪予選で出場権を逃したチームは、NL1次リーグ終了時の世界ランキング上位に与えられる五輪切符獲得を目指す。
開かれたインド太平洋へ連携　日マーシャル諸島首脳（時事通信）,https://news.yahoo.co.jp/articles/cae51bb7751d93eed2be61055ba2178b75d8cd9d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231208-00000144-jij-000-7-view.jpg?exp=10800,2023-12-08T21:38:46+09:00,2023-12-08T22:59:15+09:00,時事通信,jij,時事通信,112,\nマーシャル諸島のカブア大統領（左）と握手する岸田文雄首相＝８日午後、首相官邸\n岸田文雄首相は8日、マーシャル諸島のカブア大統領と首相官邸で会談し、「自由で開かれたインド太平洋」実現に向けて連携を強化することで一致した。
アゼルバイジャンで開催か　来年のCOP、ロシアも支持　ロイター報道（時事通信）,https://news.yahoo.co.jp/articles/2fd827476c0da21ff32b35dabaace7623f83f45b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-08T21:38:41+09:00,2023-12-08T22:59:04+09:00,時事通信,jij,時事通信,419,\n【ドバイ時事】ロイター通信は8日、来年の国連気候変動枠組み条約第29回締約国会議（COP29）の開催国にアゼルバイジャンが選ばれる見通しだと報じた。\n\n 長年対立してきた隣国のアルメニアが開催に合意したほか、ロシアも支持しているという。アラブ首長国連邦（UAE）のドバイで開催中のCOP28で全参加国が承認すれば正式決定する。\n\n COPは国連の五つの地域グループが持ち回りで開催しており、来年は東欧の順番となる。開催国の選定には東欧グループ全23カ国の支持が必要だが、ウクライナへの侵攻で欧州連合（EU）の制裁を受けるロシアがEU域内での開催に反対を表明、協議が難航していた。\n\n ロイターによると、アゼルバイジャンでの開催にアルメニアが拒否権を発動しないことで両国が合意した。また、アゼルバイジャン外務省の報道官は「（東欧グループの）ほとんどの国から特別な支持を受けた。ロシアもわれわれを支持している」と語ったという。
〔ロンドン外為〕円、144円台半ば（8日正午）（時事通信）,https://news.yahoo.co.jp/articles/009ce4c33b8a70287c0c0efc08fa5b15420eb5ac,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-08T21:30:15+09:00,2023-12-08T21:35:15+09:00,時事通信,jij,時事通信,440,\n【ロンドン時事】週末8日午前のロンドン外国為替市場の円相場は、米長期金利の上昇を受けて円売り・ドル買いが優勢となり、1ドル＝144円台半ばに下落した。正午現在は144円40～50銭と、前日午後4時（143円99銭～144円09銭）比41銭の円安・ドル高。\n 円は序盤、日銀が早期にマイナス金利を解除するとの修正観測がくすぶる中、持ち高調整の円買い・ドル売りなども入り、小幅な値動きが継続。その後、時間外での米長期金利の上昇につれて円はじり安に推移するも、午後に控えた米雇用統計を前に下値は底堅かった。\n 対ユーロは1ユーロ＝155円71～81銭（前日午後4時は155円28～38銭）と、43銭の円安・ユーロ高。ユーロの対ドル相場は1ユーロ＝1．0775～0785ドル（同1．0779～0789ドル）。\n ポンドは1ポンド＝1．2575～2585ドル（同1．2569～2579ドル）。スイス・フランは1ドル＝0．8743～8753フラン（同0．8760～8770フラン）。
円、144円台半ば　ロンドン外為（時事通信）,https://news.yahoo.co.jp/articles/f6c713ca2a4eedf03b418c28f843c308fe7c8f78,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-08T21:24:11+09:00,2023-12-08T22:58:56+09:00,時事通信,jij,時事通信,117,\n【ロンドン時事】週末8日午前のロンドン外国為替市場の円相場は、米長期金利の上昇を受けて円売り・ドル買いが優勢となり、1ドル＝144円台半ばに下落した。\n\n 正午現在は144円40～50銭と、前日午後4時比41銭の円安・ドル高。
宮本氏、女子W杯招致など提案　次期会長選に立候補―サッカー協会（時事通信）,https://news.yahoo.co.jp/articles/74d544f44a1e58ec05c5ec2fe17fe54009249a63,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231208-00000141-jij-000-7-view.jpg?exp=10800,2023-12-08T21:17:55+09:00,2023-12-08T22:59:09+09:00,時事通信,jij,時事通信,364,\n宮本恒靖 日本サッカー協会専務理事\n日本サッカー協会は8日、次期会長選に立候補している宮本恒靖専務理事から提案された政策などを公式サイトで公開し、2031年女子ワールドカップ（W杯）の招致に加え、U20（20歳以下）、U17（17歳以下）といった育成年代の国際大会開催を目指すことなどが盛り込まれた。\n\n \n 議論が進むJリーグの開催時期移行については、実現した場合に備えて20億円を超える財源を確保し、移行期の大会開催やクラブのキャンプの費用に充てるなどするという。サッカー協会が取り組むべきことをテーマとした、岡田武史副会長との対談も掲載された。\n\n 田嶋幸三会長は今期で退任し、後任を決める選挙には宮本氏のみが立候補。24日の信任投票で評議員から支持を得られれば会長予定者となり、来年3月に正式に就任する。
財政政策「適度に強化」　支出拡大を示唆か　中国共産党（時事通信）,https://news.yahoo.co.jp/articles/4b5c89b20616d5df645de9de874ca72dc3e7d3b6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-08T21:16:02+09:00,2023-12-08T22:57:35+09:00,時事通信,jij,時事通信,414,\n【北京時事】中国共産党は8日、習近平総書記（国家主席）主宰の中央政治局会議を開き、基本方針とする積極的な財政政策を「適度に強化」していくと強調した。\n\n 踏み込んだ表現となっており、財政支出の拡大を示唆した可能性がある。国営新華社通信が報じた。\n\n 中国では不動産不況が長期化し、景気も盛り上がりを欠く。党と政府は危機感を強めており、10月には国債1兆元（約20兆円）の追加発行を決定。国債のさらなる増発なども探っているもようだ。\n\n 会議では、党幹部らの汚職を摘発する「反腐敗闘争」の推進も確認。業界や地域独特の腐敗問題に対処し、「腐敗がはびこる土壌と条件を断固として取り除かなければならない」と強調した。\n\n 中国では7月以降、ロケット軍の幹部が突然交代したほか、秦剛氏が外相を解任され、国防相だった李尚福氏も職を解かれた。汚職や党の規律違反で更迭されたとみられており、会議で一層の引き締めを図った形だ。
気温上昇、24年に1．5度超も　エルニーニョが影響　英気象庁（時事通信）,https://news.yahoo.co.jp/articles/5dc2caf1bc044871b219c2c492e6d7d1e0f35eea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231208-00000139-jij-000-7-view.jpg?exp=10800,2023-12-08T21:05:09+09:00,2023-12-08T22:58:54+09:00,時事通信,jij,時事通信,301,\n扇子で日差しを遮る女性＝９月５日、ロンドン（ＥＰＡ時事）\n【ロンドン時事】英気象庁は8日、産業革命前からの世界気温の上昇について、2024年に初めて1．5度を超える可能性があると発表した。\n\n 温室効果ガスの排出増加に加え、太平洋赤道域東部の海面水温が上昇するエルニーニョ現象が一時的に影響すると分析。過去最高が見込まれる今年をさらに上回ると予測した。\n\n 地球温暖化対策の国際枠組み「パリ協定」は、産業革命前からの気温上昇を1．5度以内に抑える目標を掲げている。アラブ首長国連邦（UAE）のドバイで開催中の国連気候変動枠組み条約第28回締約国会議（COP28）の議論に影響を与えそうだ。
不同意わいせつ容疑で38歳男逮捕　芸能関係者装い女性に　警視庁（時事通信）,https://news.yahoo.co.jp/articles/89ca98be5a9e8a3ab487199849bb8273d2d85f0f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-08T20:57:52+09:00,2023-12-08T22:57:26+09:00,時事通信,jij,時事通信,251,\n芸能事務所関係者を装い、20代女性にわいせつな行為をしたとして、警視庁渋谷署は8日、不同意わいせつ容疑で、自称・元テレビ局員、井上雄介容疑者（38）＝富山市花園町＝を逮捕した。\n\n 容疑を認め、「芸能関係の仕事を夢見る女性の気持ちにつけ込めば、肉体関係を持てると思った」と供述しているという。\n\n 逮捕容疑は11月11日午後、東京都渋谷区であったファッションショーのオーディションに参加した20代の女性に「お疲れさま」などと声をかけ、雑居ビルの踊り場に連れて行き、わいせつな行為をした疑い。
島田、4回転決めて連覇　ジュニアGPファイナル―フィギュア（時事通信）,https://news.yahoo.co.jp/articles/44beb0643765aff2e6cbb5f9ac230413772b62b4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-08T20:40:04+09:00,2023-12-08T22:57:22+09:00,時事通信,jij,時事通信,254,\n【北京時事】フィギュアスケートのジュニア・グランプリ（GP）ファイナルは8日、北京で女子フリーが行われ、前回覇者でショートプログラム（SP）2位の島田麻央（木下アカデミー）が4回転トーループを決めて1位の138．06点をマークし、合計206．33点で逆転優勝した。\n\n 連覇は日本勢初。上薗恋奈（LYS）は3位、中井亜美（TOKIOインカラミ）は5位だった。\n\n 国際スケート連盟（ISU）公認大会で4回転ジャンプを決めた日本の女子選手は安藤美姫、住吉りをん（オリエンタルバイオ）に続いて3人目。
挺身隊訴訟で21日に最高裁判決　徴用巡り5年ぶり　韓国（時事通信）,https://news.yahoo.co.jp/articles/a3e9b935981861a71efb23f29139cbfe52ce77f5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-08T20:32:21+09:00,2023-12-08T22:47:34+09:00,時事通信,jij,時事通信,244,\n【ソウル時事】戦時中に女子勤労挺身（ていしん）隊員として徴用された韓国人女性3人と遺族1人が三菱重工業を相手取り、賠償を求めた訴訟の上告審で、韓国最高裁が今月21日に判決を言い渡すことが8日、分かった。\n\n 元徴用工や挺身隊員を巡る訴訟の最高裁判決は2018年以来5年ぶり。\n\n 一、二審では原告が勝訴。光州高裁は18年12月、1人当たり1億～1億5000万ウォン（約1100万～1650万円）の賠償を命じ、三菱重工側が上告していた。原告の元挺身隊員3人は既に亡くなっている。
党首討論、今国会も見送り　維新・国民、廃止法案提出へ（時事通信）,https://news.yahoo.co.jp/articles/10ff0da535b19afc578123e2a6401be74eed9a95,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231208-00000135-jij-000-6-view.jpg?exp=10800,2023-12-08T20:32:10+09:00,2023-12-08T22:47:26+09:00,時事通信,jij,時事通信,439,\n衆院予算委員会で質問する日本維新の会の馬場伸幸代表＝８日、国会内\n岸田文雄首相（自民党総裁）と野党党首による党首討論は、13日に会期末を迎える今国会でも開催が見送られる方向となった。\n\n 与野党で機運が高まらず、制度が形骸化しているとの声は一段と広がる。これを踏まえ、日本維新の会と国民民主党は、党首討論を行うために衆参両院に置かれている国家基本政策委員会を廃止する法案を11日に提出する方針だ。\n\n 野党第1党の立憲民主党は、全体の時間が45分しかない党首討論ではなく、質疑時間を長く確保できる予算委員会での追及を重視。内閣支持率が低迷する中、与党からも党首討論を積極的に求める動きはなかった。\n\n 党首討論が最後に行われたのは菅義偉政権下の2021年6月。維新の馬場伸幸代表は8日の衆院予算委員会で、党首討論が開かれなかった2年半で職員の人件費などの費用が衆院だけで約3億3700万円に上ったとの独自試算を公表。この後の記者会見で「無駄遣いだ」と指摘した。
プーチン大統領、5選出馬表明　ウクライナ侵攻下で圧勝確実　ロシア（時事通信）,https://news.yahoo.co.jp/articles/2d87e17036c7bd9d4433d3dc75f49d29571d5c1a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231208-00000134-jij-000-14-view.jpg?exp=10800,2023-12-08T20:16:41+09:00,2023-12-08T22:08:15+09:00,時事通信,jij,時事通信,308,\n８日、モスクワで演説するロシアのプーチン大統領（ＡＦＰ時事）\nロシア通信によると、プーチン大統領は8日、来年3月の大統領選に通算5選出馬する意向を表明した。\n【写真】ロシアのプーチン大統領の成果をアピールする博覧会\nモスクワのクレムリン（大統領府）で、ウクライナ侵攻に関連する行事に出席。占領地の親ロシア派幹部から出馬を要請されたプーチン氏は、続投に迷いもあったが「今や決断すべき時だ」と述べ、立候補すると明言した。\n\n 侵攻下でリベラル派を弾圧する一方、自身は「戦時大統領」として高い支持率を維持している。政権は形式的な対抗馬を立てるとみられるが、事実上の無風選挙で、プーチン氏の圧勝は確実な情勢だ。
近大など2回戦へ　全日本バレー（時事通信）,https://news.yahoo.co.jp/articles/43b269d6524c21caffbaf855d7d38ee041f13494,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-08T20:16:09+09:00,2023-12-08T22:47:31+09:00,時事通信,jij,時事通信,202,\nバレーボールの全日本選手権ファイナルラウンドは8日、東京・武蔵野の森総合スポーツプラザで男女の1回戦が行われ、男子は近大がVリーグ1部（V1）のヴォレアス北海道を3―2で破って2回戦に進んだ。\n\n 全国高校総体を制した東京・駿台学園高なども勝ち上がった。女子では、東女体大がV2の浜松にストレート勝ち。\n\n 大会には男女各24チームが参加。16日の準決勝、17日の決勝は東京体育館で行われる。
敷根、飯村ら予選通過　フェンシングW杯（時事通信）,https://news.yahoo.co.jp/articles/733d38bbda450c3897a7e08ab224d92cf9373041,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-08T20:15:41+09:00,2023-12-08T22:47:31+09:00,時事通信,jij,時事通信,194,\nフェンシングの高円宮杯ワールドカップ（W杯）は8日、愛知県国際展示場で男子フルーレ個人予選が行われ、世界選手権団体金メダルの敷根崇裕（ネクサス）、飯村一輝（慶大）らが決勝トーナメントに進んだ。\n\n 永野雄大（ネクサス）も突破したが、鈴村健太（大垣ケーブルテレビ）は敗退。\n\n 決勝トーナメントは、世界選手権個人銅の松山恭助（JTB）らシード選手16人を加えた64人で争われる。
ソフマップ、中古OA機器のエーワン買収（時事通信）,https://news.yahoo.co.jp/articles/64fbb8baba4242102ef271bb20bcaf622b786815,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-08T20:00:39+09:00,2023-12-08T21:25:54+09:00,時事通信,jij,時事通信,167,\nビックカメラ\n<3048>\nは8日、子会社でパソコンの販売や買い取りを手掛けるソフマップ（東京）が中古OA機器の販売や保守事業を手掛けるエーワン（埼玉県八潮市）の全株式を取得し、買収すると発表した。オフィス機器の商材を取り扱うことで、企業間（BtoB）やリユース市場におけるシェア拡大を狙うという。買収額は明らかにしていない。
オリンパスとソニー、医療分野の協業拡大（時事通信）,https://news.yahoo.co.jp/articles/2d7c7199238da6d121d469b46812d0a89cfb4ee1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-08T20:00:39+09:00,2023-12-08T20:05:34+09:00,時事通信,jij,時事通信,132,\nオリンパス\n<7733>\nとソニーは8日、医療分野での協業を拡大すると発表した。共同出資会社のソニー・オリンパスメディカルソリューションズ（東京）で手掛ける製品開発の範囲を、消化器や呼吸器分野の内視鏡にも広げ、次世代内視鏡システムの開発・早期提供を目指す。
JR東海社長「全力で取り組む」（時事通信）,https://news.yahoo.co.jp/articles/8e0bfab8e76ce26b6d24adbe01a68b6503c5e868,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-08T20:00:38+09:00,2023-12-08T20:05:34+09:00,時事通信,jij,時事通信,155,\n斉藤鉄夫国土交通相は8日、国交省でJR東海\n<9022>\nの丹羽俊介社長と面会し、リニア中央新幹線静岡工区の環境保全について、同省の有識者会議がまとめた報告書に基づく対応を要請した。丹羽氏は「環境保全の課題解決に向け、静岡県、静岡市などと双方向のコミュニケーションを図りつつ、全力で取り組む」と応じた。
「カントリーマアム」1枚少なく（時事通信）,https://news.yahoo.co.jp/articles/a78f24e471ba15a1bdb7cd16605d2ca2ad0d4adf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-08T20:00:38+09:00,2023-12-08T20:05:34+09:00,時事通信,jij,時事通信,101,\n不二家\n<2211>\nは8日、「カントリーマアム」など菓子15品を来年4月に約5～12％値上げすると発表した。内容量を減らすことによる実質値上げも含む。原材料価格と燃料コストが高騰しているため。
サッポロ、ハウス食品と共同輸送（時事通信）,https://news.yahoo.co.jp/articles/a9299feac7e5137a65f4b4677472aeabef813be2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-08T20:00:38+09:00,2023-12-08T20:05:34+09:00,時事通信,jij,時事通信,139,\nサッポロホールディングス（HD）\n<2501>\nは8日、傘下のサッポログループ物流（東京）とハウス食品による共同輸送を開始すると発表した。ドライバーの残業規制強化で輸送力の不足が懸念される「2024年問題」対応の一環。焼酎とスナック菓子を混載することで輸送を効率化する。
資生堂、スタートアップ投資へ子会社設立（時事通信）,https://news.yahoo.co.jp/articles/1d89324c73ef30ae461d1fb7d14b3f87ce5b960d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-08T20:00:37+09:00,2023-12-08T20:05:33+09:00,時事通信,jij,時事通信,123,\n資生堂\n<4911>\nは8日、ビューティーウェルネス領域のスタートアップ企業に投資するため、米国に子会社を設立したと発表した。欧米を中心に投資する。先進的な技術や知見を持つスタートアップとの連携を通じ、美容と健康の領域で成長を加速させる。
ドコモ、東日本中心に一時通話しづらく（時事通信）,https://news.yahoo.co.jp/articles/0b9c6c26af060f28504812d4ccd3393ef8b00d14,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-08T20:00:37+09:00,2023-12-08T20:05:33+09:00,時事通信,jij,時事通信,113,\nNTTドコモは8日、東日本を中心に携帯電話による通話サービスが利用しづらい状況が午後にかけて発生したと発表した。原因は通信設備の故障。緊急通報もつながりにくくなったが、発生から約42分後の同日午後0時16分ごろに復旧した。
