headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
野党「処分前の喚問」主張　還流再開を問題視、与党慎重　裏金事件（時事通信）,https://news.yahoo.co.jp/articles/b60fa442f2e0cf2159260745b1341a13a7ffe5eb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240324-00000026-jij-000-6-view.jpg?exp=10800,2024-03-24T11:35:31+09:00,2024-03-24T15:24:21+09:00,時事通信,jij,時事通信,783,\n自民党安倍派の政治資金パーティーで壇上に上がった（前列左から）西村康稔氏、松野博一氏、衛藤征士郎氏、塩谷立氏、下村博文氏、世耕弘成氏ら＝２０２３年５月、東京都港区\n与野党の幹事長らは24日、NHKの討論番組に出演し、自民党派閥のパーティー収入裏金事件について議論した。\n\n 野党側は、安倍派会長だった安倍晋三元首相が所属議員へのキックバック（還流）廃止を決めながら、その後復活した経緯が焦点だと強調。関係議員を自民党が処分する前に同派幹部の証人喚問を実現すべきだと主張した。与党は慎重な姿勢を示した。\n\n 安倍派では2022年4月に安倍氏の指示で還流廃止を決定したが、同氏の死去後に会長代理だった塩谷立・元総務会長らの協議を経て継続となった。自民執行部は4月第1週にも処分を下す考えだ。\n\n 立憲民主党の岡田克也幹事長は、安倍派幹部が衆参両院の政治倫理審査会で行った弁明について「大事な点は説明されていない」と指摘。「（還流を）復活させた人は議員辞職勧告に値する」との認識を示し、「事実を解明して適切な処分を行うべきだ」と語った。\n\n 日本維新の会の藤田文武幹事長は「誰が継続させたか知らないというのは考えにくい。喚問に出てきて真実を述べてもらいたい」と要求。共産党の小池晃書記局長は「一部の政治家の処分だけでは解決しない。真相解明には喚問が必要だ」と述べた。\n\n 自民党の稲田朋美幹事長代理は「復活の経緯は重要だ」とした上で、「岸田文雄総裁（首相）、茂木敏充幹事長を中心に実態調査を続けていく」と説明。ただ、喚問については「それが全てではなく、あらゆる場で説明責任は果たすべきだ」と述べるにとどめた。\n\n 公明党の石井啓一幹事長は「国民が納得する、けじめのある処分を期待したい」と強調したが、喚問は「自民党の判断を待ちたい」と語った。
ぷっくり大粒、味も濃厚…富山産ホタルイカが豊漁で値下がり　能登地震に負けず（時事通信）,https://news.yahoo.co.jp/articles/7fda790194a1153e1a346432cedba79b0108d331,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240324-00010001-jij-000-1-view.jpg?exp=10800,2024-03-24T11:30:03+09:00,2024-03-24T11:30:03+09:00,時事通信,jij,時事通信,1516,\n富山県産ホタルイカを仕入れて販売するマルテル美濃桂の伊藤社長＝3月19日、東京都江東区の豊洲市場\n富山湾で春の訪れを告げるホタルイカの水揚げが、今年は好調だ。大粒でぷっくりとした富山県産は昨年、水揚げ量が過去最低の大不漁に陥ったが、今年は好転。昨年は高値で高級外食店などでしか食べられなかったが、今年は手頃な値段となり、東京都内のスーパーなどにお目見えしている。（時事通信水産部 岡畠俊典）\n【写真】水揚げが好調な富山県産のホタルイカ＝3月19日、豊洲市場\n◆3月中旬から水揚げ急増\n\n 富山湾の漁は、今年も例年通り3月1日に解禁された。富山県農林水産総合技術センター水産研究所（滑川市）によると、3月1～20日の県内水揚げ量は速報値で約420トンと、前年同月1カ月間の約6倍に急増。既に前年の年間水揚げ量（418トン）を上回っているという。今年は1日で100トン近く取れた日もあり、同研究所の研究者は「3月中旬に入り、まとまった量が取れるようになった」と話す。\n\n 昨年の同県内水揚げ量は、記録が残る1953年以降で過去最低を記録。「富山湾内に来遊してくる量が少なった」（同研究所）といい、詳しい原因は不明という。今年は事前の調査などで例年より来遊が多いことが確認され、同研究所は今年の水揚げ量を2238トンと予測。過去10年の平均水揚げ量（1261トン）を大きく上回り、豊漁水準の2000トンを超えるとみられている。漁は例年、4月にかけてピークとなり、6月ごろまで行われる。\n\n 富山県産のホタルイカは、国内で多く出回っている兵庫県産に比べて粒が大きいのが特徴だ。富山湾の定置網で取れるホタルイカのほとんどが、春に産卵のため沿岸に近寄ってくる成長した雌で、同県漁業協同組合連合会の担当者は「丸々としている」と説明する。漁場も近いため、鮮度が良い状態で加工されているという。\n\n◆口当たり軟らかく、濃厚な味\n\n 好調な水揚げを受け、東京・豊洲市場（江東区）にも富山県産が順調に入荷し、卸値も下落している。3月第4週の18～22日の卸値は、ボイルされたホタルイカがトレー1枚（350グラム前後）当たり500～800円と、前年同時期の約3分の1に下がっている。\n\n 同産は不漁だった昨年、小売店で見掛ける機会が少なかったが、今年は都内でも店頭に並べるスーパーなどが増加。「値頃感があり、旬なだけあって身質も良い」（同市場の仲卸業者）と好評だ。同産に加え、水揚げ量が日本一の兵庫県産も多くの店が扱っている。\n\n 飲食店からも人気が高いホタルイカ。高級すし店や料亭などに卸す豊洲市場の仲卸業者「マルテル美濃桂」の伊藤晃彦社長は「大粒でふっくらとしている富山県産は、軟らかい口当たりでワタの味も濃厚。酢みそで食べるほか、パスタに入れたり、芽キャベツなどの春野菜と一緒に炒めたりして味わってみて」とアピールしている。\n\n◆能登地震で被害、少しでも産地支援に\n\n 元日に発生した能登半島地震により、富山県内でも大きな被害を受けた漁港が少なくない。富山県漁連によると、富山市の水橋漁港をはじめとする各産地でも、定置網が破れたり、施設が破損したりするなどの被害が出ており、復旧には長期化が避けられない状況だ。同漁港では損傷した網を急いで修復し、ホタルイカ漁を始めているという。\n\n 同県漁連担当者は「今年の漁は順調なスタート。これからさらに取ることができれば港も活気づく」と期待。マルテル美濃桂の伊藤社長は「市場でたくさん仕入れて売り込んでいくことが、少しでも産地の支援につながれば」と話している。
鍵山2位、宇野は4位　マリニン初V―世界フィギュア（時事通信）,https://news.yahoo.co.jp/articles/605f77b69ef0858d307bef360a680c10a955efb1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240324-00000025-jij-000-8-view.jpg?exp=10800,2024-03-24T11:29:30+09:00,2024-03-24T16:13:36+09:00,時事通信,jij,時事通信,422,\n男子の表彰式で、左から２位の鍵山優真、優勝したマリニン、３位のシャオイムファ＝２３日、カナダ・モントリオール（ＥＰＡ時事）\n【モントリオール時事】フィギュアスケートの世界選手権は23日、カナダのモントリオールで男子フリーが行われ、ショートプログラム（SP）2位の鍵山優真（オリエンタルバイオ）がフリー3位にとどまり、合計309．65点で2位だった。\n〔写真特集〕男子フィギュア 宇野昌磨\n3連覇を狙ったSP首位の宇野昌磨（トヨタ自動車）はフリー6位と振るわず、合計280．85点で4位。\n\n イリア・マリニン（米国）が世界歴代2位の合計333．76点をマークし、SP3位から逆転で初優勝を果たした。フリーの227．79点は世界歴代最高。アダム・シャオイムファ（フランス）が3位。三浦佳生（オリエンタルバイオ）は8位だった。\n\n アイスダンスはフリーが行われ、小松原美里、小松原尊組（倉敷ク）は合計173．90点で18位だった。
北朝鮮戦は開催中止　FIFA決定、没収試合か―サッカーW杯予選（時事通信）,https://news.yahoo.co.jp/articles/15424915fcaf775b883156b075e79b9c816d33ca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-24T11:14:48+09:00,2024-03-24T17:17:35+09:00,時事通信,jij,時事通信,381,\n国際サッカー連盟（FIFA）は23日、ワールドカップ（W杯）アジア2次予選B組で、日本が北朝鮮と対戦する予定だった第4戦の開催中止を正式に発表した。\n\n 公式サイトに「試合開催も日程変更もない」との声明を掲載した。\n\n FIFAが代替日程での開催を見送ったことで、第4戦は没収試合として扱われる可能性が高い。その場合は規定により、日本が3―0の不戦勝となる。FIFAは「この問題と試合結果については規律委員会が扱う」としており、北朝鮮に何らかの処分を科す含みを持たせた。\n\n 第4戦は平壌で26日に予定されていたが、直前になって北朝鮮側が開催を返上した。北朝鮮は6月の残り2試合もホームで行うことになっているが、開催地は決まっていない。\n\n 日本はB組で3戦3勝の勝ち点9の首位。北朝鮮に連勝すれば、2試合を残して最終予選進出が決まっていた。
臼井が初優勝　最終R中止、黄金世代14人目―アクサ女子ゴルフ（時事通信）,https://news.yahoo.co.jp/articles/f4f791bb4e16ad166de426385fb8e27b5299282e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240324-00000023-jij-000-10-view.jpg?exp=10800,2024-03-24T10:59:27+09:00,2024-03-24T14:57:24+09:00,時事通信,jij,時事通信,287,\n初優勝し、笑顔の臼井麗香＝２４日、宮崎・ＵＭＫ・ＣＣ\n【女子ゴルフ・アクサ・レディース】最終日（24日、宮崎・UMK・CC、6545ヤード＝パー72、賞金総額1億円、優勝1800万円）\n 降雨によるコースコンディション不良のため最終ラウンドが中止となり、前日通算13アンダーで単独首位の臼井麗香が初優勝した。臼井は「黄金世代」と呼ばれる1998年度生まれで、同世代14人目の優勝者となった。\n\n 2位は1打差で山下美夢有。小林夢果が通算10アンダーの3位だった。最終ラウンドは中断を経て取りやめ、大会は36ホールに短縮。賞金ランキングへの加算額は75％になった。
北朝鮮、祖国統一戦線を解体　対韓政策転換受け（時事通信）,https://news.yahoo.co.jp/articles/145567ec3fa4175102a6c158b0d8d0a5c8ef74c3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-24T10:41:52+09:00,2024-03-24T10:57:59+09:00,時事通信,jij,時事通信,265,\n【ソウル時事】北朝鮮の朝鮮中央通信は24日、韓国向けの談話の発表などを行ってきた組織「祖国統一民主主義戦線」の解体を伝えた。\n\n 23日に同戦線の中央委員会が平壌で会議を開き、解体を正式に決定。北朝鮮が韓国を「第一の敵対国」と位置付け、平和統一政策の転換を宣言する中、同戦線が「存在する必要がない」と判断した。\n\n 金正恩朝鮮労働党総書記は、昨年末の会議で、対韓政策を担う組織の整理、改編を行う考えを示していた。党や社会団体で構成される同戦線は、1940年代に創立されて以降、南北関係に関する北朝鮮の立場を伝えてきた。
サニブラウン10秒02　陸上男子100（時事通信）,https://news.yahoo.co.jp/articles/f4f5e571223859f7eb8b261a2cee7acfcbeaa633,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-24T10:36:04+09:00,2024-03-24T10:58:53+09:00,時事通信,jij,時事通信,226,\n陸上男子100メートルで世界選手権2大会連続入賞のサニブラウン・ハキーム（東レ）が23日、米フロリダ州コーラルゲーブルズで行われた競技会の100メートルで今季屋外初戦に臨み、10秒02（追い風0．5メートル）をマークした。\n\n 2023年杭州アジア大会王者で10秒06（同）だった謝震業（中国）らを上回り、全体トップだった。\n\n 昨夏の世界選手権で6位に入ったサニブラウンは、パリ五輪参加標準記録（10秒00）を突破すれば五輪代表に決まる。
余韻に浸る坂本　練習では4回転ループも―世界フィギュア（時事通信）,https://news.yahoo.co.jp/articles/25f8e36f78910c5e89bd8b307682ec4bcc0ee74a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240324-00000020-jij-000-8-view.jpg?exp=10800,2024-03-24T10:16:25+09:00,2024-03-24T11:02:46+09:00,時事通信,jij,時事通信,444,\n喜びを語る女子３連覇の坂本花織＝２３日、カナダ・モントリオール\n【モントリオール時事】フィギュアスケート世界選手権の女子で56年ぶりの3連覇を遂げた坂本花織（シスメックス）が23日、カナダのモントリオールで取材に応じ、「すごくうれしい」と余韻に浸った。\n【写真特集】女子フィギュア 坂本花織\n来季はフリーの3回転ルッツを2本に増やす予定で、得点の上積みを狙う。\n\n 坂本は体の状態がいい時には4回転ループの練習に取り組んでいたことを明かし、「（五輪まで）あと2年、後悔のないようにという気持ちが大きくあってチャレンジしている」と話した。\n\n ペアで連覇を逃して2位だった三浦璃来、木原龍一組（木下グループ）は、21日の演技後に木原にぜんそくのような症状が出たため表彰式に出席できなかったが回復した。自身の負傷で苦しんだシーズンの最後に仕上げ、木原は「この（世界選手権へ向けた）練習を来季しっかり積み重ねていけば、自分たちが失ったものは必ず戻ってくる」と自信をのぞかせた。
首相動静（3月24日）（時事通信）,https://news.yahoo.co.jp/articles/c66e785ff120e758b493cf8380901bc4d13535ba,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-24T10:10:08+09:00,2024-03-24T22:05:08+09:00,時事通信,jij,時事通信,103,\n午前10時現在、公邸。朝の来客なし。\n 午前中は来客なく、公邸で過ごす。\n 午後1時31分、森屋宏官房副長官が入った。\n 午後7時34分、森屋氏が出た。\n 午後10時現在、公邸。来客なし。（了）
前田6失点、菊池は8失点　米大リーグ（時事通信）,https://news.yahoo.co.jp/articles/1eed0717bb1e7d3aca6d3d4750e1745fe6117862,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240324-00000018-jij-000-7-view.jpg?exp=10800,2024-03-24T10:08:54+09:00,2024-03-24T10:32:44+09:00,時事通信,jij,時事通信,269,\nブルージェイズ戦に先発登板したタイガースの前田＝２３日、米フロリダ州ダンイーデン（ロイター時事）\n【ダンイーデン（米フロリダ州）時事】米大リーグのオープン戦は23日、フロリダ、アリゾナ両州の各地で行われ、タイガースの前田はブルージェイズ戦に先発して四回途中10安打6失点だった。\n\n ブルージェイズの菊池は3回3分の1を投げて3本塁打を含む6安打8失点。試合は10―7でタイガースが勝った。\n\n レッドソックスの吉田はツインズ戦に6番左翼で出場して4打数1安打。カブスの鈴木はブルワーズ戦に2番右翼で出て3打数無安打だった。
正恩氏、プーチン大統領に見舞い電　北朝鮮（時事通信）,https://news.yahoo.co.jp/articles/a5bdec659fc736aee71218d99af1a68a6ec16b8e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-24T09:45:30+09:00,2024-03-24T10:12:05+09:00,時事通信,jij,時事通信,222,\n【ソウル時事】北朝鮮の金正恩朝鮮労働党総書記は23日、モスクワ郊外で発生した銃乱射事件を受け、ロシアのプーチン大統領に見舞い電を送った。\n\n 正恩氏は「深い哀悼」の意を示した上で、「極悪非道なテロ行為は正当化できない」と非難した。朝鮮中央通信が24日、報じた。\n\n 正恩氏は「ロシアの人々が受けた不幸と悲しみを、自分の痛みと考える」として連帯を表明。「一日も早く被害を乗り越え、遺族と被害者に安定が訪れることを心から願う」と悼んだ。
大坂が3回戦進出　マイアミ・テニス（時事通信）,https://news.yahoo.co.jp/articles/f99684f219549a906085839f5b5ea12ddcd5be15,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-24T09:32:19+09:00,2024-03-24T10:11:47+09:00,時事通信,jij,時事通信,90,\nテニスのマイアミ・オープンは23日、米フロリダ州で行われ、女子シングルス2回戦で大坂なおみ（フリー）はエリーナ・スビトリナ（ウクライナ）に6―2、7―6で勝ち、3回戦に進んだ。
米財務長官、来月訪中か　関係安定へ経済対話深化　報道（時事通信）,https://news.yahoo.co.jp/articles/9afd7f0a65bf111a378214a5b50b852c1dcae648,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-24T09:13:06+09:00,2024-03-24T10:12:01+09:00,時事通信,jij,時事通信,218,\n【ワシントン時事】米政治専門サイト「ポリティコ」は23日、イエレン米財務長官が4月に訪中し、中国政府高官と会談すると報じた。\n\n 訪問すれば、昨年7月以来で2度目。関係安定化に向け、経済・金融分野の対話を深める狙いがあるとみられる。\n\n 複数の米当局者の話として伝えた。イエレン氏は昨年12月の講演で「米国は中国との2国間の経済関係を責任を持って管理し続けることを目指す」と述べ、今年の訪中を計画していると明らかにしていた。
消費者の心、イマーシブでつかめ　没入体験、五感にアピール―飲料メーカーや小売り、続々参入【けいざい百景】（時事通信）,https://news.yahoo.co.jp/articles/b6373c5068c1d05f7d8a4e7914954967046f4724,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240324-00010000-jij-000-1-view.jpg?exp=10800,2024-03-24T08:30:04+09:00,2024-03-24T08:30:04+09:00,時事通信,jij,時事通信,2100,\n渋谷パルコ（東京都渋谷区）の屋上で、スマートフォンに映し出されるAR花火[J・フロントリテイリング提供]【時事通信社】\n物語や超現実の世界に入り込んだかのように錯覚する状態「イマーシブ」（没入感）を活用した施設やイベントが増えている。劇場やゲームなど娯楽の演出に加え、飲料メーカーや小売りなどの企業が広告・宣伝に利用。「消費行動を決めるヒントになる」（小売り大手）と期待しており、普及が進みそうだ。（時事通信経済部 満田亜紗子）\n【写真】「話し掛けてくるコーラ」を手にする男性\nビール缶に「乗って」工場見学\nアサヒビール茨城工場（茨城県守谷市）にイマーシブを体験できる「スーパードライ ミュージアム」がある。聞き慣れたCM音楽が流れる中、暗い通路を進むと、空中に巨大なビールの仕込み釜が出現。釜の中で麦汁に加えられた酵母が発酵し、熟成する様子が立体的な映像で迫ってくる。\n\n 別の部屋では、4面シアターに出来たてのビールが缶に詰められていく様子が映し出されるとともに、座席が振動し、風やミストが吹き付けられる。まるで自分がビール缶の上に乗って製造工程を旅しているようだ。\n\n 最後はプロジェクションマッピングで表現されたビールの中を歩く。動きに合わせて黄金の水紋が現れる。ゴールは本物のビール「スーパードライ」を楽しめる試飲室で、五感でビールを味わえる趣向だ。来場客は「さまざまなビール工場に行ったが、ここは群を抜いている」と興奮気味に話していた。\n\n このミュージアムは2021年に設立し、23年1月、24年1月と2回リニューアルした。ホログラムディスプレーなどの技術を活用し、アサヒビールは「より『スーパードライ』の世界観に没入できるよう進化している」と胸を張る。\n\n 23年の来客数は前年比34％増。ビール離れが進むとされる20～30代の来館が大幅に増えた。森信広マーケティング企画部副部長は「イマーシブな体験を通して、ブランドの独自価値の訴求や新たなファンの創造ができる」と語り、約1億5000万円を投じた2度目のリニューアルの効果に期待している。\n話し掛けてくるコーラ\n日本コカ・コーラなどは2月6～18日の期間限定で、「LIVING MART by Coca―Cola Zero」を東京・原宿に開設した。赤を基調とした店内に入ると、壁一面に広がる冷蔵棚に1万本の缶入り炭酸飲料「コカ・コーラ ゼロ」がずらり。\n\n 近づくとコーラがカタカタと動き、「目が合ったよね」などと話し掛けてくる。生成AI（人工知能）により1缶ずつ、1万通りの個性を持たせたという。来店者は気に入った1本をサンプルとして無料で受け取っていた。\n\n カロリーゼロをうたうコカ・コーラ ゼロのメインユーザーは健康意識の高い中高年層。今回は若年層に広げるためのプロモーションだ。北原皓介マーケティング本部ディレクターは「サンプルを配るだけでは記憶に残りづらい。店舗で楽しく、自分で選ぶ体験をすることで記憶に残りやすくなる」と説明する。\n\n J・フロントリテイリングは2月、渋谷パルコ（東京都渋谷区）の屋上で花火のイベントを試行した。CG（コンピューターグラフィックス）と現実の景色を重ね合わせて表示する拡張現実（AR）の技術を活用。スマートフォンやタブレット端末を空にかざすと、渋谷の空に花火が上がっている映像が見られた。照明や音も加わって臨場感を高めた。\n\n 洞本宗和デジタル推進部専任部長は「どれだけの人がここを訪れ、どれだけの人がスマホをかざしてくれるか確認するための企画」と説明。集客という期待もあるが、将来は広告媒体として外部企業への提供も検討し、新たな事業の柱としたい考えだという。\nきっかけは「刀」\n報道公開された「イマーシブ・フォート東京」のアトラクション「ザ・シャーロック」＝2月29日午前、東京都江東区【時事通信社】\nイマーシブという概念が日本で広まったきっかけの一つは、ユニバーサル・スタジオ・ジャパン（USJ）が18年のハロウィーン期間に開催した劇場型ホラーアトラクション「ホテル・アルバート」とされる。このアトラクションは観客参加型の演劇だ。\n\n ホテル・アルバートのプロデュースなどUSJ再建に携わったメンバーで構成されたマーケティング会社、刀（大阪市）が今回手掛けたのが、東京・お台場に3月開業した「イマーシブ・フォート東京」。「シャーロック・ホームズ」や「推しの子」など有名な小説やアニメ作品を題材にしたさまざまな没入体験ができるテーマパークだ。\n\n 刀の森岡毅代表はオープニングセレモニーで、「イマーシブ体験についてピンとこない方に来てほしい。体験しないと分からない。多くの感情が芽生える」と述べた。料金は高いもので1万円以上するが、平日でも完売する日があり、注目度は高い。\n\n エンターテインメントの世界で一つのジャンルになりつつあるイマーシブ。今後は企業の広告やイメージアップなどを含めて活用の場が一段と広がりそうだ。
車いす出場者を倍増　ウィンブルドンテニス（時事通信）,https://news.yahoo.co.jp/articles/469e77aee47ce39c1985db1082060da82f307c2f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-24T08:24:56+09:00,2024-03-24T08:40:58+09:00,時事通信,jij,時事通信,202,\n【ロンドン時事】テニスのウィンブルドン選手権を主催するオールイングランド・クラブは23日、今年7月開催の同選手権車いす部門で、男女シングルス出場者数を従来の各8人から16人に増やすと発表した。\n\n 男女ダブルスも前回までの各4組から8組に増える。\n\n 競技の継続的な成長と人気の高まりを反映した。昨年大会の男子シングルスは、17歳の小田凱人（東海理化）が同種目で大会史上最年少優勝を果たした。
第6日、また仕切り直し　14年ぶり2日連続順延―選抜高校野球（時事通信）,https://news.yahoo.co.jp/articles/3f39f4491888820171434b42148dcf2cf8511383,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240324-00000013-jij-000-8-view.jpg?exp=10800,2024-03-24T08:06:22+09:00,2024-03-24T14:04:22+09:00,時事通信,jij,時事通信,395,\n予定されていた試合が中止となったことを知らせる看板＝２４日、甲子園\n第96回選抜高校野球大会第6日は24日、甲子園球場で3試合が行われる予定だったが、天候不良が予想されたため中止となった。\n\n 当初予定の23日から続いての順延で、準決勝翌日の休養日は設けない。決勝は31日。\n\n 1回戦の日本航空石川（石川）―常総学院（茨城）と、2回戦の八戸学院光星（青森）―星稜（石川）、熊本国府（熊本）―阿南光（徳島）の3カードが仕切り直しとなり、6校は甲子園球場内の室内練習場で調整した。\n\n 日本航空石川のエース蜂谷は、「また雨か。すごく集中していたので、ちょっと残念」と本音を漏らし、中村監督は「天候には勝てない。走る練習を多めにし、体に刺激を与えたい」と語った。\n\n 大会本部によると、予定していた全試合が2日連続で中止となるのは、2010年の第82回大会以来14年ぶり。
ISが動画公開　実行犯2人を殺害　ロシア乱射・火災で137人死亡（時事通信）,https://news.yahoo.co.jp/articles/d32920933096396609ee04913ae1985c046d38f8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240324-00000012-jij-000-16-view.jpg?exp=10800,2024-03-24T08:02:32+09:00,2024-03-25T00:07:55+09:00,時事通信,jij,時事通信,584,\nモスクワ郊外のコンサート会場襲撃事件の現場を撮影したとされる動画（過激派組織「イスラム国」＝ＩＳ＝系列メディアが２４日公開）\nロシア・モスクワ北西郊外のコンサート会場で22日夜に起きた銃乱射事件で、過激派組織「イスラム国」（IS）は23日、系列のアマク通信を通じ、実行犯らが現場で撮影した動画を公開した。\n【写真】モスクワ郊外のコンサート会場のロビーを移動する武装グループ\n来場者らを狙う様子が映っており、目撃者が撮影したものとは異なる。ISが改めて犯行を主張した格好だ。\n\n 動画には撮影者を含めて実行犯4人が映っている。「殺せ」「異教徒は敗北する」と叫び声が収められ、独立系メディア「バージニエ・イストーリー」は「うち2人の服装がロシア西部ブリャンスク州での拘束時と同じだ」と指摘した。\n\n 一方、英BBC放送（ロシア語電子版）は23日、実行犯のうち2人が現場や逃走先で殺害されたと伝えた。連邦保安局（FSB）のボルトニコフ長官は23日、ほかの実行犯4人を拘束したとプーチン大統領に報告。6人は中央アジアの旧ソ連構成国タジキスタン国籍とみられ、テロ容疑で捜査が始まった。\n\n 火災が発生した会場では遺体の捜索・収容が進んでいる。当局は約150人が死亡したと明らかにしていたが、24日までに137人が死亡し、62人の身元が確認されたと発表した。
家計や企業への影響は？　　日銀が17年ぶり利上げ（時事通信）,https://news.yahoo.co.jp/articles/2deb714be20039a5de8d6cfc2cc9de4c388e2fa0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-24T07:30:45+09:00,2024-03-24T08:18:54+09:00,時事通信,jij,時事通信,860,\n日銀が、マイナス金利政策など大規模金融緩和策の見直しを決めた。17年ぶりの利上げで、預金や住宅ローン、企業の借り入れはどのような影響を受けるのだろうか。\n\n ―どう見直したのか。\n\n 日銀は2016年、民間金融機関が日銀に預ける当座預金の一部にマイナス0．1％を課すマイナス金利政策に加え、長短金利を低く抑え込むイールドカーブ・コントロール（YCC）を採用。日銀は18、19両日の金融政策決定会合で、マイナス金利解除とYCC撤廃を決定した。10年に導入した上場投資信託（ETF）、上場不動産投資信託（REIT）の新規買い入れ終了も決めた。\n\n ―なぜ見直したのか。\n\n 22年2月に始まったロシアのウクライナ侵攻の影響で、エネルギー価格などが高騰。円安進行も重なり、歴史的な物価高になった。好調な企業業績や人手不足を背景に、24年春闘で大企業を中心に大幅な賃上げ回答も相次いだ。日銀の植田和男総裁は、賃金と物価がともに上昇する好循環によって、2％の物価上昇目標の持続的・安定的な達成について「実現が見通せる状況になった」と説明している。\n\n ―家計や企業への影響は。\n\n 日銀の利上げを反映し、預金金利が上がりそうだ。メガバンクや一部の地方銀行が引き上げに動いている。年金基金や貯蓄性の高い保険商品の運用環境が良くなることも見込まれる。金融機関にとっては、利ざや拡大で収益改善につながるとみられている。一方、企業への貸出金利は上昇し、借り入れ負担が増しそうだ。さらに金利が上がれば、住宅ローンの7割程度を占める変動型は短期金利に連動するので上昇する可能性がある。\n\n ―金利はさらに上がっていくのか。\n\n 経済活動の活発化などにより、2％の物価上昇目標を上振れするような局面になれば、日銀が追加利上げに動く可能性がある。ただ、日本経済はようやく「金利のある世界」に復帰したばかり。植田総裁は「緩和的な金融環境が当面続く」と繰り返し強調しており、金利上昇は限定的とみる市場関係者が多い。
米、テロ攻撃と非難　「ISは共通の敵」　モスクワ乱射（時事通信）,https://news.yahoo.co.jp/articles/871bfc601c10046b875a5fb02f56888712a9906a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-24T07:28:14+09:00,2024-03-24T09:02:25+09:00,時事通信,jij,時事通信,268,\n【ワシントン時事】ブリンケン米国務長官は23日に声明を出し、モスクワ郊外で発生した武装グループによる銃乱射事件について、「テロ攻撃を強く非難する」と表明した。\n\n また、「あらゆる形態のテロを非難し、悲しみに暮れるロシアの人々と連帯する」と強調した。\n\n ジャンピエール米大統領報道官も声明を発表し、犯行声明を出した過激派組織「イスラム国」（IS）を名指しして「共通の敵だ」と批判。米国家安全保障会議（NSC）のワトソン報道官は、ウクライナの関与は「一切なかった」と述べ、実行犯とのつながりを示唆するロシアの主張を否定した。
