headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
中国、西側連携にくさび　独首相厚遇、米にらみ欧州接近（時事通信）,https://news.yahoo.co.jp/articles/70e40ebe214d2311cd5f3497e064077e45097406,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240414-00000055-jij-000-6-view.jpg?exp=10800,2024-04-14T19:03:52+09:00,2024-04-14T19:53:59+09:00,時事通信,jij,時事通信,863,\nドイツのショルツ首相（左）と中国の習近平国家主席＝２０２２年１１月、北京（ＡＦＰ時事）\n【北京時事】中国の習近平政権が欧州への外交攻勢を強めている。\n\n 14日からドイツのショルツ首相を中国に招き、経済面での関係強化を図るほか、習国家主席のフランス訪問も取り沙汰されている。米国がアジア太平洋で中国包囲網を狭める中、西側諸国の連携にくさびを打つ狙いだ。\n【最新情勢】データで見る米大統領選2024\n「中独の理解と信頼を深め、さらなる関係発展の契機としたい」。中国外務省の毛寧副報道局長は12日の記者会見でショルツ氏の訪中についてこう語り、協力がもたらす利益を強調した。\n\n ショルツ氏の訪中は2022年11月以来で、3人の閣僚のほか財界代表団が同行。ショルツ氏は北京に先立ち重慶や上海を訪れ、独企業の関連施設などを視察する。\n\n ショルツ政権は、ロシア産ガスに依存してエネルギー危機に陥った反省から、経済面での中国依存を減らそうとしている。一方で、景気浮揚に向けて最大の貿易相手国である中国に頼らざるを得ない面もある。\n\n 同様に景気低迷に悩む中国にとっても、外資の呼び込みは急務。経済大国ドイツに接近することで、中国製の安価な電気自動車（EV）などを巡って対中警戒感が広がる欧州との関係改善につなげる思惑もある。\n\n 習政権の念頭にあるのは、日本やフィリピンと安全保障協力を深化させている米国の動向だ。11月の米大統領選を控え、民主・共和両党の対中強硬姿勢が今後一層強まると予想される中、西側諸国に「中国離れ」の動きが広がるのを防ぎたい考え。トランプ前大統領が返り咲けば、米欧の足並みが乱れるとの期待もありそうだ。\n\n 習政権は3月以降、欧州から要人を相次いで迎えている。3月下旬にはオランダのルッテ首相と北京で会談し、米主導の対中半導体規制をけん制。4月に入り、フランスのセジュルネ外相も訪中した。中国からは王文濤商務相がフランスやセルビア、イタリアを歴訪し、貿易拡大や経済協力を訴えた。
米、イスラエル防衛支援　緊張回避、反撃には反対か（時事通信）,https://news.yahoo.co.jp/articles/4b6241c3bd38cb43d5746bf6dad20a125e287eb9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240414-00000054-jij-000-7-view.jpg?exp=10800,2024-04-14T19:03:07+09:00,2024-04-14T23:55:15+09:00,時事通信,jij,時事通信,884,\nバイデン米大統領＝１２日、ワシントン（ＡＦＰ時事）\n【ワシントン時事】バイデン米政権は、イランの無人機やミサイルの迎撃に加わり、イスラエルの防衛を全面的に支援した。\n【地図で見る】イランとイスラエル\nただ、中東情勢のさらなる緊張激化は回避したい考えとみられ、イスラエルのネタニヤフ首相に対し、イランに反撃しないよう慎重な対応を求めているもようだ。\n\n バイデン大統領は13日夜、ネタニヤフ氏との電話会談後に声明を出し、イランとシリア、イラク、イエメンの親イラン勢力による攻撃を「最も強い言葉」で非難。「驚異的な防衛力」で安全保障は脅かせないと「明確なメッセージ」を送ったとイスラエルを称賛した。\n\n 米CNNテレビ（電子版）によると、東地中海に展開する米艦艇が弾道ミサイル3発を迎撃し、戦闘機が70機を超える無人機を撃墜。オースティン国防長官は声明で、「イランとの衝突は望まない」と表明しつつも、米軍への攻撃には「（反撃を）ためらわない」と述べ、イランをけん制した。14日のNBCテレビ（電子版）によると、カービー大統領補佐官（広報担当）も「大統領はイランとの広範な戦争を求めていない」と語った。\n\n CNNはまた、バイデン氏がネタニヤフ氏に対し、イランの攻撃を防いだことを「勝利とみなすべきだ」と語ったと報道。被害が軽微だったことを強調し、反撃を思いとどまらせる狙いがあったとみられる。\n\n バイデン氏の懸念は、パレスチナ自治区ガザで続くイスラエルとイスラム組織ハマスの衝突が他地域に飛び火することだ。米ニュースサイト「アクシオス」によれば、バイデン氏はイスラエルによるイラン反撃のあらゆる軍事作戦に参加せず、そうした作戦にも反対だとの考えを伝達。ネタニヤフ氏は理解を示したという。\n\n オースティン氏はイスラエルのガラント国防相と電話で協議し、イランに反撃する場合、米側に事前通告するよう求めたという。事実上、歯止めをかけた形だが、イランへの強硬姿勢を示してきたネタニヤフ政権を思いとどまらせることができるかが今後の焦点となりそうだ。
中日・梅津、力投報われず　プロ野球（時事通信）,https://news.yahoo.co.jp/articles/59c8c8601c54837d885cf83584b2bdb0d05edb6d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240414-00000053-jij-000-4-view.jpg?exp=10800,2024-04-14T18:40:00+09:00,2024-04-14T18:45:06+09:00,時事通信,jij,時事通信,186,\n力投する中日先発の梅津＝１４日、バンテリンドーム\n中日の梅津は8回2失点の力投が報われず、2敗目を喫した。\n\n 150キロ前後の直球やスライダー、フォークを軸に自己最多の13奪三振をマーク。七回に勝ち越しを許したが、「もう一回流れをつくる」と臨んだ八回は3者三振で片付け気迫を見せた。「全体的にいいコースに投げられた。連勝を止めてしまったのは残念」と振り返った。
岡山は分ける　J2（時事通信）,https://news.yahoo.co.jp/articles/5c04202f6b4e0b5b323af04a1536b5db101e613d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-14T18:36:32+09:00,2024-04-14T18:56:50+09:00,時事通信,jij,時事通信,126,\n明治安田J2リーグは14日、各地で第10節の残り4試合が行われ、3位の岡山は秋田と0―0で引き分け、勝ち点19とした。\n\n 横浜Cは藤枝を2―0で下し、勝ち点18の4位。\n\n 山口は群馬に4―0で快勝して6位に浮上。熊本―甲府は引き分けた。
阪神、8番中野が殊勲打　「日本一打線」を解体―プロ野球（時事通信）,https://news.yahoo.co.jp/articles/8e59b7782d3778088d9f55682b51c16a10902c64,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240414-00000051-jij-000-6-view.jpg?exp=10800,2024-04-14T18:36:03+09:00,2024-04-14T19:03:07+09:00,時事通信,jij,時事通信,438,\n７回、勝ち越しの適時打を放つ阪神の中野＝１４日、バンテリンドーム\nがらりと変わったオーダーに、試合前の敵地スタンドがどよめく。\n\n 阪神は不調の打線を大幅に組み替えた。日本一を達成した昨季の全試合で4番に座った大山を5番に据え、さらに近本と中野の1、2番コンビも解体。早速の打線爆発とはならなかったが、しぶとく勝ち切った。\n【写真】力投する阪神先発の才木\n全得点に絡んだのが8番の中野。「打順がどうであれ、自分のやるべきことは変わらない」。先制された直後の三回に左前打で出塁して同点のホームを踏むと、七回には2死二塁の好機で初球を右前にぽとりと落とす決勝打。「積極的に振りにいったことがいい結果につながった」と胸をなで下ろした。\n\n 連敗は止めたが、7戦連続で2得点以下。まだまだ底を脱したとは言えない。「点が取れない時に勝ち切るところがチームとしては大事。こういう接戦を物にできればいいと思う」とは中野。もがく王者にとって、白星が何よりの良薬になるはずだ。
BL東京がプレーオフ進出　ラグビー・リーグワン（時事通信）,https://news.yahoo.co.jp/articles/b90e8ea5c900b48c70c60c8948ce3a3244b2581f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-14T18:22:10+09:00,2024-04-14T19:58:55+09:00,時事通信,jij,時事通信,137,\nラグビーのNTTリーグワンは14日、東京・秩父宮ラグビー場で1部第13節の残り1試合が行われ、2位のBL東京が神戸と40―40で引き分けて4位以上が確定し、2季ぶりのプレーオフ進出を決めた。\n\n 11勝1分け1敗で勝ち点52。神戸は7勝1分け5敗で勝ち点36の5位。
慶大が勝ち点　東京六大学野球（時事通信）,https://news.yahoo.co.jp/articles/f7ac9be9f35014dcc4f2f2381fd80669bf15227f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-14T18:01:10+09:00,2024-04-14T18:25:06+09:00,時事通信,jij,時事通信,89,\n東京六大学野球春季リーグ戦第1週第2日は14日、神宮球場で2回戦2試合が行われ、慶大が東大に8―3で連勝し、勝ち点1を挙げた。\n\n 立大は早大に3―1で雪辱して1勝1敗。
ヤクルトが大勝　プロ野球・DeNA―ヤクルト（時事通信）,https://news.yahoo.co.jp/articles/fe29e1572d82f766fe55dc3ec1f1f568b0d52141,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-14T17:37:20+09:00,2024-04-14T17:47:48+09:00,時事通信,jij,時事通信,117,\nヤクルトが大勝した。\n\n 一回に村上の1号ソロで先制し、四回に赤羽の二ゴロの間に1点を追加。七回にはサンタナの適時打など打者一巡の猛攻で7点を奪った。ヤフーレが6回無失点で3勝目。DeNAは打線のつながりを欠き、拙守も響いた。
三浦、劇的ゴール　Jリーグ・G大阪―鳥栖（時事通信）,https://news.yahoo.co.jp/articles/ff10659f98cd0c8fcec7ac79dcb0ec0e4a4716f8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240414-00000047-jij-000-7-view.jpg?exp=10800,2024-04-14T17:33:41+09:00,2024-04-14T20:40:53+09:00,時事通信,jij,時事通信,200,\n試合終了間際、決勝ゴールを決めて喜ぶＧ大阪の三浦（左から４人目）＝１４日、パナスタ\nG大阪が土壇場で逆転勝ちした。\n\n 主導権を握りながら決め手を欠き先制されたが、前半終了間際に坂本が同点ゴール。後半ロスタイムに三浦がクロスの流れから決勝ゴールを挙げた。鳥栖は後半10人になって粘り強く守ったが、最後に力尽きた。\n【写真特集】Jリーグ歴代優勝チーム～1993年初代王者ヴェルディ川崎から～
「新幹線」拡張、初の五輪招致も　与党が公約発表　インド総選挙（時事通信）,https://news.yahoo.co.jp/articles/2921ae721c97ba335d3e937d06e428c84b15d670,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240414-00000046-jij-000-8-view.jpg?exp=10800,2024-04-14T17:30:02+09:00,2024-04-15T07:29:24+09:00,時事通信,jij,時事通信,417,\n１４日、ニューデリーの与党インド人民党（ＢＪＰ）本部前で公約集を披露するモディ首相（ＡＦＰ時事）\n【ニューデリー時事】インドのモディ首相率いる与党インド人民党（BJP）は14日、首都ニューデリーの党本部で会合を開き、日本の新幹線方式を採用した高速鉄道網の拡張や、インド初となる五輪招致、貧困層らの支援を盛り込んだ下院総選挙の公約を決定した。\n【写真】演説するインドのモディ首相\n投票は19日から始まる。\n\n 新幹線方式の高速鉄道は西部で建設が進んでおり、2026年にも一部開業する見通し。公約によると他に北部や南部、東部でも建設実現に向け検討を始める。\n\n 貧困家庭の電気料金を無料にする他、70歳以上の国民は50万ルピー（約92万円）までの医療費を無償化する福祉政策も盛り込んだ。財源には触れていない。モディ氏は会合で「若者と女性、貧困層、農民という『先進国インド』を支える四つの柱に力を与える公約だ」と強調した。
G大阪、5戦ぶり勝利　J1（時事通信）,https://news.yahoo.co.jp/articles/c0425a661fdc5f2967b17858a6b83659d7d0b977,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240414-00000045-jij-000-7-view.jpg?exp=10800,2024-04-14T17:20:34+09:00,2024-04-14T21:28:53+09:00,時事通信,jij,時事通信,153,\n前半、ドリブルするＧ大阪の宇佐美（中央）＝１４日、パナスタ\n明治安田J1リーグは14日、大阪・パナソニックスタジアム吹田で第8節の残り1試合が行われ、G大阪が鳥栖に2―1で競り勝った。\n\n 2連敗で止めて5試合ぶりの白星を挙げ、勝ち点12とした。鳥栖は6戦勝利がなく、勝ち点4のまま最下位に転落。
オリックス、初の連勝　プロ野球・オリックス―日本ハム（時事通信）,https://news.yahoo.co.jp/articles/550f68357a80d0772a1151eaa4acc82fe14e42a3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-14T17:10:04+09:00,2024-04-14T17:19:04+09:00,時事通信,jij,時事通信,116,\nオリックスが初の連勝。\n\n 三回に太田の二塁打で勝ち越し、五回は太田の中前打と犠飛で2点を加えた。カスティーヨは二回以降立ち直り、6回3失点で今季初勝利。終盤は継投で反撃を断ち、平野佳が5セーブ目。日本ハムは今季初の借金1。
デンソー、逆転で雪辱　最終戦決着へ―バスケットWリーグ（時事通信）,https://news.yahoo.co.jp/articles/afffcbde32346165cd301dd957d36e92f8214a67,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240414-00000043-jij-000-7-view.jpg?exp=10800,2024-04-14T16:49:13+09:00,2024-04-14T17:35:31+09:00,時事通信,jij,時事通信,272,\n富士通に勝ち、喜ぶデンソーの赤穂ひ（左端）ら＝１４日、東京・武蔵野の森総合スポーツプラザ\nバスケットボール女子のWリーグは14日、東京・武蔵野の森総合スポーツプラザでプレーオフ決勝（2戦先勝方式）第2戦が行われ、初戦を落としたデンソーが富士通に73―62で雪辱し、1勝1敗とした。\n\n 最終戦は15日に行われる。\n\n デンソーは前半を33―37とリードを許したが、後半は出だしから勢いに乗り、第3クオーターで逆転してそのまま逃げ切った。富士通は序盤こそ宮沢を中心に得点を重ねたが、第2クオーター以降は攻撃が停滞する場面が目立った。
巨人が6連勝　プロ野球・巨人―広島（時事通信）,https://news.yahoo.co.jp/articles/1380115bf3343d52ef34534716d60f20b201843a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-14T16:47:03+09:00,2024-04-14T16:57:07+09:00,時事通信,jij,時事通信,110,\n巨人が6連勝。\n\n 先制された直後の三回裏、萩尾が逆転の2号2ランを放った。高橋礼は制球良く、7回2安打1失点で2勝目。九回は大勢が締めて4セーブ目。広島のハッチも力投したが、打線に元気がなく今季2度目の3連敗。
ロッテの佐々木が2勝目　プロ野球・楽天―ロッテ（時事通信）,https://news.yahoo.co.jp/articles/d2ebc8cbbf677dbb8a71f6538b677c1b93e7b39f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240414-00000041-jij-000-7-view.jpg?exp=10800,2024-04-14T16:36:03+09:00,2024-04-14T16:50:43+09:00,時事通信,jij,時事通信,160,\n力投するロッテ先発の佐々木＝１４日、楽天モバイル\nロッテは一回、山口の2点二塁打など打者一巡の攻撃で5点を先取。\n\n 三回に1点、九回は上田の2点適時打と友杉の犠飛で加点した。佐々木は7回2失点で2勝目。八回は国吉、九回は八木が抑えた。楽天は先発の藤井が振るわなかった。\n【写真特集】「令和の怪物」佐々木朗希
橋本が4連覇　2位は岡、3位は萱―全日本体操（時事通信）,https://news.yahoo.co.jp/articles/f134b61a3aad852ebde2ce94ea4b57f0ca8f7488,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240414-00000040-jij-000-7-view.jpg?exp=10800,2024-04-14T16:22:57+09:00,2024-04-14T17:25:55+09:00,時事通信,jij,時事通信,316,\n男子決勝、ゆかの演技をする橋本大輝＝１４日、群馬・高崎アリーナ\n体操のパリ五輪代表選考会を兼ねた全日本個人総合選手権は14日、群馬・高崎アリーナで男子決勝が行われ、既に代表入りしている橋本大輝（セントラルスポーツ）が予選との合計176．164点で他を寄せ付けず、4年連続優勝を果たした。\n\n 4連覇は2017年大会まで10連覇した内村航平以来。\n\n 3．9点差の2位は岡慎之助（徳洲会）、3位は萱和磨（セントラルスポーツ）。4位以下は杉野正尭（徳洲会）、土井陵輔（セントラルスポーツ）、34歳の田中佑典（田中ク）と続いた。\n\n 五輪代表枠は5。橋本を除いた4枠は今大会の得点を持ち越す5月のNHK杯の成績で決まる。
