headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
円、150円台半ば　ロンドン外為（時事通信）,https://news.yahoo.co.jp/articles/ccb363cdfc237ca7ec3fdc20f1a8fc46d23426f9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-05T21:34:20+09:00,2024-03-05T23:35:46+09:00,時事通信,jij,時事通信,103,\n【ロンドン時事】5日午前のロンドン外国為替市場の円相場は、手掛かり材料に乏しい中、1ドル＝150円台半ばで小動きとなった。\n\n 正午現在は150円37～47銭と、前日午後4時比07銭の円高・ドル安。
〔ロンドン外為〕円、150円台半ば（5日正午）（時事通信）,https://news.yahoo.co.jp/articles/af2c37e71f8d794e31b8a16e8a3944511c4334e9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-05T21:30:18+09:00,2024-03-05T21:35:29+09:00,時事通信,jij,時事通信,452,\n【ロンドン時事】5日午前のロンドン外国為替市場の円相場は、手掛かり材料に乏しい中、1ドル＝150円台半ばで小動きとなった。正午現在は150円37～47銭と、前日午後4時（150円44～54銭）比07銭の円高・ドル安。\n 円は朝方に150円40銭台で取引された後は方向感なく上下に振れ、序盤に150円34～49銭前後のレンジで動いた。その後は150円40銭を挟んで小幅に一進一退を繰り返した。パウエル米連邦準備制度理事会（FRB）議長の議会証言や米雇用統計などの重要イベントを週内に控え、積極的な取引を見送るムードも強かった。\n 対ユーロは1ユーロ＝163円15～25銭（前日午後4時は163円42～52銭）と、27銭の円高・ユーロ安。ユーロの対ドル相場は1ユーロ＝1．0845～0855ドル（同1．0858～0868ドル）。\n ポンドは1ポンド＝1．2673～2683ドル（同1．2693～2703ドル）。スイス・フランは1ドル＝0．8856～8866フラン（同0．8842～8852フラン）。
「支え続ける社会を」　医師への判決受け会見　ALS当事者ら（時事通信）,https://news.yahoo.co.jp/articles/97aab52efb888e78bae48070ffd3c976caf39bd0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-05T21:29:28+09:00,2024-03-05T23:34:11+09:00,時事通信,jij,時事通信,426,\n筋萎縮性側索硬化症（ALS）患者に対する嘱託殺人罪で、医師大久保愉一被告（45）を有罪とした5日の京都地裁判決を受けて、患者団体などが京都市内で記者会見した。\n\n 障害者団体「境を越えて」（東京）の理事長で、自身もALSを患う岡部宏生さん（66）は「判決内容は妥当だ」とした上で、「生きることを支え続けられる社会、人の命について深く考えられる社会になってほしい」と訴えた。\n\n 「日本ALS協会」（東京）の相談役を務める増田英明さん（80）＝京都府＝は「この事件はただの殺人だ」と強調。「『死にたい』という一面的な言葉や状況だけを切り取ること自体が差別。医療者には安楽死が医療とは相反するものだと、はっきり示してほしい」と求めた。\n\n 大久保被告から薬物を投与され、亡くなった患者女性＝当時（51）＝の父親（83）は「量刑がどうであっても娘が生き返るわけではない」とした上で、同じような状況に追い込まれる人を出さない社会づくりを望んだ。
EU、防衛産業強化で初の戦略　装備品の共同調達加速（時事通信）,https://news.yahoo.co.jp/articles/8015ee1b024a5705e876e72a90e24f8baba94fe4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240305-00000148-jij-000-7-view.jpg?exp=10800,2024-03-05T21:22:42+09:00,2024-03-05T23:34:03+09:00,時事通信,jij,時事通信,417,\n欧州連合（ＥＵ）本部前に掲げられた欧州旗＝ベルギー・ブリュッセル（ＥＰＡ時事）\n【ブリュッセル時事】欧州連合（EU）欧州委員会は5日、ロシアによるウクライナ侵攻が長期化する中、域内の防衛力強化に向けた具体策を盛り込んだ初の「欧州防衛産業戦略」を発表した。\n\n 加盟国がそれぞれ防衛装備品を調達する非効率な現状を解消し、2030年までに少なくとも40％を加盟国で共同調達する目標を掲げた。\n\n 戦略には、効率的な共同調達に向けた調整機関の新設や加盟国への財政支援を明記。北大西洋条約機構（NATO）との協力強化に加え、欧州投資銀行（EIB）に対し、防衛分野への融資方針を年内に変更するよう求めることなども盛り込んだ。\n\n ウクライナ支援の一環で、同国と共同でドローン製造を進めるほか、EUの新興企業とウクライナ企業を引き合わせることを目的に「EU防衛イノベーション事務所」をウクライナの首都キーウ（キエフ）に設置する。
【図解】トランプ氏、全勝の勢い＝民主と共和、候補指名へ16州・地域投票―スーパーチューズデー・米大統領選（時事通信）,https://news.yahoo.co.jp/articles/b77b960b37bec738fcbc6bd08cb63ba7e18f4068,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240305-00000006-jij_graph-000-11-view.jpg?exp=10800,2024-03-05T21:08:59+09:00,2024-03-06T00:00:28+09:00,時事通信,jij,時事通信,122,\nスーパーチューズデーに予備選・党員集会が行われる州・地域\n【ワシントン時事】11月の米大統領選に向けた民主、共和両党候補の指名争いで5日午前（日本時間同日夜）、16州・地域で予備選と党員集会が集中するスーパーチューズデーの投票が始まった。
トランプ氏、全勝の勢い　民主と共和、候補指名へ16州・地域投票　スーパーチューズデー・米大統領選（時事通信）,https://news.yahoo.co.jp/articles/45ca27bc0df3d5ec2da312e88ce413f3e9f958c2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240305-00000147-jij-000-11-view.jpg?exp=10800,2024-03-05T21:08:59+09:00,2024-03-06T00:00:07+09:00,時事通信,jij,時事通信,281,\nトランプ前米大統領＝２日、南部バージニア州リッチモンド（ＡＦＰ時事）\n【ワシントン時事】11月の米大統領選に向けた民主、共和両党候補の指名争いで5日午前（日本時間同日夜）、16州・地域で予備選と党員集会が集中するスーパーチューズデーの投票が始まった。\n【最新情勢】データで見る米大統領選2024\n共和党は15州で実施され、独走中のトランプ前大統領（77）がヘイリー元国連大使（52）に全勝し、指名獲得を確実にする勢いだ。\n\n 5日の投票は、15州と米領サモア（民主のみ）で朝から順次開始。米東部時間深夜（日本時間6日昼）までに大勢が判明する見通し。
安全手順怠り漏えいか　独軍オンライン会議、ロシア傍受（時事通信）,https://news.yahoo.co.jp/articles/e99b6ff96ac324fd68ede42f31d16401e72479e4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240305-00000146-jij-000-9-view.jpg?exp=10800,2024-03-05T21:05:28+09:00,2024-03-05T23:34:03+09:00,時事通信,jij,時事通信,319,\nドイツのピストリウス国防相＝３日、ベルリン（ＡＦＰ時事）\n【ベルリン時事】ドイツのピストリウス国防相は5日、独空軍幹部のオンライン会議がロシアに傍受された問題について、定められた安全な接続方法に従わなかった参加者がいたと明らかにした。\n\n 漏えいの原因とみており、懲戒処分を検討するという。この参加者は国際航空ショーが催されていたシンガポールから会議に加わっていた。\n\n ピストリウス氏は、こうした国際イベントでは、一般的にロシアが諜報（ちょうほう）活動を活発化させると指摘。「広範な（諜報の）手段に偶然引っ掛かったと想定すべきだ」と説明した。友好国とも情報共有したといい、「ドイツに対する信頼は揺らいでいない」と強調した。
宝塚「FF16」上演見合わせ　宙組公演　5月初日も変更（時事通信）,https://news.yahoo.co.jp/articles/16e3f9d8dbce65415aea110bd46d7690db13f1fe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240305-00000145-jij-000-16-view.jpg?exp=10800,2024-03-05T21:00:31+09:00,2024-03-05T23:34:12+09:00,時事通信,jij,時事通信,340,\n宝塚歌劇の看板＝兵庫県宝塚市\n宝塚歌劇団（兵庫県宝塚市）は5日、5～6月に宝塚大劇場（同）、7～8月に東京宝塚劇場（東京）で予定していた宙組公演の演目「宝塚110年の恋のうた」と「FINAL FANTASY XVI（ファイナルファンタジー16）」の上演を見合わせると発表した。\n\n 併せて、開幕日（5月17日）などの日程も見直す。\n\n 歌劇団は「現状を踏まえ、上演作品の見合わせの必要がある。初日に向け、通常スケジュールでの進行が難しい」と理由を説明。新たな日程と上演作品は今後発表する。\n\n 宙組では所属する劇団員が昨年9月に急死。10月以降の宙組公演はこれまで全て中止になり、歌劇団は遺族側と、劇団内でのパワーハラスメントの有無などを巡って協議を続けている。
吉岡里帆、“ナートゥダンス”に意欲　「あれを踊れるようになりたい。結構、真面目に」（時事通信）,https://news.yahoo.co.jp/articles/1a7d9511b6967dcde9ff9997a60435f73b735772,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240305-00000144-jij-000-5-view.jpg?exp=10800,2024-03-05T20:52:01+09:00,2024-03-05T23:34:12+09:00,時事通信,jij,時事通信,486,\n日立ルームエアコンの新ＣＭキャラクターに起用され、発表会に出席した吉岡里帆＝５日、東京\n俳優の吉岡里帆が５日、東京都内で開催された日立ルームエアコンの新ＣＭキャラクター・新ＣＭ発表会に出席した。\n\n 新たにＣＭキャラクターに起用された吉岡は、発表会で“辞令”を受け取り、「背筋が伸びる思いです」と笑顔。ＣＭではダンスを披露しており、「ちょっとした動きが、すごくかわいらしく見えるようになっています」とアピールした。\n\n また、「今年、進化させたいことは？」と聞かれた吉岡は「今までダンスをする時、自分がちょっと気持ち悪い動きをしていると思うことがあって…」と打ち明けた後、「踊れなくても踊ってみるというマインドで（ダンスに）挑戦していきたい」などとコメント。「昨年、タンゴと出会い、やってみたいと思ったこともきっかけ。何歳からでも新しいことを始めてみようと思いました」と言葉を続けた。\n\n さらに、「世界的に大ヒットした映画『ＲＲＲ』に出てくる“ナートゥダンス”が、すごくかっこよくて。あれを踊れるようになりたいです。結構、真面目に」と意欲を見せていた。
ソフトバンクが関与強化も　行政指導のLINEヤフー（時事通信）,https://news.yahoo.co.jp/articles/b51afa471b3a3759e928c9465db7286f259c5b14,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240305-00000143-jij-000-6-view.jpg?exp=10800,2024-03-05T20:35:41+09:00,2024-03-05T23:34:10+09:00,時事通信,jij,時事通信,670,\n総務省から行政指導を受け、報道陣の取材に応じるＬＩＮＥヤフーの出沢剛社長（右）＝５日午前、東京・霞が関\n総務省は5日、通信アプリ「LINE」の利用者情報流出問題を起こしたLINEヤフーへの行政指導で、韓国IT大手ネイバーによる資本支配の見直し要請に踏み込んだ。\n\n LINEヤフーを傘下に置くソフトバンクは問題への対策を検討すると表明しており、LINEヤフーへの関与強化に発展する可能性がある。\n\n 同省によると、LINEヤフーは、前身企業の一つがネイバー子会社だった経緯から同社のシステム基盤を利用。ITインフラの運用を委託してネットワークの接続を認めており、強い依存関係があった。\n\n 資本面では、LINEヤフー株の64％超を保有する持ち株会社にソフトバンクとネイバーが折半出資している。LINEヤフーから見れば、ネイバーから32％超の間接出資を受ける関係だ。\n\n 総務省は、本来監督対象の業務委託先から資本支配を受ける「あべこべの関係」（担当者）と指摘。適切な監督が困難だったとの見方を示した。\n\n 「セキュリティーに対する取り組みがもっと必要だった」とLINEヤフーの出沢剛社長は振り返る。松本剛明総務相は、再び同様の事案が起きた場合に業務改善命令を出す可能性をちらつかせ、早期の対応を迫る。\n\n 資本関係の見直しはソフトバンクとネイバーの関与なしには難しい。総務省は5日、ソフトバンクの宮川潤一社長にも協力を要請した。宮川社長は「実効的なセキュリティーガバナンス確保の方策を検討する」と応じたという。
若冲の絵巻物、新たに発見　京都・福田美術館で10月公開（時事通信）,https://news.yahoo.co.jp/articles/d5364a7c79fdd866beb5f0220c4439dcc0f4871e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240305-00000142-jij-000-12-view.jpg?exp=10800,2024-03-05T20:35:26+09:00,2024-03-05T23:34:11+09:00,時事通信,jij,時事通信,404,\n初公開された伊藤若冲の「果蔬図巻（かそずかん）」＝５日午後、京都市の福田美術館\n福田美術館（京都市）は5日、江戸時代に京都で活躍し、「奇想の画家」と呼ばれる伊藤若冲（1716～1800年）が野菜や果物を色鮮やかに描いた絵巻物「果蔬図巻（かそずかん）」が新たに見つかったと発表した。\n\n 10月開催の「開館5周年記念」展で一般公開する。\n\n 1791年、若冲が70代半ばで描いた絵巻物で、縦30．5センチ、横277．5センチ。トウガンや柿、トウモロコシなど約40種の野菜や果物が描かれ、翌年の若冲作品「菜蟲譜（さいちゅうふ）」（重要文化財）と表現方法が酷似している点などから、真筆と判断したという。\n\n 欧州の個人が所有していたもので、昨年8月に同館が購入。岡田秀之学芸課長は「若冲70代の着色画は少なく、画業を検討する上で貴重。感覚のみずみずしさや、野菜に対する愛情が感じられる」と話した。
自治体標準化、事業者確保に課題　「1割」25年度末間に合わず（時事通信）,https://news.yahoo.co.jp/articles/c98e843bcbe1020c81f595c6d4da96dcdd3cd012,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240305-00000141-jij-000-4-view.jpg?exp=10800,2024-03-05T20:34:45+09:00,2024-03-05T23:32:43+09:00,時事通信,jij,時事通信,655,\nデジタル庁の案内表示＝東京都千代田区\n地方自治体の基幹業務システムの仕様を統一する「標準化」について、約1割に当たる171団体が2025年度末の移行期限に間に合わない見通しであることが5日、分かった。\n\n システムの開発・販売事業者（ベンダー）の確保が難しくなっていることが主な要因。政府は仕様統一により業務の効率化やコスト削減を目指すが、25年度の完全移行は困難な情勢となっている。\n\n 全自治体を対象とした昨年10月のデジタル庁の調査などで判明した。「移行困難」の中には埼玉、大阪、鳥取、愛媛、長崎、大分の6府県や20ある全ての政令市なども含まれており、人口規模では政令市だけでも約2割に上る見通しだ。\n\n システム標準化とは、戸籍や税、児童手当など20の主要業務について、全自治体のシステムを国が定める仕様に統一すること。これにより、制度改正の際、自治体が個別にシステムを改修する手間が省け、維持管理費の削減につながるといったメリットがある。\n\n 政府は自治体に対し、移行がずれ込むことを特例的に容認しているが、26年度以降も標準化されていない自治体では、ワンストップ窓口などのサービスを新たに導入できない可能性があるという。\n\n ただ、自治体の担当者からは「どのベンダーもエンジニアが不足している」「ベンダーは他の自治体の案件も抱え、人手が取られている」といった困惑の声が上がる。デジタル庁では今後、移行困難な自治体に対し、事業者決定に向けた支援などを集中的に実施する方針だ。
伊方原発差し止め、7日判決　地震や噴火の対策争点　大分地裁（時事通信）,https://news.yahoo.co.jp/articles/240b31422c6a251885e9ea15d4f977fcad2e1fdd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240305-00000140-jij-000-12-view.jpg?exp=10800,2024-03-05T20:34:37+09:00,2024-03-05T23:34:11+09:00,時事通信,jij,時事通信,672,\n四国電力伊方原発３号機＝２０２３年７月、愛媛県伊方町\n四国電力伊方原発3号機（愛媛県伊方町）は安全性が確保されていないとして、大分県の住民約550人が四国電を相手に運転差し止めを求めた訴訟の判決が7日、大分地裁（武智舞子裁判長）である。\n\n 同種の集団訴訟は広島、松山両地裁と山口地裁岩国支部でも係争中だが、判決は初めて。\n\n 訴訟の争点は、地震のリスク評価や火山噴火への対策など。伊方原発は佐田岬半島の付け根に立地し、豊後水道を挟んで大分市佐賀関から約45キロの位置にあり、住民らは2016年9月に提訴した。\n\n 住民側は、原発周辺の地下構造について、四国電側の調査が不十分だと指摘。「3次元地下構造探査」を実施していないため、活断層の存在を正確に把握できていないと主張している。\n\n 四国電側は東京電力福島第1原発事故を受けて策定された新規制基準では、3次元探査は必須とされていないと主張。海上音波探査などの結果、原発周辺に活断層はないとしている。\n\n また、住民側は「（噴火規模の）想定が過小」とし、阿蘇山（熊本県）で破局的噴火が起きた場合を想定すべきだと訴えている。これに対し、四国電側は「原発の運用期間中に巨大噴火が発生する可能性は小さい」などと反論している。\n\n 3号機を巡っては、広島高裁が17年12月、運転差し止めを命じる仮処分決定を出したが、同高裁の別の裁判長が18年9月、四国電の異議を認めて決定を取り消した。同高裁は20年1月にも運転差し止めを命じたが、21年3月に再び異議審で取り消された。
5％成長「容易でない」　不動産てこ入れで達成目指す　中国（時事通信）,https://news.yahoo.co.jp/articles/d820c291aef34773ed8fc31bffc3f51c802d1fca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240305-00000139-jij-000-8-view.jpg?exp=10800,2024-03-05T20:34:08+09:00,2024-03-05T23:35:43+09:00,時事通信,jij,時事通信,635,\n中国の李強首相＝４日、北京（ＥＰＡ時事）\n【北京時事】中国政府は2024年の経済成長率目標を前年と同じ5％前後に設定した。\n\n 李強首相は5日の政府活動報告で、目標の達成が「容易ではない」と異例の危機感を示した。政府は低迷する不動産市場のてこ入れなどを一段と強化する構えだ。\n\n 「（成長の）期待は弱く、リスクは依然として多い」。李氏は中国経済の現状についてこう率直に語った。\n\n 23年の成長率は5．2％だったが、これは新型コロナウイルスの感染拡大を徹底的に抑え込む「ゼロコロナ政策」の影響で冷え込んだ22年の反動でかさ上げされた数値。24年はこのような追い風が見当たらない。国際通貨基金（IMF）は24年の成長率が4．6％にとどまると予想している。\n\n 李氏は景気の重荷となっている不動産市場について「安定的で健全な発展を促す」と強調。都市部での住宅購入規制の緩和などを一段と加速し、需要を掘り起こしたい考えとみられる。一定の金融緩和路線も続け、目標の「必達」を目指す方針だ。\n\n 一方、成長率目標の据え置きには、習近平国家主席への忖度（そんたく）もうかがえる。習氏は20年の演説で、35年までに国内総生産（GDP）を倍増させる目標を掲げ、これが「完全に達成可能だ」と自信を見せた。\n\n 専門家は将来的な成長率の低下を織り込むと、24年には5．2％程度の経済成長が必要になると分析。「習氏の目標を考慮した可能性もある」との見方を示した。
