headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
トランプ氏に異例のやじの嵐　リバタリアン党大会演説　米大統領選（時事通信）,https://news.yahoo.co.jp/articles/6e27e35c00b82855716a465a2c628167a562af11,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240526-00000086-jij-000-6-view.jpg?exp=10800,2024-05-26T20:34:38+09:00,2024-05-26T23:45:53+09:00,時事通信,jij,時事通信,579,\n２５日、ワシントンで開かれた「リバタリアン党」の大会でトランプ前米大統領の演説にやじを飛ばす参加者ら（ＡＦＰ時事）\n【ワシントン時事】トランプ前米大統領が25日、ワシントンで開かれた小政党「リバタリアン党」の大会で演説した。\n【ひと目でわかる】米大統領選の流れ\n11月の大統領選でバイデン大統領との接戦が見込まれる中、「小さな政府」を志向する同党支持層の獲得を目指し「共に戦おう」「リバタリアン党員を入閣させる」と訴えたが、会場は大ブーイング。異例の「アウェー戦」の様相となった。\n\n リバタリアンは自由至上主義者の意味。リバタリアン党は個人の権利と責任を重視し、政府の介入を極端に嫌う。トランプ氏と共鳴する部分もあるものの、同氏が在任中に新型コロナウイルス対策で実施したロックダウン（都市封鎖）や、大規模な財政出動には反対の立場を取る。\n\n トランプ氏が「勝ちたいなら私を指名すべきだ」と語り掛けると、同氏支持者の歓声とリバタリアン党支持者のやじが入り交じり、演説が聞き取れないほどに。一方、減税や規制緩和を重視する経済政策をアピールした際には拍手が起こった。同党によると、バイデン氏も招待したが欠席したという。\n\n 同党支持者のケイト・ブルックスさんは「トランプとバイデンの二択にはうんざり。どちらでもない候補に投票する」と語った。
台湾総統、中国に「平和と共栄」呼び掛け　地域安定に共同責任（時事通信）,https://news.yahoo.co.jp/articles/3327f43617b0d4715e2cb8f82aaa1ec673c60363,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-26T20:29:58+09:00,2024-05-26T23:46:05+09:00,時事通信,jij,時事通信,136,\n【台北時事】台湾の頼清徳総統は26日、台湾周辺で大規模軍事演習を実施した中国に対し「交流と協力を通じて相互理解と和解を促進し、平和と共栄に向けて進みたい」と呼び掛けた。\n\n 「台湾と共同で地域を安定させる重責を担う」よう改めて訴えた。南部・台南市で記者団に語った。
岸田首相、禁輸撤廃を要求　台湾問題、処理水で応酬　戦略的互恵で懸案解決・日中首脳（時事通信）,https://news.yahoo.co.jp/articles/0c0f54ec2ddfa9361d461fc360111c5823ae4473,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240526-00000084-jij-000-9-view.jpg?exp=10800,2024-05-26T20:28:56+09:00,2024-05-27T00:33:48+09:00,時事通信,jij,時事通信,881,\n中国の李強首相（右）と握手する岸田文雄首相＝２６日午後、韓国・ソウルの国立現代美術館（代表撮影・時事）\n【ソウル時事】韓国を訪問した岸田文雄首相は26日午後（日本時間同）、ソウルで中国の李強首相と約1時間会談した。\n【図解】日中韓を巡る各国関係\n岸田氏は東京電力福島第1原発の処理水放出を受けた中国による日本産水産物の輸入禁止について、即時撤廃を要求。中国軍による台湾周辺での軍事演習を踏まえ、「動向を注視している。台湾海峡の平和と安定は極めて重要だ」と伝えた。\n\n 両首脳は、昨年11月に岸田氏と習近平国家主席が確認した「戦略的互恵関係」の包括的推進と「建設的かつ安定的な関係」の構築に基づき、両国が抱える懸案の解決を図ることで合意した。李氏は「台湾は中国の核心的利益の中の核心で、（越えてはならない）レッドラインだ」と述べた。\n\n 福島第1原発の処理水海洋放出に関しては、事務レベルでの協議を加速することで一致した。中国国営中央テレビによると、李氏は会談で「核汚染水放出は全人類の健康に関わる」と非難。「日本側が責任と義務を確実に履行するよう望む」と求めた。\n\n 会談の冒頭、岸田氏は「日中関係を安定させることは地域や国際社会にとって有益だ」と指摘。李氏は「行き違いをマネージし、建設的、安定的な関係の構築に努力するよう希望する」と語った。\n\n 両氏は昨年9月、インドネシア・ジャカルタで立ち話を行ったが、本格的な会談は初めて。\n\n 岸田氏は沖縄県・尖閣諸島の情勢や日本周辺での中国の軍事活動に「深刻な懸念」を表明。東シナ海の日本の排他的経済水域（EEZ）に中国が設置した海上ブイの撤去を要求した。\n\n 核・ミサイル開発を続ける北朝鮮への対応で、岸田氏は中国が「重要な役割」を果たすよう促した。\n\n 中国で拘束された日本人の早期解放や、短期ビザ免除の再開も求めた。両氏は「正当な企業活動が保障されるビジネス環境」の確保で一致した。岸田氏は、両国閣僚による「ハイレベル経済対話」などを通じ、協力拡大を進めることを提案した。
尹氏、対北朝鮮で「平和のとりでの役割を」　中韓首脳が会談（時事通信）,https://news.yahoo.co.jp/articles/22ad66dee07f1b302049e6906c7baf5227a4d46f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240526-00000083-jij-000-6-view.jpg?exp=10800,2024-05-26T20:28:38+09:00,2024-05-27T00:00:21+09:00,時事通信,jij,時事通信,504,\n２６日、ソウルで会談した中国の李強首相（左）と韓国の尹錫悦大統領（ＡＦＰ時事）\n【ソウル時事】韓国の尹錫悦大統領は26日、日中韓3カ国首脳会談（サミット）出席のため訪韓した中国の李強首相とソウルで会談した。\n【図解】日中韓を巡る各国関係\n大統領府高官によると、尹氏は、核・ミサイル開発を続ける北朝鮮への対応で中国が「国連安保理常任理事国として、平和のとりでの役割を果たしてほしい」と要請。高官級の「外交安保対話」を設け、6月中旬に初会合を行うことで合意した。\n\n 尹氏は会談冒頭、「両国が交流と協力を強化し、共同の利益を追求していくことを望む」と強調。李氏は、中韓は「平等な対話と意思疎通を通じ、絶えず友好と信頼を深化させてきた」とした上で、今後も「良き隣人でありたい」と応じた。\n\n 中国外務省によると、李氏は「経済・貿易問題の政治化や安全保障（問題）化に抵抗すべきだ」とも主張。「対中包囲網」を強める米国の動きに同調しないようくぎを刺した。\n\n 経済協力の拡大では、13年間中断している「投資協力委員会」の再開で一致。中韓自由貿易協定（FTA）を巡り「2段階交渉」の再開に合意した。
平戸海、大きな9勝目　大相撲夏場所（時事通信）,https://news.yahoo.co.jp/articles/f28e550010d81b1af8f24b7573a50a91afe46d71,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240526-00000082-jij-000-5-view.jpg?exp=10800,2024-05-26T20:07:56+09:00,2024-05-26T23:36:00+09:00,時事通信,jij,時事通信,221,\n御嶽海（左）を寄り切った平戸海＝２６日、東京・両国国技館\n平戸海は自己最高位の東前頭2枚目で、5連勝で9勝目。\n\n 来場所での新三役昇進に大きく前進した。大関経験者の御嶽海に一度は追い込まれたが、左で前まわしをつかむと休まずに攻め、「9番も勝てると思っていなかった」と表情が緩んだ。\n【写真特集】珍しい決まり手\n地道に番付を上げてきた24歳。優勝した大の里を破るなど奮闘した。「いつも通りに稽古をするだけ」と淡々と先を見据えた。
西尾、殊勲のヘッド　自覚十分の若きリーダー―Jリーグ・C大阪（時事通信）,https://news.yahoo.co.jp/articles/f74086b60bcd2b09757dd2bae34cc8348abea12d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240526-00000081-jij-000-7-view.jpg?exp=10800,2024-05-26T20:02:54+09:00,2024-05-26T23:33:51+09:00,時事通信,jij,時事通信,542,\n後半、同点ゴールを決めたＣ大阪の西尾（右）＝２６日、ヨドコウ\nC大阪の西尾が攻守で躍動した。\n\n ホームで6連敗を喫していた苦手の広島戦。パリ五輪世代のDFが殊勲の同点ゴールを決めた。\n【写真】後半、先制ゴールを決めて喜ぶ広島の荒木\n後半8分に先制された後、チームは反撃に出た。後半21分のCK。相手マークを外して遠いサイドでフリーになった西尾がGKの背後から同点のヘッド。「周りの動きがあったからこそ。チームの皆が役割を全うした結果」と謙虚に喜んだ。\n\n 守備では前線に人数をかけ、分厚い攻撃をしてくる相手に対応。西尾は元同僚のFW加藤と激しいマッチアップを演じ、仕事をさせなかった。\n\n 4～5月のパリ五輪予選では初戦で一発退場となり、3試合出場停止。「人生で一番苦しい時期」と振り返りながらも、「それでへこたれているようでは、プロとしてやっていけない」と下を向かなかった。チームに戻った後は、中心選手としての自覚を強くし、練習から積極的な声掛けを意識した。\n\n 小菊監督はその姿勢を「よりサッカーに対して真摯（しんし）に向き合うようになった」と認める。序盤の好スタートの後は苦しい戦いが続くチームを、23歳の若きディフェンスリーダーが上昇気流に乗せる。
琴桜、悔しさ残る　大相撲夏場所（時事通信）,https://news.yahoo.co.jp/articles/f2b714e7d8e6de17606aaa6f8c28b4e6f91d42f0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240526-00000080-jij-000-6-view.jpg?exp=10800,2024-05-26T19:58:34+09:00,2024-05-26T23:27:48+09:00,時事通信,jij,時事通信,241,\n琴桜（左）は豊昇龍を小手投げで破る＝２６日、東京・両国国技館\n琴桜は、大の里に目の前で優勝を決められた後、結びで豊昇龍を小手投げで破った。\n\n 11勝4敗で終え、「勝ちで締められたのはよかったが、悔しい」。素直な心情を口にした。\n【写真特集】横綱ヒストリー「栃錦から稀勢の里まで」\n横綱だった祖父のしこ名を継承して臨んだ今場所。大関2場所目での初賜杯獲得を期待されたものの、果たせなかった。「受け入れて、しっかり稽古して来場所につなげていきたい」と静かに雪辱を誓った。
投打の軸がきっちり仕事　菅野好投、岡本和が同点弾―プロ野球・巨人（時事通信）,https://news.yahoo.co.jp/articles/3d9bef5285938dd5e853cb3e58a130032746d9b5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240526-00000079-jij-000-6-view.jpg?exp=10800,2024-05-26T19:56:01+09:00,2024-05-26T23:25:51+09:00,時事通信,jij,時事通信,545,\n９回、同点のソロ本塁打を放ち、先発の菅野（右）に迎えられる巨人の岡本和＝２６日、甲子園\n投打の軸が役目を果たした。\n\n 延長戦を制し、首位阪神との3連戦を勝ち越した巨人。先発の菅野が試合をつくり、九回に4番岡本和が同点ソロ。阿部監督は「敵地で勝ち越すことは大きい」。価値ある白星に、ほっとした様子だった。\n【写真特集】栄光の巨人軍監督\n体調不良からの復帰登板となった菅野は、球に切れがあった。スライダーも低めに制球され、七回1死まで無安打に封じる。初安打からの3連打で1点を失って降板したものの、カード初戦で戸郷が成し遂げた快挙もちらつく投球に「（ベンチで）みんなすごくよそよそしかった。良い勉強になった」。今シーズンの安定感は健在だった。\n\n 敗戦ムードが漂った終盤、主砲が土壇場で振り出しに戻した。九回1死から岡本和が真ん中の直球をフルスイングし、左中間席へ。波に乗り切れない中、12日以来の本塁打が起死回生の一打となり「ちゃんと捉えた。会心」。阿部監督は「流れを持ってきてくれた」とたたえた。\n\n 延長十回に丸の犠飛で決勝点を奪い、ドラフト1位の西舘にプロ初勝利がもたらされた。菅野は「きょうの勝ちはただの1勝じゃない」。貯金を2とし、上り調子で交流戦へ向かう。
国交正常化60年へ関係改善加速　北朝鮮問題で連携強化　日韓首脳（時事通信）,https://news.yahoo.co.jp/articles/80e7e8b5f8c7c5c0056573493210aad63029d243,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240526-00000078-jij-000-8-view.jpg?exp=10800,2024-05-26T19:38:53+09:00,2024-05-26T23:57:55+09:00,時事通信,jij,時事通信,439,\n韓国の尹錫悦大統領（右）と握手する岸田文雄首相＝２６日午後、ソウル・大統領府\n【ソウル時事】岸田文雄首相は26日午後（日本時間同）、韓国の尹錫悦大統領とソウルの大統領府で約50分間会談した。\n【写真】握手する日韓首脳\n日韓国交正常化から60年となる2025年に向け、関係改善の流れを加速していくことで合意。核・ミサイル開発を続ける北朝鮮に対処するため、米国を含めた日米韓3カ国の連携を強化していくことを確認した。\n\n 首相は会談で「『自由で開かれたインド太平洋』を維持・強化するため、日韓両国の連携を一層緊密化していきたい」と表明。大統領は「韓日関係を一層高みに引き上げることができるよう心を合わせて取り組みたい」と強調した。\n\n 大統領は北朝鮮による日本人拉致問題解決に向けて日本の対応を支持すると伝えた。両首脳は水素やアンモニアなどのサプライチェーン（供給網）強化に向け、政府間協議を6月にも始めることで一致。首相は日韓青少年交流事業の規模拡大も表明した。
北国銀行が10連覇　男子の豊田合成は4季連続―ハンド日本リーグ（時事通信）,https://news.yahoo.co.jp/articles/aff1304e4f907f7d146c8847ade6b891de2867cf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240526-00000077-jij-000-5-view.jpg?exp=10800,2024-05-26T19:22:52+09:00,2024-05-26T23:22:01+09:00,時事通信,jij,時事通信,265,\nハンドボール日本リーグのプレーオフ女子で１０連覇した北国銀行の選手ら＝２６日、東京・武蔵野の森総合スポーツプラザ\nハンドボールの日本リーグは26日、東京・武蔵野の森総合スポーツプラザで男女のプレーオフ決勝が行われ、女子は北国銀行が10季連続11度目、男子は豊田合成が4季連続4度目の優勝を果たした。\n【写真】ハンドボール日本リーグのプレーオフ男子で4連覇した豊田合成の選手ら\nレギュラーシーズン1位の北国銀行は同3位のオムロンを28―18で退けた。男子で同1位の豊田合成は同2位のトヨタ車体との接戦を28―27で制した。
【図解】パプア地滑り、670人死亡か＝国連機関（時事通信）,https://news.yahoo.co.jp/articles/4ee6272bc840b07d17a4acc6529db6900849ef99,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240526-00000006-jij_graph-000-4-view.jpg?exp=10800,2024-05-26T19:20:24+09:00,2024-05-26T23:20:00+09:00,時事通信,jij,時事通信,96,\nパプアニューギニア\n【シドニー時事】南太平洋のパプアニューギニアで24日に起きた地滑り災害で、国連専門機関の国際移住機関（IOM）は26日、死者が670人以上と推定されると明らかにした。
橋本、緊急登板で好救援　プロ野球・中日（時事通信）,https://news.yahoo.co.jp/articles/d635da0f288c6adc49c3691fe77b631d5333285a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240526-00000076-jij-000-5-view.jpg?exp=10800,2024-05-26T19:12:42+09:00,2024-05-26T23:16:08+09:00,時事通信,jij,時事通信,272,\n２勝目を挙げた中日の橋本＝２６日、バンテリンドーム\n中日の中継ぎ左腕、橋本がチームの窮地を救った。\n\n 先発仲地が負傷降板し、二回に緊急登板。直球とスライダーを軸に村上、オスナ、山田を3者三振に抑えると、四回2死まで好投。零封勝ちの立役者となり、「回が浅かったので、テンポ良く投げようと思っていた。いい結果になってよかった」と笑顔だった。\n【写真】ヤクルトに勝ち、喜ぶ中日ナイン\nプロ5年目の今季は課題の制球力が改善され、開幕から好投を続けている。初めて上がった本拠地のお立ち台で「手応えをすごく感じている」と充実感をにじませた。
大の里に殊勲、技能賞　大相撲夏場所（時事通信）,https://news.yahoo.co.jp/articles/186d32337f8c6667a4e1a440d492c3a64829ca68,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240526-00000075-jij-000-7-view.jpg?exp=10800,2024-05-26T19:06:57+09:00,2024-05-26T23:37:57+09:00,時事通信,jij,時事通信,196,\n技能賞と殊勲賞の大の里（左）と敢闘賞の欧勝馬＝２６日、東京・両国国技館（代表撮影）\n大相撲夏場所の三賞選考委員会が千秋楽の26日に開かれ、初優勝を遂げた新小結の大の里が殊勲、技能の両賞を手にした。\n【写真】パレードに出発する大の里\n新入幕で10勝した欧勝馬が敢闘賞を獲得。かっこ内は受賞回数。\n\n ▽殊勲賞 大の里（初）\n ▽敢闘賞 欧勝馬（初）\n ▽技能賞 大の里（2）。
商用便の停止継続　ニューカレドニア（時事通信）,https://news.yahoo.co.jp/articles/8286f1633cad2a1f4bfd65d53614ecab6e0bbbb9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-26T19:06:07+09:00,2024-05-26T23:12:35+09:00,時事通信,jij,時事通信,208,\n【シドニー時事】暴動が続く南太平洋のフランス領ニューカレドニアの当局は26日、治安の改善が進んでいないことを理由に、商用便の空港使用停止措置を少なくとも6月2日まで続けることを決めた。\n\n 再延長の可能性もある。\n\n フランス、オーストラリア、ニュージーランド各政府は、足止めされている外国人旅行者の出国を軍用機で支援している。23日までに短期渡航の日本人計42人が仏豪の支援でニューカレドニアを離れた。
法大が雪辱　東大は最下位確定―東京六大学野球（時事通信）,https://news.yahoo.co.jp/articles/76c6f05cdb8496142e30087a910cbde31baeaf2f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-26T18:49:10+09:00,2024-05-26T23:05:54+09:00,時事通信,jij,時事通信,107,\n東京六大学野球春季リーグ戦第7週第2日は26日、神宮球場で2回戦2試合が行われ、法大が明大に4―2で雪辱した。\n\n 立大は東大に5―0で連勝して勝ち点1となった。立大は5位、東大は53季連続の最下位が確定。
広島が3連勝　プロ野球・DeNA―広島（時事通信）,https://news.yahoo.co.jp/articles/a7f0310f1df7bdb64ce70d9a2bd94cb6cfe62ce8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-26T18:43:04+09:00,2024-05-26T23:01:57+09:00,時事通信,jij,時事通信,114,\n広島が3連勝。\n\n 一回、野間の右前適時打などで2点を先取。四回は秋山の犠飛、八回は石原の二塁打で1点を追加した。アドゥワが6回2失点と粘って5勝目。栗林が通算100セーブ目。DeNAは打線が再三の好機を生かせず3連敗。
