headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
日本、韓国に逆転勝利　東京で五輪壮行試合―ホッケー女子（時事通信）,https://news.yahoo.co.jp/articles/988e7531a03738771ee4fa0bff2750086fc3a927,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240630-00000052-jij-000-6-view.jpg?exp=10800,2024-06-30T18:07:41+09:00,2024-06-30T21:55:03+09:00,時事通信,jij,時事通信,393,\n韓国との壮行試合で、攻め込むホッケー女子日本代表の長谷川（中央）＝３０日、東京・大井ホッケー競技場\nパリ五輪のホッケー女子日本代表が30日、東京・大井ホッケー競技場で韓国代表との壮行試合を行い、日本が2―1で勝利した。\n【日程・競技予定】パリオリンピック\n先制を許したが、第3クオーターに藤林千子（コカ・コーラ）の得点で同点とし、第4クオーターに鳥山麻衣（南都銀行）が決勝点を挙げた。\n\n 主将の永井友理（ソニーHC）は「圧倒できる形ではなかったが、失点した後でも逆転できる力が自分たちにはある。粘り強さや諦めない姿を五輪でもしっかり出していきたい」と語った。\n\n 2021年東京五輪で無観客だった会場は約2500人のファンで埋まり、及川栞（東京ヴェルディ）は「観客のいる前でやっとできて本当に幸せ。五輪で自分たちが戦う時間が来たのだなと思った」と、感慨深げに話した。
村竹V、パリ五輪へ　福部、秦も代表入り―陸上日本選手権（時事通信）,https://news.yahoo.co.jp/articles/54bc2ebd69e820eb9bccb8788632137f902ff9f2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240630-00000051-jij-000-8-view.jpg?exp=10800,2024-06-30T18:06:03+09:00,2024-06-30T22:05:04+09:00,時事通信,jij,時事通信,593,\n男子１１０メートル障害決勝で力走する村竹ラシッド（中央）＝３０日、新潟・デンカビッグスワンスタジアム\n陸上の日本選手権最終日は30日、パリ五輪代表選考会を兼ねて新潟市のデンカビッグスワンスタジアムで行われ、男子110メートル障害決勝で村竹ラシッド（JAL）が13秒07で初優勝し、初の五輪代表に決まった。\n【日程・競技予定】パリオリンピック\n女子100メートル障害決勝は福部真子（日本建設工業）が12秒86で、同走り幅跳びは秦澄美鈴（住友電工）が6メートル56で制し、ともに初の五輪切符を得た。\n\n 男子100メートル決勝は坂井隆一郎（大阪ガス）が10秒13（向かい風0．2メートル）で2連覇。東田旺洋（関彰商事）が10秒14で2位。柳田大輝（東洋大）は3位、桐生祥秀（日本生命）は5位だった。\n\n 男子400メートル決勝は中島佑気ジョセフ（富士通）が45秒51で2連覇。五輪参加標準記録を突破済みの佐藤風雅（ミズノ）が2位で、初の五輪代表入りを確実にした。日本記録保持者の佐藤拳太郎（富士通）はコンディション不良のため棄権した。\n\n 800メートルの男子は落合晃（滋賀学園高）が優勝。女子は久保凜（大阪・東大阪大敬愛高）が勝ち、田中希実（ニューバランス）は7位だった。\n\n 五輪代表入りを決めた選手は参加標準記録を突破済みで、日本陸連が定めた条件を満たした。
強盗殺人容疑で男2人逮捕　3年前の元町議殺害　熊本県警（時事通信）,https://news.yahoo.co.jp/articles/ff292cbbbaacc11297810657d3584c7a2acd1825,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-30T18:00:50+09:00,2024-06-30T21:03:52+09:00,時事通信,jij,時事通信,471,\n熊本市で2021年5月、元城南町議中村尊徳さん＝当時（74）＝を自宅で殺害したとして、熊本県警南署捜査本部は30日、強盗殺人と住居侵入容疑で、無職陳野直也（43）＝熊本市中央区、塗装工上田亨（41）＝同県八代市＝両容疑者を再逮捕した。\n\n 認否は明らかにしていない。\n\n 2人は実行役とみられ、県警は指示役がいる可能性も含め、事件の全容解明を進める。\n\n 再逮捕容疑は21年5月23日午後10時ごろ～24日午前6時15分ごろの間、同市南区城南町で、自宅にいた中村さんを殺害し、軽トラックや台車、金庫など計約101万円相当を奪った疑い。\n\n 防犯カメラの映像解析や、現場周辺に残された足跡などから両容疑者の関与が浮上した。中村さんとの面識はなかったとみられる。\n\n 県警によると、陳野容疑者は県内を拠点とする窃盗グループに所属。これまでに住居侵入や窃盗、詐欺の疑いで4回逮捕されている。\n\n 中村さんは自宅寝室で手足を縛られ、粘着テープで鼻と口をふさがれた状態で発見された。熊本市と合併前の旧城南町で副議長も務めた。
前回王者、見る影もなく　イタリア、惨敗で8強逃す―サッカー欧州選手権（時事通信）,https://news.yahoo.co.jp/articles/43a708e3fec58c76b17bdce4a6970e530a15455e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240630-00000049-jij-000-5-view.jpg?exp=10800,2024-06-30T17:36:26+09:00,2024-06-30T21:09:09+09:00,時事通信,jij,時事通信,519,\nスイスに敗れ、うなだれるイタリアイレブン＝２９日、ベルリン（ＡＦＰ時事）\n【ベルリン時事】サッカーの欧州選手権は29日、決勝トーナメント1回戦の2試合が行われ、前回覇者イタリアが8強入りを逃す波乱があった。\n【写真】イタリア戦でゴールを決め、喜ぶスイスのバルガス\n伏兵スイスにいいところなく0―2で完敗。王者としての風格は見る影もなく、GKドンナルンマは「自分たちの責任を認め、謝りたい」と反省しきりだった。\n\n 強豪スペイン、クロアチアと死闘を繰り広げた1次リーグでの消耗は予想以上だった。スパレッティ監督は、24日のクロアチア戦から6人の先発を変更。それでも選手たちの足は重く、序盤からスイスに走力で圧倒された。\n\n 前半は相手のプレスを突破できず、敵陣までボールを運ぶことすら苦労した。1点を追う後半は開始早々に痛恨の失点。これで心が折れたのか、選手たちは最後まで覇気が感じられなかった。\n\n ワールドカップ予選では2大会連続で本大会出場を逃し、前回王者として臨んだ欧州選手権も早期敗退。昨夏に就任したスパレッティ監督は「時間が足りなかった」と準備不足を主張したが、進退問題が過熱することは避けられそうにない。
楽天、連敗止める　プロ野球・楽天―西武（時事通信）,https://news.yahoo.co.jp/articles/204b16a0ca3a6af1c7ddfdc693d2298c4b4d7704,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240630-00000048-jij-000-7-view.jpg?exp=10800,2024-06-30T17:32:26+09:00,2024-06-30T20:33:58+09:00,時事通信,jij,時事通信,140,\n力投する楽天４番手の則本＝３０日、楽天モバイル\n楽天が連敗を4で止めた。\n\n 1点を追う三回、辰己が同点犠飛。七回に村林の内野ゴロの間に勝ち越した。先発の藤井は七回途中1失点で、2番手の渡辺翔が4勝目をマーク。則本は18セーブ目。西武は1分けを挟んだ連勝が3で止まった。
中国主席、中央アジア歴訪へ　国際会議でプーチン氏と会談（時事通信）,https://news.yahoo.co.jp/articles/566c7d39dbee55ff2afab3275bd66537e3d6f0eb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-30T17:32:05+09:00,2024-06-30T20:46:59+09:00,時事通信,jij,時事通信,355,\n【北京時事】中国外務省は30日、習近平国家主席が7月2～6日の日程で中央アジアのカザフスタンとタジキスタンを訪問すると発表した。\n\n カザフの首都アスタナで3、4両日に開催される中ロ主導の上海協力機構（SCO）首脳会議に出席し、ロシアのプーチン大統領と会談する見通し。\n\n 中ロ首脳の会談は、プーチン氏が訪中した5月以来。中国は米国への対抗上、ウクライナ侵攻を続けるロシアとの友好関係を維持しており、会談では両国の「蜜月」ぶりを改めてアピールするとみられる。\n\n 習政権は、米欧主導の既存の国際秩序を揺さぶる枠組みとして、新興国が中心となったSCOなどとの関係を重視している。習氏は歴訪中、カザフのトカエフ大統領ら複数の首脳と会談し、新興・途上国「グローバルサウス」の結束を呼び掛ける見通しだ。
巨人の菅野が6勝目　プロ野球・巨人―広島（時事通信）,https://news.yahoo.co.jp/articles/c7c26571850236efed7b9427bff172a4e6509176,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-30T17:20:46+09:00,2024-06-30T19:06:12+09:00,時事通信,jij,時事通信,115,\n巨人は一回、2死三塁の好機に岡本和からの4連打で3点を先取。\n\n 菅野は要所で踏ん張り、六回途中1失点で6勝目。小刻みな継投が決まり、復帰登板の大勢が締めて8セーブ目。広島は二、九回の満塁機を生かせないなど、拙攻が響いた。
ヤクルトが逆転勝ち　プロ野球・ヤクルト―阪神（時事通信）,https://news.yahoo.co.jp/articles/7537aa5ec22a727f3c83ef8b398c4ddd3659e468,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240630-00000045-jij-000-7-view.jpg?exp=10800,2024-06-30T16:57:00+09:00,2024-06-30T20:55:06+09:00,時事通信,jij,時事通信,153,\n８回、勝ち越し適時打を放ち、ガッツポーズするヤクルトの代打・山田＝３０日、神宮\nヤクルトが逆転勝ち。\n\n 1―5で迎えた八回、村上の適時打と長岡の満塁走者一掃の二塁打で追い付き、なおも代打山田の左前打で1点を勝ち越し。九回は大西と田口で抑えた。阪神は救援陣がつかまり、最後は岩崎が決勝打を浴びた。
伊藤が優勝、赤間2位　日本女子が表彰台独占―Xゲームズ・スケボー（時事通信）,https://news.yahoo.co.jp/articles/fa707fdfae72bee26d7995101617b54bb1f5094d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-30T16:53:33+09:00,2024-06-30T20:58:01+09:00,時事通信,jij,時事通信,186,\nアクションスポーツの国際大会、Xゲームズ・ベンチュラ大会は29日、米カリフォルニア州ベンチュラで行われ、スケートボード女子ストリートでは伊藤美優が88．66点で優勝した。\n\n パリ五輪代表の赤間凛音は85．66点で2位。織田夢海（サンリオ）が3位で、日本勢が表彰台を占めた。\n\n 一発技のみで争うベストトリックでは、織田が優勝。2位は伊藤、3位に赤間が入った。
ソフトバンク3連勝　プロ野球・日本ハム―ソフトバンク（時事通信）,https://news.yahoo.co.jp/articles/b6be56773ea75dd5922a6359b90f93d6187b345b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-30T16:53:33+09:00,2024-06-30T19:06:12+09:00,時事通信,jij,時事通信,115,\nソフトバンクが3連勝。\n\n 四回に栗原のソロで先制。六回は正木の二塁打で1点を加え、八回には打者10人の攻撃で5点を奪って突き放した。モイネロが6回無失点で5勝目。日本ハムは投手陣が崩れて反撃も遅く、1分けを挟んで5連敗。
中日、連敗止める　プロ野球・中日―DeNA（時事通信）,https://news.yahoo.co.jp/articles/2fbabea76cc65b56cb800c2442695b5d57ceb035,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-30T16:45:25+09:00,2024-06-30T19:06:12+09:00,時事通信,jij,時事通信,114,\n中日が零封勝ちし、連敗を3で止めた。\n\n 0―0の七回、田中の2点中前打で均衡を破り、カリステも適時二塁打を放って一挙3点。松葉は5回を抑え、3番手の斎藤が3勝目を挙げた。DeNAは再三の好機を逃し、連勝が3でストップ。
参院青森に現職滝沢氏　自民県連（時事通信）,https://news.yahoo.co.jp/articles/003d7452bd02358db6ca68999d016ebe5750a896,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-30T16:45:04+09:00,2024-06-30T20:46:15+09:00,時事通信,jij,時事通信,71,\n自民党青森県連は30日、来年夏の参院選青森選挙区に現職の滝沢求環境副大臣（65）を擁立することを決めた。\n\n 党本部に公認を申請する。
阿部一二三「きょうだいで2連覇」　日体大で五輪壮行会（時事通信）,https://news.yahoo.co.jp/articles/3f1b146f8a5b370100d706ab599085aa3852a636,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240630-00000040-jij-000-6-view.jpg?exp=10800,2024-06-30T16:44:07+09:00,2024-06-30T20:55:05+09:00,時事通信,jij,時事通信,389,\n日体大の五輪壮行会に参加した柔道男子の阿部一二三（右から２人目）、同女子の阿部詩（同３人目）、レスリング女子の藤波朱理（左端）ら＝３０日、東京都世田谷区\n柔道男子66キロ級の阿部一二三、妹で女子52キロ級の詩（ともにパーク24）ら日体大にゆかりのあるパリ五輪代表選手が30日、東京都世田谷区で開かれた同大の五輪壮行会に出席し、一二三は壇上で「きょうだいでの2連覇を達成し、また金メダルを持って来たい」と決意を述べた。\n【写真】日体大のパリ五輪壮行会\n兄と同様に日体大に在学していた詩は「一番輝いた自分を見せたい」とあいさつした。レスリング女子53キロ級の藤波朱理（日体大）は「3カ月前に初めて手術を経験し、不安もあった。サポートに感謝したい」と話し、女子板飛び込みの三上紗也可（日体大大学院）は「自分史上最高の演技をしたい」と宣言。それぞれ金メダル獲得を目標に掲げた。
大屋根リングを間近に　万博会場で見学ツアー（時事通信）,https://news.yahoo.co.jp/articles/47022a10f2b404f73287666c2bcd209e4882f660,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240630-00000039-jij-000-6-view.jpg?exp=10800,2024-06-30T16:34:33+09:00,2024-06-30T20:45:11+09:00,時事通信,jij,時事通信,435,\n大阪・関西万博工事見学ツアーで、大屋根リングなどの説明を受ける参加者ら＝３０日午前、大阪市此花区\n日本国際博覧会協会（万博協会）などは30日、2025年大阪・関西万博の会場となる人工島「夢洲」（大阪市）で、シンボルとして建設中の「大屋根リング」の一般向け見学ツアーを実施した。\n【写真】大阪・関西万博工事見学ツアーの参加者を出迎える自見英子万博担当相と大阪府の吉村洋文知事\n参加者はバスから会場内を見学した後、リングに登り、説明を受けた。\n\n リングは1周約2キロ、高さ最大20メートルで、完成すれば世界最大級の木造建築物となる。参加した大阪府八尾市の大学生、木村侑平さん（18）は「すごい規模感で、実際の万博がとても楽しみになった」と語った。\n\n リングの建設費は344億円。「無駄遣い」との批判もあるが、自見英子万博担当相は、記者団に「多くの方々にリングを体感していただいた意義は本当に大きかった。建築の技術を間近で見てもらうのは重要だ」と述べた。
米軍機小学校墜落から65年　慰霊祭「悲惨な事故、二度と」　沖縄（時事通信）,https://news.yahoo.co.jp/articles/d61adf3121529dbdd895e323f29dc45f2da983a7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240630-00000038-jij-000-9-view.jpg?exp=10800,2024-06-30T16:13:29+09:00,2024-06-30T20:41:00+09:00,時事通信,jij,時事通信,360,\n米軍機墜落事故の慰霊祭で黙とうする遺族ら＝３０日午前、沖縄県うるま市\n沖縄県うるま市（旧石川市）で1959年、宮森小学校に米軍戦闘機が墜落し、児童ら18人が死亡、210人が重軽傷を負った事故の発生から65年となった30日、同小で慰霊祭が営まれた。\n【写真特集】沖縄で米軍大型ヘリ炎上\n遺族や事故体験者、在校生ら約300人（主催者発表）が参列。事故発生の午前10時40分ごろに合わせて黙とうをささげ、犠牲者の冥福を祈った。\n\n 当時小学5年で、慰霊祭を主催したNPO法人会長の久高政治さん（76）は「悲惨な事故が二度と起こらない沖縄にしていきたい」と誓った。\n\n 式典には沖縄県の玉城デニー知事も参加し、「65年前と同じ悲しみを繰り返さないためにも、過重な基地負担の軽減に全力で取り組む」とあいさつした。
林が加入　J1・G大阪（時事通信）,https://news.yahoo.co.jp/articles/bb22c557a2ca202957d9ee67ae8451d26f4c1650,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-30T16:11:08+09:00,2024-06-30T21:50:58+09:00,時事通信,jij,時事通信,134,\nJ1のG大阪は30日、東京五輪代表のFW林大地（27）が、ベルギー1部リーグのシントトロイデンから完全移籍で加入することが決まったと発表した。\n\n \n 期限付きでシントトロイデンに移籍しているパリ五輪世代のMF山本理仁（22）は、完全移籍することが決まった。
暴言の角田に罰金　F1（時事通信）,https://news.yahoo.co.jp/articles/d4e27747860b614582a5ce171452bb4b11a35f24,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-30T15:49:35+09:00,2024-06-30T19:08:09+09:00,時事通信,jij,時事通信,246,\n【シュピールベルク（オーストリア）時事】自動車F1シリーズ第11戦、オーストリア・グランプリ（GP）で29日、角田裕毅（RB）が公式予選中に暴言を吐き、4万ユーロ（約690万円）の罰金が科された。\n\n 1次予選でアタックに出る際、ピットレーンで他車が自分の前に入ってきたことに怒り、無線で暴言を吐いた。\n\n 予選後、角田は審査委員会に呼ばれて弁明したが、処分が決まった。本人は反省しており、半分の2万ユーロについては猶予が与えられ、残りのシーズンで同様の違反がなければ免除される。
中国景況感、2カ月連続節目割れ　不動産不況が重し　6月（時事通信）,https://news.yahoo.co.jp/articles/83e74b5dcd461af034e82fbd47d73c63c422f264,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-30T15:48:50+09:00,2024-06-30T20:38:54+09:00,時事通信,jij,時事通信,168,\n【北京時事】中国国家統計局が30日発表した6月の製造業購買担当者景況指数（PMI）は49．5だった。\n\n 不動産不況が重しとなっており、景気の拡大・縮小を判断する節目の50を2カ月連続で下回った。前月比では横ばい。\n\n 需要の強さを示す新規受注と供給の強さを示す生産はいずれも前月から悪化。雇用も48．1と節目割れが続いた。
「いじめが自殺の原因」　旭川中2死亡で再調査委　北海道（時事通信）,https://news.yahoo.co.jp/articles/1905552e83bcecf958c71a8059dc1dbe844453f8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240630-00000034-jij-000-18-view.jpg?exp=10800,2024-06-30T15:40:52+09:00,2024-06-30T21:08:30+09:00,時事通信,jij,時事通信,669,\n再調査結果を今津寛介旭川市長（左端）に報告する尾木直樹氏（左から２人目）＝３０日午後、北海道旭川市\n北海道旭川市の公園で2021年3月、いじめを受けていた中学2年広瀬爽彩さん＝当時（14）＝が凍死状態で見つかった問題で、市の再調査委員会（尾木直樹委員長）は30日、「いじめ被害が存在しなければ、自殺は起こらなかった」として、いじめが自殺の主な原因だった可能性が高いとする再調査結果を市に報告した。\n\n 市教育委員会の第三者委員会は22年9月、いじめと自殺の因果関係について「不明」としていた。\n\n 再調査委は、広瀬さんのSNSへの投稿などから「いじめ被害が過去のものとはならず、継続して当該生徒を苦しめた」と分析。いじめに起因する心的外傷後ストレス障害（PTSD）を発症し、長期にわたって症状が繰り返された結果、「恐怖感情、自責感、自尊感情の著しい低下、孤立無援感などが続いた」と指摘し、自殺につながった可能性が高いと結論付けた。\n\n 第三者委は、広瀬さんが上級生ら7人から性的な動画を送信するよう要求されるなど6件のいじめを受けていたと認定していた。再調査委は、これらに加え、広瀬さんが中学校の同じクラス内で受けていた行為を新たにいじめと認めた。\n\n 弁護士の野村武司副委員長は報告後の記者会見で、「クラスでのいじめが孤立感を生み、クラスの外の人間関係に依存していく大きな要因になった」と述べた。学校や市教委については、「いじめではなく加害生徒による問題行動として捉え、いじめの認知、対処を怠った」などと非難した。
大谷、節目に迫る一発　打点と本塁打で―米大リーグ・ドジャース（時事通信）,https://news.yahoo.co.jp/articles/532824d28a078d785ce6ff240ecaf4b72d952802,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240630-00000033-jij-000-6-view.jpg?exp=10800,2024-06-30T15:29:43+09:00,2024-06-30T16:32:58+09:00,時事通信,jij,時事通信,553,\nジャイアンツ戦の３回、２６号ソロ本塁打を放ち、スミス（左）から祝福されるドジャースの大谷＝２９日、サンフランシスコ\nブーイングと歓声が入り交じる敵地で、ゆっくりとダイヤモンドを一周した。\n\n ドジャースの大谷が1―1で迎えた三回、一時勝ち越しとなる中越えの26号ソロ。ジャイアンツはブルペンデーで、第1打席は先発左腕ミラーの前に空振り三振に倒れたが、第2打席で2番手右腕、ハワードの甘く入って来た変化球を力強く振り抜いた。\n【データで比較】大谷翔平・松井秀喜・イチローの通算本塁打数年別推移\nロバーツ監督は「高めをしっかり捉えた。素晴らしかった」と称賛した。メジャー通算200本塁打にはあと3本。大谷が現状について「いいスイング、いい構えができている」と話すように、最近12試合で9本塁打と好調をキープしている。\n\n 球団新記録だった連続試合打点は、前日28日に更新できず10試合でストップしたが、節目のメジャー通算500打点まではあと1に迫った。監督は「打点の連続試合記録が新たに始まるのでは」と笑顔。500打点をクリアすれば、日本選手ではイチロー、松井秀喜に続き3人目だ。\n\n チームは延長十回、同点に追い付かれた後の1死満塁をしのぐと、十一回の猛攻で一挙7点。勝負ありとなった。
桑木逆転、ツアー初V　資生堂女子ゴルフ（時事通信）,https://news.yahoo.co.jp/articles/aed9e473db05c7f3b7f5b9e38590c9aa8fa050bc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240630-00000032-jij-000-6-view.jpg?exp=10800,2024-06-30T15:27:50+09:00,2024-06-30T20:42:07+09:00,時事通信,jij,時事通信,308,\n優勝し、笑顔の桑木志帆＝３０日、神奈川・戸塚ＣＣ西\n【女子ゴルフ・資生堂レディース】最終日（30日、神奈川・戸塚CC西、6697ヤード＝パー72、賞金総額1億2000万円、優勝2160万円）\n トップに1打差の2位から出た21歳の桑木志帆が、通算11アンダーに伸ばして逆転し、ツアー初優勝を果たした。\n【写真特集】女子ゴルファー・期待の若手\n前日首位の堀琴音が2打差の2位。さらに1打差で原英莉花が続き、通算7アンダーの4位に小祝さくら、安田祐香ら4人が並んだ。新海美優が14番（パー3）でホールインワンを達成した。\n\n 28日の競技が荒天で中止となり、72ホールから54ホールに短縮して実施された。
ニュースワード「仏総選挙」（時事通信）,https://news.yahoo.co.jp/articles/a11841b7b521e918328225f9713ba67e487f802a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-30T15:27:34+09:00,2024-06-30T15:27:34+09:00,時事通信,jij,時事通信,172,\n仏総選挙 フランス国民議会（下院）の577小選挙区で行われる選挙。投票は2回実施。1回目の投票で登録有権者の25％以上かつ有効票の過半数を獲得した候補は即当選となる。当選者がいない選挙区は12．5％以上の得票者が2回目の決選投票に進み、最多得票者が当選する。第1回投票で12．5％以上の得票が2人未満の選挙区は上位2人が決選に臨む。（時事）
ライルズ、トーマスが優勝　パリ五輪米国代表選考会―陸上（時事通信）,https://news.yahoo.co.jp/articles/e29cb4876a1121c6f792b2e84f1ff79a8f94875d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-30T15:02:00+09:00,2024-06-30T20:38:27+09:00,時事通信,jij,時事通信,173,\n【ロサンゼルス時事】陸上のパリ五輪米国代表選考会は29日、オレゴン州ユージンで行われ、男子200メートル決勝は、昨年の世界選手権で短距離個人2冠のノア・ライルズが今季世界最高となる19秒53をマークして勝った。\n\n 女子200メートル決勝はガブリエル・トーマスが21秒81で優勝し、同100メートルを制したシャカリ・リチャードソンは4位。
吉田、山根はフル出場　米サッカー（時事通信）,https://news.yahoo.co.jp/articles/6f7635132bc423f2a2d75a796bf98d03f4664936,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-30T15:00:02+09:00,2024-06-30T19:51:52+09:00,時事通信,jij,時事通信,117,\n【ロサンゼルス時事】米メジャーリーグ・サッカー（MLS）、ロサンゼルス・ギャラクシーの吉田麻也と山根視来は29日、敵地でのサンノゼ・アースクエークス戦に共にフル出場し、山根が1アシストをマークした。\n\n チームは3―0で快勝。
カナダも準々決勝へ　サッカー南米選手権（時事通信）,https://news.yahoo.co.jp/articles/8fff7d60d70d00725736889d6593b3aab403a7c9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-30T14:33:31+09:00,2024-06-30T14:47:59+09:00,時事通信,jij,時事通信,158,\n【ニューヨーク時事】サッカーの南米選手権（コパ・アメリカ）米国大会は29日、フロリダ州オーランドなどで1次リーグA組の2試合が行われ、カナダはチリと0―0で引き分け、勝ち点4として準々決勝進出を決めた。\n\n \n アルゼンチンはペルーを2―0で下し、3戦全勝で勝ち点9として1位通過。ペルーとチリは敗退した。
【図解】前駐独大使が急死＝「KGB監視対象」―ベラルーシ（時事通信）,https://news.yahoo.co.jp/articles/a02826498e45939dcf424a0acebe40f02f99abd4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240630-00000001-jij_graph-000-7-view.jpg?exp=10800,2024-06-30T14:29:34+09:00,2024-06-30T15:24:02+09:00,時事通信,jij,時事通信,95,\nベラルーシ\n「欧州最後の独裁者」と呼ばれるルカシェンコ大統領が治めるベラルーシで6月下旬、駐ドイツ大使を2016年から8年間務めて帰朝した外交官デニス・シドレンコ氏（48）が急死した。
前駐独大使が急死　「KGB監視対象」　ベラルーシ（時事通信）,https://news.yahoo.co.jp/articles/4abcbda369dc0e9500993b3d00c2d647e3d3eab2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240630-00000028-jij-000-7-view.jpg?exp=10800,2024-06-30T14:29:22+09:00,2024-06-30T15:24:02+09:00,時事通信,jij,時事通信,421,\nベラルーシのシドレンコ前駐ドイツ大使（右）＝２０２０年５月、ベルリン（ｄｐａ時事）\n「欧州最後の独裁者」と呼ばれるルカシェンコ大統領が治めるベラルーシで6月下旬、駐ドイツ大使を2016年から8年間務めて帰朝した外交官デニス・シドレンコ氏（48）が急死した。\n【図解】ベラルーシ\n独立系メディアは、シドレンコ氏が「首都ミンスクの高層ビルから飛び降りた」と報道。今年3月の解任後、西側諸国との内通を疑う国家保安委員会（KGB）の監視対象だったと伝えた。\n\n 独立系メディアによると、欧州連合（EU）加盟国から帰国する全外交官は、厳しい尋問を受ける。ベラルーシ外務省出身で、国外で活動する反政権派幹部パベル・ラトゥシコ氏は、シドレンコ氏がポリグラフ（うそ発見器）検査を通らなかったという見方を示した。\n\n シドレンコ氏死去は、葬儀とメディア報道があった26日に外務省が発表。死亡日は公表されていないが、その数日前という情報がある。
ニュースワード「中国の反スパイ法」（時事通信）,https://news.yahoo.co.jp/articles/453285b9c2daca5ae52399ad4839a69d397685a6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-30T14:13:37+09:00,2024-06-30T14:16:04+09:00,時事通信,jij,時事通信,204,\n中国の反スパイ法 中国でスパイ摘発について定めた法律。「国家安全」を最重視する習近平政権が2014年に制定した。15年以降、同法違反容疑などで拘束が確認された日本人は17人に上り、いまだ5人が拘束状態にある。\n 23年には摘発強化に向けた改正法を施行。スパイ行為の定義を拡大したほか、摘発機関の権限を強め、国民に通報を奨励した。規定があいまいで、当局による恣意（しい）的な運用が懸念されている。（時事）
ニュースワード「自衛隊発足」（時事通信）,https://news.yahoo.co.jp/articles/f045e21ae287e2158133ce3818d7ebd95654b8de,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-30T14:02:38+09:00,2024-06-30T14:03:57+09:00,時事通信,jij,時事通信,235,\n自衛隊発足 1954年6月成立の自衛隊法と防衛庁設置法に基づき、同7月1日に防衛庁と共に創設された実力組織。50年に朝鮮戦争が勃発し、日本に進駐していた米軍が朝鮮半島に展開。日本政府はマッカーサー連合国軍最高司令官の要請を受け、陸自の前身となる警察予備隊、海自の前身となる海上警備隊をそれぞれ編成した。\n 政府は、戦力不保持を規定した憲法9条2項は固有の自衛権を否定するものではないとして、「自衛のための必要最小限度の実力」の保持は認められるとの見解を示している。
トヨタ系列会社、下請法違反　50社に金型保管強要か　公取委（時事通信）,https://news.yahoo.co.jp/articles/78cda8149af802e8b27eac740f357e86a0b12d3b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-30T12:26:59+09:00,2024-06-30T13:14:01+09:00,時事通信,jij,時事通信,384,\n自動車部品の製造に使用する金型を下請け業者に無償で保管させ、業者の利益を圧迫したなどとして、公正取引委員会が近く、下請法違反で、トヨタ自動車系列の車体製造会社「トヨタカスタマイジング＆ディベロップメント」（横浜市、TCD）に再発防止を勧告する方針を固めたことが30日、関係者への取材で分かった。\n\n \n 関係者によると、TCDは遅くとも約2年前から、車のバンパーなどの生産に必要な金型などについて、発注予定がないのに下請け業者約50社に無償で保管させ、計数千万円分を負担させていた。業者側は取引中止を懸念し、拒否できなかったとみられる。TCDは違反を認めた上で、保管料相当額を業者側に支払う意向という。\n\n ほかに、60社以上の下請け業者に対し、車体パーツを不当に返品。被害額は計5000万円を超えるという。金型保管と不当返品の被害が重複する業者もある。
