headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
新型コロナワクチン廃棄へ　臨時接種終了、162万回分　厚労省（時事通信）,https://news.yahoo.co.jp/articles/80e51b96c50802f4f3161ef40f4174161e87f6bc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240401-00000089-jij-000-50-view.jpg?exp=10800,2024-04-01T18:12:35+09:00,2024-04-01T22:42:00+09:00,時事通信,jij,時事通信,419,\n米ファイザー製の新型コロナウイルスワクチン（左）と、米モデルナ製のコロナワクチン（ＡＦＰ時事）\n新型コロナウイルスワクチンについて、厚生労働省は1日、第一三共、米モデルナ、米ファイザー各社製のワクチン計約162万回分を廃棄すると発表した。\n【ひと目でわかる】新型コロナ後遺症の主な傾向\n予防接種法上の臨時接種が先月31日で終了したことに伴う措置。\n\n 新型コロナのワクチン接種は、2021年2月に始まった。まん延予防のため緊急に行う臨時接種に位置付けられ、前年度までは公費負担の対象だった。同省によると、3社からは計約4640万回分のワクチンを購入し、自治体などへは計約4478万回分を供給した。\n\n 今年度以降の定期接種は65歳以上と、重い基礎疾患を持つ60～64歳が対象。秋から冬にかけて年1回接種する。一方、その他の65歳未満は希望者のみを対象とする任意接種へ移行した。自治体などの補助を除けば全額自己負担となる。
増田氏が暫定監督　J2徳島（時事通信）,https://news.yahoo.co.jp/articles/c315e05c4a25d7e35aa44210bf65f056ffd6b894,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-01T18:04:29+09:00,2024-04-01T20:47:42+09:00,時事通信,jij,時事通信,80,\nJ2徳島は1日、ヘッドコーチの増田功作氏（47）が暫定的に監督を務めると発表した。\n\n 1勝1分け5敗の最下位で、吉田達磨監督を3月31日付で解任した。
大手百貨店、3月売り上げ好調　訪日客消費がけん引（時事通信）,https://news.yahoo.co.jp/articles/984d520ed07f55557188eef3197dfe2e1694133a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240401-00000087-jij-000-8-view.jpg?exp=10800,2024-04-01T17:52:55+09:00,2024-04-01T19:22:56+09:00,時事通信,jij,時事通信,237,\n伊勢丹新宿本店の本館＝３月２７日、東京都新宿区\n三越伊勢丹ホールディングス（HD）など百貨店大手3社が1日発表した3月の既存店売上高（速報）は、全社が前年同月比でプラスだった。\n\n 訪日外国人の消費がけん引する形で高級ブランド品など高額品の販売が好調だった。\n\n 伸び率は高島屋が20．0％増、大丸松坂屋百貨店が13．7％増、三越伊勢丹HDが12．5％増。訪日客の購入額を示す免税売上高は、高島屋が約2．7倍と単月で過去最高を更新するなど、各社が大幅増だった。
自民裏金、39人処分へ　週内決定、岸田首相・二階氏は見送り（時事通信）,https://news.yahoo.co.jp/articles/e953d449aeb786b982333641422145d8aa02e031,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240401-00000086-jij-000-12-view.jpg?exp=10800,2024-04-01T17:51:06+09:00,2024-04-01T23:51:40+09:00,時事通信,jij,時事通信,447,\n自民党役員会に臨む（左から）茂木敏充幹事長、岸田文雄首相、麻生太郎副総裁＝１日午後、国会内\n自民党の茂木敏充幹事長は1日、安倍、二階両派の政治資金パーティー裏金事件を受けた関係議員らの処分について、党紀委員会（逢沢一郎委員長）に審査を要請した。\n【ひと目でわかる】岸田内閣の支持率\n両派の元幹部や、政治資金収支報告書の不記載などが5年で計500万円以上の39人が対象。岸田文雄首相（党総裁）と、次期衆院選への不出馬を表明した二階俊博元幹事長は含めなかった。\n\n 内訳は衆院議員27人、参院議員11人、選挙区支部長1人。党紀委は4日に開く方向で、茂木氏は記者会見で「今週中に処分を決定したい」と表明した。\n\n 茂木氏は執行部から党紀委に処分案を提示する意向を示した。不記載が計500万円未満だった議員に対しては、幹事長として注意する考えも明かした。首相が率いた岸田派は元会計責任者が立件されているが、茂木氏は首相自身の報告書に不記載がないことを理由に審査対象にしないと説明した。
「コフレドール」販売終了へ　構造改革の一環　花王（時事通信）,https://news.yahoo.co.jp/articles/56e00f95d70bba06e6580a2f43b0fbc83a205c3e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240401-00000085-jij-000-4-view.jpg?exp=10800,2024-04-01T17:48:34+09:00,2024-04-01T17:54:01+09:00,時事通信,jij,時事通信,261,\n花王が１２月末をめどに販売終了する化粧品ブランド「コフレドール」（同社提供）\n花王は1日、傘下のカネボウ化粧品の中価格帯化粧品ブランド「コフレドール」の販売を12月末めどで終了すると発表した。\n\n 事業構造改革の一環で、6月から順次生産を終える。花王は業績回復に向け、化粧品を含めた事業の整理を進めている。\n\n 花王は、2023年12月期まで5期連続の最終減益だった。同期には中国での紙おむつの生産終了や化粧品事業の構造改革費などとして547億円を計上。今年度中に約30の化粧品ブランドを25程度に整理する。
選抜Vの健大高崎が凱旋　青柳監督「夢かなった」―高校野球（時事通信）,https://news.yahoo.co.jp/articles/b96ca63e2c6804d7f79029422d67d79c1119bd7c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240401-00000084-jij-000-7-view.jpg?exp=10800,2024-04-01T17:32:00+09:00,2024-04-01T17:51:45+09:00,時事通信,jij,時事通信,278,\n高崎駅に到着し、花束を受け取る健大高崎の青柳監督（左から２人目）と箱山主将（右から３人目）ら＝１日、群馬県高崎市\n第96回選抜高校野球大会で群馬県勢として初優勝を果たした健大高崎ナインが1日、地元の高崎駅に凱旋（がいせん）した。\n\n 駅で行われたセレモニーで、2002年の野球部創部から指導してきた青柳博文監督は、「高崎から日本一を合言葉にやってきた。やっと夢がかなった」と喜びをかみしめた。\n\n 紫紺の大旗を持って姿を現した箱山遥人主将らを約500人が出迎え。駅構内で花道をつくり、多くの拍手と歓声で、快挙を成し遂げた選手を熱烈に歓迎した。
〔東京外為〕ドル、151円台前半＝決め手欠く中、動意薄（1日午後5時）（時事通信）,https://news.yahoo.co.jp/articles/36731c09a9c215fe2f7a2daef969b217fbbe1383,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-01T17:30:08+09:00,2024-04-01T17:35:03+09:00,時事通信,jij,時事通信,761,\n1日の東京外国為替市場のドルの対円相場（気配値）は、決め手となる材料を欠く中、1ドル＝151円台前半で動意薄に終始した。午前中はやや上下に振れたが、午後は151円30銭台を軸にこう着感が強まった。午後5時現在、151円33～34銭と前週末（午後5時、151円34～35銭）比01銭の小幅ドル安・円高。\n ドル円は早朝、前週末の海外市場が方向感を欠いた流れから151円30銭付近で取引された。午前9時前後に151円40銭台に浮上したが、鈴木俊一財務相の「あらゆる手段を排除せずに適切な対応をとっていきたい」などの円安けん制発言を受け、151円20銭台に下落。いったん持ち直したが、日経平均株価の下落を眺めて昼前に再び151円20銭台に押し戻された。正午はやや持ち直したが、午後は151円30銭台の狭いレンジ取引にとどまった。\n 前週末の海外市場は、聖金曜日で薄商いとなり、151円台前半のレンジ圏にとどまった。米国時間は、2月のコアPCE物価指数が前年同月比2．8％上昇と前月（2．9％上昇）から鈍化し、151円10銭台に下げたが、その後は持ち直し、終盤は151円30銭付近で小動きとなった。\n 週明けの東京時間は午前中こそ多少上下に振れたが、午後は「ほとんど動意を欠いた」（FX業者）とされる。海外市場の多くがイースターで休場となり、「海外勢の参入が少なく、閑散取引に終始した」（為替ブローカー）という。日経平均株価は大きく下げたが、「為替市場ではほとんど材料視されるには至らなかった」（同）との声が聞かれる。\n ユーロも対円、対ドルで小動きに終始した。午後5時現在、1ユーロ＝163円23～25銭（前週末午後5時、162円94～95銭）、対ドルでは1．0785～0786ドル（同1．0768～0768ドル）。
3月気温、西日本など高め　東日本雨量、最多記録　気象庁（時事通信）,https://news.yahoo.co.jp/articles/6092e263d03883aa4472e3979c63707212b00f8e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-01T17:23:17+09:00,2024-04-01T17:51:41+09:00,時事通信,jij,時事通信,286,\n気象庁は1日、3月の天候まとめを発表した。\n\n 寒気と暖気が交互に流れ込んだため、平均気温は北日本（北海道・東北）と東日本で平年と差がなかった一方、西日本は平年を0．5度、沖縄・奄美地方は0．3度、それぞれ上回った。\n\n 降水量は、低気圧や前線の影響を受けやすかった東日本が平年比165％、西日本が151％と多かった。東日本は1946年の統計開始以来、3月として最多記録。北日本は107％、沖縄・奄美は92％で、ほぼ平年並みだった。\n\n 日照時間は北日本が平年比108％、沖縄・奄美が109％と多め。東日本はほぼ平年並みの102％、西日本は105％だった。
円相場、151円33～34銭　1日午後5時現在（時事通信）,https://news.yahoo.co.jp/articles/8069bbfed02b67097d97b9f8c579b5f3555ce8f4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-01T17:14:24+09:00,2024-04-01T17:51:27+09:00,時事通信,jij,時事通信,74,\n1日の東京外国為替市場の円相場は、午後5時現在1ドル＝151円33～34銭と、前週末（151円34～35銭）に比べ01銭の円高・ドル安となった。
「信頼回復に全力」　顧客情報流出でNTT西・新社長（時事通信）,https://news.yahoo.co.jp/articles/bfe99235b7fa88460a891d5a790807863885e5de,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240401-00000081-jij-000-7-view.jpg?exp=10800,2024-04-01T17:13:39+09:00,2024-04-01T17:51:27+09:00,時事通信,jij,時事通信,268,\n社長就任会見をするＮＴＴ西日本の北村亮太社長＝１日午後、大阪市都島区\nNTT西日本の北村亮太社長は1日、子会社で顧客情報が不正流出した問題について「信頼回復に全力で取り組む」と述べ、再発防止に力を入れる考えを示した。\n\n 大阪市内で開いた就任記者会見で語った。\n\n NTT西では、子会社の元派遣社員が約10年間にわたり個人情報を外部に持ち出していた不祥事が明らかになった。北村氏は不正の原因について「情報管理体制に大きな問題があった」と指摘。「企業風土の改革と、情報管理・セキュリティーの徹底に全力で取り組む」と強調した。
【図解】国内新車販売、2年連続増＝軽は減少、ダイハツ不正響く―23年度（時事通信）,https://news.yahoo.co.jp/articles/0c4a7d68f83d09683a632c7a5c6a4ffe458d6169,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240401-00000005-jij_graph-000-7-view.jpg?exp=10800,2024-04-01T17:13:30+09:00,2024-04-01T18:09:09+09:00,時事通信,jij,時事通信,60,\n新車販売台数の推移\n2023年度の国内新車販売台数は前年度比3．3％増の452万8668台と、2年連続で増加した。
国内新車販売、2年連続増　軽は減少、ダイハツ不正響く　23年度（時事通信）,https://news.yahoo.co.jp/articles/4ae861fc1c79878f793c2b4f540ecb627a990e99,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-01T17:11:28+09:00,2024-04-01T18:09:16+09:00,時事通信,jij,時事通信,457,\n2023年度の国内新車販売台数は前年度比3．3％増の452万8668台と、2年連続で増加した。\n\n 新型コロナ禍に伴う物流の混乱が正常化する動きが続いた。ただ、ダイハツ工業の認証不正が響き、軽自動車は2年ぶりに減少。全体の合計も、500万台超だったコロナ禍前の水準に届かなかった。\n\n 日本自動車販売協会連合会と全国軽自動車協会連合会（全軽自協）が1日、発表した。\n\n 内訳は、軽自動車以外の登録車が7．8％増の290万3187台と2年連続で増加した。一方、軽は4．0％減の162万5481台。中でもダイハツは44万3694台と、2割以上の大幅な落ち込みとなった。これに対し、スズキは7．0％増の55万2251台と05年度以来、18年ぶりにシェア首位に返り咲いた。\n\n ダイハツは23年12月に国内生産を全面停止し、安全性が確認された車種から生産を再開している。24年度の軽全体の販売について、全軽自協は「人気車種の生産再開が順調に進めば、例年並みの水準に回復していくのではないか」と分析する。
元衆院議員の男性不起訴　女性殴った容疑　盛岡地検（時事通信）,https://news.yahoo.co.jp/articles/9c2e9fc8537a3c32b1eeb0b79e94933144845412,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-01T17:10:50+09:00,2024-04-01T17:49:58+09:00,時事通信,jij,時事通信,97,\n面識のない女性を殴り、けがをさせたとして傷害容疑で逮捕された元衆院議員の男性（62）について、盛岡地検は1日までに不起訴処分とした。\n\n 地検は「証拠関係などを考慮した」と説明している。
「ニデックタワー」営業開始　京都駅前のランドマーク（時事通信）,https://news.yahoo.co.jp/articles/70055e03b21ce479e3b5274e07d6e53e0ea0fd70,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240401-00000078-jij-000-6-view.jpg?exp=10800,2024-04-01T17:04:59+09:00,2024-04-01T17:50:05+09:00,時事通信,jij,時事通信,317,\nニデック京都タワーのオープニングセレモニーに出席したニデックの岸田光哉社長執行役員（左）ら＝１日午後、京都市下京区\n京都駅前の京都タワー（京都市下京区）が1日、「ニデック京都タワー」として営業を開始した。\n\n ニデックがネーミングライツ（命名権）を取得したことに伴うもので、岸田光哉社長執行役員は同日のオープニングセレモニーで、「京都発祥の一企業として大変光栄に感じている」と述べた。\n\n 京都タワーは1964年12月に開業し、高さ131メートルの京都のランドマークとして知られる。ニデックは昨年4月に日本電産から社名を変更。知名度向上に向け、タワーを運営する京阪ホールディングス傘下企業とネーミングライツ契約を結んだ。
大統領、2000人は「最小限」　医師増員問題で国民向け談話　韓国（時事通信）,https://news.yahoo.co.jp/articles/540e5f0ca947b1f49688d116f1a8d42a7ca9bb7c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240401-00000077-jij-000-6-view.jpg?exp=10800,2024-04-01T16:50:34+09:00,2024-04-01T17:50:07+09:00,時事通信,jij,時事通信,480,\n１日、ソウルで国民向け談話を発表する韓国の尹錫悦大統領（大統領府提供）（ＥＰＡ時事）\n【ソウル時事】韓国の尹錫悦大統領は1日、大学医学部の定員増を巡り、国民向けの談話を発表した。\n【ひと目でわかる】韓国大統領「尹錫悦氏」はこんな人\n尹氏は、2025年度から2000人増やすとする政府案について、「最小限の増員規模だ」と強調し、撤回を求める医師側に譲らぬ姿勢を示した。10日に総選挙が迫る中、強行突破を図ろうとする尹政権の対応が選挙の動向に影響を及ぼす可能性がある。\n\n 尹氏は、増員案の発表前から、医師側との議論を重ねてきたと説明。研修医らの職場放棄などで反対を続ける医師らに対し、「集団行動ではなく、科学的根拠を持った案を政府に示さなければならない。合理的な案を示せばいくらでも議論できる」と主張した。\n\n 尹氏は一時、医師側と対話する姿勢を見せたものの、2000人増を譲らぬ政府と、案の撤回を求める医師側との意見対立の溝は埋まらず、平行線をたどっている。当初、世論は政府案を支持する声が多数だったが、長引く対立に政府批判が高まりつつある。
金先物、初の1万1000円台　4カ月で1割上昇　大阪取引所（時事通信）,https://news.yahoo.co.jp/articles/cc3761da6292d17f004ca353f4d474e5d3c278f1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-01T16:41:32+09:00,2024-04-01T17:48:59+09:00,時事通信,jij,時事通信,138,\n日本取引所グループ（JPX）の大阪取引所では1日、金先物相場が5営業日続伸し、取引の中心となる2025年2月決済物は1グラム当たり1万1009円で取引を終了、史上初めて1万1000円台に乗せた。\n\n 昨年12月4日に一時1万円台を付けてからわずか4カ月で1割上昇した。
不開示決定「取り消すべき」　森友文書、情報公開審査会が答申（時事通信）,https://news.yahoo.co.jp/articles/04e47f92be1f7f921c5014e470f68b120a2b3cb8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-01T16:20:21+09:00,2024-04-01T16:42:02+09:00,時事通信,jij,時事通信,379,\n森友学園への国有地売却を巡る財務省の公文書改ざん問題で、同省が検察に任意提出した文書を存否も明らかにせず不開示とした決定について、情報公開・個人情報保護審査会が「取り消すべきだ」と答申したことが1日、分かった。\n\n 答申は3月29日付。\n\n この問題で自殺した同省近畿財務局職員赤木俊夫さん＝当時（54）＝の妻雅子さん（53）が不開示決定を受けて審査請求していたもので、雅子さんの代理人弁護士が明らかにした。今後、財務省は答申を踏まえ、文書の開示可能な範囲などを判断するとみられる。\n\n 答申書で審査会は、財務省が文書の存否を答えたとしても、事件の捜査内容や捜査機関の関心事項が推知される情報が開示されるとは言えないと指摘。「将来、同種事件で罪証隠滅行為や犯罪行為の巧妙化を招くなど、捜査に支障を及ぼす理由があるとは認められない」と判断した。
政治改革特委、参院も設置へ（時事通信）,https://news.yahoo.co.jp/articles/8b09022fef5f7e508e3f18206bcdd8fe6bc72413,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240401-00000074-jij-000-7-view.jpg?exp=10800,2024-04-01T16:10:12+09:00,2024-04-01T16:50:37+09:00,時事通信,jij,時事通信,133,\n国会議事堂（参院側）＝東京都千代田区\n自民、立憲民主両党の参院国対委員長は1日の会談で、自民党派閥の裏金事件を受け、政治資金規正法改正などを議論する政治改革特別委員会を、月内にも設置することで合意した。\n\n 衆院は既に、特別委の設置を与野党で確認している。
24年政党交付金、自民160億円　立民は68億円（時事通信）,https://news.yahoo.co.jp/articles/8a30758e952550a56cef571373dc97e5473a5a39,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240401-00000073-jij-000-7-view.jpg?exp=10800,2024-04-01T16:08:33+09:00,2024-04-01T22:26:28+09:00,時事通信,jij,時事通信,248,\n総務省などが入る中央合同庁舎第２号館＝東京都千代田区\n総務省は1日、政党助成法に基づき2024年分の政党交付金を決定した。\n\n 総額は315億3600万円（100万円未満切り捨て）。自民党は160億5300万円で最多だった。立憲民主党68億3500万円、日本維新の会33億9400万円が続いた。\n\n 各党への配分額は1月1日時点の所属国会議員数、前回衆院選と直近2回の参院選の得票数に応じて決定。年4回に分けて交付される。共産党、みんなでつくる党（旧NHK党）は交付申請しなかった。
オルテガ氏、日本男子監督に復帰　パリ五輪で指揮へ―ハンドボール（時事通信）,https://news.yahoo.co.jp/articles/a84ae4cab9265b76c31ef30a5390ce98ccb077b1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240401-00000072-jij-000-5-view.jpg?exp=10800,2024-04-01T15:50:00+09:00,2024-04-01T15:57:58+09:00,時事通信,jij,時事通信,333,\nハンドボール男子の日本代表監督に復帰するオルテガ氏＝２０１７年１月、フランス・ナント（ＥＰＡ時事）\n今夏のパリ五輪に出場するハンドボール男子の日本代表監督に、スペイン・リーグのバルセロナを率いるカルロス・オルテガ氏が復帰することが1日、関係者の話で分かった。\n\n 日本代表の指揮は7年ぶりで、3日にも発表される。五輪後の監督については未定という。\n\n 男子代表を巡っては、パリ五輪の出場権獲得に導いたダグル・シグルドソン氏が、任期を残したまま2月に退任。その後、同氏のクロアチア代表監督就任が発表された。\n\n オルテガ氏は現役時代にスペイン代表として活躍し、2000年シドニー五輪で銅メダルを獲得。17年世界選手権などで監督として日本代表を率いた。
〔東京株式〕反落＝利食いや益出しの売りで（1日）☆差替（時事通信）,https://news.yahoo.co.jp/articles/e6025fa595c4e2b022be2f9e92ddbd78351da34a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-01T15:30:19+09:00,2024-04-01T15:35:32+09:00,時事通信,jij,時事通信,345,\n【プライム】買いの主役である海外投資家はイースター（復活祭）休暇で動きが鈍く、幅広い銘柄が個人の利益確定売りや国内機関投資家による益出しの売りに押された。日経平均株価の終値は前営業日比566円35銭安の3万9803円09銭、東証株価指数（TOPIX）は47．40ポイント安の2721．22と、ともに反落。\n 81％の銘柄が値下がりし、17％が値上がりした。出来高は18億9505万株、売買代金は4兆6442億円。\n 業種別株価指数（33業種）は石油・石炭製品、証券・商品先物取引業、その他金融業、輸送用機器の下落率が大きかった。上昇はゴム製品のみ。\n 【スタンダード】スタンダードTOP20は反落。出来高4億2173万株。\n 【グロース】グロース250とグロースCoreは下落。
〔東京外為〕ドル、151円台前半＝参加者少なく動意薄（1日午後3時）（時事通信）,https://news.yahoo.co.jp/articles/da4dd9237bc82a6d4f56bebba86a49651866541d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-01T15:30:19+09:00,2024-04-01T15:34:54+09:00,時事通信,jij,時事通信,734,\n1日午後の東京外国為替市場のドルの対円相場（気配値）は、イースターで海外参加者が少なく、1ドル＝151円台前半で動意薄となっている。午後3時現在、151円38～38銭と前週末（午後5時、151円34～35銭）比04銭の小幅ドル高・円安。\n ドル円は早朝、前週末の海外市場が方向感を欠いた流れを受け、151円30銭付近で取引された。午前9時前後に151円40銭台に浮上したものの、鈴木俊一財務相の「あらゆる手段を排除せずに適切な対応をとっていきたい」などの円安けん制を受け、151円20銭台に下落。いったん持ち直したが、日経平均株価の下落を背景に昼前には再び151円20銭台に軟化した。その後はやや持ち直し、午後は151円30銭台を軸に狭いレンジでもみ合っている。\n 前週末の海外市場では、聖金曜日で薄商いとなる中、151円台前半のレンジ圏にとどまった。米国時間は、2月のコアPCE物価指数が前年同月比2．8％上昇と前月（2．9％上昇）から鈍化して151円10銭台に下落。中盤は、買い戻しが入って151円40銭前後に持ち直した。終盤は151円30銭付近で小動きとなった。\n 週明けの東京時間は上下したものの、「値幅は限られ、引き続き方向感を欠いている」（FX業者）と指摘される。「イースターで海外勢を中心に休暇入りした参加者が多く、積極的な取引はみられていない」（為替ブローカー）という。日経平均は大幅安となったが、「ドル円の反応は鈍い」（同）との声が聞かれた。\n ユーロも午後は対円、対ドルで小動き。午後3時現在、1ユーロ＝163円26～27銭（前週末午後5時、162円94～95銭）、対ドルでは1．0784～0784ドル（同1．0768～0768ドル）。
日経平均、566円35銭安の3万9803円09銭で終了＝東京株式（時事通信）,https://news.yahoo.co.jp/articles/f6880e92e428c64233c2d0833dfae9af83b3e8d4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-01T15:30:19+09:00,2024-04-01T15:34:54+09:00,時事通信,jij,時事通信,92,\n1日の東京株式市場の日経平均株価は、前営業日比566円35銭安の3万9803円09銭で終了した。\n 東証株価指数（TOPIX）は、47．40ポイント安の2721．22で終了した。
岸田首相、11日に米議会演説　国賓訪問「連携深める」　参院決算委（時事通信）,https://news.yahoo.co.jp/articles/efecdfb4acbc413f48859878a04c4df38b11592c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240401-00000071-jij-000-10-view.jpg?exp=10800,2024-04-01T15:30:03+09:00,2024-04-01T18:08:43+09:00,時事通信,jij,時事通信,179,\n参院決算委員会で答弁する岸田文雄首相＝１日午後、国会内\n岸田文雄首相は1日の参院決算委員会で、来週から予定する国賓待遇での米国訪問に関し、「緊密な連携を一層深め、強固な日米同盟を世界に示す上で、大変有意義なものになる」と意欲を示した。\n\n その上で、現地滞在中の11日に米議会の上下両院合同会議で演説すると明らかにした。公明党の三浦信祐氏への答弁。
国内最高齢のパンダ死ぬ　28歳「タンタン」　神戸（時事通信）,https://news.yahoo.co.jp/articles/c3c448707a494480b035ea60a2549e7171711de8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240401-00000070-jij-000-16-view.jpg?exp=10800,2024-04-01T15:28:32+09:00,2024-04-01T18:38:00+09:00,時事通信,jij,時事通信,533,\n神戸市立王子動物園のジャイアントパンダ「タンタン」＝２０２１年３月（同市提供）\n神戸市立王子動物園（同市灘区）は1日、ジャイアントパンダの雌の「旦旦（タンタン）」が3月31日夜に死んだと発表した。\n\n 2021年3月に心臓疾患が判明し、治療中だった。死因は心臓疾患による衰弱死とみられる。28歳で国内で飼育されているジャイアントパンダでは最高齢だった。\n\n 同園によると、31日午後10時すぎに飼育員が心肺停止状態と気づき、獣医師が蘇生措置を行ったが、午後11時56分に死亡を確認した。\n\n タンタンは2000年、日中共同による飼育繁殖研究のため、雄の「興興（コウコウ）」（10年に死ぬ）と共に来日。20年にいったん中国への返還が決まったが、新型コロナウイルスの感染拡大やタンタンの病状により延期され、借受先の中国から専門家が来日し、投薬治療などを行っていた。\n\n 同園は2日に献花台を設ける予定。新たなパンダの飼育については中国政府の関係機関と協議するという。\n\n 記者会見した加古裕二郎園長（55）は「（阪神大震災から）間もない時期に来てくれて、神戸市民、日本のファンの皆さんに勇気を与えてくれて、神戸の復興を見届けてくれた」と話した。
インドネシア次期大統領、来日へ　訪中後、岸田首相と会談（時事通信）,https://news.yahoo.co.jp/articles/5a683994452e532a819d0bc42a9476f269577fc8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240401-00000069-jij-000-8-view.jpg?exp=10800,2024-04-01T15:26:15+09:00,2024-04-01T17:25:24+09:00,時事通信,jij,時事通信,298,\nインドネシア次期大統領のプラボウォ国防相（ＥＰＡ時事）\n林芳正官房長官は1日の記者会見で、インドネシア次期大統領のプラボウォ国防相が2、3両日に日本を訪問し、岸田文雄首相と会談すると発表した。\n\n 関係者によると、木原稔防衛相との会談も調整している。\n\n 林氏は「基本的な原則や価値を共有し、政治、経済、文化といった幅広い分野で歴史的な関係を有する包括的戦略的パートナーだ」と指摘。「訪日が連携強化の契機となることを期待する」と語った。\n\n プラボウォ氏は3月31日から4月2日の日程で中国を訪問中で、習近平国家主席と会談。プラボウォ氏にとって当選後、初の外国訪問となっている。
八村「ダブル・ダブル」　先発出場増え躍動―NBA（時事通信）,https://news.yahoo.co.jp/articles/a1883ee41c81fdfdb610655f9601878067c63ddf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240401-00000068-jij-000-7-view.jpg?exp=10800,2024-04-01T15:24:36+09:00,2024-04-01T18:09:00+09:00,時事通信,jij,時事通信,485,\nネッツ戦でシュートを放つレーカーズの八村＝３月３１日、ニューヨーク（ロイター時事）\n【ニューヨーク時事】米プロバスケットボール協会（NBA）、レーカーズの八村塁は3月31日、敵地ニューヨークでのネッツ戦に先発出場し、37分23秒のプレーで20得点、10リバウンドを記録し、2部門で2桁に届く「ダブル・ダブル」をマークした。\n\n チームは116―104で快勝。\n\n 序盤に豪快なダンクを決め、今季の通算得点では、2020～21年シーズンに記録した自己最多の789得点を更新。その後も鮮やかな3点シュートを沈めるなど、得点を重ねて勝利に貢献した。\n\n 昨季は途中出場が多かったが、今季は30試合以上に先発出場。プレー時間も増え、「やりやすくなっている。持ち味を出すことができている」。エースのレブロン・ジェームズを支えるなど、攻守での役割が明確になり、自信を持ってプレーしている。\n\n 最近5試合で3度の「ダブル・ダブル」を達成。存在感が増している。チームはプレーオフ進出を争っており、「もう一度チームをつくっていかないといけない」と言葉に力を込めた。
火山本部を文科省に設置　観測調査で対策強化（時事通信）,https://news.yahoo.co.jp/articles/0706a07760732983096394c490626164348f60d8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240401-00000067-jij-000-13-view.jpg?exp=10800,2024-04-01T15:22:41+09:00,2024-04-01T15:38:27+09:00,時事通信,jij,時事通信,260,\n火山調査研究推進本部の看板除幕式で撮影に応じる本部長・盛山正仁文部科学相（左から４人目）ら＝１日午後、文科省\n政府の「火山調査研究推進本部」が1日、文部科学省に設置され、同省で看板の除幕式が行われた。\n\n 2014年の御嶽山噴火がきっかけとなり、昨年改正された活動火山対策特別措置法で設置することになった。\n\n 本部長の盛山正仁文科相は「（気象庁や国土地理院などの）関係機関や大学等による観測、調査研究を一元的に推進し、結果を分析し、総合的な評価を行うことで、活動火山対策の強化に貢献する」とあいさつした。
日比野は80位　女子テニス世界ランク（時事通信）,https://news.yahoo.co.jp/articles/a05da1b19d55ed035c851a75de6bf766dcd85844,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-01T15:22:28+09:00,2024-04-01T15:38:45+09:00,時事通信,jij,時事通信,108,\n女子テニスの最新世界ランキングが1日付で発表され、日比野菜緒（ブラス）は四つ下げて80位だった。\n\n 大坂なおみ（フリー）は229位から192位に浮上した。\n\n 1位はイガ・シフィオンテク（ポーランド）。
