headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
岸田首相「選手はスポーツ伝道師」（時事通信）,https://news.yahoo.co.jp/articles/5c2fbb64fc5eedb2bb1f7485321d4ea4da3ab4fd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231221-00000163-jij-000-6-view.jpg?exp=10800,2023-12-21T21:48:18+09:00,2023-12-21T22:48:13+09:00,時事通信,jij,時事通信,254,\n日本プロスポーツ大賞の授賞式に出席した岸田文雄首相（左）と麻生太郎自民党副総裁＝２１日午後、東京都千代田区\n岸田文雄首相は21日夜、東京都内のホテルで開かれた日本プロスポーツ大賞の授賞式に出席した。\n\n 首相は「国民、子どもたちに夢を与えた選手はスポーツの伝道師だ」と祝辞を述べた。\n\n 大賞には野球の国際大会、ワールド・ベースボール・クラシック（WBC）で優勝した日本代表「侍ジャパン」が選ばれた。首相は「準決勝の時はウクライナに行く10時間の列車の中にいた。強く印象に残っている」と語った。
円、142円台後半　ロンドン外為（時事通信）,https://news.yahoo.co.jp/articles/2258acbb76b455cba97e5458e2bf61e70e4e04d0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-21T21:33:51+09:00,2023-12-21T22:38:18+09:00,時事通信,jij,時事通信,155,\n【ロンドン時事】21日午前のロンドン外国為替市場の円相場は、米利下げ観測が強まる中、円買い・ドル売りが優勢となり、1ドル＝142円台後半に上昇した。\n\n 正午現在は142円67～77銭と、前日午後4時比97銭の円高・ドル安。\n\n 対ユーロは1ユーロ＝156円64～74銭と、94銭の円高・ユーロ安。
〔ロンドン外為〕円、142円台後半（21日正午）（時事通信）,https://news.yahoo.co.jp/articles/d324f709f86022269774769bd85f88e9967d74b1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-21T21:30:14+09:00,2023-12-21T21:35:13+09:00,時事通信,jij,時事通信,415,\n【ロンドン時事】21日午前のロンドン外国為替市場の円相場は、米利下げ観測が強まる中、対欧州通貨でドルが軟化した流れが対円にも響き、1ドル＝142円台後半に上昇した。正午現在は142円67～77銭と、前日午後4時（143円64～74銭）比97銭の円高・ドル安。\n 米国の利下げ観測が高まったことを背景に円買い・ドル売りが進行した海外市場の流れを受け継いだ。円はその後もじり高に推移。対ポンドやユーロでドルが弱含んだことも、対円でのドルの押し下げ要因となった。\n 対ユーロは1ユーロ＝156円64～74銭（前日午後4時は157円58～68銭）と、94銭の円高・ユーロ安。ユーロの対ドル相場は1ユーロ＝1．0974～0984（同1．0969～0979ドル）。\n ポンドは1ポンド＝1．2662～2672ドル（同。2662～2672ドル）。スイス・フランは1ドル＝0．8586～8596フラン（同0．8606～8616フラン）。
トルコ中銀、42．5％に利上げ　7会合連続、近く打ち止め（時事通信）,https://news.yahoo.co.jp/articles/e4f1d4489ff5a5018d0d67143e3204ed9ee25437,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-21T21:19:11+09:00,2023-12-21T22:31:58+09:00,時事通信,jij,時事通信,245,\n【イスタンブール時事】トルコ中央銀行は21日の金融政策決定会合で、政策金利を2．5％引き上げ42．5％にすることを決めた。\n\n 利上げは7会合連続。インフレ抑制に向けたこれまでの金融引き締めを踏まえ、利上げ局面が近く終了するとの見通しを示した。\n\n 中銀は9月から3カ月連続で5．0％の利上げを決めたが、今回はペースを減速させた。声明では「引き締めはインフレ抑制に必要な水準に近い」と指摘。前回11月会合でも利上げが近く終わる可能性を示しており、今後は打ち止め時期が焦点になる。
秋元真夏「完全に一人なので、より自覚を持って」　乃木坂４６卒業後、初の舞台出演（時事通信）,https://news.yahoo.co.jp/articles/2a7eba0a309c21a6748f96f168ed1dbbbaf8f07f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231221-00000160-jij-000-6-view.jpg?exp=10800,2023-12-21T21:09:36+09:00,2023-12-21T22:29:56+09:00,時事通信,jij,時事通信,522,\n舞台「鍵泥棒のメソッド→リブート」の取材会で笑顔を見せる秋元真夏＝２１日、東京\n元乃木坂４６で俳優の秋元真夏が２１日、東京都内で開催された舞台「鍵泥棒のメソッド→リブート」の稽古場取材会に出席した。同グループを卒業後、初の舞台出演となる今作でヒロインを務める秋元は「看板を下ろして完全に一人なので、より自覚を持って進みたい」と今後への意欲を見せた。\n\n また、「俳優」という肩書への思いを聞かれると、「まだ慣れないけれど、自分で『俳優もやっています』としっかり言えるようにならなければ」と決意を口にした。\n\n 今作は、２０１２年に公開された映画「鍵泥棒のメソッド」の舞台版。俳優・脚本家のマギーが演出と上演台本を担当し、「役柄以外の部分を大胆に変え、笑いの要素を増やした」という。\n\n 秋元は「舞台を見た後、『あしたから頑張ってみるか』という活力になる話だと思います」とアピール。「乃木坂４６時代も（私のことを）好きでいてくださった方に来てもらえると思うけれど、この作品を見たい人にも満足してもらわないといけない」と気を引き締めた。\n\n 同作は来年１月１１日から２１日まで東京・本多劇場で。同２７日には大阪公演が行われる。
スポーツ産業振興へイベント　エコシステム推進協議会（時事通信）,https://news.yahoo.co.jp/articles/029a48ad9034b7e30878a23c1c1d488404caae32,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231221-00000159-jij-000-8-view.jpg?exp=10800,2023-12-21T21:08:59+09:00,2023-12-21T22:37:53+09:00,時事通信,jij,時事通信,529,\n一般財団法人スポーツエコシステム推進協議会設立記念のイベントに登壇したＪリーグ前チェアマンの村井満氏（中央）。左端は国際オリンピック委員会の太田雄貴委員＝２１日午後、東京都港区\nデジタルトランスフォーメーション（DX）時代のスポーツ産業振興などに取り組むスポーツエコシステム推進協議会は21日、東京都内で新体制の設立を記念するイベントを開催した。\n\n \n さまざまなテーマでパネルディスカッションを実施。「スポーツの未来を創る」というテーマでは、Jリーグ前チェアマンの村井満氏、プロ野球楽天で初期の球団運営に関わるなどスポーツ界と関係が深く、転職サイト「ビズリーチ」を運営するビジョナル社長の南壮一郎氏らが登壇した。\n\n 村井氏はJリーグ全試合のインターネット配信を実現した経験談を披露。動画配信の今後について、「コンテンツの見極めが大事。ナショナルコンテンツとローカルコンテンツをどう組み合わせていくか」と語った。南氏は「（スポーツの）現場とビジネスは人をかえてやらないと難しい。それぞれの専門家がチームでやっていくもの」と強調した。\n\n 同協議会はJリーグ、ラグビーのリーグワンなど六つのスポーツ団体とパートナーシップを締結している。
中ロ両軍が戦略対話　「連携レベル高める」（時事通信）,https://news.yahoo.co.jp/articles/2099fc61cfadc0b4025c97b43cd8040c6cb2669f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-21T21:06:39+09:00,2023-12-21T22:27:15+09:00,時事通信,jij,時事通信,233,\n【北京時事】中国国防省は21日、中ロ両軍が20日に北京で戦略対話を実施したと発表した。\n\n 世界や地域の安全保障情勢について意見交換し、「両軍間の戦略的連携レベルをさらに高める」ことで合意した。出席者などは明らかにされていない。\n\n 中ロ両軍は先週、東シナ海で爆撃機による「合同パトロール」を行ったばかり。19、20両日にはロシアのミシュスチン首相が北京を訪問。習近平国家主席や李強首相と会談し、貿易やエネルギー安保など幅広い分野での協力強化を確認した。
セーヌ川以外の選択肢も　仏大統領、危険性高まれば―パリ五輪開会式（時事通信）,https://news.yahoo.co.jp/articles/edcfa5b8115c001c40ac059d99e97ecf13bc8bcd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231221-00000157-jij-000-6-view.jpg?exp=10800,2023-12-21T20:58:32+09:00,2023-12-21T22:48:02+09:00,時事通信,jij,時事通信,381,\nパリ五輪開会式のテストで、セーヌ川を下る船。左奥はエッフェル塔＝７月１７日、パリ\n【パリ時事】フランスのマクロン大統領は20日、来年のパリ五輪開会式をセーヌ川以外で行う選択肢があることをテレビ番組で明らかにした。\n\n 国内外の情勢により、テロの危険性が高まった場合などに変更する可能性があるとし、「もちろんプランB、プランCなどがある」と語った。\n\n 夏季五輪開会式が競技場外で行われるのは史上初めて。選手団が船に乗ってセーヌ川を下るなどの演出も予定されている。一方で、警備がかなり広範囲に及ぶため、テロなど安全面の不安が常に指摘されている。\n\n フランス国内は現在、ガザ情勢の影響もあって治安が悪化している。今月上旬には開会式の式典会場近くでイスラム過激派の男が殺人テロを起こした。政府関係者はこれまで一貫して「代替案はない」と主張していた。
大和証G社長に荻野副社長　中田氏は会長に　来年4月（時事通信）,https://news.yahoo.co.jp/articles/85c6f9fcf91328a52e589f978f86f84d54fcb33f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231221-00000156-jij-000-7-view.jpg?exp=10800,2023-12-21T20:56:19+09:00,2023-12-21T22:26:46+09:00,時事通信,jij,時事通信,202,\n荻野明彦氏 大和証券グループ本社次期社長（同社提供）\n大和証券グループ本社は21日、荻野明彦副社長（57）が社長に昇格する人事を固めた。\n\n 中田誠司社長（63）は会長に就く。いずれも2024年4月1日付。日比野隆司会長（68）は特別顧問となる。\n\n 荻野氏は経営企画部門での経験が豊富で、事業全般に精通している。中田社長の経営戦略を支えてきた。人工知能（AI）など新技術にも明るいという。
日韓、経済安保で連携　8年ぶり次官級協議（時事通信）,https://news.yahoo.co.jp/articles/841cf6a9683dd8ef3c901470632c8b982d1e4b54,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-21T20:50:25+09:00,2023-12-21T22:22:00+09:00,時事通信,jij,時事通信,179,\n日韓両政府は21日、約8年ぶりとなる次官級の「日韓ハイレベル経済協議」をソウルで開いた。\n\n 日本外務省によると、経済情勢や国際社会での協力などについて議論し、経済関係の強化を幅広い分野で推進していくことを確認。経済力を武器に貿易相手国に圧力をかける「経済的威圧」への対応といった経済安全保障の分野でも意見を交わし、日韓で連携していくことで一致した。
宇野が男子SP首位　山本2位、鍵山は3位―全日本フィギュア（時事通信）,https://news.yahoo.co.jp/articles/86820efe5f3babbb418fb089b30508bbed3e17fb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231221-00000154-jij-000-5-view.jpg?exp=10800,2023-12-21T20:40:57+09:00,2023-12-21T22:19:53+09:00,時事通信,jij,時事通信,334,\n男子ショートプログラム（ＳＰ）で演技する宇野昌磨＝２１日、長野・ビッグハット\nフィギュアスケートの全日本選手権は21日、長野・ビッグハットで開幕し、男子ショートプログラム（SP）で前回覇者の宇野昌磨（トヨタ自動車）が104．69点をマークして首位発進した。\n\n 山本草太（中京大）が94．58点で2位。フリーは23日に行われる。\n\n 鍵山優真は93．94点で3位、三浦佳生（ともにオリエンタルバイオ）は93．91点で4位。佐藤駿（エームサービス）が5位で続いた。\n\n 1組だけ出場したペアのSPは長岡柚奈、森口澄士組（木下アカデミー）が56．07点だった。\n\n 今大会は来年3月の世界選手権（カナダ・モントリオール）などの代表最終選考会を兼ねる。
コンクリ落下1人死亡　島根原発、基礎強化工事中（時事通信）,https://news.yahoo.co.jp/articles/21ad384b03570bdec3daac8dd7a25c1a62e45294,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231221-00000153-jij-000-15-view.jpg?exp=10800,2023-12-21T20:38:05+09:00,2023-12-21T22:53:31+09:00,時事通信,jij,時事通信,280,\n中国電力島根原発＝松江市\n21日午後2時半ごろ、中国電力島根原発2号機（松江市）の廃棄物処理建物の工事中、コンクリートの塊が崩落し、協力会社の男性作業員（63）が下敷きになった。\n\n 男性は意識不明の重体で病院に搬送されたが、死亡した。島根県警が詳しい事故原因を調べている。\n\n 中国電や県警松江署によると、建物の安全対策として基礎部分を強化する工事が行われていた。男性は建物の地下数メートルの場所で掘削作業をしていたところ、基礎部分に施されていた縦約3メートル、横約1メートル、厚さ約15センチのコンクリートが頭上から落ちてきて下敷きになった。
ダイハツ取引先、8000社超　出荷停止で懸念広がる　帝国データ（時事通信）,https://news.yahoo.co.jp/articles/19150bde3dc7c56a4bc01937fcb37c0eaa7c7328,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231221-00000152-jij-000-7-view.jpg?exp=10800,2023-12-21T20:33:59+09:00,2023-12-21T22:38:05+09:00,時事通信,jij,時事通信,679,\nダイハツ工業のロゴ\nダイハツ工業の認証不正問題は、取引先企業の業績にも影を落としそうだ。\n\n 帝国データバンクが21日発表した調査では、ダイハツの取引先企業数は、直接取引のある企業に2次から5次の下請けまで含めると計8136社に上る。\n\n ダイハツは、不正が国内向けの全車種に拡大し、出荷を全面的に停止した。出荷停止の期間は不透明だが、「他の企業に受注を切り替えたとしても売り上げに一定程度響くのは間違いない」（帝国データ）とみている。\n\n 帝国データは、ダイハツとの取引が売上高の1％以上となっている企業を調査。ダイハツがこれらの企業にもたらす売上高は、年間で計2兆2110億円に上ると推計した。\n\n 企業の所在地別では、親会社のトヨタ自動車がある愛知県が最も多く2084社（関連する売上高5674億円）。ダイハツ本社工場のある大阪府が1043社（同2607億円）と続いた。会社数は多くないものの、滋賀工場のある滋賀県は187社（同903億円）、子会社のダイハツ九州が拠点を置く大分県も89社（同4800億円）あり、地域経済への影響が懸念されている。\n\n ダイハツは取引依存度の高い企業を中心に出荷停止に伴う補償交渉を急ぐ構えだが、下請けメーカーまで行き届くかは見通せない。日本商工会議所の小林健会頭は21日の定例記者会見で「大手メーカーのコンプライアンス（法令順守）違反が下に波及したら困る」と指摘。「サプライチェーン（供給網）のトップ（ダイハツ）には、下を見る責任がある」と述べ、中小企業との取引に影響が波及しないよう求めた。
中国、核実験場再建か　衛星画像分析で判明　米報道（時事通信）,https://news.yahoo.co.jp/articles/1579ba345d49459674c826c9b699871122eba07a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231221-00000151-jij-000-7-view.jpg?exp=10800,2023-12-21T20:33:51+09:00,2023-12-21T22:32:53+09:00,時事通信,jij,時事通信,589,\n中国初の水爆実験＝１９６７年（ＡＦＰ時事）\n【ワシントン時事】米紙ニューヨーク・タイムズ（NYT、電子版）は20日、人工衛星画像の分析の結果、中国が新疆ウイグル自治区ロプノールにある核実験場の再建を進めている可能性があると報じた。\n\n 核実験再開の準備との見方も出ているという。\n\n 米国家地理空間情報局の元分析官が、ここ数年にわたり撮影された衛星画像を分析した。画像には、核実験場で道路や送電線、変電所などに加え、大規模な掘削装置が新設された様子が捉えられている。元分析官は同紙に「全体的な兆候としては、実験の準備を進めている」と指摘した。\n\n 中国はロプノール実験場で核実験を繰り返していたが、1996年を最後に爆発を伴う実験を停止。包括的核実験禁止条約（CTBT）を批准しておらず、米英仏と同様、爆発を伴う核実験のモラトリアム（一時停止）を宣言している。\n\n 米政府は2020年、中国がロプノール実験場で「高水準の活動」を続けており、一時停止を順守していない恐れがあると懸念を表明。NYTは一部の核専門家の見解として、中国が臨界前核実験を準備している可能性などに触れている。\n\n 米国防総省は10月、中国が5月時点で運用可能な核弾頭500発以上を保有しており、30年には1000発以上になるとの推計を公表。核戦力の急激な増強に警鐘を鳴らしている。
来年度予算案、国債依存31．2％　総額112兆円、22日決定（時事通信）,https://news.yahoo.co.jp/articles/f84380308f46e0c7b81420690f5bf8b713677974,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231221-00000150-jij-000-7-view.jpg?exp=10800,2023-12-21T20:33:41+09:00,2023-12-21T22:48:05+09:00,時事通信,jij,時事通信,832,\n首相官邸＝東京都千代田区\n政府は22日、2024年度予算案を閣議決定する。\n\n 一般会計総額は112兆700億円程度と、過去最大だった23年度（114兆3812億円）を下回り12年ぶりの減額となるが、2年連続で110兆円を超え、過去2番目の規模となる。税収などで賄えない歳入不足を補う新規国債（借金）の発行額は34兆9500億円程度と3年連続で減るものの、歳入全体に占める国債の割合（国債依存度）は31．2％と、借金頼みの財政運営が続く。\n\n 歳出の約3割を占める社会保障関係費は37兆7200億円程度を見込む。医療機関の収入に当たる「診療報酬」をマイナス改定するが、高齢化の進展に伴う自然増などで過去最大を更新する。\n\n 国債の償還や利払いに充てる国債費も27兆100億円程度と過去最大となる。日銀の政策修正に伴う長期金利の上昇基調を反映し、利払い費の算出に使う想定金利を23年度の1．1％から1．9％へ上げるため。引き上げは17年ぶりとなる。\n\n 地方交付税交付金等は17兆7900億円程度とする。国会の議決なしで使える予備費は、賃上げ促進などを目的として1兆円に減らす。23年度当初予算では新型コロナウイルス対策やウクライナ情勢への対応などで5兆円を計上していた。\n\n 歳入では、税収を当初予算ベースで過去最大となる69兆6100億円程度、税外収入を7兆5100億円程度計上する。新規国債の内訳は、公共事業費に充てる「建設国債」が6兆5800億円程度、他の歳出に広く充当できる「赤字国債」が28兆3700億円程度。国債依存度は23年度（31．1％）から微増となる。\n\n 岸田政権は今回の予算編成に当たり、コロナ禍で膨らんだ歳出構造を「平時」に戻す方針を掲げた。予算総額は前年度比で12年度以来のマイナスとなるが、予備費の圧縮、防衛費増額のために備える「防衛力強化資金」の繰り入れがなくなったことなどを除けば、実質的には拡大する。
