headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
霧島、手痛い2敗目　大相撲初場所（時事通信）,https://news.yahoo.co.jp/articles/4cf1534384b5c356b6fd198f86f487433e8060d1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240121-00000064-jij-000-7-view.jpg?exp=10800,2024-01-21T19:40:06+09:00,2024-01-21T20:09:07+09:00,時事通信,jij,時事通信,204,\n霧島（左）は翔猿に押し出され２敗目＝２１日、東京・両国国技館\n横綱昇進に挑む霧島は、うるさい翔猿を押し込めず苦杯。\n\n 張り手交じりの突っ張りを受け、引いて呼び込み土俵を割った。支度部屋では報道陣に「なし」と述べ、それ以上は語らなかった。\n\n 8日目に手痛い2敗目。綱とりに暗雲が垂れ込め始めた中、八角理事長（元横綱北勝海）は「足が動いていない。これからの1週間の内容が大事だ」と奮起を促した。
ショートトラック男子の鬼田が銅　冬季ユース五輪（時事通信）,https://news.yahoo.co.jp/articles/131009bac965a3ff615b8ee575c3b56375d7b0b2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-21T19:36:53+09:00,2024-01-21T19:44:55+09:00,時事通信,jij,時事通信,187,\n冬季ユース五輪第3日は21日、韓国の江陵などで行われ、スピードスケートのショートトラック男子1000メートルで鬼田来人（サテライトク）が銅メダルを獲得した。\n\n \n スノーボードのスノーボードクロス混合団体で日本（村岡、石田）は7位。ノルディックスキー・ジャンプ（HS109メートル、K点98メートル）では、混合団体の日本（桜井、三上、佐藤、佐々木）が9位だった。
日本、非公開で調整　アジア杯サッカー（時事通信）,https://news.yahoo.co.jp/articles/929199e228ac85450493783ac0ef9d6c5191b3d5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240121-00000062-jij-000-8-view.jpg?exp=10800,2024-01-21T19:36:09+09:00,2024-01-21T21:15:01+09:00,時事通信,jij,時事通信,212,\n練習する久保（左端）ら＝２１日、ドーハ\n【ドーハ時事】サッカーのアジア・カップで3大会ぶりの優勝を狙う日本代表は21日、1次リーグD組最終戦のインドネシア戦（24日）に向け、ドーハ市内で冒頭以外を非公開にして練習した。\n\n \n 黒星を喫したイラク戦翌日の20日は、室内で調整した遠藤（リバプール）らがリラックスした表情でパス練習などを行った。南野（モナコ）はコンディション調整を優先し、別メニューで体を動かした。
広瀬、杉村らパラ切符　ボッチャ日本選手権（時事通信）,https://news.yahoo.co.jp/articles/656ca4e3603f66b43aec96f756086868a4b65b7e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240121-00000061-jij-000-6-view.jpg?exp=10800,2024-01-21T19:29:58+09:00,2024-01-21T19:43:28+09:00,時事通信,jij,時事通信,348,\nボッチャ日本選手権で優勝し、喜ぶ広瀬隆喜＝２１日、東京・墨田区総合体育館\nボッチャの日本選手権は21日、東京・墨田区総合体育館で各クラスの決勝が行われ、パリ・パラリンピックの代表選考を兼ねた男子の脳性まひBC2は、広瀬隆喜（西尾レントオール）が東京パラ個人金メダルの杉村英孝（伊豆介護センター）に6―1で快勝し、大会4連覇でパリ代表に決まった。\n\n 2008年北京から5大会連続の出場となる。\n\n 女子の脳性まひBC1では遠藤裕美（福島県協会）が連覇を遂げ、初のパラ代表入りを決めた。\n\n 日本はBC1、2の3選手から成る男女混合のチームでパラ出場枠を獲得。男子のBC2は、昨年12月31日付の世界ランキングで最上位の選手も選ばれるため、杉村も4大会連続での代表入りを果たした。
永原、松本組が優勝　バドミントン（時事通信）,https://news.yahoo.co.jp/articles/36709eb77f1387c9f1488494825da0f28545a5d4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-21T19:04:55+09:00,2024-01-21T19:21:52+09:00,時事通信,jij,時事通信,89,\nバドミントンのインド・オープンは21日、ニューデリーで各種目の決勝が行われ、女子ダブルスで永原和可那、松本麻佑組（北都銀行）が張殊賢、鄭雨組（中国）を2―0で下して優勝した。
全日本選抜が勝利　アメフト日米親善試合（時事通信）,https://news.yahoo.co.jp/articles/bf9787b9bb512783afd31c47c5e6704e254e2d37,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240121-00000059-jij-000-5-view.jpg?exp=10800,2024-01-21T18:45:35+09:00,2024-01-21T18:50:59+09:00,時事通信,jij,時事通信,276,\nアメリカンフットボールの国際親善試合で勝利した全日本選抜＝２１日、東京・国立競技場\nアメリカンフットボールの国際親善試合「ドリームジャパンボウル」は21日、東京・国立競技場で行われ、社会人Xリーグの選手中心の全日本選抜が、米北東部の名門8大学「アイビーリーグ」の選手で構成した選抜チームを10―5で破った。\n\n 主催者によると、日米両国が公式に組織したチーム同士の対戦で、日本側が勝ったのは初めて。\n\n 全日本選抜は第1クオーターにRBグラント（富士通）のTDなどで10点を先取。その後は加点できなかったが、要所で守備が機能し逃げ切った。
坂本農水相「想像以上の被害」　千枚田に亀裂、漁港隆起　能登半島地震（時事通信）,https://news.yahoo.co.jp/articles/4ef414072223f4b18c57fab500c323757175cde3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-21T18:45:04+09:00,2024-01-21T18:52:50+09:00,時事通信,jij,時事通信,163,\n坂本哲志農林水産相は21日、能登半島地震の影響で地盤が隆起した漁港や崩壊した山腹など被災現場を、上空からヘリコプターで視察した。\n\n 坂本氏は記者団に対し、国の名勝に指定されている石川県輪島市の棚田「白米千枚田」について「はっきりと亀裂が見えた」と指摘。「考えていた以上に災害の度合いは大きいと感じた」と感想を述べた。
蔵王大会、悪天候で中止　W杯ジャンプ女子（時事通信）,https://news.yahoo.co.jp/articles/ef04793f6cf5b40dc897eeffd8062fdff31a083a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-21T18:42:21+09:00,2024-01-21T18:52:59+09:00,時事通信,jij,時事通信,166,\nノルディックスキーのワールドカップ（W杯）ジャンプ女子は21日、山形市のアリオンテック蔵王シャンツェで個人第12戦（HS102メートル、K点95メートル）が行われる予定だったが、悪天候のため中止となった。\n\n \n 日本勢は今季総合2位で3戦連続の表彰台を目指す伊藤有希（土屋ホーム）、高梨沙羅（クラレ）らが出場予定だった。
照ノ富士6勝目、霧島2敗　朝乃山に土、1敗は4人―大相撲初場所8日目（時事通信）,https://news.yahoo.co.jp/articles/d444cc8983401ae9b450bf296e0c0cc0fdb0e207,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240121-00000056-jij-000-6-view.jpg?exp=10800,2024-01-21T18:40:23+09:00,2024-01-21T18:52:11+09:00,時事通信,jij,時事通信,197,\n竜電（右）を攻める照ノ富士。このまま寄り切った＝２１日、東京・両国国技館\n大相撲初場所8日目（21日、東京・両国国技館）\n 照ノ富士は竜電を下して連敗を免れたが、綱とりの霧島は翔猿に屈し、ともに6勝2敗。元大関の朝乃山が玉鷲に逆転負けし、勝ちっ放しは消えた。大関豊昇龍は北勝富士を退けて6勝目。大関昇進に挑む琴ノ若は小結高安の休場による不戦勝で7勝目。1敗は阿武咲と大の里を加えた4人。
ポポビッチ新監督「攻撃的に」　柴崎が新主将に―J1鹿島（時事通信）,https://news.yahoo.co.jp/articles/dde95df996ce89bc1678240e5cd529461e8c9b32,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240121-00000055-jij-000-7-view.jpg?exp=10800,2024-01-21T18:38:13+09:00,2024-01-21T18:48:50+09:00,時事通信,jij,時事通信,340,\n新体制を発表したＪ１鹿島のポポビッチ新監督（中央）、パレジ（左から２人目）ら＝２１日、茨城県鹿嶋市\nJ1鹿島は21日、茨城県鹿嶋市内で新体制を発表し、セルビア出身のランコ・ポポビッチ新監督は「攻撃的に戦うことを約束したい」と抱負を述べた。\n\n 昨季スペインから復帰した元日本代表の柴崎が新たに主将に就き、背番号を10に変更。「タイトルを取りたいという覚悟。カシマスタジアムでシャーレを掲げたい」と誓った。\n\n 加入が決まっていたクロアチア出身のDFがメディカルチェックで問題があったために正式契約には至らず、現時点で補強は控えめ。ブラジル出身のMFパレジらが加わった。F東京やC大阪などを率いた経験がある指揮官は「選手の良さを最大限、発揮させる」と意気込みを示した。
ガザの死者2万5000人に　イスラエル、作戦に「矛盾」　軍高官が異例の批判（時事通信）,https://news.yahoo.co.jp/articles/c98c2ac1a927e59c27cac2539f6fc8449a2f7e54,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240121-00000054-jij-000-9-view.jpg?exp=10800,2024-01-21T18:17:49+09:00,2024-01-21T20:37:24+09:00,時事通信,jij,時事通信,562,\n２１日、パレスチナ自治区ガザ南部ハンユニスで、イスラエルの爆撃後に立ち上る黒煙（ＡＦＰ時事）\n【カイロ時事】パレスチナ自治区ガザの保健当局は21日、ガザでの死者が2万5105人になったと発表した。\n\n ガザを実効支配していたイスラム組織ハマスは昨年10月、イスラエルを急襲。これを受けてイスラエルは、「ハマス壊滅」を目指しガザへの攻撃を続けており、死者数の増加に歯止めがかからない状態だ。\n\n イスラエル軍はガザでの「集中的作戦」について、北部では終了し、南部でも「近く終わる」としている。ただ、現地では激しい戦闘が続き、イスラエル軍は21日、前日の作戦で「ガザ北部でテロリスト15人を排除した」と発表。南部ハンユニスでも戦闘員を殺害したほか、大量の武器を発見したと説明した。\n\n ガザ当局の発表では連日100人以上のパレスチナ人が死亡しており、当局は、死者の7割は女性や子供だと主張している。\n\n 戦闘が長期化する中、イスラエルでは作戦の在り方を巡りネタニヤフ政権と軍部の間に溝が生じているもようだ。米紙ニューヨーク・タイムズ（電子版）は20日、軍高官4人が同紙に対し、ハマス壊滅とガザで拘束されている人質の解放という政府の目標は「矛盾している」と語ったと報じた。現役の軍高官による政権批判は異例だ。
リトアニア議員団が訪台（時事通信）,https://news.yahoo.co.jp/articles/ec7aaa517d58d0c51678b034cabf98543d77b21b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-21T18:11:18+09:00,2024-01-21T18:46:18+09:00,時事通信,jij,時事通信,116,\n【北京時事】台湾外交部（外務省）は21日、リトアニアの国会議員団が台湾入りしたと発表した。\n\n リトアニアはロシアとその同盟国ベラルーシの脅威にさらされており、両国と緊密な中国と距離を置き、台湾との友好関係強化に動いている。
渡辺、200平でV　競泳北島康介杯（時事通信）,https://news.yahoo.co.jp/articles/1bcf809a162fe7cec0636fd4979d35a03e268d81,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240121-00000052-jij-000-8-view.jpg?exp=10800,2024-01-21T18:00:01+09:00,2024-01-21T19:44:55+09:00,時事通信,jij,時事通信,308,\n男子２００メートル平泳ぎ決勝で力泳する渡辺一平＝２１日、東京アクアティクスセンター\n競泳の北島康介カップ最終日は21日、東京アクアティクスセンターで行われ、男子の200メートル平泳ぎで渡辺一平（トヨタ自動車）が2分7秒02で優勝した。\n\n 深沢大和（東急）が2位、花車優（イトマン東京）は3位。100メートルバタフライは松元克央（ミツウロコ）が、200メートル個人メドレーは高校3年の松下知之（スウィン宇都宮）がそれぞれ勝った。\n\n 女子の200メートル平泳ぎは渡部香生子（MEIGI）が2分23秒97で制し、今井月（バローHD）が2位。200メートル個人メドレーは大橋悠依（イトマン東進）が優勝した。
立民・泉氏「裏金議員は退場を」（時事通信）,https://news.yahoo.co.jp/articles/88c3bc0634e49c9eb9531c4ca7c0473724ff343d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-21T17:42:20+09:00,2024-01-21T18:01:03+09:00,時事通信,jij,時事通信,191,\n立憲民主党の泉健太代表は21日、自民党派閥の政治資金パーティーを巡る裏金事件に関し、「裏金議員を許してはいけない。国政から退場してもらう。それが国民の意思だ」と強調した。\n\n 岐阜県多治見市で記者団の取材に答えた。\n\n 政治資金規正法改正について、泉氏は「自民党に語る資格はない」と批判。野党各党で協議して独自案をまとめ、26日召集の通常国会で成立を目指す考えを示した。
石川は23～24日大雪か　気象庁（時事通信）,https://news.yahoo.co.jp/articles/f5c65c5f1b314dd0662da8e829db05cde5cdd1c5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-21T17:21:57+09:00,2024-01-21T17:28:59+09:00,時事通信,jij,時事通信,281,\n気象庁は21日、石川県では23～24日に警報級の大雪になる可能性があるとの早期注意情報を発表した。\n\n 冬型の気圧配置が強まり、日本付近に非常に強い寒気が流れ込む見通し。\n\n 大雪の場合は交通に障害が生じる恐れがあるほか、能登半島地震の被災地では積雪による家屋の倒壊に注意が必要になるとみられる。\n\n 21日は前線を伴う低気圧が本州南岸を東へ進み、東海や関東、東北南部の沿岸部で風雨が強まった。北陸でも雨が降り、石川県の20日午前9時の降り始めから21日午後3時までの雨量は、七尾市で45．5ミリ、珠洲市で40ミリ、輪島市で36．5ミリとなった。
楽天の田中将は2億1500万円減　プロ野球・契約更改（時事通信）,https://news.yahoo.co.jp/articles/7c38ebfb6fa97485dd499e27c03d1b98c34186c2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240121-00000049-jij-000-7-view.jpg?exp=10800,2024-01-21T17:20:57+09:00,2024-01-21T17:33:59+09:00,時事通信,jij,時事通信,315,\n契約更改を終え、取材に応じる楽天の田中将＝２１日、仙台市\n【楽天】田中将が減額制限（年俸1億円超は40％）を超える2億1500万円減の2億6000万円プラス出来高払いで単年契約を結んだ。\n【写真特集】田中将大\n昨季は投球が安定せず、24試合に先発して7勝11敗、防御率4．91。規定投球回にも届かなかった。\n\n 10月にクリーニング手術を受けた右肘の経過は順調な様子。春季キャンプは1軍に入り、「基本的には開幕を目指してやっていくイメージ」と見通しを語った。\n\n 日米通算200勝まであと3。「いろんな人から期待していただいていると感じる。一球一球ベストを尽くし、到達できるように」と意気込んだ。（金額は推定）。
5新人が届け出　京都市長選（時事通信）,https://news.yahoo.co.jp/articles/3cb69709f72e86051c7e832276045665f4aa0c2a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-21T17:19:54+09:00,2024-01-21T17:35:27+09:00,時事通信,jij,時事通信,236,\n任期満了に伴う京都市長選が21日に告示され、新人5人が届け出た。\n\n 現職で4期目の門川大作市長は今期限りでの退任を表明。厳しい状況に陥っている市の財政再建や人口減少対策などを巡って、論戦が行われる見通しだ。投開票は2月4日。\n\n 立候補したのは、弁護士の福山和人氏（62）、元市議の村山祥栄氏（45）、元京都府議の二之湯真士氏（44）、元官房副長官の松井孝治氏（63）＝自民、立民、公明、国民推薦、事業家の高家悠氏（35）。高家氏は諸派で、他の4人は無所属。
南部虎弾さん死去　「電撃ネットワーク」リーダー（時事通信）,https://news.yahoo.co.jp/articles/65b4da811d1cc29e6f783c81bf09a402bedadf63,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240121-00000047-jij-000-20-view.jpg?exp=10800,2024-01-21T17:17:27+09:00,2024-01-21T17:39:51+09:00,時事通信,jij,時事通信,330,\n南部虎弾さん\n南部 虎弾さん（なんぶ・とらた、本名佐藤道彦＝さとう・みちひこ＝コメディアン、パフォーマンス集団「電撃ネットワーク」リーダー）20日午後11時55分、脳卒中のため死去、72歳。\n【写真特集】追悼2024\n山形県出身。グループの公式ホームページなどで21日、発表された。葬儀は近親者で営み、後日お別れの会を開く予定。\n\n 「ダチョウ倶楽部」の元リーダーで、脱退後の90年に「電撃ネットワーク」を結成した。花火や爆竹を使うなどした、体を張った過激な芸で話題を集め、オーストラリアなど海外にも進出。両サイドを逆立てた独特の髪形でも知られた。\n\n 近年は糖尿病を患って心臓バイパス手術を受けた他、19年には生体腎臓移植手術を受けていた。
安否不明22人で変わらず　能登地震（時事通信）,https://news.yahoo.co.jp/articles/229b81fefb12732345c7fab59e87b6007ef59cf3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-21T17:08:56+09:00,2024-01-21T17:20:31+09:00,時事通信,jij,時事通信,155,\n石川県は21日、能登半島地震の死者は午後2時時点で232人と発表した。\n\n このうち、災害関連死は14人。連絡が取れない安否不明者は22人で、いずれも前日と変わらなかった。\n\n 県によると、死者の内訳は珠洲市99人、輪島市98人、穴水町20人、能登町7人など。安否不明者は輪島市18人、珠洲市4人。
能登半島地震による犠牲者（時事通信）,https://news.yahoo.co.jp/articles/0097548b5fa68c1c1b75c9edaf2d2c4181f43532,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-21T17:01:52+09:00,2024-01-21T17:05:54+09:00,時事通信,jij,時事通信,171,\n能登半島地震による死者のうち、石川県が21日に公表した8人の氏名と年齢は次の通り。\n\n \n 【東京都杉並区】神崎麻衣子さん（40）\n 【金沢市】神崎希美さん（43）\n 【輪島市】神崎美智子さん（87）、芝原正人さん（51）\n 【珠洲市】兵頭淳輔さん（81）、平井あきさん（87）、平井正孝さん（89）、谷内田力蔵さん（83）。
