headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
伊藤忠、ビッグモーター分割を検討（時事通信）,https://news.yahoo.co.jp/articles/62da5e3342320f76fbdd2de5b45cca1d4dbc9527,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-07T20:00:32+09:00,2023-12-07T20:05:08+09:00,時事通信,jij,時事通信,161,\n中古車販売大手ビッグモーター（BM、東京）支援の可能性を検証している伊藤忠商事\n<8001>\nや投資ファンドが、BMの会社分割を検討していることが7日、分かった。BMが設立する新会社に中古車販売事業を移管した上、伊藤忠が新会社だけを買収する案が浮上。創業家が株式を保有する会社とBMの中核事業を切り離す狙いがある。
来年2月に前倒し大統領選　アゼルバイジャン（時事通信）,https://news.yahoo.co.jp/articles/11bb657377d4ecf55d0b71709d46c9d6760ea8dc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231207-00000142-jij-000-5-view.jpg?exp=10800,2023-12-07T20:00:01+09:00,2023-12-07T20:09:11+09:00,時事通信,jij,時事通信,155,\nアゼルバイジャンのアリエフ大統領＝１０月１２日、ビシケク（ＡＦＰ時事）\nタス通信によると、旧ソ連の産油国アゼルバイジャンのアリエフ大統領は7日、次期大統領選を来年2月7日に実施すると決めた。\n\n 本来の2025年から前倒しする。03年に就任したアリエフ氏は多選禁止規定を撤廃し、長期政権を敷いている。
対北朝鮮サイバーで日米韓協議（時事通信）,https://news.yahoo.co.jp/articles/0c3225a6db603f88c92aa850e3ab71d7df2053f6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-07T19:55:05+09:00,2023-12-07T19:59:52+09:00,時事通信,jij,時事通信,217,\n日米韓は7日、北朝鮮の弾道ミサイル開発などの資金源とされる不正なサイバー活動に対応するため、外交当局による作業部会の初会合を東京都内で開いた。\n\n 日本外務省が同日、発表した。今年8月の3カ国首脳会談で、サイバー分野での連携強化で合意したことを踏まえた対応。\n\n 日本からは石月英雄総合外交政策局審議官が出席した。会合では、サイバー上の脅威に対する取り組みや3カ国協力について意見を交わし、引き続き連携することを確認した。
島田麻央はSP2位　ジュニアGPファイナル―フィギュア（時事通信）,https://news.yahoo.co.jp/articles/69b3a5406f4063a337c25ac9be36be41d64701a7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-07T19:48:27+09:00,2023-12-07T19:54:20+09:00,時事通信,jij,時事通信,184,\n【北京時事】フィギュアスケートのジュニア・グランプリ（GP）ファイナルは7日、北京で開幕し、女子ショートプログラム（SP）では連覇が懸かる島田麻央（木下アカデミー）が68．27点で2位につけた。\n\n 首位と0．81点差。上薗恋奈（LYS）は3位、中井亜美（TOKIOインカラミ）は4位。\n\n 男子SPの中田璃士（TOKIOインカラミ）は67．71点で4位。
日本の追加支援に謝意　ウクライナ大使（時事通信）,https://news.yahoo.co.jp/articles/7183df41decac9a8f4995dccb4326da71f4c27a6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231207-00000139-jij-000-5-view.jpg?exp=10800,2023-12-07T19:43:44+09:00,2023-12-07T20:04:32+09:00,時事通信,jij,時事通信,346,\n取材に応じるウクライナのコルスンスキー駐日大使（中央）＝７日午後、東京都内\nロシアの侵攻を受けるウクライナのコルスンスキー駐日大使は7日、日本政府が決めた10億ドル（約1450億円）規模のウクライナ追加支援に対して謝意を表明し、「冬の大変な時期を迎える中、エネルギーインフラ支援は極めて重要だ」と強調した。\n\n 東京都内で記者団の取材に応じた。\n\n コルスンスキー氏は「友人の支援があるからこそ、この困難な時を切り抜けることができる」と述べ、支援継続の必要性も訴えた。\n\n ドイツのキール世界経済研究所によると、ウクライナに対し、8～10月に新たに表明された支援の額は2022年同期に比べ87％減少。侵攻開始以降で最低となっており、西側諸国の「支援疲れ」が顕著になっている。
オスプレイ墜落に抗議決議　「不安と恐怖」に全会一致　沖縄県議会（時事通信）,https://news.yahoo.co.jp/articles/d2238b46a75179ebdea51f8d7b47977fe716fbea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-07T19:36:36+09:00,2023-12-07T19:42:53+09:00,時事通信,jij,時事通信,373,\n沖縄県議会は7日の本会議で、鹿児島県屋久島沖での米空軍輸送機オスプレイの墜落事故について、駐日米大使や在日米軍司令官らに宛てた抗議決議を全会一致で可決した。\n\n 「日常的に米軍基地と隣り合わせの生活を余儀なくされている県民、国民に大きな不安と恐怖を与え、極めて遺憾だ」と強調し、原因究明や再発防止策の公表を求めた。\n\n 墜落した機体は嘉手納基地（沖縄県嘉手納町など）に向けて飛行中だった。\n\n 決議は「事故は一歩間違えば住民を巻き込む大惨事につながりかねない重大なものだ」とし、海兵隊の運用する機体も含めて事故や緊急着陸が頻発するため「もはや安全な航空機とは言い難い」と指摘。事故翌日以降も米軍は飛行を続けており、「県民の不安と不信は増大する一方だ」と非難した。\n\n 宜野湾、名護両市議会も同日、抗議決議を全会一致で可決した。
山本有真、女子5000で6位　陸上エディオン・ディスタンス（時事通信）,https://news.yahoo.co.jp/articles/d3f76794908677213ec1d99f2633dcc203afe683,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-07T19:30:58+09:00,2023-12-07T19:34:22+09:00,時事通信,jij,時事通信,161,\n陸上のエディオン・ディスタンスチャレンジin大阪は7日、大阪市のヤンマースタジアム長居でタイムレース方式で行われ、女子5000メートルは今夏の世界選手権代表の山本有真（積水化学）が15分30秒03で日本勢トップの6位に入った。\n\n \n 女子3000メートルは杉永美空（兵庫・園田学園高）が9分36秒31で制した。
学習塾ビルに車突っ込む　講師ら5人軽傷　横浜（時事通信）,https://news.yahoo.co.jp/articles/79b83fdeb4744c7ee8657688a3f4646d87534407,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-07T19:30:38+09:00,2023-12-08T00:10:38+09:00,時事通信,jij,時事通信,215,\n7日午後4時45分ごろ、横浜市青葉区の大手予備校「河合塾あざみ野現役館」が入るビルに、「乗用車が突っ込んだ」と119番があった。\n\n 神奈川県警青葉署によると、車を運転していた男性（86）と助手席に乗っていた女性（90）、ビル内にいた50代の男性講師と10、20代のアルバイト男性2人の計5人が病院に搬送されたが、いずれも軽傷という。同署は事故原因などを調べている。\n\n 現場は東急田園都市線あざみ野駅近くにあるビル。
西武、外国人2選手を獲得　プロ野球（時事通信）,https://news.yahoo.co.jp/articles/01857f0e0a51f0258c56b062b1f9ec1e5e901c62,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-07T19:29:51+09:00,2023-12-07T19:36:12+09:00,時事通信,jij,時事通信,226,\n西武は7日、ともにドミニカ共和国出身で今季は米大リーグのヤンキースに所属したアルバート・アブレイユ投手（28）＝188センチ、86キロ、右投げ右打ち＝と、フランチー・コルデロ外野手（29）＝191センチ、102キロ、右投げ左打ち＝の獲得を発表した。\n\n \n 今季45試合登板のアブレイユは速球が160キロにも達し、救援として期待されている。コルデロは大リーグ通算で本塁打27本、今季は6本を放った。推定年俸はそれぞれ1億5000万円、1億円。
広島の九里は現状維持　プロ野球・契約更改（時事通信）,https://news.yahoo.co.jp/articles/176783ff725c2968c00f7e6ba285ee1264fba98b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231207-00000134-jij-000-2-view.jpg?exp=10800,2023-12-07T19:26:36+09:00,2023-12-07T19:28:29+09:00,時事通信,jij,時事通信,234,\n契約を更改し、記者会見する広島の九里＝７日、マツダスタジアム\n【広島】九里が現状維持の1億4000万円プラス出来高払いで更改した。\n\n 10年目の今季は26試合の登板で8勝8敗、防御率はキャリアハイとなる2．53。投球回はリーグトップの174回3分の1をマークし、「満足はしていないが、最低目標はいけたかな」。\n\n 来季は3年契約の最終年。「オフシーズンを有意義に使い、突き詰めた中で、いい状態で1年間戦えるように準備をしたい」と話した。（金額は推定）。
防衛1兆円へ体制整備　予算増に「しっかり対応」　三菱重工社長（時事通信）,https://news.yahoo.co.jp/articles/c9c9447a6041fd6cfc566ebdc989858b766f4872,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231207-00000133-jij-000-6-view.jpg?exp=10800,2023-12-07T19:22:15+09:00,2023-12-07T20:01:44+09:00,時事通信,jij,時事通信,323,\nインタビューに答える三菱重工業の泉沢清次社長＝７日午後、東京都千代田区の同社本社\n三菱重工業の泉沢清次社長は7日、報道各社のインタビューに応じた。\n\n 政府の防衛予算増額を受け、同社の防衛事業の売上高は2026年度に現状の2倍の1兆円規模になる見通しで、泉沢氏は「国内では防衛のリーディングカンパニーと自負しており、国の要請にしっかり対応できるように体制をつくっていく」と述べた。\n\n 現在、同事業の人員は6000～7000人程度。神奈川や愛知、兵庫、岡山、長崎各県の工場で戦車や戦闘機、ミサイル、護衛艦などを製造している。今後、社内の配置換えや中途採用などで人員を2～3割増やす方針で、生産設備の増強も必要に応じて検討するという。
上田、背番号10に「思い入れ」　ロッテが新入団選手発表―プロ野球（時事通信）,https://news.yahoo.co.jp/articles/6e446c81e769187bb02420ae5c91a29b3f4bf249,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231207-00000132-jij-000-5-view.jpg?exp=10800,2023-12-07T19:17:21+09:00,2023-12-07T19:38:10+09:00,時事通信,jij,時事通信,193,\nロッテの新入団選手発表会であいさつするドラフト１位の上田＝７日、東京都新宿区\nロッテは7日、東京都新宿区のロッテ本社で新人10選手（育成5人含む）の入団発表を行った。\n\n ドラフト1位の上田希由翔内野手（明大）の背番号は「10」に決定。今年、大学の主将としてもつけ、「思い入れのある番号なので、うれしい。将来、10番といえば上田と言ってもらえるように頑張りたい」と意気込んだ。
生徒との接し方、犬に例える　特別支援学校の校長発言　三重県（時事通信）,https://news.yahoo.co.jp/articles/965555add1aa9d96996a6dbd891b6e51d9a796a9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-07T19:13:22+09:00,2023-12-07T19:24:09+09:00,時事通信,jij,時事通信,285,\n三重県教育委員会は7日、県立くわな特別支援学校（桑名市）の校長が同校の教諭に対し、犬に例えて障害のある生徒との接し方を指導していたと発表した。\n\n 県教委によると、校長は不適切な発言だったと認め、反省しているという。\n\n 県教委によると、校長は昨年9月、同校に通う障害のある生徒との接し方などについて教諭から相談を受けた。校長はその際、自身が飼う犬を引き合いに「犬と同じように接すればいい」という趣旨の発言をした。発言を問題視する匿名の情報が今年7月以降、県教委に寄せられたという。\n\n 県教委は校長に対し、個別研修を行っているほか、処分も検討している。
対北朝鮮、日米韓が最適の枠組み　オスプレイ事故「信頼築く機会」　米高官（時事通信）,https://news.yahoo.co.jp/articles/9a8ca7cf2caa9a3b54a51f20a5c3a1cab39dbf2e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231207-00000130-jij-000-7-view.jpg?exp=10800,2023-12-07T19:12:09+09:00,2023-12-07T20:06:46+09:00,時事通信,jij,時事通信,441,\n７日、東京都内で記者団と懇談する米国家安全保障会議（ＮＳＣ）のラップフーパー・インド太平洋部長\n米国家安全保障会議（NSC）のラップフーパー・インド太平洋部長は7日、東京都内で記者団と懇談し、北朝鮮とロシアの連携について「質においても速度においても、実に憂慮すべき形で進展している」と警戒感を示した。\n\n その上で、情勢を注視している日米韓3カ国の枠組みで対処するのが最適だと強調した。\n\n ラップフーパー氏は「北朝鮮とロシアの技術面、政治面での協力を大変危惧している。インド太平洋地域をひどく不安定化させる恐れがある」と指摘。「新たに出現した緊密な関係に対抗するには、米日韓3カ国の枠組みが最適だ」と述べた。\n\n 墜落事故を受けて米軍が輸送機オスプレイ全機の飛行を一時停止したことに関しては、「念のための措置だ」と説明。米軍は可能な限り日本側と情報を共有しているとし、「（墜落は）大変痛ましい事故だが、日本の友人と引き続き信頼を築く機会にもなっている」と語った。
円急伸、一時143円台　4カ月ぶり高値　NY外為（時事通信）,https://news.yahoo.co.jp/articles/02741dd88654aee135222764b83c1c957be5b77c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231207-00000129-jij-000-11-view.jpg?exp=10800,2023-12-07T19:06:44+09:00,2023-12-08T01:24:31+09:00,時事通信,jij,時事通信,340,\n３カ月ぶりに１ドル＝１４４円台となった円相場を示すモニター＝７日午後、東京都中央区\n【ニューヨーク時事】7日午前のニューヨーク外国為替市場では、日銀による早期の金融政策修正観測を背景に円買い・ドル売りが進み、円相場は一時1ドル＝143円台後半まで急伸した。\n\n 8月上旬以来、約4カ月ぶりの高値水準。午前10時55分現在は144円05～15銭と、前日午後5時比3円20銭の大幅な円高・ドル安。\n\n 植田和男日銀総裁の参院財政金融委員会での発言などを背景に、日銀がマイナス金利政策を早期に解除するとの見方が浮上、東京市場で円が買われた流れを引き継いだ。ロンドン市場では損失確定のドル売りも巻き込み、144円台半ばまで上昇。ニューヨーク市場に入ってからは一段高となった。
欧州との「関係強化」訴え　中国主席、EU首脳と会談（時事通信）,https://news.yahoo.co.jp/articles/2fa24fd136e889412601244f634ca541c209183d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231207-00000128-jij-000-9-view.jpg?exp=10800,2023-12-07T19:05:47+09:00,2023-12-07T21:40:00+09:00,時事通信,jij,時事通信,244,\n７日、北京で会談に臨む（左から）欧州連合（ＥＵ）のミシェル大統領、中国の習近平国家主席、フォンデアライエン欧州委員長（ＥＰＡ時事）\n【北京時事】中国の習近平国家主席は7日、欧州連合（EU）のミシェル大統領、フォンデアライエン欧州委員長と北京で会談した。\n\n 中国外務省によると、習氏は「中国と欧州の関係発展は双方の利益と国民の期待に合致する。制度の違いからライバル視したり、競争により協力を減らしたりすることはできない」と述べ、連携強化を訴えた。EU首脳は李強首相とも会談した。
錦織、全豪出場せず　大坂は2年ぶり四大大会へ―テニス（時事通信）,https://news.yahoo.co.jp/articles/1e2322768ceef5eaf63490871fcd861e5876b32f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231207-00000127-jij-000-6-view.jpg?exp=10800,2023-12-07T18:51:39+09:00,2023-12-07T19:23:56+09:00,時事通信,jij,時事通信,250,\n錦織圭\nテニスの四大大会、全豪オープン（来年1月14日開幕）の主催者は7日、シングルスのエントリー選手を発表し、左膝のけがでツアーを離れている男子の錦織圭（ユニクロ）は外れた。\n\n 10月には全豪出場を目指す意向を示していた。\n\n 女子では7月に女児を出産した大坂なおみ（フリー）が名を連ねた。四大大会に出場すれば、2022年の全米オープン以来となる。\n\n その他の日本勢は、男子の西岡良仁（ミキハウス）、ダニエル太郎（エイブル）がエントリー。女子の日比野菜緒（ブラス）も出場する。
「ナノテラス」放射光初発射　整備中の次世代施設（時事通信）,https://news.yahoo.co.jp/articles/2e72aaed701212c262e574aff317f415c636fb61,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231207-00000126-jij-000-7-view.jpg?exp=10800,2023-12-07T18:41:25+09:00,2023-12-07T19:23:50+09:00,時事通信,jij,時事通信,428,\n整備中の次世代放射光施設「ナノテラス」で軟Ｘ線放射光の初発射に成功し、喜ぶ量子科学技術研究開発機構の小安重夫理事長（左から２人目）ら＝７日午後、仙台市青葉区\n量子科学技術研究開発機構などは7日、東北大青葉山新キャンパス（仙台市）で整備中の次世代放射光施設「ナノテラス」で、光速近くに加速した電子が磁場によって曲げられた際に出る軟X線放射光のファーストビームの発射に成功した。\n\n 実験ホールに初発射される様子がモニター画面に映し出された。機構の小安重夫理事長は「コロナ禍などの困難はあったが、予定より早く達成できた。現場や地域に感謝したい」と述べた。2024年度の運用開始に向け、電子の量を増やすなどするという。 \n\n 施設は物質の性質や機能をナノレベルで調べることができ、創薬や新素材開発などの幅広い応用が期待されている。官民地域パートナーシップにより国側が約200億円、自治体や企業などの地域側が約180億円を負担し整備が進められている。
海岸に新生児遺体、父不起訴　静岡地検支部（時事通信）,https://news.yahoo.co.jp/articles/85f0695de10521ed70e433b8cd996c3e83e94bdf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-07T18:40:54+09:00,2023-12-07T19:24:08+09:00,時事通信,jij,時事通信,221,\n静岡県沼津市の海岸で5月、体の一部が焼けた生まれて間もない女児の遺体が見つかった事件で、殺人などの疑いで逮捕された父親（21）について、静岡地検沼津支部は7日、不起訴処分とした。\n\n 地検は「収集した証拠を検討した上での判断」としている。\n\n 父親は6月、海岸で女児の遺体をたき火の中に入れ損壊させ、放置したとして、女児の母親（24）＝殺人罪などで起訴＝と共に逮捕された。その後殺人容疑で再逮捕されたが、処分保留で釈放されていた。
道仁会幹部ら3人逮捕　13年前の元警察官銃撃　福岡県警（時事通信）,https://news.yahoo.co.jp/articles/5850bc18b9942a9b53b7764cd23a86a671c90231,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-07T18:38:27+09:00,2023-12-07T19:23:20+09:00,時事通信,jij,時事通信,321,\n福岡県大木町で2010年2月、元警察官の男性（82）が銃撃されて重傷を負った事件で、県警は7日までに、指定暴力団道仁会幹部の堤修平容疑者（69）＝住所不詳＝ら3人を殺人未遂容疑で逮捕した。\n\n いずれの認否も明らかにしていない。\n\n 他に逮捕されたのは、同会傘下組織幹部の末松大輔（43）＝熊本市中央区、松本武志（39）＝福岡県うきは市浮羽町＝両容疑者。\n\n 逮捕容疑は、10年2月20日午後5時ごろ、大木町の男性の自宅車庫付近で、車で帰宅直後の男性に発砲し、右足などに重傷を負わせた疑い。\n\n 県警によると、被害者の男性は01年に県警瀬高署（現柳川署）での勤務を最後に退職し、その後は大牟田市の嘱託職員として働いていた。
自民、対ASEAN政策を提言（時事通信）,https://news.yahoo.co.jp/articles/94934ac41e9064cd2230f414a808302ac143814a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231207-00000123-jij-000-7-view.jpg?exp=10800,2023-12-07T18:31:04+09:00,2023-12-07T19:23:15+09:00,時事通信,jij,時事通信,209,\n自民党の萩生田光一政調会長（左）から日ＡＳＥＡＮ特別首脳会議に向けた提言書を受け取る岸田文雄首相＝７日、首相官邸\n自民党の萩生田光一政調会長は7日、岸田文雄首相を首相官邸に訪ね、防衛協力の推進を柱とした対東南アジア諸国連合（ASEAN）政策の提言を手渡した。\n\n 今月中旬に東京で開く日ASEAN特別首脳会議を意識したもの。食料・エネルギー安全保障の分野で連携を進め、人的交流を活性化させることも盛り込んだ。
黒田アドバイザーと契約更新　プロ野球・広島（時事通信）,https://news.yahoo.co.jp/articles/e665140945943a18d0f95305435a5ba708586dc7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-07T18:29:59+09:00,2023-12-07T19:23:02+09:00,時事通信,jij,時事通信,166,\n広島は7日、黒田博樹球団アドバイザー（48）との契約を更新した。\n\n 同日、球団事務所を訪れた黒田氏は「教えることはやっぱり難しい、簡単じゃないと感じたが、自分も勉強しながら一緒に上達していければいい」と話した。就任1年目の今季は、春季キャンプや2軍戦が行われる由宇練習場（山口県）などを積極的に訪れ、投手陣をサポートした。
ソフトバンク中村晃は現状維持　プロ野球・契約更改（時事通信）,https://news.yahoo.co.jp/articles/5a94b0c467122b4d8e351decebe3aafe756030fb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-07T18:21:56+09:00,2023-12-07T19:23:02+09:00,時事通信,jij,時事通信,212,\n【ソフトバンク】2年契約の1年目を終えた中村晃が、現状維持の1億5000万円プラス出来高払いで更改した。\n\n 来季、一定の条件を満たせば契約が1年延長される。\n\n 16年目の今季は136試合に出場し、打率2割7分4厘、37打点、5本塁打。堅実な一塁守備も光り、4年連続でゴールデングラブ賞を獲得した。「数字的にはいいとは言えなかったが、ここ数年ではまずまず。充実したシーズンだった」と振り返った。（金額は推定）。
爆発、洪水で非常事態宣言　セーシェル（時事通信）,https://news.yahoo.co.jp/articles/9c4e67c71f698011476ad2d174f918e73cb72e32,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231207-00000120-jij-000-7-view.jpg?exp=10800,2023-12-07T18:20:44+09:00,2023-12-07T21:10:55+09:00,時事通信,jij,時事通信,337,\nアフリカ沖の島国セーシェル最大のマへ島＝２００９年１１月（ＡＦＰ時事）\n【ナイロビAFP時事】アフリカ沖の島国セーシェルのラムカラワン大統領は7日、国内最大のマヘ島にある爆発物の貯蔵施設で起きた爆発や、豪雨に伴う洪水で大きな被害が出たことを受けて全土に非常事態宣言を発令した。\n\n 115の島々から成るセーシェルは経済を観光に依拠しており、世界銀行の2021年のデータによるとアフリカ一豊かな国。\n\n 大統領は「全ての学校は休校する。日常生活維持に不可欠な職種の労働者と旅行者のみ移動を許可する」と指摘。爆発は7日に発生し、66人が負傷したと明らかにした。観光当局はX（旧ツイッター）で「国際空港は運用可能で、島々をつなぐフェリーも運航されている」と発表した。
円急伸、145円台前半　ロンドン外為（時事通信）,https://news.yahoo.co.jp/articles/165867d98d32f806499b019731caeec531c5969d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-07T18:15:54+09:00,2023-12-07T19:23:06+09:00,時事通信,jij,時事通信,178,\n【ロンドン時事】7日朝のロンドン外国為替市場の円相場は、日銀が早期にマイナス金利を解除するとの見方が高まったことから円買い・ドル売りが進行し、1ドル＝145円台前半に急伸した。\n\n 午前9時現在は145円36～46銭と、前日午後4時比1円81銭の円高・ドル安。\n\n 対ユーロは1ユーロ＝156円71～81銭と、2円10銭の大幅な円高・ユーロ安。
学校で乱射、6人死傷　撃った女子生徒は自殺　ロシア（時事通信）,https://news.yahoo.co.jp/articles/e6f7db054613c7eafe1443920f9c55dc4de9f930,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231207-00000118-jij-000-7-view.jpg?exp=10800,2023-12-07T18:06:42+09:00,2023-12-07T19:59:15+09:00,時事通信,jij,時事通信,347,\n７日、乱射事件が起きたロシア西部ブリャンスクの学校（ＡＦＰ時事）\nロシア連邦捜査委員会などによると、西部ブリャンスクの学校（日本の小中高に相当）で7日朝、14歳の女子生徒が散弾銃を乱射した。\n\n 同級生ら6人が撃たれて1人が死亡、5人が負傷し、女子生徒はその場で自殺したという。\n\n 動機は不明。銃は女子生徒が自宅から持ち出したもので、父親は管理に不備があった疑いで取り調べを受けた。ブリャンスクはウクライナ国境に近い。\n\n ロシアでは銃の管理強化が叫ばれているが、学校や大学での乱射事件が後を絶たない。2021年5月に中部カザンの学校で9人、同9月に中部ペルミの大学で6人が死亡。昨年9月、中部イジェフスクの学校で起きた事件では18人が死亡し、容疑者の卒業生の男が自殺した。
新球団ハヤテが入団選手発表　福田、田中健ら元プロも―プロ野球（時事通信）,https://news.yahoo.co.jp/articles/2dc6159fcca75f3c5cd137671810969c2ee24872,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-07T18:06:16+09:00,2023-12-07T18:15:40+09:00,時事通信,jij,時事通信,219,\n来季から静岡市を本拠地にプロ野球の2軍公式戦に参加する「ハヤテ223（ふじさん）」が7日、入団29選手を発表した。\n\n ソフトバンクやロッテに在籍した福田秀平外野手（34）、DeNAで救援を務めた田中健二朗投手（34）ら既存のプロ野球12球団でプレーした選手や、静岡県出身で群馬大医学部の竹内奎人投手（24）も名を連ねた。\n\n 最終的には40人弱の獲得を目指しており、外国人選手を含めて交渉中。チーム名は年明けに発表する予定。
岸田首相、高校生の提言「心強い」（時事通信）,https://news.yahoo.co.jp/articles/3db96482639b1a34fb9f1b44b52cc51e150409b2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231207-00000116-jij-000-6-view.jpg?exp=10800,2023-12-07T18:03:37+09:00,2023-12-07T18:13:26+09:00,時事通信,jij,時事通信,204,\n全国高校生政策甲子園最優秀チームの表敬を受け、政策の説明を受ける岸田文雄首相（中央）＝７日午後、首相官邸\n岸田文雄首相は7日、日本青年会議所（JC）主催の「第1回全国高校生政策甲子園」で最優秀チームに選ばれた宮城県と東京都の高校生と首相官邸で面会した。\n\n 首相は、子育て支援制度を利用しやすくするための政策などについて説明を受け、「国にとって重要なテーマを取り上げてくれたことは心強い」と語った。
規制委員長ら11日に現地調査　柏崎原発の運転禁止命令解除で（時事通信）,https://news.yahoo.co.jp/articles/b2076c4f6fede80ee16bccc111ff58c6466cc789,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-07T18:02:02+09:00,2023-12-07T18:11:52+09:00,時事通信,jij,時事通信,206,\n原子力規制委員会は7日、事実上の運転禁止命令が出されている東京電力柏崎刈羽原発（新潟県）について、山中伸介委員長らによる現地調査を11日に実施すると発表した。\n\n 運転禁止命令の解除に向け、東電職員との意見交換などを行う。\n\n 規制委事務局の原子力規制庁は、東電の改善措置が「定着しつつある」とする報告書案をまとめている。規制委は現地調査のほか、小早川智明社長と面談した上で、命令解除を最終判断する。
パリ五輪、ロシア勢参加容認へ加速　IOC、来年3月に決断へ（時事通信）,https://news.yahoo.co.jp/articles/53b18fc3486c28e322ac893f21756ff397de7538,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-07T17:59:43+09:00,2023-12-07T18:12:52+09:00,時事通信,jij,時事通信,638,\n【ロンドン時事】来夏のパリ五輪に関し、ウクライナ侵攻を続けるロシアと同盟国ベラルーシの参加が容認される方向へ議論が進み始めた。\n\n 夏季競技の国際競技団体（IF）が5日の五輪サミットで、国を代表しない「中立」の立場で個人資格での参加を認めるよう国際オリンピック委員会（IOC）に要請。IOCは来年3月の理事会で結論を出す見通しだ。\n\n 五輪サミットでは、各国オリンピック委員会連合（ANOC）などもIFの要請に賛同した。IOC選手委員会は要請に謝意を示し、自国政府の行為によってアスリートが罰せられるべきではないとの見解を世界の大多数のアスリートが示している旨を伝えたという。\n\n IOCはロシアによる侵攻を非難する一方でスポーツの政治化に反対し、「国籍を理由に参加を差別すべきではない」との立場を取ってきた。3月に「中立」の個人資格など条件付きで両国選手の国際大会参加を認めるようIFに勧告。軍所属や戦争を積極的に支持する選手は除外し、団体競技への参加も認めていない。さらに、五輪参加を認める場合も条件は変わらないとした。\n\n IOCは、勧告に沿って多くの国際大会が開かれていることに「勇気づけられている」と前向きな姿勢を示している。国際パラリンピック委員会（IPC）は9月の総会で、両国選手のパリ・パラリンピック参加を「中立」の個人資格で認めることを決めた。IOCが参加を容認すればウクライナや欧州各国からの反発が予想されるが、決断の時は近づいている。
野党、首相の岸田派離脱を批判　「場当たり」「派閥に解散命令を」（時事通信）,https://news.yahoo.co.jp/articles/c397f25c37fea9c332332d89c69cb6cb6a8d433a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231207-00000113-jij-000-14-view.jpg?exp=10800,2023-12-07T17:59:27+09:00,2023-12-07T21:47:02+09:00,時事通信,jij,時事通信,370,\n立憲民主党の泉健太代表＝１日、国会内\n岸田文雄首相が自民党岸田派を離脱することに対し、野党は7日、「過去のことが免責されるかといえば、全くそんなことはない」（立憲民主党の泉健太代表）などと反発を強めた。\n【ひと目でわかる】特定パーティー収入ランキング\n泉氏は党会合で「（裏金疑惑を）まずきちんと説明し、真実を明かしなさい。それが国民の声だ」と強調。立民若手は「首相の対応は場当たり的だ」と語った。\n\n 日本維新の会の馬場伸幸代表は記者会見で「的外れな対応だ」と指摘。「自民党総裁の名の下に、（派閥に）解散命令を出すぐらい思い切った方が効果があるのではないか」と皮肉った。\n\n 共産党の志位和夫委員長も会見で、首相は全容解明の調査と説明を行うべきだとの認識を示した上で、「派閥を抜ける、抜けないという話ではない」と批判した。
