headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
【図解】国費1兆円の勝算は？　＝次世代半導体に本腰―ラピダス（時事通信）,https://news.yahoo.co.jp/articles/9f6bdb528ee74dd2445b3725fccd7679b18a84ae,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240506-00000004-jij_graph-000-4-view.jpg?exp=10800,2024-05-06T19:01:38+09:00,2024-05-06T23:16:13+09:00,時事通信,jij,時事通信,67,\nラピダスの動き\n次世代半導体の国産化を掲げて設立されたラピダス（東京）が、2027年の量産開始を目指して準備を本格化させている。
仏中首脳が会談　ウクライナ、貿易摩擦で溝（時事通信）,https://news.yahoo.co.jp/articles/53d08f7753edb5500cc98c2fdfe6e1a9a10a99e3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240506-00000056-jij-000-8-view.jpg?exp=10800,2024-05-06T18:58:24+09:00,2024-05-06T23:57:53+09:00,時事通信,jij,時事通信,674,\n６日、パリのエリゼ宮（大統領府）で中国の習近平国家主席（左）を迎えるマクロン仏大統領（ＥＰＡ時事）\n【パリ時事】フランスのマクロン大統領は6日、パリのエリゼ宮（大統領府）で中国の習近平国家主席と会談した。\n【写真】フランスのマクロン大統領\n欧州連合（EU）のフォンデアライエン欧州委員長も参加。ロシアのウクライナ侵攻や緊迫する中東情勢、欧州と中国の貿易摩擦を議論したが、双方の溝が浮き彫りとなった。\n\n 習氏の訪仏は2019年以来約5年ぶり。セルビア、ハンガリーを含む欧州歴訪の最初の目的地で、5～7日の日程で滞在する。\n\n マクロン氏は3者会談の冒頭、ウクライナの和平実現には欧州と中国の「連携が決定的（に重要）だ」と強調した。中国国営メディアによると、習氏は「危機の政治的解決を支持する」と応じたものの、欧州側が求めるロシアへの働き掛けには言及しなかった。\n\n フランスは西側に属しながら、米国のような中国との対立の構図を望んでいない。一方、中国は米欧の連携にくさびを打ち込む狙いから、対仏関係を重視している。\n\n 経済・貿易では、EUで輸入が急増している安価な中国製電気自動車（EV）を巡り、不当な補助金を受けて生産されていないか、欧州委が調査中。欧州メーカーを保護するために相殺関税を課せば中国の反発は必至で、大きな懸案の一つだ。\n\n 会談で習氏は「中国に生産過剰問題は存在しない」と反論。フォンデアライエン氏は会談後、必要があれば「ちゅうちょせず欧州の企業と経済を守る」措置を講じると警告し、火花を散らした。
サントリー、10度目のV　女子は岡山が初優勝―黒鷲旗バレー（時事通信）,https://news.yahoo.co.jp/articles/2c328051f0de8742f358c656f0e50e4ed18d60c4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-06T18:45:10+09:00,2024-05-06T22:41:05+09:00,時事通信,jij,時事通信,206,\nバレーボールの黒鷲旗全日本男女選抜大会は6日、Asueアリーナ大阪で決勝が行われ、男子はVリーグ王者のサントリーが2年ぶり10度目の優勝を果たした。\n\n 女子は岡山が初優勝。\n\n サントリーはVリーグ準優勝のパナソニックに3―2で競り勝った。岡山はデンソーにストレート勝ちした。\n\n 最高殊勲選手に与えられる黒鷲賞は、男子がドミトリー・ムセルスキー（サントリー）、女子は宮下遥（岡山）が受賞した。
プーチン氏、戦術核演習を指示　「西側への対抗措置」（時事通信）,https://news.yahoo.co.jp/articles/bdb1c7e102664a38a5f73e0740de44bdb8a69ab8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-06T18:43:36+09:00,2024-05-06T19:16:00+09:00,時事通信,jij,時事通信,274,\nロシアのプーチン大統領は、欧州を射程に収める戦術核兵器の演習実施を指示した。\n\n 国防省が6日、発表した。西側諸国による「挑発的発言」への対抗措置としている。ペスコフ大統領報道官はこれに関し、フランスのマクロン大統領がウクライナ派兵の可能性に言及したことが念頭にあると説明した。\n\n ロシアによるウクライナ侵攻を受け、フィンランドとスウェーデンが北大西洋条約機構（NATO）に加盟。NATOは今年、冷戦終結後で最大規模の軍事演習を実施中だ。ロシアには、こうした動きを踏まえ、核兵器使用をちらつかせてNATOを威嚇する狙いがあるもようだ。
西武の中村剛、相次ぐ記録達成　プロ野球（時事通信）,https://news.yahoo.co.jp/articles/0a10a2fd56862e3e0955fad850c805834f2503b1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-06T18:32:11+09:00,2024-05-06T18:40:15+09:00,時事通信,jij,時事通信,234,\n完敗の西武にあって、中村剛が相次ぐ記録達成で見せ場をつくった。\n\n まずは四回、右前に打球を落とすと好走塁を見せて通算350二塁打に到達。さらに8点を追う九回に左翼席へソロアーチ。通算475本塁打とし、球団OBの田淵幸一を抜いてプロ野球歴代単独11位となった。\n\n 「どれだけ点差が離れていても、応援してくれる方はいる」との思いでバットを振った40歳。苦しいチーム状況については「僕の口から言うことではない」と触れなかったが、プレーで諦めない姿勢を示した。
宇佐美、32歳祝う一撃　5年ぶりダービー勝利―Jリーグ・G大阪（時事通信）,https://news.yahoo.co.jp/articles/9732ac4296159576b7c5d58d7721206e7ce06825,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240506-00000052-jij-000-4-view.jpg?exp=10800,2024-05-06T18:31:47+09:00,2024-05-06T18:52:02+09:00,時事通信,jij,時事通信,536,\n前半、先制ゴールを決め、喜ぶＧ大阪の宇佐美（左端）＝６日、パナスタ\nこれ以上ない結果を残し、多くのファンが詰め掛けた本拠地を熱狂させた。\n\n 2019年を最後に勝利から遠ざかり、21年から5連敗を喫していた大阪ダービー。G大阪の宇佐美が見事な一撃を決め、久々の勝利をもたらした。\n【写真】前半、先制ゴールを決めるG大阪の宇佐美\n前半の立ち上がりから相手にボールを保持されたが、焦りはなかった。虎視眈々（たんたん）と好機をうかがい、28分。相手の最終ライン間でのパスミスを拾うと、少ないタッチですぐさま体勢を整えて右足を振り抜き、ゴールを奪った。\n\n 感情を爆発させた後、5本の指を立てるパフォーマンスを披露。4月28日の鹿島戦で膝を負傷した背番号5のDF三浦へのエールだったといい、「大きなけがをした選手の不安な気持ちは分かる。勝利を届けて安心させてあげたかった」。主将らしい気概を見せた。\n\n この日が32歳の誕生日だった。さらにJリーグ通算250試合出場を達成。節目を自らの決勝弾で祝い「自分の得点で勝つことより上はないと思っていた。まさかその通りになるとは」。連敗を2で止め「全員で自信と勢いを持って次に向かいたい」。チームの顔は力強く語った。
〔ロンドン外為〕休場（6日）（時事通信）,https://news.yahoo.co.jp/articles/53bbe4b6f5ce04bac824c1aea1e4e889929f1dfe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-06T18:30:10+09:00,2024-05-06T23:42:02+09:00,時事通信,jij,時事通信,37,\n6日のロンドン外国為替市場は、アーリーメイ・バンクホリデーのため休場。
三菱重工浦和が12連勝　WEリーグ（時事通信）,https://news.yahoo.co.jp/articles/1a888909bd1e36a135ef800f50801d943e2131f1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-06T18:27:04+09:00,2024-05-06T18:38:59+09:00,時事通信,jij,時事通信,168,\nサッカー女子のWEリーグは6日、各地で第19節の6試合が行われ、首位の三菱重工浦和はちふれ埼玉を2―1で下した。\n\n 12連勝で勝ち点を53に伸ばした。2位のINAC神戸は新潟を2―0で退け、勝ち点46。12日にINAC神戸が敗れれば、三菱重工浦和の連覇が決まる。\n\n 日テレ・東京Vが長野に3―0で快勝し、3位に浮上した。
チャド大統領選投票　暫定の現職が優勢か（時事通信）,https://news.yahoo.co.jp/articles/6f08bd756bd8c485ac4a8acfda40a5ca338fb0dd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240506-00000050-jij-000-5-view.jpg?exp=10800,2024-05-06T18:24:30+09:00,2024-05-06T22:35:01+09:00,時事通信,jij,時事通信,491,\n６日、チャドの首都ヌジャメナで大統領選の票を投じるマハマト・デビ暫定大統領（ＥＰＡ時事）\n【ロンドン時事】アフリカ北部チャドで6日、大統領選の投票が行われた。\n\n 同国ではイドリス・デビ大統領の死去後、息子のマハマト・デビ暫定大統領が2021年から軍事政権を率いる。大統領選にはマハマト氏を含む計10人が立候補。報道ではマハマト氏の優勢が伝えられる。\n【特集】少年兵\n暫定政権は発足から18カ月以内の選挙を表明していたが、実施を延期。昨年末の国民投票で新憲法が承認され、マハマト氏が出馬資格を獲得、与党・愛国救済運動の候補に指名された。同氏の主要な対立候補と目されるのが、元野党指導者で暫定政府首相のマスラ氏。\n\n ニジェールやマリなどチャドの周辺国では最近、クーデター後に欧米の駐留軍を撤退させ、ロシアとの関係を強化する動きが相次ぐ。そうした中、現在も大規模な仏軍が駐留するチャドは「西側にとって戦略上極めて重要」（専門家）とされる。\n\n ロイター通信によれば、暫定結果は21日までに判明の見通し。過半数を得る候補がいなければ決選投票が6月22日に行われる。
C大阪、アクシデント続出　Jリーグ（時事通信）,https://news.yahoo.co.jp/articles/61797cdcd70ab7b9323add2ba1e04ab9c9d05eab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240506-00000049-jij-000-4-view.jpg?exp=10800,2024-05-06T18:22:38+09:00,2024-05-06T18:38:08+09:00,時事通信,jij,時事通信,235,\nＧ大阪に敗れた香川（左から３人目）らＣ大阪の選手たち＝６日、パナスタ\nC大阪はアクシデントに見舞われた。\n\n 前半にパスミスから失点した後、36分に毎熊、後半12分に登里が相次いで負傷交代。戦術の核となる両サイドバックを欠き、ボランチの田中らがポジション変更を余儀なくされた。難しい状況を打破できず、大阪ダービーで敗れた小菊監督は「非常に強い責任を感じている。（2人は）筋肉系のトラブルがあった」と話した。\n【写真】前半、先制ゴールを決め、喜ぶG大阪の宇佐美
湘南の阿部が決勝ゴール　Jリーグ・湘南―鳥栖（時事通信）,https://news.yahoo.co.jp/articles/2bec2e76074d3a887eab52edf551554285230cd2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-06T18:11:40+09:00,2024-05-06T18:27:53+09:00,時事通信,jij,時事通信,117,\n湘南が逆転勝ち。\n\n 前半25分に福田が同点ゴールを挙げた。後半開始直後には、右サイドからのパスに阿部が反応して押し込み、勝ち越し。リードを守り切った。鳥栖は先制したが、その後の決定機を生かせずゴール前では守備の隙を突かれた。
鹿島が劇的勝利　Jリーグ・柏―鹿島（時事通信）,https://news.yahoo.co.jp/articles/0c16528b33c2aef86bb184444f4670cb264364ef,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-06T18:05:18+09:00,2024-05-06T18:27:53+09:00,時事通信,jij,時事通信,114,\n鹿島が劇的な勝利。\n\n 前半の立ち上がりに名古が冷静に流し込んで先制。後半に同点とされた後は後手に回ったが、ロスタイムに途中出場のチャブリッチが押し込んだ。柏は追い付いた後に、マテウスサビオがPKを失敗したのが痛かった。
消える「おつかい」もう不要？◆ジレンマ抱える親、専門家が明かす効果とは【時事ドットコム取材班】＃令和の親＃令和の子（時事通信）,https://news.yahoo.co.jp/articles/66c1bb54483e55076f5d214cf7cbdb0f7f20c763,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240506-00010000-jijv-000-1-view.jpg?exp=10800,2024-05-06T18:00:18+09:00,2024-05-06T18:00:18+09:00,時事通信,jij,時事通信,3395,\nおつかい体験サービスで、両親から頼まれたドーナツを買う男の子＝2024年3月24日、東京都足立区\n子どもの「おつかい」が日常風景から姿を消しつつある。厚生労働省の調査を見てみると、お手伝いの中に占めるおつかいの割合はここ10年で減少。初めてのおつかいに挑戦する子どもの奮闘を追ったテレビ番組は、お茶の間の共感を呼び、記者もハラハラドキドキしながら様子を見守った記憶があるが、ふと気付くと身近で子どもがおつかいをしている光景は見掛けなくなった。理由を探るため、子育て世帯に話を聞いてみた。（時事ドットコム編集部 川村碧）\n【ひと目で分かる】おつかいの今\n◇頼むのに「勇気」必要\n\n 3月上旬の週末、親子連れでにぎわう東京ドーム近辺や公園を訪れた。40代主婦の9歳の娘は、おつかいに行ったことがないという。「交通量の多さや治安の悪化が心配で、なかなか踏み切れない」と話す。行かせたいかと聞いてみると、「やった方が良いと思う。例えば、しょうゆを買ってくるにしても、メーカーや種類がいろいろあり、どれを選ぶか自分で考えるのも大切な体験になる」とうなずいた。\n\n 「まだ幼いので行かせたことはない」。そう話すのは1歳と3歳の娘を育てる40代の会社員女性。おつかい自体には肯定的で、「キャッシュレス化が進んで子どもが実際のお金に触れる機会が少なくなっている。お金がどう使われているのか知るきっかけになると思うので、小学生になったら挑戦させたい」と語った。\n\n この女性の70代母親にも話を聞くと、女性が4歳の時に初めておつかいを頼んだという。「下の子が生まれて余裕がなく、野菜を買ってきてもらった。昔に比べ、1人で歩いている子どもを見守る大人の目が減っているから、親もおつかいを頼むのに勇気がいるのではないか」と話した。\n\n◇変わるお手伝い\n\n おつかいが日常生活から消えつつあることはデータにも表れている。2001年生まれと10年生まれを追跡調査している厚労省の21世紀出生児縦断調査（22年）で、子どもの手伝いの状況を調べたところ、10年生まれの小学6年（12歳）は、01年生まれが小6だった時と比べて、男女ともに「おつかいをする」が最も低下していたことが分かった。\n\n 調査は、「普段、家でお手伝いをしているか」の問いに対し、「部屋やお風呂などの掃除をする」「ゴミを出す」など9項目から子ども自身が複数回答する形式。「おつかいをする」は男児が31．0％から18．8％に、女児は27．4％から17．2％に、それぞれ10ポイント以上減少した。代わりに、最も上昇したのは、「洗濯物を干したり、たたむ」だった。\n\n 厚労省の担当者は「おつかい控え」が進んだ背景について、「保護者の防犯意識の高まりや、買い物手段の変化が背景にあるのではないか。調査を実施した22年はコロナ禍だったため、外出規制も影響していると考えられる」と話した。\n\n◇「おつかい控え」なぜ？\n\n 確かに、保護者の防犯意識の高まりは、子育て世帯への取材を通じても伝わってきた。おつかいを頼んだ経験がある親でも、「怪しい人を見分けられる小5になるまでおつかいはさせなかった」「車で連れ去られたらどうしようという不安があり、積極的には行かせにくい」など、低年齢のうちは避けていたり、日常的なおつかいはためらったりする心情がうかがえた。\n\n 警察庁の22年の刑法犯に関する統計資料によると、12歳以下の略取誘拐・人身売買の認知件数は、13年の人口10万人当たり0．7件から22年には同1．0件に微増。23年の同庁のアンケート調査では、ここ10年で日本の治安は「悪くなったと思う」と答えた人が71．9％を占め、国民の「体感治安」の悪化も影響していそうだ。\n\n 取材では、「日常生活で、そもそもおつかいを頼む機会が減った」「子どもに留守番を頼み、自分で買いに行った方が早い」といった意見も目立った。「まとめ買いをしていておつかいを頼む場面がない。買い忘れがあってもネットで注文すれば翌日には届く」と語ったのは、4歳の息子を育てる30代の会社員女性。仕事と子育てで多忙なため、買い物はネットスーパーを利用しているという。\n\n この女性のように、夫婦共働きをしている世帯は1980年の614万世帯から2022年は1262万世帯へと倍増。買い物にかける労力を減らした結果、家事の手伝いとして子どもにおつかいを頼む必要性も失われつつある。\n◇初チャレンジに満面の笑み\nおつかい体験サービスで、両親から頼まれたドーナツを買って帰る男の子。周囲でスタッフがさりげなく見守る＝2024年3月24日、東京都足立区\nただ、おつかいを通じて「社会に出るための練習をしてほしい」と期待する保護者は多いようで、子どもが一人で安全におつかいができる体験を提供する企業もある。映像制作事業などを手掛ける「WAGAKOTO」（東京都品川区）が運営する「はじめてちゃれんじ」は、スタッフがおつかいの様子を見守り、動画撮影をする有料サービス。申し込み人数は23年春以降伸びており、24年に入ってからは月100人を超えている。\n\n 3月下旬、東京都足立区の歩行者天国の商店街で行われた「はじめてちゃれんじ」の様子を取材した。30代の両親が4歳の息子に頼んだのは、約150メートル離れた店でドーナツを3個買ってくること。手を振って出発した男の子は、緊張した表情を浮かべ、人混みを歩いて行った。通行人を装ったスタッフ3人が、気付かれないようにつかず離れずの距離で動画を撮影しながら、危ない場面がないか見守った。男の子は途中で小走りになりつつも、無事店に到着し「ドーナツください」と店員に注文。店頭でお金を落としてしまう一幕もあったが、見守りスタッフが声を掛け、財布に入れるのを手伝った。ドーナツの入った袋を受け取って戻り、10分ほどで体験は終わった。\n\n 両親に袋を渡し「よくできたね！」と褒められると、男の子は満面の笑みで「楽しかった。次は野菜を買いに行ってみたい」。父親は「親が見ていないところで子どもは成長すると思うので、一度体験させてみたかった。普段は甘えん坊なので心配していたが、一人で行動し自信が付いたと思う」と語った。今回撮影した動画は編集後、家族の元に届けられるという。\n\n◇体験する意味は？\n\n 取材を通して見えてきたのは、手伝いとしてのおつかいのニーズが薄れる中、社会経験として体験させたい気持ちはありながらも、子どもの一人歩きには不安を感じているという親のジレンマだ。「おつかい体験は子どもの成長にどんな影響を与えるのだろう」。そう思い、長年子育て支援に携わる恵泉女学園大学長の大日向雅美氏に話を聞きに行った。\n\n 大日向氏によると、子どもが得られるメリットは2つ。家族以外の人と触れ合い、褒められることで他者から見守られているという安心感を得ること、親の頼みをこなし役に立てたという「自己有用感」を感じられること―だ。\n\n しかし、ここ数十年で買い物環境は激変しており、住民と店員が顔の見える関係を築けたかつての商店街は消え、大型スーパーやコンビニが主流となった。大日向氏は「おつかいを通してこうしたメリットを得るのは難しい社会になった。ただ、それに代わるものがないわけではなく、例えばファミリーレストランでの注文を子どもにやってもらうといったことでも、体験の代替はできるのではないか」と提案する。\n\n 必要性は減っても、おつかいを体験させる意義はあるのか。そう問い掛けると、「物の値段を知ったり、手持ちのお金の範囲で欲しい物を選んだりする勉強の場だと捉えれば、そうした機会をつくる意味は大きい。キャッシュレス決済は、現金がなくても買えるので買い過ぎてしまうリスクがある。商品の対価としてこれくらいの現金が必要なんだという感覚は育んであげたい」と大日向氏。「親といつも一緒に行っている慣れたお店や、定期的に開催するイベントマーケットなどで楽しみながら体験させてみるといいかもしれませんね」と語った。\n\n この記事は、時事通信社とYahoo!ニュースの共同連携企画です。
立大勝って4回戦へ　東京六大学野球（時事通信）,https://news.yahoo.co.jp/articles/40420ff021232ec7a2d7e26fcd10123b4eacf134,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-06T17:31:27+09:00,2024-05-06T17:42:50+09:00,時事通信,jij,時事通信,178,\n東京六大学野球春季リーグ戦第4週第3日は6日、神宮球場で3回戦1試合が行われ、立大が慶大に7―5で競り勝ち、1勝1敗1分けで7日の4回戦にもつれ込んだ。\n\n \n 立大は小畠（3年、智弁学園）が7回1失点の好投。打線は一回に1点を先取し、四回に菅谷（4年、市船橋）のソロで加点。12安打で7点を奪った。慶大は八回に2点差まで迫ったが、及ばなかった。
名古屋Dが西地区初優勝　10日からチャンピオンシップ―バスケットBリーグ（時事通信）,https://news.yahoo.co.jp/articles/8bb36b0837ca9b563b62e357dbf1ae2f3e99d51d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-06T17:29:51+09:00,2024-05-06T17:43:58+09:00,時事通信,jij,時事通信,235,\nバスケットボール男子のBリーグ1部（B1）は6日、SAGAアリーナなどでレギュラーシーズン最終戦が行われ、西地区は名古屋Dが佐賀に80―68で勝って41勝19敗とし、初の地区優勝を果たした。\n\n B1からは信州と富山が来季2部（B2）に降格する。\n\n 年間優勝を決めるチャンピオンシップは東地区を制した宇都宮、中地区覇者の三遠など計8チームが進出。2戦先勝方式の準々決勝は10日から行われ、宇都宮―千葉J、A東京―琉球、名古屋D―三河、三遠―広島の顔合わせ。
名古屋が競り勝つ　Jリーグ・広島―名古屋（時事通信）,https://news.yahoo.co.jp/articles/539bdc3d35d25e8836205781e92497aeb3100cae,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240506-00000044-jij-000-5-view.jpg?exp=10800,2024-05-06T17:08:52+09:00,2024-05-06T18:11:16+09:00,時事通信,jij,時事通信,141,\n広島に勝ち、喜ぶ名古屋イレブン＝６日、Ｅピース\n名古屋が競り勝った。\n\n 開始直後、相手の連係ミスを突いてパトリックが先制するなど前半2得点。後半に追い付かれたが、ユンカーらを投入して攻勢を強め、終盤に相手のオウンゴールで勝ち越した。広島は2点差から粘りを見せたが及ばず。
ロッテが3連勝　プロ野球・ロッテ―西武（時事通信）,https://news.yahoo.co.jp/articles/2bc7fcec43215c73588469bd86900a1a47c1f1a8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-06T17:07:42+09:00,2024-05-06T17:24:06+09:00,時事通信,jij,時事通信,110,\nロッテが3連勝で勝率5割に復帰。\n\n 一回にソトの3号2ランで先制。二回にも2点を加え、八回には岡の3ランなどで4点を挙げて突き放した。種市は粘り強く投げ、7回3安打無失点で2勝目。西武は打線がつながらなかった。
【図解】ラファ東部に退避勧告＝イスラエルが空爆実施、地上侵攻準備か―ハマスが休戦交渉中断と報道（時事通信）,https://news.yahoo.co.jp/articles/72532d9a998c6c1e2e60d3f0989519b7eebda90b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240506-00000003-jij_graph-000-13-view.jpg?exp=10800,2024-05-06T16:37:08+09:00,2024-05-07T01:11:32+09:00,時事通信,jij,時事通信,63,\nパレスチナ自治区ガザ\n【カイロ時事】イスラエル軍は6日、パレスチナ自治区ガザ最南部ラファ東部の一部住民に退避を勧告した。
町田、首位守る　鹿島とF東京は3連勝―J1（時事通信）,https://news.yahoo.co.jp/articles/bb43344e3e84340b964f28869060cc36b256b559,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-06T16:22:22+09:00,2024-05-06T19:13:36+09:00,時事通信,jij,時事通信,232,\n明治安田J1リーグは6日、各地で第12節の10試合が行われ、首位の町田は京都に3―0で快勝した。\n\n 2連勝で勝ち点を25に伸ばした。2位の神戸は新潟を3―2で下し、町田とは勝ち点2差。鹿島は柏を2―1、F東京は札幌を2―1で退け、ともに3連勝。\n\n G大阪はC大阪との大阪ダービーを1―0で制した。広島は名古屋に2―3で敗れ、今季初黒星。浦和は横浜Mを2―1で破った。湘南は鳥栖に、東京Vは磐田に勝った。湘南は10試合ぶりの勝利。福岡―川崎はドロー。
F東京が逆転勝ち　Jリーグ・札幌―F東京（時事通信）,https://news.yahoo.co.jp/articles/817ae70aef4dfaf8f1324e34cfb5b103a0375a78,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-06T16:17:52+09:00,2024-05-06T17:25:16+09:00,時事通信,jij,時事通信,115,\nF東京が逆転勝ち。\n\n 前半は0―1から、俵積田がクロスに合わせて追い付いた。後半はディエゴオリベイラが勝ち越し点。縦に速い攻撃でゴールを狙い、終盤は守勢に回ったが、逃げ切った。札幌は試合開始早々の先制点を生かせなかった。
町田が3発快勝　Jリーグ・京都―町田（時事通信）,https://news.yahoo.co.jp/articles/f3cca1219622068f7f925f01cf4ff5e631c43cd6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-06T16:10:04+09:00,2024-05-06T16:15:57+09:00,時事通信,jij,時事通信,110,\n町田が3得点で快勝。\n\n 前半、荒木のクロスに呉世勲が合わせて先制。後半も攻撃の手を緩めず、羅相浩が個人技で追加点を決め、デュークのゴールで突き放した。京都は前線を入れ替えて打開を図ったが、好機をつくれなかった。
中止のプロ野球（6日）（時事通信）,https://news.yahoo.co.jp/articles/01ae12780b315575973eb55907d3691465491d84,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-06T16:08:55+09:00,2024-05-06T16:15:57+09:00,時事通信,jij,時事通信,14,\n▽阪神―広島（甲子園）。
福岡が追い付く　Jリーグ・福岡―川崎（時事通信）,https://news.yahoo.co.jp/articles/573df8eb33acba7f0f3ec278851d70838513e6c8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-06T16:08:09+09:00,2024-05-06T17:24:51+09:00,時事通信,jij,時事通信,103,\n福岡が追い付き、1―1で引き分けた。\n\n 後半は流れを手にした中でパスミスから先制されたが、終盤にクロスを相手GKがはじいたところを紺野が決めた。川崎は攻め手に乏しく、山田の先制点を生かせなかった。
B・バレット、福田ら退団　ラグビー・トヨタ（時事通信）,https://news.yahoo.co.jp/articles/b448ebcbf1fbd0eba9e507980f29d8b8994faad1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-06T16:07:24+09:00,2024-05-06T16:17:07+09:00,時事通信,jij,時事通信,182,\nラグビー・リーグワン1部のトヨタは6日、ニュージーランド代表のSOボーデン・バレット（32）、昨年のワールドカップ（W杯）フランス大会日本代表のSH福田健太（27）らが今季限りで退団すると発表した。\n\n 7人制日本代表として、2016年リオデジャネイロ五輪の4位に貢献したWTB彦坂匡克（33）は引退する。\n\n ベン・ヘリング・ヘッドコーチも退任する。
習氏夫人、軍要職就任か　人材育成担当と香港紙報道　中国（時事通信）,https://news.yahoo.co.jp/articles/cdbfa3c196c298de6e181f8d5203921ccec5cf74,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240506-00000036-jij-000-6-view.jpg?exp=10800,2024-05-06T15:41:05+09:00,2024-05-06T16:08:00+09:00,時事通信,jij,時事通信,283,\n中国の習近平国家主席（左）と彭麗媛夫人＝５日、パリ（ＡＦＰ時事）\n【北京時事】香港紙・星島日報は5日、中国の習近平国家主席夫人の彭麗媛氏が、軍の最高指導機関である中央軍事委員会の幹部審査評議委員会委員に就任したもようだと報じた。\n【写真】中国オペラ「木蘭詩篇」公演後に舞台に立つ出演者ら。右から6人目の白い衣装が彭麗媛氏\n彭氏が軍の教育機関で人材育成の現場を視察した際の写真がSNSで出回り、同委メンバーの肩書が記されていたという。\n\n 彭氏は軍所属の国民的人気歌手。彭氏の階級は少将で、同紙によれば、軍芸術学院院長を退いた後、軍での職務は不明だった。
東京Vの木村、終盤に決勝点　Jリーグ・東京V―磐田（時事通信）,https://news.yahoo.co.jp/articles/3850b5acda1e618be51651aa0bf4e0f04d8abf1b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-06T15:17:27+09:00,2024-05-06T15:30:00+09:00,時事通信,jij,時事通信,116,\n東京Vが競り勝った。\n\n 前半に木村らのゴールで2点先取。同点で迎えた後半ロスタイムに再び木村が決めて勝ち越した。磐田は一時は2点差を追い付く粘りを見せたが、試合終盤のジャーメインのPK失敗やリカルドグラッサの退場が響いた。
G大阪の宇佐美が決勝点　Jリーグ・G大阪―C大阪（時事通信）,https://news.yahoo.co.jp/articles/f5e2a2d6104de51b9164b84de57470a263d25f64,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240506-00000034-jij-000-5-view.jpg?exp=10800,2024-05-06T15:16:39+09:00,2024-05-06T16:10:56+09:00,時事通信,jij,時事通信,143,\n前半、先制ゴールを決めるＧ大阪の宇佐美＝６日、パナスタ\nG大阪が逃げ切った。\n\n 前半の立ち上がりからボールを保持されたが、宇佐美が相手のパスミスを突いて先制ゴール。得点後はプレスが効き、反撃を許さなかった。C大阪は攻めあぐねるシーンが目立ち、効果的なシュートを打てなかった。
松山英樹は15位　男子ゴルフ世界ランク（時事通信）,https://news.yahoo.co.jp/articles/21c22bc01c278e3c6922c39c114335e89872f71b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-06T15:16:14+09:00,2024-05-06T15:30:56+09:00,時事通信,jij,時事通信,112,\n男子ゴルフの最新世界ランキングが5日付で発表され、松山英樹は前週と変わらず15位だった。\n\n 中島啓太が一つ下げて76位。久常涼は87位で星野陸也は94位。\n\n 1位はスコッティー・シェフラー（米国）で変動なし。
