headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
中村剛、連日アーチ　プロ野球・西武（時事通信）,https://news.yahoo.co.jp/articles/0322ee9bc048cd642c6dda04d1de1fe0d21e8ee8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240507-00000117-jij-000-6-view.jpg?exp=10800,2024-05-07T22:20:55+09:00,2024-05-07T22:38:56+09:00,時事通信,jij,時事通信,227,\n６回、ソロ本塁打を放つ西武の中村剛＝７日、ゾゾマリン\n西武の中村剛が連日のアーチ。\n\n 2点を追う六回に先頭で打席に入り、国吉のカットボールを左翼席へ運んだ。「1、2打席目とふがいないバッティングだったので打ててよかった」。通算476本塁打とし、金本知憲に並ぶプロ野球歴代10位となった。\n\n チームは敗れて借金が今季ワーストに並ぶ10。新加入のアギラーが不振で2戦連続でスタメンを外れ、代わりに4番に入った中村剛の打棒だけが目立っている。
阪神の村上、力投実らず　プロ野球（時事通信）,https://news.yahoo.co.jp/articles/93e617eea3c4ff3021ff3980b30c19b4307543f0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240507-00000116-jij-000-6-view.jpg?exp=10800,2024-05-07T22:12:34+09:00,2024-05-07T22:38:56+09:00,時事通信,jij,時事通信,217,\n力投する阪神先発の村上＝７日、甲子園\n阪神の村上は7回2失点、自責点0の力投も実らなかった。\n\n 一回、二塁手の中野の失策などで1死一、三塁とされ、犠飛で失点。五回には再び中野の失策をきっかけに2点目を許した。村上は「（ミスを）カバーできなかったのが一番の反省点」と唇をかんだ。\n\n 安定した投球を続けて防御率も0点台に突入したが、2敗目。「（防御率は）低くなればいいと思うが、勝てなかったのが駄目」と自分に厳しかった。
ミャンマー、ASEANに代表派遣継続　国軍トップ、カンボジア前首相と一致（時事通信）,https://news.yahoo.co.jp/articles/94801094cf79ba5eb6f2d3cb4acbfd63ce5cdc99,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240507-00000115-jij-000-7-view.jpg?exp=10800,2024-05-07T22:09:20+09:00,2024-05-07T22:38:44+09:00,時事通信,jij,時事通信,293,\nミャンマー国軍トップのミンアウンフライン総司令官＝２０２２年８月、ネピドー（ロシア外務省提供・ＥＰＡ時事）\n【バンコク時事】クーデターで実権を握ったミャンマー国軍トップのミンアウンフライン総司令官は7日、カンボジア前首相のフン・セン上院議長とオンラインで会談し、東南アジア諸国連合（ASEAN）への代表派遣を継続することで一致した。\n\n フン・セン氏がフェイスブックへの投稿で明らかにした。\n\n 会談でフン・セン氏は、暴力の即時停止や関係者間での対話などミャンマーとASEANが合意した5項目を実行することの重要性を強調。ミンアウンフライン氏は「最大限考慮する」と応じた。
ソフトバンクの周東がサヨナラ犠飛　プロ野球・ソフトバンク―日本ハム（時事通信）,https://news.yahoo.co.jp/articles/df01c17170879abe92889a46ba6b7e7e2dd162cc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-07T22:07:55+09:00,2024-05-07T22:38:21+09:00,時事通信,jij,時事通信,117,\nソフトバンクがサヨナラ勝ちで3連勝。\n\n 0―1の四回、山川の9号ソロで追い付き、延長十二回無死満塁で代打の周東が犠飛を放って試合を決めた。5番手のヘルナンデスが来日初勝利。日本ハムの投手陣は粘ったが、6番手の矢沢が打たれた。
ロッテが初の4連勝　プロ野球・ロッテ―西武（時事通信）,https://news.yahoo.co.jp/articles/01c7aa4e00319e9f81d6a622778a3adff55d21c5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240507-00000113-jij-000-5-view.jpg?exp=10800,2024-05-07T21:33:15+09:00,2024-05-07T21:47:22+09:00,時事通信,jij,時事通信,144,\n５回、先制の２点三塁打を放つロッテのソト＝７日、ゾゾマリン\nロッテが今季初の4連勝。\n\n 五回にソトの三塁打で2点を先取し、六回には山口、藤岡、荻野の適時打で4点を加えた。ダイクストラは要所を締め、5回無失点で来日初勝利。西武は3連敗。序盤の好機を生かせず、このカード6戦全敗。
ノッティンガムの訴え棄却　イングランド・サッカー（時事通信）,https://news.yahoo.co.jp/articles/2a52f91be7a541a4d40716752bf7911dddc38a93,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-07T21:30:26+09:00,2024-05-07T21:47:22+09:00,時事通信,jij,時事通信,128,\n【ロンドン時事】サッカーのイングランド・プレミアリーグは7日、財務規則に違反したとして勝ち点4を剥奪された処分の取り消しを求めたノッティンガムの訴えが、棄却されたと発表した。\n\n 独立委員会が違反を認定した。ノッティンガムは今季残り2試合で17位。
〔NY外為〕円、154円台半ば（7日午前8時）（時事通信）,https://news.yahoo.co.jp/articles/42e45eea2bab5db7b7007be2e44d82da8e1d9d49,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-07T21:30:11+09:00,2024-05-07T21:35:07+09:00,時事通信,jij,時事通信,179,\n【ニューヨーク時事】7日のニューヨーク外国為替市場の円相場は、午前8時現在1ドル＝154円48～58銭と、前日午後5時（153円84～94銭）比64銭の円安・ドル高で推移している。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0762～0772ドル（前日午後5時は1．0764～0774ドル）、対円では同166円33～43銭（同165円68～78銭）。
東和銀行員が過労自殺　上司パワハラ、労災認定（時事通信）,https://news.yahoo.co.jp/articles/7abef3852aec34f7ef49d0f6fb8901a2deafb2a4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-07T21:15:06+09:00,2024-05-07T21:47:03+09:00,時事通信,jij,時事通信,611,\n2017年5月に東和銀行（前橋市）の男性行員＝当時（25）＝が自殺し、労災と昨年認定されたことが7日、関係者への取材で分かった。\n\n 遺族側の代理人弁護士によると、労働基準監督署は、配置転換による未経験の業務への重圧に加え、上司から日常的にパワハラを受けていたことなどから、強い心理的負荷があったと認めた。\n\n 男性は入行4年目の17年4月、埼玉県川越市の同行川越支店に異動し、初めて法人向けの営業担当となった。しかし、同年5月31日、男性は出社せずに自殺。「仕事で悩んでいました。支店で誰にも相談できずに、どうにもならなくなっていました」などと記されたメモが見つかった。\n\n 弁護士によると、男性は顧客から会社として応じられない無理な注文をされたり、上司から「数字が上がらない」「企業分析が下手」などと他の行員の前で日常的に叱責を受けたりしていた。\n\n 川越労基署は昨年8月、入社4年目の男性の能力と経験を超える業務量や無理な注文への対応などがあったと指摘。また、相談をしにくい職場環境だった上、上司からのパワハラもあったと認め、男性が「適応障害」を発病したと認定した。\n\n 遺族は弁護士を通じ、「命を落とすまで数字を追わせるのでしょうか。そんな組織を変えてほしい」とコメントした。\n\n 東和銀行の話 非常に残念なことが起きたと受け止めている。ご遺族に対して真摯（しんし）に対応して参ります。
巨人の山崎伊が今季初完封　プロ野球・中日―巨人（時事通信）,https://news.yahoo.co.jp/articles/a0169074ac3a4516705687926e58411dca388016,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-07T21:10:04+09:00,2024-05-07T21:47:22+09:00,時事通信,jij,時事通信,116,\n巨人が投手戦を制して3連敗を免れた。\n\n 山崎伊は制球が良く、4安打に抑えて今季初完封で3勝目。打線は七回1死満塁から門脇の適時打で均衡を破り、2死後に丸が押し出し四球を選んだ。中日は涌井が力投したが、打線の援護がなかった。
広島の床田が3勝目　プロ野球・阪神―広島（時事通信）,https://news.yahoo.co.jp/articles/e910537944224f228f49aa964fb5bf939c65b938,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240507-00000109-jij-000-7-view.jpg?exp=10800,2024-05-07T21:04:42+09:00,2024-05-07T23:22:24+09:00,時事通信,jij,時事通信,134,\n阪神に勝利し、喜ぶ広島ナイン＝７日、甲子園\n広島が零封勝ち。\n\n 床田はテンポ良く投げ、八回途中無失点で3勝目。栗林が8セーブ目。一回に小園の犠飛で1点を先制し、五回には秋山の左前打で1点を加えた。阪神は拙守が響き、打線も終盤の2度の満塁機を生かせなかった。
五輪枠逃し「申し訳ない」　新体操（時事通信）,https://news.yahoo.co.jp/articles/a329bafd39943d9d82435fd964bf2fba3b0045ae,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240507-00000108-jij-000-13-view.jpg?exp=10800,2024-05-07T21:03:09+09:00,2024-05-08T00:24:09+09:00,時事通信,jij,時事通信,345,\n取材に応じる新体操の鈴木歩佳（右）ら＝７日、成田空港\n新体操のパリ五輪大陸別予選を兼ねたアジア選手権で五輪枠を逃した団体、個人の日本勢が7日、成田空港着の便で帰国し、団体主将の鈴木歩佳（ミキハウス）は「キャプテンとして、五輪枠を獲得できず本当に申し訳ない」と涙ながらに語った。\n【写真特集】ロンドン五輪 新体操\n1984年ロサンゼルス五輪から実施されている新体操で、日本が出場できないのは初めて。\n\n 団体総合で日本はウズベキスタンに及ばず2位だった。村田由香里強化本部長は、五輪枠を獲得したウズベキスタンの得点が想定より高かったとして「（日本は）負けていないと思っている」と述べた。その一方で、「（五輪に）出られないことは本当に重く受け止めている」と自身の責任にも言及した。
選挙妨害、規制強化の動き　自・維前向き、慎重論も（時事通信）,https://news.yahoo.co.jp/articles/e18a172b7f4f0e75af4b8f7f90062345abb9a23f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240507-00000107-jij-000-7-view.jpg?exp=10800,2024-05-07T20:31:26+09:00,2024-05-07T22:38:33+09:00,時事通信,jij,時事通信,554,\n記者会見する公明党の山口那津男代表＝７日午前、国会内\n4月の衆院東京15区補欠選挙で活動妨害と取れる行為が相次いだことを受け、与野党の一部に規制強化を目指す動きが出ている。\n【ひと目でわかる】政党支持率の推移\n日本維新の会は7日、独自の公職選挙法改正案の概要を公表。自民党も前向きな姿勢を示す。ただ、公明党や立憲民主党は慎重な対応を求めている。\n\n 同補選では、政治団体「つばさの党」の陣営が、他候補の演説を大音量で遮ったり、街宣車を追い掛けたりし、警視庁が警告を出した。\n\n 維新案は、公選法が定める「選挙の自由妨害罪」の該当例として「著しく粗野または乱暴な言動」などを明記。罰則については、現行で「4年以下」の懲役または禁錮を「5年以下」に引き上げる。維新は7日の野党国対委員長会談で、各党に協力を呼び掛けた。\n\n 自民の梶山弘志幹事長代行も7日の記者会見で「選挙妨害を目的に悪意を持った街頭演説が行われるなら、罰則強化を含め今後の検討課題の一つになっていく」と表明した。\n\n これに対し、公明の山口那津男代表は会見で「現行法の趣旨に基づき運用を改善していくことが妥当だ」と指摘。立民の岡田克也幹事長も「既存の法律で対応できないのか見極める必要がある」と拙速な動きをけん制した。
〔ロンドン外為〕円、154円台半ば（7日正午）（時事通信）,https://news.yahoo.co.jp/articles/dc8ebc40c46140b8563c540314948d1fa4ae311c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-07T20:30:12+09:00,2024-05-07T20:35:09+09:00,時事通信,jij,時事通信,453,\n【ロンドン時事】連休明け7日午前のロンドン外国為替市場の円相場は、時間外の米長期金利上昇を背景に円売り・ドル買いが優勢となり、1ドル＝154円台半ばに下落した。正午現在は154円43～53銭と前週末午後4時（152円85～95銭）比1円58銭の円安・ドル高。\n 円は、連休中の米市場で株高となったことを受けてリスク選好が進み、円が下落した海外市場の流れを引き継いだ。手掛かり材料に欠ける中、時間外取引での米長期金利の動向を眺めながらの展開。ただ、日本政府・日銀による円買い介入への警戒感もくすぶっており、下値は底堅かった。\n 対ユーロは1ユーロ＝166円31～41銭（前週末午後4時は164円57～67銭）と、1円74銭の円安・ユーロ高。ユーロの対ドル相場は1ユーロ＝1．0764～0774ドル（同1．2540～2550ドル）。\n ポンドは1ポンド＝1．2538～2548ドル（同1．2540～2550ドル）。スイス・フランは1ドル＝0．9068～9078フラン（同0．9042～9052フラン）
侵攻反映「共に勝利を」　雪舞うプーチン氏就任式（時事通信）,https://news.yahoo.co.jp/articles/41a7345e85d23e1b1b3bf907f7d07ea8c5fe5554,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240507-00000106-jij-000-5-view.jpg?exp=10800,2024-05-07T20:30:02+09:00,2024-05-07T21:47:18+09:00,時事通信,jij,時事通信,481,\n７日、モスクワで就任式に臨むロシアのプーチン大統領（ＡＦＰ時事）\n「共に勝利しよう」。\n\n 7日に行われたロシアのプーチン大統領の通算5期目就任式は、ウクライナ侵攻を色濃く反映した。ロシアの戦死傷者数はソ連時代のアフガニスタン侵攻をはるかに上回っているとされ、演説では「特別軍事作戦（侵攻）の兵士に敬意を表したい」と強調した。\n【地図で見る】ウクライナ戦況マップ\n5月に異例の雪が朝から舞う寒空の中、クレムリン（大統領府）の荘厳な大広間には上下両院議員ら「約2600人」（ペスコフ大統領報道官）が参集した。\n\n プーチン氏は憲法に手を添え、就任宣誓。ソ連時代とメロディーが同じ国歌が斉唱された。演説後、式典で定番となっているロシアオペラ「皇帝にささげた命」の曲に合わせ、祝砲がモスクワ中心部に響いた。\n\n 国営メディアによると、就任式には「非友好国」と見なされる西側諸国の一部外交団が欠席する中、プーチン氏と親しい米俳優スティーブン・セガール氏が姿を見せた。孤立イメージの回避を図ろうと、国内では「世界中で式典が生中継された」と宣伝された。
円、154円台半ば　ロンドン外為（時事通信）,https://news.yahoo.co.jp/articles/4f44fd3882fa07cd838375e7602b17d37dbde550,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-07T20:25:12+09:00,2024-05-07T21:47:11+09:00,時事通信,jij,時事通信,122,\n【ロンドン時事】連休明け7日午前のロンドン外国為替市場の円相場は、米長期金利の上昇を背景に円売り・ドル買いが優勢となり、1ドル＝154円台半ばに下落した。\n\n 正午現在は154円43～53銭と、前週末午後4時比1円58銭の円安・ドル高。
林咲「質の高い練習を」　パリ五輪代表候補合宿を公開―バスケット女子（時事通信）,https://news.yahoo.co.jp/articles/994e5f32a56ab0958c8aaac836d9c4d0afb026eb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240507-00000104-jij-000-5-view.jpg?exp=10800,2024-05-07T20:19:21+09:00,2024-05-07T21:46:16+09:00,時事通信,jij,時事通信,377,\nパリ五輪日本代表候補の合宿で練習する林咲希（右）＝７日、東京都北区の味の素ナショナルトレーニングセンター\nバスケットボール女子のパリ五輪日本代表候補合宿が7日、東京都北区の味の素ナショナルトレーニングセンターで公開され、23人がシュートや基礎練習で汗を流した。\n\n \n 12人の五輪代表メンバーを巡る競争が始まり、主将の林咲希（富士通）は「質の高い練習ができると思うので、楽しみ」と心境を語った。選手選考について、恩塚亨監督は「五輪では総力戦がカギになる。個の力をチームの強みにできる選手を選びたい」と語った。\n\n 6月にはオーストラリアと強化試合（20、21日、北海道・北海きたえーる）を行う。出場すれば2021年東京五輪以来の代表戦となる町田瑠唯（富士通）は「パリに出たい気持ちは強い。しっかりコンディションを整えたい」と意気込んだ。
英AVI、豊田織機とアイチコーポレーションに「親子上場」解消要求☆差替（時事通信）,https://news.yahoo.co.jp/articles/b750051ca62912eda0b2b3b01b10dd11216ed28d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-07T20:00:38+09:00,2024-05-07T22:25:52+09:00,時事通信,jij,時事通信,191,\n英投資会社がトヨタ自動車\n<7203>\n傘下の豊田自動織機\n<6201>\nとその子会社の高所作業車メーカー、アイチコーポレーション\n<6345>\nに「親子上場」を解消するよう要求したことが7日、分かった。アイチは上場企業でありながら、経営に対するトヨタグループの影響が大きく、資本効率が低迷していると主張。その原因として、「親子上場が問題の根幹にある」と訴えている。
〔決算〕ノジマ、今期は増収増益予想（時事通信）,https://news.yahoo.co.jp/articles/56ca860c9c01be4c5d44cc94cb8fe3a896da7bb4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-07T20:00:38+09:00,2024-05-07T21:26:36+09:00,時事通信,jij,時事通信,124,\nノジマ\n<7419>\n＝2025年3月期の連結業績見通しは増収増益。昨年2月に完全子会社化した携帯電話販売代理店コネクシオの業績が上向くとみる。携帯端末の値上がりなど事業環境は厳しいが、接客強化などでコネクシオの業績は想定より堅調だという。
