headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
三井不、冷凍・冷蔵倉庫開発に参入（時事通信）,https://news.yahoo.co.jp/articles/12c3387d9acfa73ff7058a4279c9be515773f849,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-11T20:00:30+09:00,2024-07-11T21:26:52+09:00,時事通信,jij,時事通信,121,\n三井不動産\n<8801>\nは11日、冷凍・冷蔵倉庫の開発事業に参入すると発表した。トラック運転手不足が懸念される「2024年問題」を踏まえた物流強化戦略の一環で、食品のネット通販拡大などに伴い急増する冷凍・冷蔵需要を取り込むのが狙い。
〔決算〕ファーストリテ、過去最高益（時事通信）,https://news.yahoo.co.jp/articles/a0254df65ede87e8302e5ff8a1180a5bc1ad038c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-11T20:00:30+09:00,2024-07-11T21:26:52+09:00,時事通信,jij,時事通信,151,\nカジュアル衣料チェーン「ユニクロ」などを展開するファーストリテイリング\n<9983>\nが11日発表した2023年9月～24年5月期連結決算（国際会計基準）は、純利益が前年同期比31．2％増の3128億円と9カ月間の決算として過去最高を更新した。海外での販売が好調で、円安効果も収益を押し上げた。
〔決算〕近鉄百、25年2月期の業績予想を上方修正（時事通信）,https://news.yahoo.co.jp/articles/c46dc75356fafef9efc1e1c903ef3a388be0a247,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-11T20:00:29+09:00,2024-07-11T21:26:52+09:00,時事通信,jij,時事通信,167,\n近鉄百貨店\n<8244>\n＝2025年2月期の通期連結業績予想を上方修正した。売上高を1160億円（従来予想1150億円）、営業利益を57億円（同53億円）、純利益34億円（同30億円）にそれぞれ引き上げた。円安効果によって訪日客が増加し宝飾品やバッグなどの免税売り上げが好調に推移。引き続き高級品を中心に堅調な業績を見込む。
豊田通商、ドイツに水素製造の合弁会社設立（時事通信）,https://news.yahoo.co.jp/articles/8486455ccffec6c629889b3a2a2096d45bcf3efa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-11T20:00:29+09:00,2024-07-11T20:26:36+09:00,時事通信,jij,時事通信,126,\n豊田通商\n<8015>\nは11日、産業用ガスの製造や販売を展開するドイツのメッサー社とともに、欧州でグリーン水素の製造・供給と燃料電池車両の提供を行う合弁会社をドイツに設立したと発表した。それぞれの知見を生かし、欧州での水素の導入拡大を目指す。
〔決算〕ファーストリテ、純利益3128億円（時事通信）,https://news.yahoo.co.jp/articles/9cf7c2d7fdaba51734956be7d7cbc6243f0cb880,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-11T20:00:29+09:00,2024-07-11T20:05:44+09:00,時事通信,jij,時事通信,148,\nカジュアル衣料チェーン「ユニクロ」などを展開するファーストリテイリング\n<9983>\nが11日発表した2023年9月～24年5月期連結決算（国際会計基準）は、純利益が前年同期比31．2％増の3128億円と9カ月間の決算として過去最高を更新した。海外事業の好調が持続し、大幅増益を達成した。
三菱電機、鉄道向けのデータ分析サービスを開始（時事通信）,https://news.yahoo.co.jp/articles/fbbc0a46ee3dd40ee148b293fefa10e3d5f2b7b6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-11T20:00:28+09:00,2024-07-11T20:26:36+09:00,時事通信,jij,時事通信,110,\n三菱電機\n<6503>\nは11日、鉄道向けのデータ分析サービスを始めると発表した。車両や変電所、駅の電力使用量や列車の運行状況のデータを組み合わせて分析し、余剰電力の「見える化」や最適な運行計画づくりを支援する。
〔決算〕セブン、純利益5割減（時事通信）,https://news.yahoo.co.jp/articles/e0ea0789f2d12bbf293ae5a9a4008be3f804cff6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-11T20:00:28+09:00,2024-07-11T20:05:43+09:00,時事通信,jij,時事通信,115,\nセブン＆アイ・ホールディングス\n<3382>\n＝2024年3～5月期連結決算は、純利益が前年同期比49．3％減の213億円だった。日米のコンビニエンスストア事業が苦戦。インフレ下で消費意欲の減退が影響し、客足が伸び悩んだ。
ダイハツ、テレビCM再開（時事通信）,https://news.yahoo.co.jp/articles/cac669a8064014eb0b102cfc9f418af29e7e5d3c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-11T20:00:28+09:00,2024-07-11T20:04:56+09:00,時事通信,jij,時事通信,129,\nダイハツ工業は11日、認証不正の発覚を受けて自粛していたテレビCMを再開すると発表した。13日から全国で放映する。国土交通省が6月下旬、不正があった全車種の安全性に関する調査を完了し、生産再開も着実に進んでいることから、放映できる環境が整ったと判断した。
不二家、「ルック」再値上げ（時事通信）,https://news.yahoo.co.jp/articles/a2f45676c23d9d5680d6ed3f69cef5405acfc804,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-11T20:00:28+09:00,2024-07-11T20:04:56+09:00,時事通信,jij,時事通信,111,\n不二家\n<2211>\nは11日、「ルック」など菓子18品の出荷価格を9月2日から順次引き上げると発表した。内容量の変更による実質値上げを含め、上げ幅は約5～20％。原料のカカオ豆や包装資材の価格が上昇しているため。
三井物産、UAEのLNG事業に参画（時事通信）,https://news.yahoo.co.jp/articles/932cb5a5384775c65ece171355843cd602e4b236,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-11T20:00:27+09:00,2024-07-11T20:04:56+09:00,時事通信,jij,時事通信,138,\n三井物産\n<8031>\nは11日、アラブ首長国連邦（UAE）の液化天然ガス（LNG）事業に参画すると発表した。アブダビ国営石油会社がルワイス工業都市で推進する事業で、プラント建設費を含む約55億ドルのうち10％の約5．5億ドル（約880億円）を子会社を通じて出資する。
韓国、レーザー兵器を配備へ　北朝鮮の無人機対策（時事通信）,https://news.yahoo.co.jp/articles/cd639ed158d5ecaf30f5091f1c8423c432678216,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240711-00000118-jij-000-7-view.jpg?exp=10800,2024-07-11T19:56:49+09:00,2024-07-11T21:07:25+09:00,時事通信,jij,時事通信,438,\n韓国国旗（ＡＦＰ時事）\n【ソウル時事】韓国の防衛事業庁は11日、レーザー対空兵器の開発に成功し、量産を始めると発表した。\n\n 年内に韓国軍に配備する。北朝鮮による小型無人機を使った挑発への対応能力を高める。\n\n 同庁によると、新兵器は飛行する小型無人機にレーザーを10～20秒照射。700度以上の熱を加え、内部の機器を破壊する。既存の対空兵器と異なり、弾の落下による住民被害の懸念がない。照射1回の費用は約2000ウォン（約230円）と安価とされる。\n\n 国防科学研究所と防衛装備大手ハンファエアロスペースが2019年から「スターウォーズプロジェクト」と称し開発を進めてきた。実験では目標命中率が100％だったといい、防衛事業庁が今年6月に同社と量産契約を締結。同庁は「レーザー兵器の初配備で、北朝鮮の無人機へのわが軍の対応能力が高まる」と強調した。\n\n 北朝鮮は22年12月にソウルなど韓国首都圏に無人機を侵入させており、対策が重要な課題となっていた。
総裁選出馬、8月中に判断　自民・石破氏（時事通信）,https://news.yahoo.co.jp/articles/0270adc0e8443ba51138235d5d328244e579a7ff,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240711-00000117-jij-000-6-view.jpg?exp=10800,2024-07-11T19:52:28+09:00,2024-07-11T21:09:03+09:00,時事通信,jij,時事通信,246,\n自民党の石破茂元幹事長＝６日、名古屋市中村区\n自民党の石破茂元幹事長は11日のインターネット番組で、9月に想定される党総裁選に出馬するか、8月末までに判断する考えを示した。\n\n 岸田文雄首相の総裁任期満了は9月末。総裁選の日程は、この1カ月前までに決定する必要がある。石破氏はこれを踏まえ、「日程が決まる頃が一つのタイミングではないか」と述べた。\n\n 報道各社の世論調査で次期首相候補として人気が高いことを問われ、「自分がその任に堪えるかどうか常に考えることは大事だ」と述べた。
入院患者に虐待疑い36件　国立病院機構鈴鹿病院　三重（時事通信）,https://news.yahoo.co.jp/articles/a07ad283bd3dbbe92ab43f4f84e7ee2887280f2c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-11T19:48:10+09:00,2024-07-11T21:05:55+09:00,時事通信,jij,時事通信,441,\n国立病院機構鈴鹿病院（三重県鈴鹿市）で2023年、医師らが重度の障害を持つ入院患者に対し暴言を吐くなど、虐待が疑われる行為が36件確認されたことが11日、同病院や三重県などへの取材で分かった。\n\n \n 県や病院などによると、国立病院機構本部や患者が以前住んでいた自治体に今年5月、匿名の情報提供があったことから発覚。県や自治体が同病院に聞き取り調査した結果、医師や看護師ら計8人が23年、入院患者25人に「ごみみたい」「ダンゴムシみたい」などの暴言を吐いたり、入浴した患者にバスタオルを掛けたまま約15分間放置したりするなどの行為が確認されたという。\n\n 障害者虐待防止法では、病院などで障害者への虐待が疑われる行為が確認された場合、速やかに自治体に通報することが義務付けられている。しかし、病院が自治体に通報したのは、匿名の情報提供があった後だった。\n\n 同病院の棚田良之事務部長は「利用者やその家族に大変な不安や心配をおかけし、深くおわびする」とコメントした。
所沢市長を不起訴　選挙事前運動の疑い　さいたま地検（時事通信）,https://news.yahoo.co.jp/articles/fc3f92ab4498c2a876e039112eb373ea33c9741b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240711-00000115-jij-000-12-view.jpg?exp=10800,2024-07-11T19:22:20+09:00,2024-07-11T21:09:28+09:00,時事通信,jij,時事通信,222,\nさいたま地検＝さいたま市浦和区\n昨年10月22日投開票の埼玉県所沢市長選で、告示日前に有権者に投票を呼び掛けたとして、公職選挙法違反（事前運動）容疑で書類送検された同市の小野塚勝俊市長（52）について、さいたま地検は11日、不起訴処分とした。\n\n 理由は明らかにしていない。\n\n 小野塚氏は市長選告示日（同10月15日）前の9月27日と10月7日に、西武線所沢駅西口前で事前運動をしたとして、5月に埼玉県警から書類送検されていた。
ウクライナかNATO消滅させよ　ロシア前大統領、共同宣言に反発（時事通信）,https://news.yahoo.co.jp/articles/02ac5b2f35afbe7a6cce3ff584d2a787dbd6712c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240711-00000114-jij-000-9-view.jpg?exp=10800,2024-07-11T19:14:19+09:00,2024-07-11T21:21:57+09:00,時事通信,jij,時事通信,315,\nロシアのメドベージェフ前大統領＝５月２７日（ＥＰＡ時事）\nロシアのメドベージェフ前大統領（安全保障会議副議長）は11日、ウクライナが北大西洋条約機構（NATO）に加盟するくらいなら、ロシアはウクライナかNATOを「消滅」させるべきだと威嚇した。\n【地図で見る】ウクライナ戦況マップ\n通信アプリ「テレグラム」に記した。\n\n 投稿は、米ワシントンで開催されたNATO首脳会議の共同宣言で「ウクライナの欧米への統合に向けた不可逆的な道を進むため、加盟国が支援を続ける」とうたわれたことに反発。「不可逆的な道が、ウクライナかNATOの消滅のどちらかによって終わるよう（ロシアは）あらゆることをしなければならない」と主張した。
稲森ら4人、初日首位　セガサミー杯男子ゴルフ（時事通信）,https://news.yahoo.co.jp/articles/1e370db2ff313ca2caa90513bc18e8bbc8207466,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-11T19:12:53+09:00,2024-07-11T19:27:44+09:00,時事通信,jij,時事通信,214,\n【男子ゴルフ・長嶋茂雄招待セガサミー・カップ】第1日（11日、北海道・ザ・ノースカントリーGC、7178ヤード＝パー72、賞金総額1億円、優勝2000万円）\n 稲森佑貴が65をマークし、大槻智春、杉山知靖、ツアー初勝利を目指す嘉数光倫を加えた4人が首位に並んだ。\n\n 1打差の5位に小平智、今平周吾ら6人がつけ、さらに1打差の11位に8人が続く。\n\n 前週の日本プロ選手権を制した杉浦悠太は、右肘痛のため欠場した。
冷凍・冷蔵倉庫開発に参入　24年問題受け物流新戦略　三井不動産（時事通信）,https://news.yahoo.co.jp/articles/70575697723478656289beb2b354608fe8b6e393,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-11T19:10:15+09:00,2024-07-11T19:27:49+09:00,時事通信,jij,時事通信,219,\n三井不動産は11日、冷凍・冷蔵倉庫の開発事業に参入すると発表した。\n\n トラック運転手不足が懸念される「2024年問題」を踏まえた物流強化戦略の一環で、食品のネット通販拡大などに伴い急増する冷凍・冷蔵需要を取り込むのが狙い。\n\n 倉庫は埼玉県杉戸町と千葉県船橋市に建設予定で、それぞれ26年12月、27年以降の竣工（しゅんこう）を目指す。11日の説明会で篠塚寛之執行役員は、「食品スーパーとの強い関係性を生かしたい」と語った。
伊藤環境相「解決に向け前進したい」　水俣病被害者との再懇談終了（時事通信）,https://news.yahoo.co.jp/articles/edb8800bf261aaf11a568f55e4a1eac3b8be7a24,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-11T19:07:59+09:00,2024-07-11T19:27:31+09:00,時事通信,jij,時事通信,280,\n水俣病被害者団体と伊藤信太郎環境相との再懇談は11日、3日間の日程を終えた。\n\n 伊藤氏は同日、熊本県水俣市内で記者団に「再懇談は第一歩。信頼関係をさらに深めて、水俣病問題の解決の方向へ前進したい」と述べた。\n\n 2年以内をめどに開始を検討するとした水銀による健康影響調査については、「医学の進歩、知見の高まりを活用し、客観的な方法で実施する」と話した。\n\n 再懇談は被害者団体と伊藤氏との懇談の場で環境省職員がマイクを切った問題を受け、今月8、10、11日に実施。伊藤氏は、漁船などの歴史資料を展示する「水俣病歴史考証館」の視察なども行った。
絆会本部付近うろつき逮捕　襲撃か、弘道会系幹部ら2人　大阪府警（時事通信）,https://news.yahoo.co.jp/articles/c37a8005b365f29e3d301f236ed8382d54885d0e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240711-00000110-jij-000-9-view.jpg?exp=10800,2024-07-11T19:03:03+09:00,2024-07-11T20:51:06+09:00,時事通信,jij,時事通信,400,\n大阪府警本部＝大阪市中央区\n特定抗争指定暴力団に指定された絆会の本部事務所付近をうろついたとして、大阪府警捜査4課は11日までに、暴力団対策法違反容疑で特定抗争指定暴力団山口組弘道会系組幹部の羽田力（45）＝長野県松本市元町＝、無職佐藤淑晴（58）＝同市南浅間＝両容疑者を逮捕した。\n\n \n 同課によると、襲撃のために近づいたという趣旨の供述をしている。指定された警戒区域内の対立する組事務所付近をうろついた容疑での逮捕は全国初という。\n\n 逮捕容疑は9～10日、2回にわたり大阪市中央区にある絆会の本部事務所付近を自動車でうろつくなどした疑い。\n\n 山口組と絆会を巡っては、対立抗争が激化する恐れがあるとして、先月21日から、特定抗争指定暴力団に指定された。警戒区域内で組員がおおむね5人以上で集まったり、対立組織の組員に付きまとったりすることが禁じられ、違反すると逮捕される。
「日本経済が動き始めた」　株価の最高値更新で　経団連会長（時事通信）,https://news.yahoo.co.jp/articles/8a07c20ad3070b365fce76c526ef999d14dc7105,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240711-00000109-jij-000-4-view.jpg?exp=10800,2024-07-11T19:02:23+09:00,2024-07-11T19:05:17+09:00,時事通信,jij,時事通信,233,\n記者会見する経団連の十倉雅和会長＝１１日午後、大阪市内\n経団連の十倉雅和会長は11日、大阪市内で記者会見を開いた。\n\n 日経平均株価と東証株価指数（TOPIX）が史上最高値を更新したことについて、「日本経済が動き始めたことが評価された。デフレからの完全脱却を確実にして、本当に喜べるところまで持っていきたい」と語った。\n\n ただ十倉氏は、過度な円安による輸出企業の業績のかさ上げが株高の背景にあると指摘し、「もろ手を挙げては喜べない」との見解も示した。
長女「まっとうな判決」　念書無効、被害救済に期待　旧統一教会訴訟（時事通信）,https://news.yahoo.co.jp/articles/092a4510b13e00062d62663c5f41d53ee73b1383,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240711-00000108-jij-000-9-view.jpg?exp=10800,2024-07-11T18:55:09+09:00,2024-07-11T19:02:00+09:00,時事通信,jij,時事通信,568,\n世界平和統一家庭連合（旧統一教会）の献金を巡る訴訟の上告審判決を受け、記者会見する原告＝１１日午後、東京都千代田区\n「やっとまっとうな判決が出た」。\n\n 世界平和統一家庭連合（旧統一教会）の献金勧誘を巡る最高裁判決を受け、信者だった女性の長女は11日、東京都内で記者会見し、ほっとした様子を見せた。2人で提訴してから7年。女性は控訴中に亡くなった。\n\n 女性は入信後に1000万円を超える高額献金を繰り返し、先祖から受け継いだ果樹園も売却。手続きには教団の信者が立ち会い、約7000万円の売却益の多くは教団に渡った。\n\n 長女は教団の献金勧誘について「巧妙に身ぐるみを剥がすもので、あり得ない」と批判。一、二審を「薄っぺらな判断だった」と振り返り、「なぜこれほどの年月が流れたのだろう。理不尽なことに立ち会わされた感じがある」と疑念を呈した。\n\n 一方、念書を無効とした最高裁判決を歓迎。「多くの被害者の救済に役立つ。それはものすごくうれしい」と表情を緩めた。\n\n 一、二審判決に絶望を感じ、「日本の裁判所では人権救済できない。もう弁護士を辞めようか」とまで考えたという代理人の山口広弁護士は「よくぞここまで書いてくれた」と最高裁判決を称賛。「念書を提出して諦めている被害者にも大きな励ましになった」と語った。
公文書誤廃棄で国に賠償命令　石綿労災巡り　神戸地裁（時事通信）,https://news.yahoo.co.jp/articles/56c43e2862e5d0844f1a41b1997143c52c7966cb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240711-00000107-jij-000-13-view.jpg?exp=10800,2024-07-11T18:47:01+09:00,2024-07-11T19:02:28+09:00,時事通信,jij,時事通信,223,\n神戸地裁＝神戸市中央区\n労働基準監督署がアスベスト（石綿）被害で死亡した男性の労災認定記録を誤廃棄したのは違法だとして、遺族が約300万円の損害賠償を国に求めた訴訟の判決が11日、神戸地裁であった。\n\n 野上あや裁判長は、誤廃棄された記録について、死亡と石綿被害の因果関係を立証する重要な資料だったと認定し、国に約1万円の賠償を命じた。\n\n 原告側の代理人弁護士によると、公文書の誤廃棄で国家賠償法上の違法性が認められるのは初めて。
「レベル4」実現へ実証　自動運転トラックで　佐川急便など（時事通信）,https://news.yahoo.co.jp/articles/9f2bef9e8dc0d331251c8ccd9386fc1307cd1b5d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-11T18:46:22+09:00,2024-07-11T19:02:22+09:00,時事通信,jij,時事通信,300,\nトラックの自動運転システムを開発するT2（東京）や佐川急便などは11日、特定の条件下で完全自動運転する「レベル4」に対応した輸送の実現に向け、高速道路で実証実験を始めると発表した。\n\n トラック運転手の残業規制強化に伴い、輸送力低下が懸念される「2024年問題」に直面する中、輸送力の確保とドライバー不足への対応を目指す。\n\n 実証実験には、セイノーホールディングス（HD）も参加し、期間は10月から来年6月まで。東名や新名神など東京―大阪間にある高速道路の一部区間で、T2が開発した自動運転トラックに荷物を載せて実証する。佐川急便とセイノーHDは、物流拠点や積載する荷物などを提供する。
インフレ再燃リスク高まる　米トランプ氏復帰で　ムーディーズ（時事通信）,https://news.yahoo.co.jp/articles/f4575b83bf1d8f142a00557c4cf3ba4ed97ebb49,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240711-00000105-jij-000-7-view.jpg?exp=10800,2024-07-11T18:37:16+09:00,2024-07-11T19:32:59+09:00,時事通信,jij,時事通信,619,\nインタビューに答えるムーディーズ・アナリティックスのコクラン氏＝１１日、東京都千代田区\n調査会社ムーディーズ・アナリティックスのアジア太平洋担当チーフエコノミスト、スティーブ・コクラン氏は11日、11月の米大統領選でトランプ氏が再選すればインフレ再燃リスクが高まるとの見方を示した。\n\n トランプ氏は移民の大幅な削減を目指している。移民の流入減少により、建設や観光、一部の製造業で「コストが増加する恐れがある」という。\n\n 東京都内で時事通信のインタビューに応じた。コクラン氏は、バイデン政権下で増えた移民が労働市場に参入し、賃金上昇の抑制に寄与したと分析。「トランプ氏の政策は、民主党の政策よりもインフレを引き起こす可能性が高い」と語った。\n\n さらにコクラン氏はトランプ氏の復帰により、再生可能エネルギー産業などの成長が減速するリスクがあると強調。バイデン政権は、電気自動車（EV）を購入する消費者への税額控除を盛り込んだインフレ抑制法（IRA）を成立させたが、「トランプ氏がIRAを廃止しようとするのは明らかだ」と述べた。\n\n トランプ氏は石油・天然ガス産業を後押しする姿勢を示しているが、コクラン氏は「米経済に大きな影響を与えるかどうかは疑問だ」と指摘。2030年ごろに世界の石油需要がピークに達するとの試算も示される中、米国での急速な生産拡大を支援することは、「それほど容易ではないかもしれない」と話した。
NATOとインド太平洋の連携評価　バイデン政権下で活性化　駐日米大使（時事通信）,https://news.yahoo.co.jp/articles/f7ba0d7e0628cb6affa9d5d44087658ccf22ca0c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240711-00000104-jij-000-6-view.jpg?exp=10800,2024-07-11T18:22:09+09:00,2024-07-11T19:02:17+09:00,時事通信,jij,時事通信,289,\n取材に応じるエマニュエル駐日米大使＝１１日、東京都港区\nエマニュエル駐日米大使は11日、米首都ワシントンで開催中の北大西洋条約機構（NATO）首脳会議について、日本、韓国、オーストラリア、ニュージーランドのインド太平洋4カ国の首脳がパートナー国として3年連続で招待された「画期的な会合だ」と評価した。\n【地図で見る】ウクライナ戦況マップ\n東京都内で記者団に語った。\n\n 中国や北朝鮮による支援がロシアのウクライナ侵攻を「長期化させている」と主張。欧州とインド太平洋の連携強化が進む背景には、両地域の友好国同士が脅威を共有するようになったことがあるとの見方を示した。
中国公船の領海侵入「国際法違反」　林官房長官（時事通信）,https://news.yahoo.co.jp/articles/a6cb0ea55bae00217ffaacccb5327320d9c94b9d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-11T18:08:24+09:00,2024-07-11T18:58:32+09:00,時事通信,jij,時事通信,170,\n林芳正官房長官は11日の記者会見で、中国海警局の船2隻が沖縄県・尖閣諸島周辺の領海で半日間航行を続けたことについて「国際法違反だ」と述べ、外交ルートを通じて厳重に抗議したと明らかにした。\n\n 「誠に遺憾であり、受け入れられない。引き続き緊張感を持って警戒監視に万全を尽くし、中国側に冷静かつ毅然（きぜん）と対応していく」と強調した。
坂井隆一郎「挑戦者らしく」　パリ五輪陸上男子100メートル日本代表（時事通信）,https://news.yahoo.co.jp/articles/c1f0ccc5fafdbc291b6b5e766d9b709457a6ed78,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240711-00000102-jij-000-7-view.jpg?exp=10800,2024-07-11T18:05:07+09:00,2024-07-11T19:02:18+09:00,時事通信,jij,時事通信,236,\n壮行会の後、ポーズを取る陸上男子の坂井隆一郎＝１１日、大阪市\nパリ五輪陸上男子100メートル日本代表の坂井隆一郎が11日、大阪市内で所属先の大阪ガスが開いた壮行会に出席し、「楽しんで挑戦者らしく、全力を尽くしたい」と決意を述べた。\n\n \n 6月の日本選手権で100メートルを連覇。五輪参加標準記録に届かず、7月の世界ランキングで出場圏内に入って初の切符をつかんだ。ランクが更新されるまで「緊張して寝られなくて、決まってからは興奮して寝られなかった」と明かした。
EV促進へ工場改修助成　2700億円、労働者支援強調　米政権（時事通信）,https://news.yahoo.co.jp/articles/489f019689a6084ef51a782bd50d77ba84ce50c2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240711-00000101-jij-000-8-view.jpg?exp=10800,2024-07-11T18:04:56+09:00,2024-07-11T19:02:18+09:00,時事通信,jij,時事通信,302,\nバイデン米大統領＝４日、ワシントン（ＡＦＰ時事）\n【ワシントン時事】バイデン米政権は11日、気候変動対策の一環として、電気自動車（EV）の普及を後押しするため、EVや部品工場の改修や拡張を助成すると発表した。\n\n 対象は8州の11カ所で、計17億ドル（約2700億円）を補助する。バイデン大統領は声明で「数千人分の高賃金の職を生み出し、それ以上の雇用を維持する」と訴え、労働者支援の姿勢を強調した。\n\n ミシガン州など製造業が盛んな地域は、大統領選の勝敗を左右する激戦州。再選を目指すバイデン氏の劣勢が伝わり、撤退を促す声が広がる中、労働者層の支持を得て巻き返しを図りたいとの思惑も透ける。
支持回復へ「政策総動員」　林官房長官（時事通信）,https://news.yahoo.co.jp/articles/6da80c6807e6b4e8bc4739e86350f757ef69dbc6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-11T18:02:29+09:00,2024-07-11T19:00:25+09:00,時事通信,jij,時事通信,119,\n林芳正官房長官は11日の記者会見で、時事通信の世論調査で岸田内閣の支持率が最低を更新したことに関し、「燃料油、電気・都市ガス代への支援策の着実な実施など政策を総動員していく。先送りできない課題に専念し、結果を出していきたい」と述べた。
セブン、純利益半減　コンビニ苦戦　3～5月期（時事通信）,https://news.yahoo.co.jp/articles/2ded2fe1771311c27e8443e0c4c253987eee7a15,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240711-00000099-jij-000-5-view.jpg?exp=10800,2024-07-11T18:01:46+09:00,2024-07-11T19:00:30+09:00,時事通信,jij,時事通信,158,\n小売り大手セブン＆アイ・ホールディングスのロゴマーク\n小売り大手のセブン＆アイ・ホールディングスが11日発表した2024年3～5月期連結決算は、純利益が前年同期比49．3％減の213億円にとどまった。\n\n 主力のコンビニエンスストア事業が日米ともに苦戦。インフレ下で消費者心理が冷え込み、客足が伸び悩んだ。
相馬勇紀がポルトガルから復帰　J1名古屋（時事通信）,https://news.yahoo.co.jp/articles/090224ec1c3908810af4b28fb439c566bcd0ca81,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-11T18:01:41+09:00,2024-07-11T19:00:28+09:00,時事通信,jij,時事通信,114,\nJ1名古屋は11日、ポルトガル1部リーグのカザピアに期限付き移籍していた日本代表の相馬勇紀（27）が復帰すると発表した。\n\n 2022年ワールドカップ（W杯）カタール大会に出場した相馬は、23年1月にカザピアに移籍した。
九州から関東、大雨警戒　山口・下関で最多記録　気象庁（時事通信）,https://news.yahoo.co.jp/articles/e06a88b853a6c2fef7af55374d9c2df98f549e1a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-11T17:58:27+09:00,2024-07-11T18:58:10+09:00,時事通信,jij,時事通信,330,\n東北地方から九州にかけては11日、梅雨前線が停滞して雨が降り、中国地方と四国、九州では大雨になる所があった。\n\n 前線は12日にかけても停滞する見込みで、気象庁は九州から関東では引き続き土砂災害や低地の浸水、河川の増水に警戒するよう呼び掛けた。\n\n 山口県下関市では11日未明に1時間雨量が約100ミリの記録的短時間大雨情報が相次いで出された。午前5時半までの12時間雨量は234ミリに達し、この地点の観測史上最多記録となった。同県内の大雨のため、JR西日本は山陽線の一部区間で一時運転を見合わせたほか、山陽新幹線で午前中、遅れが生じた。\n\n 12日午後6時までの24時間予想雨量は多い所で、九州150ミリ、近畿120ミリ、関東甲信100ミリ。
中国、海自艦の領海航行に申し入れ　「違法行為」と調査要求（時事通信）,https://news.yahoo.co.jp/articles/2f3d8896725c9f61b1c4d6b5bb52be3d88f9be57,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-11T17:51:47+09:00,2024-07-11T18:58:05+09:00,時事通信,jij,時事通信,138,\n【北京時事】中国外務省の林剣副報道局長は11日の記者会見で、海上自衛隊の護衛艦が中国領海を一時航行したとの一部報道に関し、「日本艦艇の違法行為に厳正な申し入れを行った」と明らかにした。\n\n 日本から「技術的なミス」と説明を受けたといい、徹底的な調査と再発防止を求めた。
