headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
経団連、被災地へ支援金募集　会員企業に呼び掛け　能登地震（時事通信）,https://news.yahoo.co.jp/articles/09c549560551d6d903a6b8083011d1a7da850678,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240104-00000120-jij-000-8-view.jpg?exp=10800,2024-01-04T19:29:33+09:00,2024-01-04T20:07:09+09:00,時事通信,jij,時事通信,306,\n経団連の十倉雅和会長＝２０２３年１２月、東京都千代田区\n経団連は4日、能登半島地震の被災地復旧に当たる災害ボランティアやNPOへの支援金の募集を始めた。\n\n 被災者に直接届ける義援金の募集も近く始める。経団連の社会貢献活動を推進する組織を通じ、会員企業に呼び掛けている。\n\n 十倉雅和会長が同日公表した談話で明らかにした。この中で、十倉氏は「一刻も早い被災者の救助・救援が最優先の課題だ。政府には岸田首相が先頭に立ち、引き続き万全の対応を取ってもらいたい」と強調。「経団連としても現地で支援活動に取り組むボランティア組織と連携し、会員企業に対し被災者・被災地支援を呼び掛けていく」との考えを示した。
維新参院議員の室井邦彦氏死去、76歳（時事通信）,https://news.yahoo.co.jp/articles/49212a0a1c1c8a168cf5c3d32250988130261b52,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240104-00000119-jij-000-9-view.jpg?exp=10800,2024-01-04T19:26:02+09:00,2024-01-04T20:27:27+09:00,時事通信,jij,時事通信,251,\n室井邦彦氏\n日本維新の会の室井邦彦（むろい・くにひこ）参院議員＝比例代表＝が3日午前7時11分、肝不全のため自宅で死去した。\n【写真特集】追悼 2023～「ムツゴロウ」畑正憲さん、「ヤマト」松本零士さん\n76歳だった。兵庫県出身。喪主は妻秀子（ひでこ）さん。葬儀は近親者のみで行う。\n\n 同県議などを経て、2003年衆院選で旧民主党から兵庫8区で出馬し、比例代表近畿ブロックで初当選。1期務めた後に落選し、07年参院へ転出、国土交通政務官などを歴任した。13年に維新に入党した。当選3回。
通帳紛失でも預金払い戻し　金融機関、住宅ローン金利優遇　能登地震（時事通信）,https://news.yahoo.co.jp/articles/7b08c93b3d278c24f5e9a521ae5c8fc9a9ccfab3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-04T19:15:35+09:00,2024-01-04T20:04:43+09:00,時事通信,jij,時事通信,418,\n能登半島地震を受け、三菱UFJ銀行などは4日、被災者が預金通帳を紛失した場合でも本人確認の上で払い戻すと発表した。\n\n 定期預金の満期前の払い戻しなどの相談も受け付ける。被災した住宅の建て替えや住み替えのためのローン金利も優遇する。\n\n 北国銀行、第四北越銀行、富山銀行や福井銀行といった被災地の地方銀行も預金の払い戻しなどの相談を受け付けており、被災者の事情によって柔軟に対応する考えだ。日本政策投資銀行や商工中金などは被害を受けた企業のための相談窓口を設置した。\n\n 日本損害保険協会は一部保険料の支払いを7月末まで猶予する。対象は災害救助法の適用地域で、火災保険や自動車保険など。損保各社は保険金の支払い申請の受け付けを始めた。大手4社は石川県など被災地域に順次、対応拠点を置き、家屋の被害状況を確認。迅速な保険金支払いにつなげる。生命保険協会も災害救助法適用地域の被災者の保険料支払いを最長6カ月猶予する方針だ。
コロナ検査不正で2グループ逮捕　補助金計4．6億円詐取容疑　大阪府警（時事通信）,https://news.yahoo.co.jp/articles/3bf67f19b8bd2e19878e85a01a36075b57817461,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240104-00000117-jij-000-19-view.jpg?exp=10800,2024-01-04T19:13:57+09:00,2024-01-04T22:15:36+09:00,時事通信,jij,時事通信,451,\n大阪府警本部＝大阪市中央区\n新型コロナウイルスの無料検査事業を巡り、検査件数を大幅に水増し申請して補助金計約3億円をだまし取ったとして、大阪府警捜査2課などは4日、詐欺容疑で、検査事業所「鶴見PCRセンター」（大阪市鶴見区）の元代表新庄真史容疑者（45）＝同市城東区古市＝ら男女5人を逮捕した。\n\n \n 府警生活環境課なども同日、約1億6500万円の詐欺容疑で、歯科医師貝田勝之容疑者（63）＝同市阿倍野区播磨町＝ら男3人を逮捕した。\n\n 府の無料検査事業では、PCR検査や抗原検査1件につき最大9500円の補助金を交付。府の調査では、両容疑者が関与するなどした12事業者から総額約81億9000万円の不正な申請があったことが判明しており、約50億4000万円の返還を求めている。\n\n 新庄容疑者らの逮捕容疑は2022年4月～23年2月、計約3万4800件の検査を実施したとする虚偽の報告書を提出し、府から補助金計約3億円を詐取した疑い。捜査2課はいずれの認否も明らかにしていない。
国場幸治氏死去　国場幸之助国土交通副大臣の父（時事通信）,https://news.yahoo.co.jp/articles/789f7a6b3b9dd73d0b5ffd5eeba42277de4f0c9e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-04T19:13:06+09:00,2024-01-04T21:52:53+09:00,時事通信,jij,時事通信,102,\n国場 幸治氏（こくば・こうじ＝国場幸之助国土交通副大臣の父）12月31日、沖縄県内の病院で死去、86歳。\n\n 告別式は5日午後3時半から那覇市松山1の9の1の大典寺で。喪主は妻悦子（えつこ）さん。
23年の国内平均気温、過去最高　温暖化顕著に　気象庁（時事通信）,https://news.yahoo.co.jp/articles/443660c18f7a391d5b3791530bc71f9b60165f37,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240104-00000115-jij-000-10-view.jpg?exp=10800,2024-01-04T19:11:24+09:00,2024-01-04T21:54:10+09:00,時事通信,jij,時事通信,186,\n気象庁＝東京都港区\n気象庁は4日、2023年の日本の年間平均気温（確定値）が、1898年の統計開始以来最も高かったと発表した。\n\n 都市化の影響が少ない全国15地点の観測値に基づく計算で、平年（2020年までの30年平均）を1．29度上回った。\n\n これまでの最高は20年の0．65度だった。19～23年が上位を占めており、近年の高温傾向が顕著となっている。
被災企業、復旧作業に全力　コンビニ再開広がる　一部工場は稼働停止・能登半島地震（時事通信）,https://news.yahoo.co.jp/articles/19086b956147de3153b0a0b7e63bb4aabdcd9f75,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-04T19:07:30+09:00,2024-01-04T20:06:50+09:00,時事通信,jij,時事通信,334,\n能登半島地震で被害を受けた企業は4日、復旧作業や安全確認に全力を挙げた。\n\n コンビニエンスストアでは営業再開の動きが広がっているが、被災地ではなお停電や通信障害が続き、物流の乱れも収まっていない。一部の工場は稼働停止を余儀なくされており、企業活動への影響はいまだ全容が見えない状況だ。\n\n 信越化学工業は、1日に停止した直江津工場（新潟県上越市）の操業を3日から一部再開した。半導体素材などを製造しており、安全を確認した設備から順次稼働させる。バス車両製造のジェイ・バス（石川県小松市）は、大きな被害がないため年始休暇明けの8日に稼働する見通し。コンビニの営業は、一時約150店舗に達したセブン―イレブンの休業店舗数が4日は2店舗に減るなど正常化が進む。
中傷と差別の標的に　辞任のハーバード大学長（時事通信）,https://news.yahoo.co.jp/articles/653ed47d1f22eb1dac98bc9217adc6733c8a7cb3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240104-00000113-jij-000-8-view.jpg?exp=10800,2024-01-04T19:04:45+09:00,2024-01-04T20:02:45+09:00,時事通信,jij,時事通信,656,\n米下院公聴会に出席するゲイ氏＝２０２３年１２月、ワシントン（ＥＰＡ時事）\n2日に米名門ハーバード大の学長辞任を表明したクローディン・ゲイ氏は、3日の米紙ニューヨーク・タイムズ（電子版）への寄稿で、数週間にわたり人種差別的なものを含む中傷や脅迫を受けていたと明かした。\n\n その上で「扇動家たちがこれ以上、私が学長であることを利用して、大学の理念を傷つけることがないよう望む」と訴えた。\n\n ハーバード大初の黒人学長で女性のゲイ氏は先月、出席した下院公聴会でパレスチナ情勢に関連して「ユダヤ人虐殺を呼び掛けることは、大学の行動規範に違反するか」と問われた際、明確に肯定せず、ユダヤ人学生らから批判を浴びた。また、過去の論文での盗用疑惑も浮上していた。\n\n ゲイ氏は寄稿で「私の（メール）受信トレイは、殺害の脅迫を含む中傷であふれかえった」と主張。黒人を指す差別的表現を「数え切れないほどの回数、投げ付けられた」と語った。\n\n その上で、公聴会での対応について「間違いを犯した」と認めつつ「周到なわなに掛かった」と主張。自身の論文で引用元を明示しなかったことに関しては、問題に気付いた後、掲載した学術誌に訂正を申し入れたと釈明した。\n\n また、自身への攻撃が「一人の指導者、一つの大学に対するものではない」と指摘。こうした中傷に対応しなければ「医療機関から報道機関まで信頼の置かれているあらゆる組織が、その正当性を損ない指導者を失脚させようとするキャンペーンの犠牲になる」と警鐘を鳴らした。
海岸線、250メートル動く　輪島市の漁港付近　東大など・能登地震（時事通信）,https://news.yahoo.co.jp/articles/3d9db443f7d44a73fc67f99607292da2e69d241a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240104-00000112-jij-000-15-view.jpg?exp=10800,2024-01-04T19:00:52+09:00,2024-01-04T20:04:50+09:00,時事通信,jij,時事通信,356,\n地震による隆起に伴い、約２５０メートル海側に移動した海岸線＝２日、石川県輪島市（東京大地震研究所提供）\n最大震度7を観測した能登半島地震で、東京大地震研究所などは4日、能登半島北西部の現地調査結果を公表した。\n【能登半島地震】空から見た被害状況\n石川県輪島市の鹿磯漁港で約3．9メートルの隆起が観測されたほか、同漁港近くの砂浜では隆起に伴い、海岸線が海側に約250メートル移動していた。\n\n 同研究所の石山達也准教授らは2日から調査を開始。3メートルを超える隆起は、鹿磯漁港から南側約4キロにわたる海岸沿いで確認された。\n\n また、志賀町赤崎漁港の隆起は約0．25メートルにとどまったものの、漁港施設への津波被害が確認された。倉庫の外壁などの痕跡から、津波の高さは約4．2メートルと推定された。
ミャンマーから砲弾　5人負傷、外務省「強烈な不満」　中国南部（時事通信）,https://news.yahoo.co.jp/articles/7333a730d3dbd09e70559d196c351c29914a2099,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240104-00000111-jij-000-8-view.jpg?exp=10800,2024-01-04T18:56:55+09:00,2024-01-04T20:01:37+09:00,時事通信,jij,時事通信,244,\n中国外務省の汪文斌副報道局長＝２０２３年８月、北京（ＥＰＡ時事）\n【北京時事】中国メディアによると、同国南部・雲南省臨滄市鎮康県に3日午後、ミャンマーから飛来した砲弾が落下し、5人が負傷した。\n\n 中国外務省の汪文斌副報道局長は、4日の記者会見で「強烈な不満」を表明した。\n\n 雲南省に隣接するミャンマー北東部では、国軍と少数民族武装勢力の衝突が続いている。交戦当事者のどちらが砲弾を発射したかは明らかにされていないが、汪氏は「関係方面に厳正な申し入れを行った」と強調した。
日航と全日空、5日も計200便欠航　羽田事故、3．3万人影響（時事通信）,https://news.yahoo.co.jp/articles/2f9aaf1c5e899f7f54e4769d75d9778273cb4b9e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240104-00000110-jij-000-12-view.jpg?exp=10800,2024-01-04T18:42:28+09:00,2024-01-04T22:40:50+09:00,時事通信,jij,時事通信,384,\n全日本空輸（ＡＮＡ、手前）と日本航空（ＪＡＬ）のロゴマーク＝東京・羽田空港\n羽田空港で起きた航空機衝突事故で一部滑走路が閉鎖されたことに伴い、日本航空は4日、羽田を5日に発着する予定だった国内線102便が欠航すると発表した。\n【図解】日航機、海保機と衝突\n全日本空輸の98便と合わせ2社で計200便が欠航。年末年始で帰省していたUターン客ら約3万3560人に影響する。\n\n 4日は日航で国内線91便が欠航となり、影響人数は約1万6230人に上った。全日空では103便が欠航し、約2万2400人に影響が出た。欠航は羽田発着の国内線で、国際線の欠航は出ていない。\n\n 航空機衝突事故は2日に発生。羽田の4本の滑走路のうち、事故が起きた1本が使えない状態が続いている。3日は日航と全日空で国内線を中心に計200便超が欠航、計4万3000人以上に影響が出た。
岸田首相「偽情報惑わされないで」　SNSも一長一短　能登地震（時事通信）,https://news.yahoo.co.jp/articles/f465b64dc95fcebd690ec67031de7ab3ef4f0c32,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240104-00000109-jij-000-9-view.jpg?exp=10800,2024-01-04T18:39:36+09:00,2024-01-04T20:05:34+09:00,時事通信,jij,時事通信,250,\n岸田文雄首相＝３日、首相官邸\n岸田文雄首相は4日の記者会見で、能登半島地震の発生後、悪質な虚偽情報がSNS上で拡散していることについて「決して許されるものではない。公共機関の情報を確認するなど、虚偽情報に惑わされないように」と呼び掛けた。\n【能登半島地震】空から見た被害状況\n首相はX（旧ツイッター）などの事業者を念頭に、情報発信面で利点がある一方、不正確な情報が含まれる可能性があると指摘。「長所と短所を十分に踏まえ、適切に災害対策でのSNS活用を図っていかなければならない」と強調した。
中国、財政支出拡大へ　景気冷え込みに対応（時事通信）,https://news.yahoo.co.jp/articles/0d53c92ca3c0968a783ebaae7aa34b02e61374db,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-04T18:36:43+09:00,2024-01-04T20:00:01+09:00,時事通信,jij,時事通信,336,\n【北京時事】中国の藍仏安財政相は、2024年に「財政支出の規模を拡大する」と述べた。\n\n 景気が低迷する中、財政赤字の拡大を事実上容認し、一定の経済成長率を目指す方針を示した形だ。共産党機関紙の人民日報が4日、インタビュー記事を掲載した。\n\n 中国では23年に国内総生産（GDP）の3割を占める不動産関連市場が一層冷え込んだ。こうした中、当局は1兆元（約20兆円）の国債増発を表明するなど財政赤字の拡大を織り込んだ異例の対応に踏み切った。\n\n 藍氏は「24年は一定規模の赤字を見込んでいる」と説明し、内需の拡大を急ぐ方向性を示した。インフラ投資の拡充などを念頭に置いたとみられる。地方政府の財政悪化を踏まえ、中央政府からの財政移転を強化する考えも強調した。
永尾柚乃「大人になっても私は私でいきたい」　白河れい、レギュラー出演の連ドラを「全力で」（時事通信）,https://news.yahoo.co.jp/articles/ebed89fb0b77b82f23f0af625e55389ccc8bcd12,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240104-00000107-jij-000-6-view.jpg?exp=10800,2024-01-04T18:34:32+09:00,2024-01-04T20:01:34+09:00,時事通信,jij,時事通信,508,\n「スペースクラフト・エージェンシー」の晴れ着撮影会に出席した俳優たち＝東京\n芸能事務所「スペースクラフト・エージェンシー」の晴れ着撮影会が東京都内でこのほど開催され、子役の永尾柚乃、白河れいをはじめとする所属俳優たちが出席した。\n\n 昨年放送の連続ドラマ「ブラッシュアップライフ」（日本テレビ系）で注目を集めた永尾。昨年は「毎日が楽しくて、本当にいい一年だった」という。今年の目標としては、「ドラマや映画をやりたいし、バラエティーのレギュラーになりたい。脚本を書いているので、それで監督さんにもなりたいです」と希望した。\n\n また、同席した先輩たちに「憧れがある？」と聞かれると、「皆さん美人ですけど、大人になっても私は私でいきたいです」と応じていた。\n\n 白河は、１７日から放送される連続ドラマ「婚活１０００本ノック」（フジテレビ系）に出演する。連続ドラマのレギュラーキャストを務めるのは初めてで、「まずは全力で突っ走っていきたい」。その後も「一つでも多くの仕事と巡り会えるように進んでいけたら」と、飛躍を心に誓った。\n\n 晴れ着撮影会には結城モエ、紺野彩夏、其原有沙、浅田芭路らも出席した。
募る焦り、無事祈り続ける　孫3人ら不明、「諦めず待つ」　石川・珠洲（時事通信）,https://news.yahoo.co.jp/articles/ce76d5fd43b615bb8d4db27825593f9a9b0711ad,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240104-00000106-jij-000-18-view.jpg?exp=10800,2024-01-04T18:33:55+09:00,2024-01-04T22:18:28+09:00,時事通信,jij,時事通信,774,\nいつも座っている椅子に腰掛ける大間玲子さん。食卓には元日に用意した料理がそのまま残る＝３日、石川県珠洲市\n能登半島地震で最大震度6強を観測した石川県珠洲市。\n\n 津波の被害などを受け避難する主婦大間玲子さん（65）は、孫3人ら多くの親族の安否が分かっていない。土砂崩れで生き埋めになったと聞いており、生存率が急激に下がるとされる発生72時間が経過しようとも、無事を祈り続けている。\n【能登半島地震】空から見た被害状況\n大間さんが住むのは、海沿いの集落。地震発生時、慌てて家を出ると恐ろしい光景が目に飛び込んできた。「波がぐーっと引いていくのが見えて、少しして防波堤を乗り越えてきた」。足が悪かったが、100歳の母を背負う娘の夫と共に、着の身着のままで逃げた。\n\n 自宅を見に帰ると、津波で車は遠くに流されていた。自宅にも海水混じりの泥が流れ込み、こぼれた灯油の臭いが充満。その後、避難先の市役所で、珠洲市内の妻の実家に帰省していた長男一家が行方不明になっていると知った。\n\n 実家は同市仁江町の山際にあり、崩落した土砂が家をのみ込んだ。「次女からの電話で『兄ちゃん（長男）らが埋まった』と聞いた。長男は救助されたが、孫や長男の妻、親戚も見つかっていないそうだ」と不安がる。\n\n 孫は小4、小3、4歳の3人という。「孫らはこたつの下に隠れたと聞いた。でも長男が泣きながら掘っても掘っても、倒壊したところからこたつが見つからないって」。気丈に振る舞っていたが突然、目を両手で覆った。「長男が捜し続けている」と信じるが、焦りは募る。\n\n 3日に様子を見に戻った自宅には、用意した正月料理がそのまま。構造上の大きな被害がなさそうなのは救いで、「諦めずに待つ」と大間さん。壁に貼った孫からの似顔絵を見ながら、自身に言い聞かせた。
富山での試合は開催　Bリーグ（時事通信）,https://news.yahoo.co.jp/articles/72aa252cdebbf981b693a7242a3ad2389372ddee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-04T18:32:12+09:00,2024-01-04T20:05:51+09:00,時事通信,jij,時事通信,162,\nバスケットボール男子のBリーグは4日、能登半島地震で被災した富山県で行われる試合を含め、5～7日に組まれている1部（B1）と2部（B2）の第16節の全試合を予定通り開催すると発表した。\n\n 6、7の両日にB1の富山―横浜BCが富山市総合体育館で行われる。富山は「状況を注視し、安全を最優先に判断していく」としている。
円、143円台半ば　ロンドン外為（時事通信）,https://news.yahoo.co.jp/articles/6e3738da2556b37bf677ac23710de82fb7f56966,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-04T18:31:09+09:00,2024-01-04T19:59:01+09:00,時事通信,jij,時事通信,136,\n【ロンドン時事】4日朝のロンドン外国為替市場の円相場は、米国の早期利下げ観測後退で弱含む中、利益確定の円買い・ドル売りも出て方向感のない値動きとなり、1ドル＝143円台半ばで推移した。\n\n 午前9時現在は143円54～64銭と、前日午後4時比02銭の円高・ドル安。
マンション管理会社、賠償受け入れ　男性社員は控訴　敷地崩落事故訴訟（時事通信）,https://news.yahoo.co.jp/articles/85a226cb8f240f49caaf405ec6c0cd0e9c91b438,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240104-00000103-jij-000-16-view.jpg?exp=10800,2024-01-04T18:04:33+09:00,2024-01-04T20:00:05+09:00,時事通信,jij,時事通信,357,\n横浜地裁＝横浜市中区\n神奈川県逗子市で2020年、マンション敷地斜面の崩落事故に巻き込まれて亡くなった高校3年の女子生徒＝当時（18）＝の遺族が損害賠償を求めた訴訟で、マンション管理会社「大京アステージ」（東京）は4日、同社側に計約107万円の賠償を命じた横浜地裁判決について、控訴しない方針を明らかにした。\n\n 一方、担当だった男性社員は同日付で控訴した。\n\n 同社は「判決の結論や理由付けはいずれも不服だが、遺族の心情や負担などを考慮した」とのコメントを発表。一方、遺族側の代理人弁護士は「男性社員は控訴しており、会社の意図に疑義を差し挟まざるを得ない」とした。\n\n 昨年12月の横浜地裁判決は、事故前日に斜面に亀裂を発見した男性社員が、崩落を回避する措置を講じることは可能だったと判断した。
海外支援「一律に受け入れず」　岸田首相（時事通信）,https://news.yahoo.co.jp/articles/86ad96ae71c5e62247921e875a3dbb16d455761d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240104-00000102-jij-000-10-view.jpg?exp=10800,2024-01-04T18:02:07+09:00,2024-01-04T20:05:34+09:00,時事通信,jij,時事通信,216,\n岸田文雄首相＝３日、首相官邸\n岸田文雄首相は4日の記者会見で、能登半島地震を受けて米国など数十カ国・地域から支援の申し出があると明らかにした。\n【能登半島地震】空から見た被害状況\nその上で「受け入れ態勢の構築に要する作業などに鑑み、（海外からの）人的・物的支援は現時点で一律に受け入れていない」と述べた。\n\n 首相は同時に、台湾が発表した6000万円の寄付など「現地態勢、負担を要しない支援は受け入れる」とも表明した。
インフル2週連続で減少　厚労省（時事通信）,https://news.yahoo.co.jp/articles/7a1174d4a0e16bab32a3c155024f9d28371471df,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240104-00000101-jij-000-15-view.jpg?exp=10800,2024-01-04T17:59:08+09:00,2024-01-04T19:58:51+09:00,時事通信,jij,時事通信,319,\n厚生労働省＝東京都千代田区\n厚生労働省は4日、全国約5000の定点医療機関から2023年12月18～24日の1週間に報告されたインフルエンザの新規感染者数が、1医療機関当たり23．13人だったと発表した。\n\n 2週連続で減少した。\n\n 都道府県別では、宮崎が44．43人で最も多く、宮城（39．05人）、大分（37．67人）、北海道（36．66人）と続いた。休校や学級閉鎖となった幼稚園や小中高などは計3153施設と前週から半減した。\n\n 一方、この期間に報告された新型コロナウイルス感染者は1医療機関当たり4．57人で、最多は北海道の10．69人、最少は沖縄の2．04人だった。新規感染者は5週連続で緩やかに増加した。
石川県、6日から雨や雪か　気象庁（時事通信）,https://news.yahoo.co.jp/articles/18644d7697a0e798b75ca0d19377dff6ee6dc0c0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-04T17:55:29+09:00,2024-01-04T20:05:40+09:00,時事通信,jij,時事通信,153,\n気象庁は4日午後、石川県では6日に曇り時々雨となって天気が崩れ始めるとの予報を発表した。\n\n 7日は雨のち雪となり、8～11日は曇り一時雨か雪の見込み。6日と7日は警報級の大雨になる恐れもある。\n\n 地震で地盤が緩み、土砂災害が起きやすくなっている所があるとみられ、同庁は注意を呼び掛けている。
モンベル、能登地震の被災者支援活動を開始　熊本地震でも貢献（時事通信）,https://news.yahoo.co.jp/articles/87ce70e22e31765b00ba94102441ed4d74da43a0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240104-00000099-jij-000-10-view.jpg?exp=10800,2024-01-04T17:45:01+09:00,2024-01-04T19:43:33+09:00,時事通信,jij,時事通信,464,\n熊本地震の被災地で、アウトドア用品のモンベルによる無料貸し出しでできた即席の「テント村」＝２０１６年４月、熊本県南阿蘇村\nアウトドア用品のモンベル（大阪市）は4日、能登半島地震の被災者支援活動を開始したと明らかにした。\n【能登半島地震】空から見た被害状況\n同日、大阪市の本社から支援物資とともに、社員数人が被災地へ出発。「モンベル小矢部店」（富山県）が被災の影響で臨時休業する中、「被災地は普段からお世話になっている地域。できる限りの支援活動をしたい」（広報）と意気込んでいる。\n\n モンベルは2016年4月に発生した熊本地震の際も、土砂崩れなどで大きな被害を受けた同県南阿蘇村で、テントやマットを無料で貸し出すといった支援活動を展開した。\n\n モンベルによると4日、車2台に寝袋や暖かい下着、水をためるポリタンクなどを積み込んで「先発隊」が大阪を出発した。石川県羽咋市の「モンベル北陸総合センター」を拠点に活動する予定という。今回運ぶ物資は少量だが、被災者のニーズを把握しながら支援活動を拡大していく方針だ。
ホーバー揚陸艇で重機搬入　人数倍増、コンビニ物資輸送も　自衛隊（時事通信）,https://news.yahoo.co.jp/articles/a4144c222aa262520572df95aae39d8a4eb70ad7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240104-00000098-jij-000-16-view.jpg?exp=10800,2024-01-04T17:36:54+09:00,2024-01-04T20:05:40+09:00,時事通信,jij,時事通信,385,\n石川県輪島市の海岸に重機を運び入れる海上自衛隊のホーバークラフト揚陸艇「ＬＣＡＣ」＝４日午前、防衛省の公式Ｘより\n自衛隊は4日、ホーバークラフト揚陸艇「LCAC」を使って石川県輪島市の海岸に重機や支援物資を輸送した。\n\n 活動人数も約2000人から約4600人に増やし、捜索や給水などの生活支援に当たった。\n\n また、物資不足に対応するため、コンビニ各社の貨物を自衛隊車両で避難所まで運ぶ活動を開始。避難所のニーズを把握する部隊も800人規模で立ち上げる。\n\n 輪島市の大川浜には4日朝、LCAC2隻が上陸し、ブルドーザーや油圧ショベルを陸揚げ。道路復旧用の重機7台や支援物資を載せたトラック十数台も運び入れた。\n\n 被災地は道路寸断による輸送の悪化が課題になっており、自衛隊は輪島港からも護衛艦で物資を運び入れ、孤立地区などにはヘリでも空輸した。
〔東京外為〕ドル、一時143円台後半＝米早期利下げ観測後退で上昇（4日午後5時）（時事通信）,https://news.yahoo.co.jp/articles/a8b61e2152240dfb75649c281210de5036d83fa9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-04T17:30:17+09:00,2024-01-04T17:35:36+09:00,時事通信,jij,時事通信,726,\n4日の東京外国為替市場のドルの対円相場（気配値）は、FRBの早期利下げ観測後退や、能登半島地震を受けて日銀によるマイナス金利解除が困難になったとの見方から、一時1ドル＝143円台後半に上昇した。午後5時現在は、143円36～37銭と前営業日（午後5時、141円39～40銭）比1円97銭の大幅ドル高・円安。\n 午前は、日経平均株価の大幅続落を受けてリスク回避のドル売り・円買いが先行し、142円80銭台に下落した。その後は、日経平均の下げ幅縮小や国内輸入企業のドル買い・円売りでじり高となり、143円40銭台へ浮上した。\n 午後は、時間外取引での米長期金利上昇や戻りを試す日経平均などを眺めて断続的に買われ、143円80銭台に水準を切り上げた。終盤は、米長期金利の上昇一服でじり安歩調となり、143円10銭台まで下落した。\n 年明けの東京市場は、能登半島地震を受けて日銀が1月にマイナス金利を解除するとの見方が一段と後退したほか、実需の買いでしっかりとなった。\n 3日にバーキン・リッチモンド連銀総裁が追加利上げに言及したことや、FOMC議事要旨がそれほどハト派的ではないと受け止められたことも米長期金利上昇、ドル買いを強めた。複数の市場関係者は「昨年末から、行き過ぎた米利下げ観測による株高や金利低下、ドル安に修正が入っている」と話す。その上で、「ドル円は米長期金利の持ち直しに伴い、145円まで買い戻される」（国内銀行）との見方を示している。\n ユーロは対円、対ドルで下落。午後5時現在は、1ユーロ＝156円81～83銭（前営業日午後5時、156円46～48銭）、対ドルでは1．0938～0938ドル（同1．1065～1065ドル）。
クラモフスキー監督が続投　F東京（時事通信）,https://news.yahoo.co.jp/articles/5a12e7fb0e374ade53925fee772f342cff9a2f67,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-04T17:29:32+09:00,2024-01-04T19:37:13+09:00,時事通信,jij,時事通信,109,\nJ1のF東京は4日、ピーター・クラモフスキー監督（45）との契約を更新したと発表した。\n\n オーストラリア出身の同氏は、昨年6月からチームを指揮。就任後のリーグ戦は7勝3分け7敗の成績で、最終的に11位だった。
イラン爆発の死者84人に修正　自爆テロの見方も（時事通信）,https://news.yahoo.co.jp/articles/402ea50817554a8a587b8ae39dc0c347238c6aa9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-04T17:28:04+09:00,2024-01-05T00:27:11+09:00,時事通信,jij,時事通信,395,\n【イスタンブール時事】イラン南東部ケルマンで3日に起きた複数の爆発で、地元当局者は4日、死者が84人、負傷者は284人だったと修正した。\n\n 現地メディアが伝えた。一部の犠牲者の遺体が激しく損傷していたため、集計に誤りがあったとしている。死者は当初103人と発表され、3日夜に95人へ修正されていた。\n\n イラン国営メディアは4日、関係筋の話として、爆発が自爆攻撃だった可能性があると伝えた。爆発当初は、バッグに入った爆発物を何者かが遠隔操作でさく裂させたとの見方が報じられており、実行犯や背景などを巡りさまざまな観測が出ている。\n\n 爆発は2020年に米軍の空爆で殺害された革命防衛隊の精鋭「コッズ部隊」のソレイマニ司令官の命日に、同司令官の墓近くで発生。イランは「テロ攻撃」と断定し、最高指導者ハメネイ師は「邪悪な敵が大惨事を引き起こしたが、厳しく対応する」と主張した。
