headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
岸田首相、総裁選にらみ地方行脚　山梨で視察・懇談、政策訴え（時事通信）,https://news.yahoo.co.jp/articles/22ce5d9ae8b31ac61c89b5ff748a675c38a3b19c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240629-00000069-jij-000-5-view.jpg?exp=10800,2024-06-29T20:32:55+09:00,2024-06-29T20:44:02+09:00,時事通信,jij,時事通信,801,\n意見交換の場であいさつする岸田文雄首相＝２９日午後、山梨県韮崎市の旭陽電気韮崎工場（代表撮影）\n岸田文雄首相（自民党総裁）は29日、山梨県を訪れ、農業施設や工場の視察、自民党県連幹部との懇談を行った。\n【写真】スマートグラスの説明を受ける岸田文雄首相\n9月に想定される党総裁選に向けた全国行脚を事実上開始した。政権の実績や新たな政策課題に取り組む姿勢を訴え、再選に不可欠な党員の支持固めを図る狙いがある。\n\n 首相は北杜市で、人工知能（AI）など先端技術を活用した「スマート農業」に取り組む企業を訪問し、トマト栽培の現場を視察。説明を受けた首相は「本当にみずみずしい」と話し、収穫されたトマトやイチゴを試食した。\n\n 視察後、首相は記者団に対し、スマート農業の拡大に向け「来年度予算より新しい交付金の創設を考えていく。検討を加速していきたい」と表明した。\n\n 韮崎市にある、半導体部品の製造会社の工場も訪れ、同社幹部らと意見交換。中堅企業の賃上げや設備投資を支援する政府の方針を説明した。\n\n 視察に先立ち、甲府市のホテルで県連幹部らと懇談した。出席者によると、首相は「政治資金の問題で迷惑をかけた。しっかり信頼回復できるよう取り組む」と述べ、子育て支援や地域振興に力を入れる考えを強調。総裁選に関する発言はなかったという。\n\n 首相は7月1日には能登半島地震の被災地である石川県も訪れる。総裁選では党員票の獲得が重要になることを見据え、地方行脚を今後本格化させる。賃上げや物価高対策などの実績を説明し、低迷する内閣支持率の反転につなげたい考えだ。\n\n ただ、首相を取り巻く環境は厳しさを増している。菅義偉前首相が首相退陣を事実上要求し、知名度が高い石破茂元幹事長、河野太郎デジタル相ら「ポスト岸田」候補らも動き始めた。総裁選に向けた党内の駆け引きは活発になりそうだ。
極右が支持拡大、公約に懸念　30日に第1回投票　仏総選挙（時事通信）,https://news.yahoo.co.jp/articles/190d1e5d1cff8604745d5ce3d95a459d7ee98de8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240629-00000068-jij-000-4-view.jpg?exp=10800,2024-06-29T20:32:40+09:00,2024-06-29T21:02:03+09:00,時事通信,jij,時事通信,1099,\nフランスの極右野党・国民連合（ＲＮ）のルペン前党首＝２４日、パリ（ＡＦＰ時事）\n【パリ時事】フランス国民議会（下院、定数577）選挙の第1回投票が30日行われる。\n【写真】フランス国民議会（下院）選の左派統一候補オランド前大統領、マクロン大統領、極右野党「国民連合」のルペン前党首\n欧州連合（EU）欧州議会選に勝利した極右野党・国民連合（RN）が支持を広げ、総選挙でも第1党に躍り出る勢いだ。ただ、移民排斥や自国第一主義を掲げたマニフェスト（政権公約）は物議を醸し、右派からも「国家の分断を助長する」と懸念の声が上がっている。\n\n 下院選は2回投票制。7月7日の決選投票でRNの獲得議席が過半数に達すれば、極右内閣と中道のマクロン大統領が統治を分担する「コアビタシオン（共存政権）」が誕生する公算が大きい。\n\n だが、ロシアの侵攻を受けるウクライナへの支援を巡り、仏部隊の派兵も辞さないマクロン氏と、武器供与の制限を唱え、親ロシア姿勢が見え隠れするRNは水と油の関係。タッグを組んでも意見対立は必至で、支援に混乱を来しかねない。\n\n 共存政権は戦後フランスの第5共和制下で過去3度ある。憲法で「軍隊の長」と定められた大統領が外交・防衛を、内閣が内政を主に担当する取り決めだった。これに対し、RNを束ねるルペン前党首は、「軍隊の長」は「名誉上の称号だ」と主張。選挙に勝利した暁には極右内閣が国防政策を担う意向を示し、アタル首相から「憲法無視だ」と猛反発を受けた。\n\n RNはほかに公約として、生活必需品の大幅減税や移民の流入抑制、不法移民向け医療費補助の撤廃、仏生まれの外国人への国籍付与の廃止、防衛・機密情報に携わる公職への二重国籍者の登用禁止などを表明。一部は「自由・平等・友愛」をうたう憲法への抵触も指摘される。\n\n 中道右派・共和党のベルトラン元保健相は「RNが国家の分断を深める」と危機感を強調。「それを望まない人々は集結しよう」と、反極右の大同団結を呼び掛けた。\n\n もっとも、原理原則を振りかざしての極右批判は空回りの感が否めない。大半の有権者が選挙で重視しているのは、生活水準の低下や移民増加、治安悪化といった身近で切実な問題だからだ。\n\n 物価高のさなか、定年延長の年金改革を断行したマクロン政権への幻滅から、RNは労働者らの不満を吸収。政策の実現可能性に疑問符が付きまとうものの、世論調査での支持率は35～37％に上昇し、欧州議会選での得票率の31％を上回る。下院の過半数に届くかは不透明だが、支持率約20％の与党連合を大きく引き離している。
【図解】パンダ保護で町おこし＝経済効果、投資の10倍超―中国（時事通信）,https://news.yahoo.co.jp/articles/caac6ce095e8259d761dc2ae616599143bb0ac0b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240629-00000002-jij_graph-000-6-view.jpg?exp=10800,2024-06-29T20:32:00+09:00,2024-06-29T21:41:03+09:00,時事通信,jij,時事通信,54,\n中国四川省雅安\n中国でジャイアントパンダの保護活動を町おこしにつなげようとする取り組みが広がっている。
パンダ保護で町おこし　経済効果、投資の10倍超　中国（時事通信）,https://news.yahoo.co.jp/articles/5f0d28e8a0560516b9c320f1d1cd5e3507f809a7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240629-00000067-jij-000-6-view.jpg?exp=10800,2024-06-29T20:31:58+09:00,2024-06-29T21:41:08+09:00,時事通信,jij,時事通信,755,\n上野動物園から返還されたジャイアントパンダのシャンシャン＝１２日、中国四川省雅安市の碧峰峡基地\n中国でジャイアントパンダの保護活動を町おこしにつなげようとする取り組みが広がっている。\n【図解】中国四川省雅安\nふるさとの四川省ではパンダの飼育施設が相次いでオープン。一部は公開され、観光客の呼び込みに寄与している。保護活動に伴う経済効果は、その投資額の10倍超に上るとも報じられている。\n\n 60頭以上のパンダを飼育する四川省雅安市の碧峰峡基地を6月中旬に訪れると、園内は観光客でにぎわっていた。上野動物園から昨年2月に返還された雌のシャンシャンも暮らしており、その前にはとりわけ多くのファンが集まった。当日は7歳の誕生日だったこともあり、日本からのツアー客や個人客の姿も目立った。\n\n 日本などのパンダ人気が中国にも伝えられたことで、中国ではパンダブームが再燃。現地メディアによると、今年5月上旬の連休に同基地など雅安市内の主要な観光地を訪れた旅行者は、前年同期比で2桁増加した。\n\n 経済効果への期待も高まる。政府系メディアは、パンダの保護活動に伴って生じる利益は「投じた額の10～27倍に上る」との試算を紹介。より多くの集客が見込める北京や上海でも飼育施設の整備が進んでいる。\n\n 一方、ある欧州メディアの記者は「中国は（保護活動を）過度に観光化している」と批判した。中国当局もこの問題を認識しており、雅安で最近開園した別の施設は、1日の入場者数を制限した上で観光客の受け入れを始めた。\n\n 中国では注目の集まりやすいパンダに国の資金が集中しがちなことも課題の一つ。政府関係者は「資金がなければ保護はできない」と強調。生態系の維持に向け、難しい問題に直面していると打ち明けた。
牧、今季初の2打席連発　2位浮上に貢献―プロ野球・DeNA（時事通信）,https://news.yahoo.co.jp/articles/124dc441e3ec3a67486805438e152789c0b5dd0f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240629-00000066-jij-000-6-view.jpg?exp=10800,2024-06-29T19:56:05+09:00,2024-06-29T20:51:33+09:00,時事通信,jij,時事通信,511,\n４回、ソロ本塁打の牧（右）を迎えるＤｅＮＡの三浦監督＝２９日、バンテリンドーム\nDeNAの牧が打線をけん引した。\n\n 一回と四回にアーチを架け、今季初の2打席連発。「うまく捉えることができた。（先発の）東さんを援護できてよかった」。チームの2位浮上に貢献した。\n\n 2本とも打った瞬間にそれと分かる当たり。一回は2死一塁から、大野の初球を振り抜いて先制2ランを左翼席へ運んだ。「甘い球はなかなか来ない。1球で仕留めるくらいのつもりでいった」。四回の第2打席でも、初球を捉えて10号ソロ。ルーキーイヤーから4年連続の2桁本塁打を達成した。\n\n 昨季打点王に輝いた4番打者。今季は好機での凡退が目立ち、得点圏打率は2割を切っている。5月下旬には初めて負傷離脱を経験。もどかしいシーズンとなっている中、2軍調整中に年下の選手の必死な姿に刺激を受けた。「うかうかしていられない」と気持ちを新たにして復帰すると、6月1日に決勝アーチ。今月に放った5本の本塁打は、いずれも勝利に結び付いている。\n\n 三浦監督は「結果が出なかったこともあったが、きょうの2本でだいぶ変わってくると思う」。主砲の完全復活を期待した。
橋岡V、五輪代表入り　田中は3年連続2冠―陸上日本選手権（時事通信）,https://news.yahoo.co.jp/articles/f995bdc875eb796356bfdd917f99ab49446a283c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240629-00000065-jij-000-7-view.jpg?exp=10800,2024-06-29T19:51:10+09:00,2024-06-29T21:39:07+09:00,時事通信,jij,時事通信,555,\n男子走り幅跳びで跳躍する橋岡優輝＝２９日、新潟・デンカビッグスワンスタジアム\n陸上の日本選手権第3日は29日、パリ五輪代表選考会を兼ねて新潟市のデンカビッグスワンスタジアムで行われ、男子走り幅跳びで橋岡優輝（富士通）が追い風参考記録の7メートル95で2年ぶり6度目の優勝を果たし、2大会連続の五輪代表に決まった。\n【日程・競技予定】パリオリンピック\n橋岡は五輪参加標準記録を突破済みで、日本陸連が定めた条件を満たした。\n\n 女子5000メートルは五輪代表入りを決めている田中希実（ニューバランス）が優勝。1500メートルとの2冠を3年連続で達成した。\n\n 女子100メートル障害準決勝では福部真子（日本建設工業）が大会新記録の12秒75をマークし、五輪参加標準記録（12秒77）を突破した。男子110メートル障害は村竹ラシッド（JAL）らが決勝進出。\n\n 男子100メートル準決勝は坂井隆一郎（大阪ガス）が10秒11（向かい風0．1メートル）の全体トップで決勝に進出。柳田大輝（東洋大）、桐生祥秀（日本生命）も通過したが、小池祐貴（住友電工）は敗退した。同800メートル予選では、落合晃（滋賀学園高）が自身のU20（20歳未満）日本記録を塗り替える1分45秒82をマークし、決勝に進んだ。
大谷「マイ・ヒーロー」と感謝　ドジャースのバットボーイ―米大リーグ（時事通信）,https://news.yahoo.co.jp/articles/2441545193f5c62e23bdf9ba3f08d685231ec274,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240629-00000064-jij-000-4-view.jpg?exp=10800,2024-06-29T19:38:42+09:00,2024-06-29T21:10:54+09:00,時事通信,jij,時事通信,386,\nジャイアンツ戦で打順を待つドジャースの大谷（右）と、ホワイトソックス戦でファウルボールから大谷を守った球団スタッフのヘレラさん＝２８日、サンフランシスコ\nドジャースの大谷を危険から守ったとして、バットボーイを務める球団スタッフのハビエル・ヘレラさん（38）が話題を集めている。\n【写真】ジャイアンツ戦の1回、見逃し三振に倒れたドジャースの大谷＝28日、サンフランシスコ\n26日のホワイトソックス戦（シカゴ）でファウルライナーがベンチにいた大谷に向かって一直線。その打球をヘレラさんが素手でキャッチした動画がSNSなどで広まった。\n\n 28日のジャイアンツ戦前に取材に応じたヘレラさんは「自分の仕事をしただけ。ありがとうと言ってくれた」と照れくさそうに話した。大谷は自身のインスタグラムでヘレラさんが報道陣に囲まれる写真をアップし、「マイ・ヒーロー」と記した。
梁石日さん死去、87歳　作家、「血と骨」など（時事通信）,https://news.yahoo.co.jp/articles/dbc7e023ed694a2175d28f914d9ce83a450acd52,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240629-00000063-jij-000-14-view.jpg?exp=10800,2024-06-29T19:35:27+09:00,2024-06-29T20:33:16+09:00,時事通信,jij,時事通信,383,\n梁石日さん\n在日コリアン社会をリアルに描いた「血と骨」などで知られる作家の梁石日（ヤン・ソギル、本名正雄＝ジョンウ）さんが29日午前、老衰のため東京都内の病院で死去した。\n〔写真特集〕追悼2024\n87歳だった。大阪市出身。葬儀は親族で営む。後日、お別れの会を開く予定。\n\n 在日コリアン2世として生まれ、経営する印刷会社の倒産後に上京。タクシー運転手の経験を元に書いた「狂躁（きょうそう）曲」でデビュー。同作は崔洋一監督により「月はどっちに出ている」として映画化され、大ヒットした。\n\n 在日コリアンの鉄くず窃盗団を描いた94年の「夜を賭けて」は直木賞候補に。実父をモデルに凶暴な男の栄光と転落を生々しく描いた98年の「血と骨」は山本周五郎賞を受賞し、崔監督、ビートたけしさん主演で映画化もされた。他の作品に「Z（ゼット）」「闇の子供たち」など。
若手躍動で死角なし　ソフトバンク、勝率7割に―プロ野球（時事通信）,https://news.yahoo.co.jp/articles/325619b0b62a772cdaa5b64a90c404aea1073b22,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240629-00000062-jij-000-6-view.jpg?exp=10800,2024-06-29T19:20:21+09:00,2024-06-29T20:51:01+09:00,時事通信,jij,時事通信,470,\n４回、２点二塁打を放つソフトバンクの正木＝２９日、エスコンＦ\n首位ソフトバンクに死角が見当たらない。\n\n 若手が躍動し、8カード連続の勝ち越し。13号3ランを放った主力の近藤は「若い選手がはつらつとやっていて、良い相乗効果が生まれている」。ヒーローインタビューで目を細めた。\n【写真】日本ハムに勝利し、喜ぶソフトバンクナイン\n打線で目立ったのが、2安打2打点をマークした24歳の正木。1―0の四回1死一、二塁で速球を完璧に捉え、中越えの2点二塁打を放った。「チャンスをいただいている。期待に応えたい思いが強かった」。流れを引き寄せる一打になった。\n\n チームは故障者も出ているが、選手層が厚い。柳田の不在は正木や柳町がカバーし、三森の代役はルーキー広瀬。この日は今宮が前日に受けた死球の影響でスタメンを外れたが、代わりの川瀬が先制打を含む2安打を放ち、好守でも貢献した。\n\n 小久保監督は川瀬の活躍を例に挙げ、「レギュラーがいなくなっても、いける選手がいるのは心強い」。70試合を終えて勝率は7割超。勢いは増す一方だ。
米、ガザ停戦案を修正　当事者間の「協議」焦点　報道（時事通信）,https://news.yahoo.co.jp/articles/7b51ea57609429a0b3aec3f47c562ff7a91e30fb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-29T19:16:42+09:00,2024-06-29T21:28:07+09:00,時事通信,jij,時事通信,347,\n【カイロ時事】米ネットメディア「アクシオス」は米東部時間28日、パレスチナ自治区ガザで続くイスラエルとイスラム組織ハマスの戦闘の停止と人質の解放を定めた停戦案に関し、バイデン米政権が修正を加えたと報じた。\n\n 協議に詳しい情報筋の話として伝えた。\n\n バイデン政権は5月末、「イスラエル案」として3段階の停戦案を公表。戦闘を一時停止する第1段階の履行中に、本格的停戦を実現する第2段階に移行するための協議を行うとしていた。\n\n アクシオスによれば、イスラエルはこの協議でガザの「非軍事化」を議題にしたい考えだが、ハマスは人質解放と引き換えに釈放されるパレスチナ囚人の特定とその人数に限定したい意向。具体的内容は明らかでないが、米政府は両者の溝を埋めるために文言を修正したという。
