headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
高木、新濱が前半首位　全日本スピードスケート（時事通信）,https://news.yahoo.co.jp/articles/5e0df5430c10078187ac750012ded086d49a4dcb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231228-00000075-jij-000-8-view.jpg?exp=10800,2023-12-28T18:39:22+09:00,2023-12-28T19:21:12+09:00,時事通信,jij,時事通信,337,\n女子５００メートルで滑走する高木美帆＝２８日、北海道・明治北海道十勝オーバル\nスピードスケートの全日本選手権第2日は28日、明治北海道十勝オーバルで行われ、スプリント部門は前半2種目を終えて女子は高木美帆（TOKIOインカラミ）、男子は新濱立也（高崎健康福祉大職）が総合首位に立った。\n\n いずれも500メートル、1000メートルの1回目で1位となった。\n\n 距離別部門の男子1500メートルは山田和哉（高崎健康福祉大）が優勝。女子の3000メートルは堀川桃香（富士急）、500メートルは曽我こなみ（日本ハウスH＆R）が制した。\n\n オールラウンド部門は後半2種目が行われ、男子は小川拓朗（栃木県スポーツ協会）、女子は畠山雪菜（高崎健康福祉大）が総合優勝。
少子化対策に注力　知事選への態度明らかにせず　小池都知事（時事通信）,https://news.yahoo.co.jp/articles/b555cc0903fce5b9cd20e27cb9ff7a9502e9aae2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231228-00000074-jij-000-7-view.jpg?exp=10800,2023-12-28T18:35:22+09:00,2023-12-28T19:07:28+09:00,時事通信,jij,時事通信,314,\nインタビューに答える東京都の小池百合子知事＝２８日午後、東京都新宿区\n東京都の小池百合子知事は28日、時事通信のインタビューに応じ、「出生率の低下に何としてでも歯止めをかけたい」と話し、少子化対策に注力する考えを示した。\n\n 来夏の都知事選を巡っては、「解決しなければいけないことがたくさんある。それに集中するのみだ」と述べるにとどめ、態度を明らかにしなかった。\n\n 小池氏は、都が高校授業料の実質的な無償化をさらに進めるため、来年度から所得制限を撤廃することなどを挙げ、「結婚や出産、育児がしやすい環境をつくっていく」と強調。その上で、国や市区町村と連携し、子育てに関する手続きのデジタル化を進める方針を示した。
円急伸、140円台後半　ロンドン外為（時事通信）,https://news.yahoo.co.jp/articles/901c9a9d52ee63dd3a562b130deb38818f8b1561,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-28T18:19:13+09:00,2023-12-28T19:07:45+09:00,時事通信,jij,時事通信,122,\n【ロンドン時事】28日朝のロンドン外国為替市場の円相場は、米国の利下げ観測が強まる中、円買い・ドル売りが膨らみ、1ドル＝140円台後半に急伸した。\n\n 午前9時現在は140円82～92銭と、前日午後4時比1円33銭の大幅な円高・ドル安。
市役所広場突入、男を再逮捕　殺人未遂容疑　茨城県警（時事通信）,https://news.yahoo.co.jp/articles/4b1c1561a77fc0b7fdfcbcacccd7281eb7259a28,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231228-00000072-jij-000-8-view.jpg?exp=10800,2023-12-28T18:08:54+09:00,2023-12-28T18:57:58+09:00,時事通信,jij,時事通信,253,\n茨城県警本部＝水戸市\n茨城県の日立市役所前広場と東海村役場に車が突っ込んだ事件で、広場に車で侵入し、イベント参加者を殺害しようとしたとして、県警は28日、殺人未遂容疑で同市久慈町の無職益子泰容疑者（53）を再逮捕した。\n\n 容疑を否認している。\n\n 再逮捕容疑は6日午後1時ごろ、イベントが開かれていた日立市役所前の広場に乗用車で侵入し、参加者らをはねるなどして殺害しようとした疑い。\n\n 県警によると、車にはねられた女性（44）が左足骨折の重傷を負い、男女3人が2～4週間のけがをした。
ニュースワード「元徴用工」（時事通信）,https://news.yahoo.co.jp/articles/64066eeb3b13b696b5c80870a0173152944f41d2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-28T18:02:23+09:00,2023-12-28T18:04:25+09:00,時事通信,jij,時事通信,207,\n元徴用工 第2次大戦中、植民地だった朝鮮半島から日本本土に動員され、炭鉱や工場などで働いた労働者。当初は企業による「募集」方式や行政による「官あっせん」方式をとったが、1944年からは「国民徴用令」に基づく徴用が朝鮮半島にも適用された。\n 日本では当時、徴兵などによる労働力不足を補うため、若年女性による女子勤労挺身（ていしん）隊が結成された。朝鮮半島からも名古屋市の三菱重工業工場などに派遣された。（時事）
立民幹事長、次期衆院選が「勝負」　政権交代目標を前倒し（時事通信）,https://news.yahoo.co.jp/articles/8ae9510f425218a0d0fb2ea7b1d2cbc98e9eb809,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231228-00000071-jij-000-7-view.jpg?exp=10800,2023-12-28T18:00:02+09:00,2023-12-28T19:19:45+09:00,時事通信,jij,時事通信,191,\n立憲民主党の岡田克也幹事長＝１０月１７日、国会内\n立憲民主党の岡田克也幹事長は28日、次期衆院選で政権交代を目指す考えを示した。\n\n 党会合で「次の選挙こそ勝負だ。国民の政治に対する不信感を見ても、今こそ立民が前に出て政権を目指す」と強調した。\n\n これまでは、次々回の衆院選で政権交代を狙う目標を掲げてきた。自民党派閥の政治資金問題を踏まえ、これを前倒しした格好だ。
元日のタイ戦へ合宿開始　サッカー日本代表（時事通信）,https://news.yahoo.co.jp/articles/03e4930313c3fc120e7255d1fd6d9a6ded6424bf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231228-00000070-jij-000-7-view.jpg?exp=10800,2023-12-28T17:45:52+09:00,2023-12-28T18:41:38+09:00,時事通信,jij,時事通信,223,\n元日のタイ戦に向け、合宿を始めた日本代表＝２８日、千葉市\nサッカーのアジア・カップ（来年1～2月）を控える日本代表は28日、国際親善試合のタイ戦（1月1日、東京・国立競技場）に向けて、千葉市内で合宿を始めた。\n\n \n けがから復帰した中村（スタッド・ランス）らがゲーム形式で軽快な動きを見せ、PK戦の練習も実施。浅野（ボーフム）と伊藤洋（シュツットガルト）は別メニューで調整し、上田（フェイエノールト）は体調不良のため宿舎で過ごした。
ニュースワード「代執行」（時事通信）,https://news.yahoo.co.jp/articles/8e1312ff8620519605b7f0e05d38c7341c7e6edd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-28T17:43:09+09:00,2023-12-28T17:47:04+09:00,時事通信,jij,時事通信,238,\n代執行 国が都道府県に委ねる「法定受託事務」に関し、当該知事が管理や執行を怠り「他の方法で是正が困難」などの場合に担当閣僚が処理すること。根拠は地方自治法。国と地方の関係を「対等」とすることを基本に2000年に関連法が施行された地方分権改革で導入した。\n 担当閣僚はまず知事に是正を勧告、指示し、従わなければ高裁に提訴できる。知事が敗訴してなお拒否すれば代わりに実施できる。米軍普天間飛行場移設を巡り国は15年にも代執行に向けて沖縄県を提訴したが、この時は和解している。
市民連合との会合「今後も参加」　立民幹事長（時事通信）,https://news.yahoo.co.jp/articles/6413ba34749280bccda5928e2a382e220cba5281,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231228-00000069-jij-000-8-view.jpg?exp=10800,2023-12-28T17:41:24+09:00,2023-12-28T18:58:08+09:00,時事通信,jij,時事通信,274,\n立憲民主党の岡田克也幹事長＝１１月２８日、国会内\n立憲民主党の岡田克也幹事長は28日の記者会見で、連合の芳野友子会長が民間団体「市民連合」の仲介する共産党との会合への不参加を、立民に求めていることに反論した。\n【写真特集】岡田克也元外相\n「私たちは次期衆院選に向け、各野党と連携していく。市民連合による会合はその趣旨に沿うもので、今後も参加していく」と述べた。\n\n 立民、共産など野党4党は先に、市民連合から次期衆院選で掲げる共通政策の要請を受けた。これに関し、岡田氏は「連合の方針と齟齬（そご）を来しているわけではない」と強調した。
トリガー、協議継続を確認　自公国、年明け実務者会合（時事通信）,https://news.yahoo.co.jp/articles/6547037644bc17d3d3aa711137ea9d12a2fcbf98,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231228-00000068-jij-000-5-view.jpg?exp=10800,2023-12-28T17:37:25+09:00,2023-12-28T18:09:58+09:00,時事通信,jij,時事通信,353,\n会談する（左から）国民民主の大塚耕平、自民の渡海紀三朗、公明の高木陽介の各党政調会長＝２８日午後、国会内\n自民、公明、国民民主各党の政調会長は28日、国会内で会談し、ガソリン税を一時的に引き下げる「トリガー条項」の凍結解除に関する3党協議の継続を確認した。\n【ひと目でわかる】ガソリン1リットル当たりの小売価格の内訳\n年明けの早い時期に実務者による会合を開く方針だ。\n\n 先の臨時国会で国民は内閣不信任決議案に賛成。公明が強く反発し、3党協議の継続に難色を示していた。\n\n 会談後、自民の渡海紀三朗政調会長は記者団に、「今後も協議を続けていく。実務者協議は年明け早々に（開く）と確認した」と説明。協議の見通しについては「難しい問題だ。（結論は）いつまでにと言うことはできない」とも述べた。
全銀ネット、理事長ら処分　システム障害で（時事通信）,https://news.yahoo.co.jp/articles/cd09edbdb16a078bafdb3f49eef722e115bfa48e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-28T17:34:58+09:00,2023-12-28T18:19:35+09:00,時事通信,jij,時事通信,306,\n全国銀行資金決済ネットワーク（全銀ネット）は28日、銀行間の送金が滞ったシステム障害を受け、辻松雄理事長への厳重注意など、役員計11人に対する処分を発表した。\n\n システムの更新に当たり、十分にリスクを洗い出さずに計画を進めたことや、障害発生時の対応が不十分だったことを踏まえた。\n\n 同日の理事会で決定した。全銀ネットで理事長らが一斉に処分を受けるのは初めて。辻理事長は全国銀行協会専務理事としての月額報酬20％を3カ月分返上する。松本康幸業務執行理事も厳重注意処分とし、みずほ銀行の加藤勝彦頭取ら理事9人を注意処分とした。システムを手掛けるNTTデータの佐々木裕社長らも月額報酬の一部を返納する。
ニュースワード「ベンチャーデット」（時事通信）,https://news.yahoo.co.jp/articles/d92d276f34d1db1b98ad2cd3b277a69940ae0739,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-28T17:33:41+09:00,2023-12-28T18:26:26+09:00,時事通信,jij,時事通信,261,\nベンチャーデット 金融機関が、新興企業に無担保や低利での融資を行う一方、貸し倒れのリスクを相殺するためにあらかじめ定めた価格で株式を取得できる新株予約権を受ける融資手法。米国などでは不動産や建物といった資産を持たないスタートアップの資金調達に積極的に活用されている。\n 新株予約権付融資のほか、転換社債型新株予約権付社債などの方式がある。新株を発行するよりも株式の希薄化が抑えられ、経営の自由度も保てると言われる。通常のベンチャー向け融資よりも大規模な資金調達が可能で、返済も事業成功時の一括償還とするケースもある。
〔東京外為〕ドル、140円台後半＝米利下げ観測で大幅下落（28日午後5時）（時事通信）,https://news.yahoo.co.jp/articles/464a6156077cb9a96ec1b404aeb5f64afc4744c1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-28T17:30:16+09:00,2023-12-28T17:35:00+09:00,時事通信,jij,時事通信,746,\n28日の東京外国為替市場のドルの対円相場（気配値）は、米利下げ観測を受けた売りが強まり、1ドル＝140円台後半へと大幅に下落している。終盤は「下値試しの思惑的な売りも強まった」（大手邦銀）という。午後5時現在は、140円79～81銭と前日（午後5時、142円77～78銭）比1円98銭の大幅ドル安・円高。\n ドル円は早朝、前日の海外時間に売りが強まった流れを受け継ぎ、141円50銭台で取引された。午前9時前後に141円10銭台まで下落したが、仲値にかけては、実需筋の買いが入り、141円60銭台に浮上。同水準では戻り売りも厚く、正午前後は141円40銭前後に伸び悩んだ。午後は「米利下げ観測を背景にした売りが再燃した」（為替ブローカー）とされ、下値を模索する展開となった。終盤は、改めて思惑的な売りが強まり、一気に141円を割り込んで、140円70銭前後まで下値を切り下げた。午後5時にかけては若干戻している。\n 前日の米国時間は、12月のリッチモンド連銀製造業指数の悪化で早期の米利下げ観測が広がり、米長期金利が低下。ドル円は売りが優勢となり、141円70銭台まで下げた。東京時間も売り優勢が続き、午前9時前後に一段安となった。同水準では、実需筋の買いに持ち直したものの、「買い一巡後は投機的な売りに続き、終日、下値模索になった」（同）という。終盤にやや戻したが、「年末で取引が薄いこともあり、改めて売られると、下げ足が速まる可能性もある」（先の大手邦銀）との声が聞かれる。\n ユーロも終盤は対円で軟化。対ドルは横ばい圏。午後5時現在は、1ユーロ＝156円52～56銭（前日午後5時、157円64～65銭）、対ドルでは1．1116～1116ドル（同1．1040～1041ドル）。
女子高生を放置し死亡か　急性薬物中毒、男を再逮捕　大阪府警（時事通信）,https://news.yahoo.co.jp/articles/a828e5e72940ce7c9409811b88dffba0081f99a5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231228-00000066-jij-000-13-view.jpg?exp=10800,2023-12-28T17:29:37+09:00,2023-12-28T17:57:01+09:00,時事通信,jij,時事通信,284,\n大阪府警本部＝大阪市中央区\n薬物の摂取で体調不良となった高校1年の女子生徒（16）を自宅に放置し、死亡させたとして、大阪府警は28日、保護責任者遺棄致死容疑で、住所不定、会社役員の橘孝憲容疑者（58）を再逮捕した。\n\n 黙秘しているという。\n\n 生徒の体内からは致死量の約2倍に当たるせき止め薬の成分が検出された。府警は生徒が市販薬を自ら過剰摂取（オーバードーズ）したとみて調べている。\n\n 再逮捕容疑は11月11日午前3時40分～午後6時ごろ、薬物の影響で体調不良となった生徒を大阪府茨木市内のマンション自室に放置し、急性薬物中毒で死亡させた疑い。
辺野古移設、国が初の代執行　地盤工事に来月着手　沖縄知事「著しい権限侵害」（時事通信）,https://news.yahoo.co.jp/articles/4919a33e4ca02790a07abd9f03233c2cc1562412,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231228-00000065-jij-000-10-view.jpg?exp=10800,2023-12-28T17:16:42+09:00,2023-12-28T18:31:11+09:00,時事通信,jij,時事通信,627,\n取材に応じる沖縄県の玉城デニー知事＝２８日午後、同県庁\n米軍普天間飛行場（沖縄県宜野湾市）の名護市辺野古移設を巡り、斉藤鉄夫国土交通相は28日、県に代わって地盤改良工事の設計変更を承認する「代執行」を実施した。\n【ひと目でわかる】辺野古埋め立て予定区域\n現行の地方自治法に基づく国の代執行は初めて。玉城デニー知事は「権限の著しい侵害だ」と批判したが、防衛省は来年1月12日にも新たな区域で作業を本格化させる方針だ。\n\n 岸田文雄首相は28日、首相官邸で記者団に「普天間飛行場の一日も早い全面返還を実現し、基地負担の軽減を図るため全力で取り組みたい」と強調。木原稔防衛相も「全面返還に向けた一つの節目だ」と述べ、着実に工事を進める考えを示した。\n\n 埋め立ては、辺野古崎の南側約41ヘクタールでほぼ完了したが、軟弱地盤の広がる北側約111ヘクタールは着手できていない。防衛省は、海底に7万本余りのくいを打ちこんで地盤を固めつつ、護岸整備や埋め立てを進める計画。完成は約12年後と試算され、普天間飛行場の返還はそれ以降となる。\n\n 玉城知事は28日、県庁で記者団の取材に応じ、「国策の名の下に知事の権限を一方的に奪うことは、民意を踏みにじり地方自治の本旨をないがしろにするものだ」と強く反発。「莫大（ばくだい）な予算を投下してなお、この基地が一体いつ完成するのかも見えていない」と計画自体を疑問視し、政府に県との対話に応じるよう求めた。
円相場、140円79～81銭　28日午後5時現在（時事通信）,https://news.yahoo.co.jp/articles/16d853f9ab502e3438a78ddff25f2c7ecb11b68c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-28T17:13:39+09:00,2023-12-28T18:11:12+09:00,時事通信,jij,時事通信,76,\n28日の東京外国為替市場の円相場は、午後5時現在1ドル＝140円79～81銭と、前日（142円77～78銭）に比べ1円98銭の円高・ドル安となった。
【図解】トヨタ、ダイハツに金融支援＝認証不正、工場再開見通せず（時事通信）,https://news.yahoo.co.jp/articles/bdf183827ec766c94a33d484657cd3290eacedd3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231228-00000002-jij_graph-000-5-view.jpg?exp=10800,2023-12-28T17:07:07+09:00,2023-12-28T18:15:00+09:00,時事通信,jij,時事通信,62,\nダイハツの取引先\nダイハツ工業の認証不正問題で、親会社のトヨタ自動車は28日、資金面も含めた支援を検討すると表明した。
時速25キロ超でバックか　整備工場捜索、親子死亡事故　警視庁（時事通信）,https://news.yahoo.co.jp/articles/a3b20535aeaefccb91352e9aea6d1192c0e4394b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231228-00000063-jij-000-13-view.jpg?exp=10800,2023-12-28T17:05:37+09:00,2023-12-28T17:57:52+09:00,時事通信,jij,時事通信,471,\n乗用車を運転していた整備士の勤務先へ家宅捜索に入る警視庁の捜査員＝２８日午後、東京都杉並区\n東京都杉並区高井戸東の歩道で親子が乗用車にひかれ死亡した事故で、車は時速25～30キロ程度でバックしていたとみられることが28日、捜査関係者への取材で分かった。\n\n 現場にブレーキ痕はなく、警視庁交通捜査課が事故原因の特定を進めている。\n\n 同課は同日、過失運転致死容疑で、車を運転していた整備士漆原宏太容疑者（50）＝東村山市野口町＝の勤務先の自動車整備会社「テーエス商会」（中野区）と整備工場（杉並区）を家宅捜索した。\n\n 同課などによると、死亡したのはイラストレーターの杉本千尋さん（43）と、娘で小学生の凪さん（6）＝杉並区高井戸東＝。\n\n 事故は26日午後に発生。漆原容疑者の運転する車が整備工場からバックし、歩道を歩いていた家族4人のうち、前方にいた千尋さんと凪さんをひいた。\n\n 車は車検のため工場に預けられていたもので、同容疑者は現場に駆け付けた捜査員に「整備後の車を試運転しようとしていた」と話したという。
トヨタ、ダイハツに金融支援　認証不正、工場再開見通せず（時事通信）,https://news.yahoo.co.jp/articles/eab4663b6a5e220c06d9b1fdea6f62d6c5e19d9d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-28T17:01:55+09:00,2023-12-28T18:15:00+09:00,時事通信,jij,時事通信,475,\nダイハツ工業の認証不正問題で、親会社のトヨタ自動車は28日、資金面も含めた支援を検討すると表明した。\n\n ダイハツは国内で完成車を生産する全4工場を少なくとも1月末まで停止する。影響を受ける部品メーカーなどの取引先は約5000社に及び、停止が長期化すれば補償額などが膨らんで経営を揺るがしかねないためだ。\n\n ダイハツは同日の報道機関向け説明会で、金融機関から融資を得るなどして必要な資金を確保したいと説明。同席したトヨタの長田准執行役員は、「資金サポートはトヨタも全力で行っていく」と強調した。\n\n ダイハツによると、直接取引する1次仕入れ先は423社。下請けや孫請けなど2次以降を含めると約4000社に上る。さらに、車の生産に直接関係のない運送会社や商社などの取引先も約1000社ある。\n\n ダイハツはこうした取引先に対し、発注後に納入できなくなった素材や従業員の休業などの損失を補償する方針だ。ただ、国土交通省は安全性などの保安基準に適合する確認が済むまで出荷を停止するよう指示しており、工場の稼働停止が長引く可能性もある。
初出場の高川学園など2回戦へ　川越東も初勝利―高校ラグビー（時事通信）,https://news.yahoo.co.jp/articles/6262261b0e7e027c7f1a251b32a8c5723a9a44d8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-28T16:49:40+09:00,2023-12-28T18:41:38+09:00,時事通信,jij,時事通信,292,\n第103回全国高校ラグビー大会は28日、大阪・花園ラグビー場で1回戦の残り10試合が行われ、初出場の高川学園（山口）が、57大会ぶりに出場の飯田OIDE長姫（長野）に75―0で完勝して2回戦に進んだ。\n\n \n 川越東（埼玉）は倉敷（岡山）を22―13で破り、2度目の出場で初勝利。京都成章（京都）は富山第一（富山）を72―12で、明和県央（群馬）は北越（新潟）を54―5でそれぞれ退けた。\n\n 松山聖陵（愛媛）、光泉カトリック（滋賀）、鹿児島実（鹿児島）、城東（徳島）、名護（沖縄）、朝明（三重）も1回戦を突破した。\n\n シード校が登場する2回戦は30日に行われる。
桃田、奈良岡が準決勝へ　全日本バドミントン（時事通信）,https://news.yahoo.co.jp/articles/fe641b681519d8514a3afb0f3a9d5b9d469608eb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-28T16:45:48+09:00,2023-12-28T18:38:06+09:00,時事通信,jij,時事通信,203,\nバドミントンの第77回全日本総合選手権第4日は28日、東京・武蔵野の森総合スポーツプラザで各種目の準々決勝が行われ、男子シングルスは連覇を狙う桃田賢斗が田中湧士（ともにNTT東日本）を2―0で下し、準決勝に進んだ。\n\n 29日は決勝進出を懸け、奈良岡功大（FWDグループ）と当たる。\n\n 女子シングルスは奥原希望（太陽ホールディングス）、大堀彩（トナミ運輸）が4強入りし、準決勝で顔を合わせる。
立田川親方が師匠代行に　錣山親方の死去受け―大相撲（時事通信）,https://news.yahoo.co.jp/articles/357f0d1b4de53f1dd2f8c35b24616d57193ddf6e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-28T16:41:06+09:00,2023-12-28T18:37:17+09:00,時事通信,jij,時事通信,171,\n日本相撲協会は28日、初場所（来年1月14日初日）で錣山（しころやま）部屋の師匠代行を、部屋付きの立田川親方（元小結豊真将）が務め、力士らの管理監督を担うと発表した。\n\n 17日に錣山親方（元関脇寺尾）が死去したことを受けての措置。\n\n 27日の理事会で承認した。部屋には幕内阿炎らが所属しており、26日に本格的な稽古を再開した。
林官房長官「理不尽さ痛感」　めぐみさん拉致の現場視察　新潟（時事通信）,https://news.yahoo.co.jp/articles/5ba5f75b7100ebdc74655573bd6f5e5983d44dbf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231228-00000058-jij-000-7-view.jpg?exp=10800,2023-12-28T16:35:38+09:00,2023-12-28T18:24:55+09:00,時事通信,jij,時事通信,432,\n拉致現場の視察後、取材に応じる林芳正官房長官＝２８日午後、新潟市\n拉致問題を担当する林芳正官房長官は28日、新潟市を訪れ、横田めぐみさん＝拉致当時（13）＝が北朝鮮に拉致された現場を視察した。\n【写真特集】横田めぐみさん\n拉致現場を視察するのは就任後初めてで、林氏は記者団に「北朝鮮に連れ去られ、46年もの間、家族と会えていないことは痛恨の極みだ。理不尽なことが起きたと改めて痛感した」と語った。\n\n めぐみさんは中学1年生だった1977年11月、部活動からの帰宅途中に拉致された。林氏はめぐみさんが通った中学校から当時住んでいた家への経路や、船で北朝鮮へ連れ去られたとみられる海岸などを視察。県警幹部らの説明を受けながら、約1キロの道のりを歩いた。\n\n 林氏は記者団に「拉致問題は歴史上の事件ではなく、今なお被害者が自由を奪われている現在進行形の問題だ」と指摘。「全ての被害者の一日も早い帰国を実現すべく、全力で果断に取り組みたい」と強調した。
身寄りない遺体、2年以上放置　昨年処分受けた職員　名古屋市（時事通信）,https://news.yahoo.co.jp/articles/2228d66e1035dbc20d40ba48c0235c4e908d65e2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231228-00000057-jij-000-7-view.jpg?exp=10800,2023-12-28T16:31:53+09:00,2023-12-28T17:55:59+09:00,時事通信,jij,時事通信,208,\n名古屋市役所＝名古屋市中区\n名古屋市は28日、身寄りのない遺体について2年以上適切な事務処理をせず、葬儀会社の保冷施設に放置していた事案が昭和区で2件あったと発表した。\n\n 市は担当した同区役所の40代男性主事の処分を検討している。\n\n 同市では過去にも、身寄りのない遺体19人分を長期間放置していた問題が6区役所であり、2022年に職員7人が戒告処分とされた。昭和区の男性主事はこのうちの1人だった。
強盗殺人容疑の女性不起訴　福岡地検支部（時事通信）,https://news.yahoo.co.jp/articles/53cbd23d419478fcc69bf1cd85ebf4a518bd9532,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-28T16:27:56+09:00,2023-12-28T17:54:51+09:00,時事通信,jij,時事通信,100,\n福岡県水巻町のアパートで住人が殺害された事件で、強盗殺人容疑で逮捕された女性（24）について、福岡地検小倉支部は27日付で不起訴処分とした。\n\n 「諸般の事情を考慮した」と理由を説明している。
「憧れてもらえるように」　山本由伸がドジャース入団会見―米大リーグ（時事通信）,https://news.yahoo.co.jp/articles/c1b545b72b864588bf7bce9195c33c8ab223deb8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231228-00000055-jij-000-11-view.jpg?exp=10800,2023-12-28T16:23:24+09:00,2023-12-28T18:17:04+09:00,時事通信,jij,時事通信,421,\nドジャース入団会見で笑顔を見せる山本＝２７日、ロサンゼルス\n【ロサンゼルス時事】米大リーグのドジャースは27日、プロ野球オリックスからポスティングシステムを利用してメジャー移籍を目指していた山本由伸投手（25）の獲得を発表した。\n【写真】ドジャースの入団会見でロバーツ監督（左）らと記念撮影に納まる山本\n山本はロサンゼルスにある本拠地ドジャースタジアムで入団記者会見を行い、「本当の意味で（大リーグに）憧れるのをやめないといけない。自分自身が憧れてもらえるような選手になれるように頑張る」などと抱負を語った。背番号は18。\n\n 大リーグ公式サイトなどによると、12年総額3億2500万ドル（約460億円）の大型契約で、メジャーの投手として年数は史上最長。今月、ドジャースに入団した投打二刀流の大谷翔平選手を除けば、総額でも投手として史上最高の契約額になる。オリックスには約5060万ドル（約72億円）の譲渡金が支払われる見込み。
リニア品川　名古屋、全工事認可　開業「27年以降」に　国交省（時事通信）,https://news.yahoo.co.jp/articles/ff552a8114cd469749db75e6c52a6daa530e7820,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231228-00000054-jij-000-8-view.jpg?exp=10800,2023-12-28T16:16:23+09:00,2023-12-28T18:03:43+09:00,時事通信,jij,時事通信,261,\nリニア中央新幹線の改良型試験車（資料写真）\n国土交通省は28日、JR東海によるリニア中央新幹線の品川―名古屋間の工事実施計画について、開業予定時期をこれまでの「2027年」から「27年以降」に変更することを認可した。\n【写真特集】JR東海「リニア・鉄道館」\n駅建物などの工事も新たに認め、同区間の建設に必要な事項が全て認可された。\n\n JR東海が14日に認可申請していた。開業時期の変更は、静岡工区のトンネル掘削工事を巡り、水資源や環境保全問題を懸念する静岡県が認めず、着工の見込みが立たない状況を踏まえた。
レガレイラ、初の牝馬V　ルメール騎手はGI通算50勝―競馬ホープフルS（時事通信）,https://news.yahoo.co.jp/articles/07c6b358294d699deb2d705188481bc795329f60,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-28T16:14:27+09:00,2023-12-28T18:42:27+09:00,時事通信,jij,時事通信,341,\n中央競馬の第40回ホープフルステークス（GI、1着賞金7000万円）は28日、中山競馬場の芝2000メートルコースに2歳馬16頭が出走して行われ、クリストフ・ルメール騎乗で単勝1番人気のレガレイラが2分0秒2で優勝した。\n\n 牝馬の優勝は2017年のGI昇格後初めて。\n\n 木村哲也調教師はホープフルステークス初勝利。ルメール騎手はグレード制が導入された1984年以降、史上2人目のGI通算50勝目を挙げた。歴代1位は武豊騎手の80勝。\n\n レガレイラは最後の直線で大外から差し切った。4分の3馬身差の2着に2番人気のシンエンペラー、3着には13番人気のサンライズジパングが入った。\n\n ゴンバデカーブースなど2頭が出走を取り消し、タリフラインは競走を中止した。
SOサンチェス「待ち切れない」　アルゼンチン代表―ラグビー・東京SG（時事通信）,https://news.yahoo.co.jp/articles/7857ec56e0b3be348cba3a1181a3765342e2549b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-28T16:08:38+09:00,2023-12-28T18:36:05+09:00,時事通信,jij,時事通信,293,\nラグビー・リーグワン1部の東京SGに加入したアルゼンチン代表SOのニコラス・サンチェスが28日、オンラインで記者会見に臨み、「非常に歴史があるクラブ。大好きだった日本に来ることができて、素晴らしい経験を積むことを楽しみにしている」と語った。\n\n \n 代表通算104キャップ。ワールドカップ（W杯）では2015年イングランド大会で得点王に輝いた。今秋のフランス大会でもチームの4強入りに貢献し、1次リーグでは日本と対戦した。\n\n 既にチームの練習に合流しており、「自分にとっての初戦が待ち切れない。経験、キャリア、エネルギーをチームと共有して鼓舞していきたい」と意気込んだ。
