headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
〔NY外為〕円、156円台半ば（18日朝）（時事通信）,https://news.yahoo.co.jp/articles/586d5c3f0ed8fce591e3403630615312d2330e8e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-18T22:30:19+09:00,2024-07-18T22:35:30+09:00,時事通信,jij,時事通信,539,\n【ニューヨーク時事】18日午前のニューヨーク外国為替市場では、米長期金利の上昇を眺めて円売り・ドル買いがやや優勢となり、円相場は1ドル＝156円台半ばで弱含みに推移している。午前9時現在は156円40～50銭と、前日午後5時（156円18～28銭）比22銭の円安・ドル高。\n この日は、米長期金利の上昇を受けて円を売ってドルを買う動きが先行。ただ、トランプ前米大統領のドル高をけん制する発言に加え、河野デジタル相が円安是正のために日銀に利上げを求めたと伝わったことがなお、ドルを下押し。政府・日銀による介入警戒感も根強い。\n 米労働省が朝方発表した週間新規失業保険申請件数は前週比2万件増の24万3000件と、市場予想（23万件＝ロイター通信調べ）を上回った。フィラデルフィア連銀が発表した7月の第3連邦準備地区の製造業景況指数は、総合で13．9と、前月の1．3から大幅に上昇した。米労働需給の軟化と製造業の回復が示唆される強弱まちまちの結果となり、いまのところ反応は限られている。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0920～0930ドル（前日午後5時は1．0934～0944ドル）。対円では同170円90銭～171円00銭と、前日午後5時と同水準だった。
潜水手当不正受給、逮捕者4人　処分以外にも複数関与か　海自（時事通信）,https://news.yahoo.co.jp/articles/2d0595675e8ba5325455acae9af3e40d9c83efc5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-18T22:27:38+09:00,2024-07-19T00:09:21+09:00,時事通信,jij,時事通信,292,\n海上自衛隊の潜水士が手当を不正に受給していた問題で、元隊員4人が逮捕されていたことが18日、分かった。\n\n 海自は12日に隊員の処分を公表したが、不正に関与した複数の隊員が処分される前に退職していたことも判明。海自は逮捕者や他の関与者を把握しながら、処分公表時には明らかにしていなかった。\n\n 海自や防衛省関係者によると、逮捕された4人はいずれも潜水艦救難艦「ちよだ」に所属していた潜水士。昨年11月に有印公文書偽造や詐欺の疑いで、自衛隊の警察に当たる警務隊に逮捕され、その後起訴猶予とされた。4人のうち3人は逮捕前に懲戒免職になり、1人は処分前に依願退職していたという。
米大統領選、リスク要因　「もしトラ」で幅広い政策変更　IMF（時事通信）,https://news.yahoo.co.jp/articles/9c5ee36bc3fae03693c80928c95bf174ed58d46d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240718-00000157-jij-000-7-view.jpg?exp=10800,2024-07-18T22:05:15+09:00,2024-07-19T00:09:03+09:00,時事通信,jij,時事通信,401,\nバイデン米大統領（写真左）とトランプ前大統領（ＡＦＰ時事）\n【ワシントン時事】国際通貨基金（IMF）は18日公表した対米経済審査で、先行きのリスク要因として11月の米大統領選を受けた「2025年以降の経済政策を巡る大きな不透明感」を挙げた。\n\n 結果次第では、財政、金融・環境規制、移民や貿易など幅広い分野で政策変更が行われる可能性に警戒感を示した。\n\n IMFは「政策の組み合わせによっては、米国の成長やインフレ、金利、債務動向に大きく影響する」と指摘。国境を越えて「さまざまな波及効果をもたらす」との見方を示した。\n\n 特にコロナ禍後も拡大を続ける債務水準について、「米国および世界経済へのリスク増大を示している」と警告。大部分が医療費や社会保障費の拡大による慢性的な財政赤字は「緊急に」是正される必要があるとしたものの、財政健全化は「社会的な支持」に乏しく、難しいとも分析した。
急行列車脱線、4人死亡　複数の車両横倒し　インド北部（時事通信）,https://news.yahoo.co.jp/articles/d35e9267e85ca36f9b4ee71d494ee0dae8790ded,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240718-00000156-jij-000-7-view.jpg?exp=10800,2024-07-18T21:54:27+09:00,2024-07-19T00:09:12+09:00,時事通信,jij,時事通信,260,\nインド国旗（ＡＦＰ時事）\n【ニューデリー時事】インドメディアによると、北部ウッタルプラデシュ州ゴンダ近郊で18日、急行列車が脱線し、乗客少なくとも4人が死亡、数十人が負傷した。\n\n 犠牲者はさらに増える恐れがある。当局は救助作業を急ぐとともに、事故原因を調べる。\n\n 現地からの映像では、草原地帯のような場所で複数の車両が横倒しになっていた。列車は北部チャンディガルから北東部アッサム州ディブルガルに向かっていたという。乗客の一人はSNSに投稿した動画で「間一髪で脱出した。生きているのは奇跡だ」と話した。
〔NY外為〕円、156円台半ば（18日午前8時）（時事通信）,https://news.yahoo.co.jp/articles/a1e4af2783ba7c752951c7506027cdb5434fbca7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-18T21:30:18+09:00,2024-07-18T21:35:31+09:00,時事通信,jij,時事通信,190,\n【ニューヨーク時事】18日のニューヨーク外国為替市場の円相場は、午前8時現在1ドル＝156円44～54銭と、前日午後5時（156円18～28銭）比26銭の円安・ドル高で推移している。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0923～0933ドル（前日午後5時は1．0934～0944ドル）、対円では同170円96銭～171円06銭（同170円90銭～171円00銭）。
フォンデアライエン委員長再任　欧州議会が承認、反極右で結束　EU（時事通信）,https://news.yahoo.co.jp/articles/0197f9bd9bab5f260126b5ffe2bbfe166f3c85cb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240718-00000155-jij-000-8-view.jpg?exp=10800,2024-07-18T21:26:54+09:00,2024-07-19T00:10:18+09:00,時事通信,jij,時事通信,506,\n１８日、フランス東部ストラスブールで開かれた欧州連合（ＥＵ）欧州議会で再任案が承認され、笑顔を見せるフォンデアライエン欧州委員長（ＡＦＰ時事）\n【ブリュッセル時事】欧州連合（EU）欧州議会（定数720）は18日、フランス東部ストラスブールで本会議を開き、今秋に任期満了を迎えるフォンデアライエン欧州委員長（65）の再任案を過半数（361）の賛成で承認した。\n\n 極右と急進左派を除く親EUの幅広い会派が支持した。懸念された造反は限定的だったもようだ。\n\n 採決結果は賛成401、反対284。投票は無記名だが、最大会派の中道右派・欧州人民党（188議席）と中道左派（136議席）、中道リベラル（77議席）、緑の党（53議席）は事前に再任支持を表明。台頭著しい極右がEUの政策に影響を及ぼさないようにする方針で結束した。\n\n フォンデアライエン氏は投票に先立つ演説で、社会の格差・分断が極右の台頭を許したと指摘。「扇動的な政治家や極端な主義主張は決して認めない。民主的な勢力を率いて闘う」と強調した上で、経済分野での競争力強化や、ロシアの侵攻を受けるウクライナとの連帯、気候変動対策の継続を訴えた。
欧州中銀、政策金利を据え置き　2会合ぶり、9月利下げ焦点　定例理事会（時事通信）,https://news.yahoo.co.jp/articles/579498c02a2b403cf05c2652759f13df2a72c70b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240718-00000154-jij-000-9-view.jpg?exp=10800,2024-07-18T21:20:00+09:00,2024-07-18T22:49:14+09:00,時事通信,jij,時事通信,433,\n欧州中央銀行（ＥＣＢ）＝ドイツ・フランクフルト（ＥＰＡ時事）\n【ロンドン時事】欧州中央銀行（ECB）は18日、金融政策を議論する定例理事会を開き、市場予想通り政策金利を据え置くことを決めた。\n\n 据え置きは4月会合以来、2会合ぶり。インフレ率は鈍化傾向にあるものの、ECBが掲げる2％物価目標の持続的な達成に向け、物価動向をさらに見極める必要があると判断した。市場の焦点は次回9月会合での追加利下げの有無に移った。\n\n 政策金利の一つで、民間銀行がECBに資金を預け入れる際に適用する中銀預入金利は3．75％を維持する。\n\n ECBは声明で、「域内物価圧力は依然として大きい」と指摘。物価目標の達成に向けて「必要な限り、政策金利を十分に景気抑制的な水準に維持する」と改めて表明した。ラガルド総裁は会合後の記者会見で、9月の会合でも得られる全ての指標に基づき、利下げの是非を判断する考えを強調。「今後の金利の方向性は事前に決めていない」とけん制した。
処理水放出「安全基準に合致」　IAEAが2回目の報告書（時事通信）,https://news.yahoo.co.jp/articles/3600096610682cc434c9502aeee90c38291109bc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240718-00000153-jij-000-6-view.jpg?exp=10800,2024-07-18T21:13:05+09:00,2024-07-18T21:28:06+09:00,時事通信,jij,時事通信,304,\n東京電力福島第１原発で、処理水の放出設備を視察する国際原子力機関（ＩＡＥＡ）のグロッシ事務局長（左から３人目）ら＝３月１３日、福島県双葉町（代表撮影）\n国際原子力機関（IAEA）は18日、東京電力福島第1原発にたまる処理水の海洋放出について、引き続き国際的な安全基準に合致しているとの見解を示した報告書を公表した。\n\n 昨年8月の放出開始以降、報告書の公表は2回目。\n\n 今年4月に調査団を日本に派遣して実施した視察調査の結論を報告書にまとめた。来日した調査団は、IAEA職員のほか、海洋放出に反発する中国などの専門家らで構成。処理水の放出関連設備を視察し、日本政府や東電との意見交換も行った。
三菱UFJ、社長ら報酬減額へ　顧客情報の無断共有（時事通信）,https://news.yahoo.co.jp/articles/140f0c00b947ce56f7d877f4b0b0020f379862f9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-18T21:09:26+09:00,2024-07-18T22:13:47+09:00,時事通信,jij,時事通信,328,\n三菱UFJフィナンシャル・グループ（MUFG）が、亀沢宏規社長をはじめ首脳4人らを報酬減額処分にする方針を固めたことが18日、分かった。\n\n 傘下の三菱UFJ銀行と証券2社が顧客企業の非公開情報を無断で共有したなどとして金融庁から業務改善命令を受けた問題で、責任を明確にする。19日にも金融庁に業務改善計画を提出し、社内処分を発表する。\n\n 処分対象となるのは亀沢氏のほか、MUFGの三毛兼承会長、三菱UFJ銀行の半沢淳一頭取、三菱UFJモルガン・スタンレー証券の小林真社長ら。\n\n 改善計画には、銀行と証券会社の間の顧客情報共有を制限するファイアウオール規制など法令への順守を徹底する監視体制強化に加え、社内研修実施が盛り込まれる方向だ。
三重県が開催要望書提出　35年国スポ（時事通信）,https://news.yahoo.co.jp/articles/818ba65de35573fe19c92bd521daa526486dcd81,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240718-00000151-jij-000-5-view.jpg?exp=10800,2024-07-18T21:07:30+09:00,2024-07-18T21:27:06+09:00,時事通信,jij,時事通信,379,\n日本スポーツ協会の遠藤利明会長（左）に２０３５年国民スポーツ大会の開催要望書を手渡す三重県の一見勝之知事＝１８日、東京都新宿区\n三重県の一見勝之知事が18日、国民スポーツ大会（国スポ＝旧国民体育大会）を共催する日本スポーツ協会（JSPO）と文部科学省を訪れ、2035年大会の開催要望書を提出した。\n\n \n 国スポは各都道府県が原則持ち回りで開催。同県は21年に予定していた2度目の大会を新型コロナウイルスの影響で中止した。取材に応じた一見知事は「2巡目が（事実上）決まっていないのは三重県だけになる。ぜひ開きたい」と話した。\n\n 開催地の財政負担など国スポには多くの課題があり、JSPOは今後、3巡目に入る大会の在り方について議論を進める。一見知事は「今のような施設の建設基準が適切なのか。開会式や閉会式などを簡素化できないか」などと述べた。
銀証連携、不祥事に陳謝　規制緩和は要請継続　全銀協会長（時事通信）,https://news.yahoo.co.jp/articles/8916eac507d550cd2515b34ed3819051bb522b56,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-18T20:58:47+09:00,2024-07-18T21:26:56+09:00,時事通信,jij,時事通信,174,\n全国銀行協会の福留朗裕会長（三井住友銀行頭取）は18日の記者会見で、三菱UFJ銀行と系列証券会社が顧客情報を違法に共有したとして金融庁から業務改善命令を受けた問題に関し、「信頼を損なう事案が発生し、大変申し訳なく思っている」と陳謝した。\n\n 銀行と証券の連携については、管理体制の強化・見直しと並行して引き続き規制緩和を求める考えを示した。
気迫見せた貴景勝　大相撲名古屋場所（時事通信）,https://news.yahoo.co.jp/articles/98b979cfbb9c2f8e6d116cd533b672a0c5e66037,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240718-00000149-jij-000-5-view.jpg?exp=10800,2024-07-18T20:54:12+09:00,2024-07-18T21:27:06+09:00,時事通信,jij,時事通信,226,\n宇良（左）を攻める貴景勝＝１８日、愛知・ドルフィンズアリーナ\n貴景勝は3連敗を免れた。\n\n 宇良に頭から当たってもろ差しを果たすと、一気に前進。最後は突き落とそうとする相手に体を預けて寄り切った。首に古傷を抱える中、気迫を感じさせる相撲。「あまり覚えてないが、やれることをやろうという気持ちだった」と淡々と振り返った。\n\n 今場所は9度目の大関かど番。「勝たないといけないので。また勝ちにつなげられるような準備をする」ときっぱりと言った。
自動運転バスが運行開始　民間初「レベル4」で　鹿島など（時事通信）,https://news.yahoo.co.jp/articles/492ea91d42a0038a7ad5b9a644b9771667fa1b3a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240718-00000148-jij-000-5-view.jpg?exp=10800,2024-07-18T20:52:58+09:00,2024-07-18T20:59:54+09:00,時事通信,jij,時事通信,373,\n「レベル４」で走行する自動運転バス＝１８日午後、東京都大田区\n特定の条件下で無人の自動運転が可能になる「レベル4」に対応した民間初のバスの運行が18日、羽田空港近くの複合施設「羽田イノベーションシティ」で始まった。\n\n 約800メートルの区間を約7分間で1周する。将来的には羽田空港との間を結ぶルートの運行を目指す。\n\n 大手ゼネコンの鹿島とソフトバンク子会社の「BOLDLY（ボードリー）」（東京）などが民間企業として初めてレベル4の車両運行許可を取得した。バスは11人乗りで最高時速は12キロ。乗客がディスプレーに表示された行き先を選び、ボタンを押すと発車する仕組みだ。\n\n レベル4では運転手が乗車する必要はないが、当面は事故発生時の救護などに備えてスタッフ1人が同乗する。8月以降、一般客も乗車できるようになる見通しだ。
科学技術の振興を　不動産対策も強化　中国・3中総会閉幕（時事通信）,https://news.yahoo.co.jp/articles/a5b27977bbc45d39a56ee81d74e6a17296701d5c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-18T20:51:27+09:00,2024-07-18T20:57:56+09:00,時事通信,jij,時事通信,346,\n【北京時事】中国共産党の重要会議、第20期中央委員会第3回総会（3中総会）が18日、閉幕し、人口減を背景に経済成長が鈍化する中、科学技術を新たな発展のエンジンと位置付ける方針を決定した。\n\n 不動産不況や地方の財政悪化への対策を強化する考えも示した。国営新華社通信が報じた。\n\n 3中総会は党の最高指導機関に当たる中央委員会が原則5年に1度開催する総会。今回は、欧米と異なる独自の発展様式「中国式現代化」の推進に向けた「改革のさらなる全面深化」をテーマに、15日から4日間の日程で開かれた。\n\n 新華社によると、科学技術の振興やイノベーションの向上が「『中国式現代化』の基礎となる」と明記。中国は「新たな発展段階にある」との認識も示し、従来の労働集約型産業からの転換を訴えた。
円、156円台前半　ロンドン外為（時事通信）,https://news.yahoo.co.jp/articles/3571b2e4dce7cd0af81668ab241bbc74670a0a9d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-18T20:47:27+09:00,2024-07-18T20:58:05+09:00,時事通信,jij,時事通信,171,\n【ロンドン時事】18日午前のロンドン外国為替市場では、日本政府・日銀による為替介入への警戒感が一部でくすぶる中、円相場はもみ合いとなり、1ドル＝156円台前半で推移した。\n\n 正午現在は156円35～45銭と、前日午後4時比11銭の円高・ドル安。\n\n 対ユーロは1ユーロ＝170円93銭～171円03銭と、13銭の円高・ユーロ安。
御嶽海、執念の白星　元大関の意地見せる―大相撲名古屋場所（時事通信）,https://news.yahoo.co.jp/articles/094e43960e67957395e4fe9d81c3b772f53f256c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240718-00000145-jij-000-5-view.jpg?exp=10800,2024-07-18T20:45:32+09:00,2024-07-18T20:57:19+09:00,時事通信,jij,時事通信,528,\n琴桜（奥）は御嶽海に下手投げで敗れ２敗目＝１８日、愛知・ドルフィンズアリーナ\n大関経験者の御嶽海は右をのぞかせ、左を差して琴桜を攻める。\n\n 土俵際で相手に上手で振られたが、左から下手投げを打ち返した。物言いが付く際どい勝負で「同体かと思った。取り直しを意識した」。結果は軍配通りの白星。大関3場所目の琴桜に対し、かつての看板力士が意地を見せた。\n\n 今場所は初日に新関脇大の里を撃破。夏場所で初賜杯を抱いた新鋭の勢いを止めた。黒星先行とはいえ、「体が動いている。負けている相撲も悪くない」と手応えを口にする。簡単には引かない粘り強さもある。\n\n 「白星でもうれしくないし、黒星でも悔しくない。平常心で」と31歳の心は乱れない。役力士で自身より年上は照ノ富士だけ。若手の壁になる意識を問われても、「なれるようなタイプじゃない」。周囲を気にすることなく、土俵と向き合っている。\n\n 三役復帰に向けては「それを考える余裕はない」と言うが、在位4場所で大関からの陥落が決まった一昨年の秋場所の悔しさは残っている。大関への返り咲きは「まだ諦めていない」。名古屋は2018年に初優勝を遂げた験のいい場所。闘志を秘める実力者が生き生きとしている。
読売新聞社員の男に有罪判決　児相保護中の子連れ去り　神戸地裁（時事通信）,https://news.yahoo.co.jp/articles/c47c54f7ea6b9c9d8585f90e292d24394a39b0fa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240718-00000144-jij-000-11-view.jpg?exp=10800,2024-07-18T20:41:36+09:00,2024-07-18T22:31:29+09:00,時事通信,jij,時事通信,449,\n神戸地裁＝神戸市中央区\n兵庫県内の児童相談所に一時保護されていた自身の子どもを連れ去ったとして、未成年者略取などの罪に問われた読売新聞大阪本社社員の30代の父親らの判決で、神戸地裁（松田道別裁判官）は18日、懲役2年、執行猶予3年（求刑懲役2年）を言い渡した。\n\n \n 母親は懲役1年6月、執行猶予3年（求刑懲役1年6月）とした。被害者保護のため、匿名で審理した。\n\n 松田裁判官は「一時保護制度の根幹を揺るがしかねない悪質な犯行」と批判。一方、連れ去った時間が約6分と短いことなどから、執行猶予が相当と判断した。\n\n 判決によると、両親は3月16日午前11時半ごろ、同県内の幼稚園付近で、児相に一時保護されていた子どもを抱きかかえて止めていたタクシー内に連れ込み、近くの警察署駐車場まで連れ去った。その際、児相職員を転倒させるなどし、2週間のけがをさせた。\n\n 読売新聞大阪本社は「本社社員が有罪判決を受けたことは誠に遺憾。判決を重く受け止め、厳正に対処する」としている。
