headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
知事パワハラ疑惑で第三者委　兵庫県監査委員事務局（時事通信）,https://news.yahoo.co.jp/articles/78eec59a036c88474012de84578c30da8b1abd35,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-12T19:39:29+09:00,2024-09-12T20:07:28+09:00,時事通信,jij,時事通信,145,\n兵庫県監査委員事務局は12日、職員（7月に死亡）が作成した斎藤元彦知事のパワハラ疑惑などを告発する文書について調査するため、第三者委員会の初会合を18日に開くと発表した。\n\n \n 弁護士6人で構成。県や議会から独立して調査し、最終的な報告書の提出は来年3月上旬になる見込みという。
玉鷲、じっと我慢　大相撲秋場所（時事通信）,https://news.yahoo.co.jp/articles/393f6c6e78159c6f8a03d121eca7e3e1ba01f4a3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240912-00000107-jij-000-3-view.jpg?exp=10800,2024-09-12T19:24:53+09:00,2024-09-12T20:07:25+09:00,時事通信,jij,時事通信,222,\n遠藤（右）を攻める玉鷲＝１２日、東京・両国国技館\n玉鷲が遠藤とのベテラン対決を制した。\n\n 左を差され、右で前まわしを取られて不利な体勢になったが、じっと耐えた。機をみてまわしを切ると、得意の喉輪を交えて反撃。後は一方的に突き出し、「前に出ることが大切」と納得した。\n\n 通算連続出場記録を塗り替えるなど注目を集める今場所は、ひときわ大きな声援を浴びている。2勝3敗とした39歳は、「感謝しかない。何倍も力になる」と表情を緩めた。
男2人に二審も実刑判決　青森ドラム缶遺体　名古屋高裁（時事通信）,https://news.yahoo.co.jp/articles/f253d3c3a55cefe20d560f27e2a69458c213db74,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-12T19:19:18+09:00,2024-09-12T20:07:26+09:00,時事通信,jij,時事通信,313,\n青森県弘前市で2022年、ドラム缶から男性の遺体が見つかった事件で、傷害致死罪に問われた横井秀哉（49）、奥村博（51）両被告の控訴審判決が12日、名古屋高裁であった。\n\n 杉山慎治裁判長は、横井被告を懲役7年6月、奥村被告を懲役4年6月とした一審名古屋地裁の裁判員裁判判決を支持し、被告側の控訴を棄却した。\n\n 杉山裁判長は一審判決について「不合理な点があるとは認められない」と述べた。\n\n 判決によると、横井被告らは共謀して15年2月6日ごろ、津市またはその周辺で、内装業平塚崇さん＝当時（26）＝を暴行し、同8日ごろ死亡させた。遺体は22年8月、ドラム缶の中からコンクリート詰めにされた状態で発見された。
優秀論文の高校生表彰　「黒たまご」の原因解明　分析化学会（時事通信）,https://news.yahoo.co.jp/articles/9f7b33803bb1d7b5427a0ece4a3332bbb6a2d72b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240912-00000105-jij-000-10-view.jpg?exp=10800,2024-09-12T19:17:41+09:00,2024-09-12T19:22:50+09:00,時事通信,jij,時事通信,477,\n「分析化学」論文賞を受賞し、表彰される木村凜太朗さん（右から２人目）＝１２日午後、名古屋市\n日本分析化学会は12日、名古屋市内で開催した授賞式で、「分析化学」論文賞を受賞した広尾学園高2年の木村凜太朗さん（17）らを表彰した。\n\n 同学会が発行する論文誌「分析化学」に昨年掲載された中で特に優れた論文に贈られる賞で、今回は2組が受賞したが、高校生は初めてだった。\n\n 木村さんは中学1年の時に旅行で訪れた箱根温泉・大涌谷の名物「黒たまご」の殻が黒いことに疑問を抱き、神奈川県温泉地学研究所などの研究者らに声を掛けて共に研究。約3年かけて原因となる物質が硫黄を含む高分子状の有機物であることを明らかにした。\n\n 授賞式後、「すごいものをもらえた」と笑顔を見せた木村さん。研究では卵から黒い物質をはがす必要があったといい、「家にあるいくつもの水溶液のどれがよくはがれるか調べたことが大変だった」と振り返った。\n\n 今後については「高校で習うことを勉強してからもう1回研究したら、新たな視点で別のことが分かるかもしれない」と先を見据えた。
崔虎星が単独首位発進　ゴルフ日本シニアオープン（時事通信）,https://news.yahoo.co.jp/articles/bfafb3e3accdc558b52417930ccec7533df6c601,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-12T19:14:04+09:00,2024-09-12T19:20:26+09:00,時事通信,jij,時事通信,152,\n男子ゴルフの日本シニアオープン選手権は12日、千葉CC川間（パー71）で第1ラウンドが行われ、64をマークした崔虎星（韓国）が単独首位に立った。\n\n 久保谷健一が1打差の2位につけ、連覇が懸かる藤田寛之は71で25位。\n\n 初出場の丸山茂樹は77でホールアウトした後に体調不良のため棄権した。
北朝鮮に賠償命令　帰還事業巡り脱北者勝訴　韓国地裁（時事通信）,https://news.yahoo.co.jp/articles/b1396b9f1b76a61fc27f7d595d478ed36df21843,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-12T19:11:18+09:00,2024-09-12T19:19:59+09:00,時事通信,jij,時事通信,253,\n【ソウル時事】1959～84年の帰還事業で日本から北朝鮮に渡った後、脱北して韓国で暮らす5人が北朝鮮に損害賠償を求めた訴訟の判決が12日、ソウル中央地裁であった。\n\n 地裁は原告の訴えを認め、北朝鮮に1人当たり1億ウォン（約1100万円）の支払いを命じた。\n\n 原告は3月に提訴し、「『北朝鮮は地上の楽園だ』という宣伝にだまされ、抑留下で過酷な生活を強いられた」と主張していた。日本でも同様の訴訟はあるが、韓国では初めての判決という。北朝鮮は裁判に参加していないため、判決が確定するとみられる。
追加負担最大90億円　ガス事故再発防止に30億円　大阪・関西万博（時事通信）,https://news.yahoo.co.jp/articles/a65eed4f822dc9e5203394f97792103090e707f1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240912-00000102-jij-000-4-view.jpg?exp=10800,2024-09-12T18:49:52+09:00,2024-09-12T21:36:44+09:00,時事通信,jij,時事通信,334,\nガス爆発事故が起きた万博会場予定地の建設現場＝３月２８日（日本国際博覧会協会提供）\n2025年大阪・関西万博の会場建設中にガス爆発事故が起きたことを受け、日本国際博覧会協会（万博協会）が安全対策費用として30億円程度を見込んでいることが12日、分かった。\n\n 海外パビリオンの建設が遅れている問題への対応で必要な50億～60億円程度と合わせ、最大90億円程度の追加負担が必要になるとみられる。\n\n 万博の会場建設費は最大2350億円。万博協会は当初1250億円と見込んでいたが、暑さ対策や人件費高騰などにより2度にわたり増額した。今回判明した追加負担は、建設費に含まれる予備費（130億円）などから捻出される見通しで、13日に開催予定の理事会で報告する。
年内利上げ「予断持てず」　欧米よりペース緩やか　田村日銀委員（時事通信）,https://news.yahoo.co.jp/articles/10eb90770d052049a595f0a8d50aeb074e4f86a3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240912-00000101-jij-000-4-view.jpg?exp=10800,2024-09-12T18:45:02+09:00,2024-09-12T18:49:43+09:00,時事通信,jij,時事通信,331,\n記者会見する日銀の田村直樹審議委員＝１２日午後、岡山市\n日銀の田村直樹審議委員は12日、岡山市での講演後に記者会見し、今後の利上げペースに関し「欧米とは異なりゆっくりとしたペースになる可能性が高い」との見方を示した。\n\n 年内の再利上げは「今の時点で予断を持って語ることはできない」と述べた。\n\n 講演で田村氏は、経済・物価が見通し通りに推移すれば「2026年度までの見通し期間後半に少なくとも1％程度まで短期金利を引き上げていくことが必要だ」と表明した。その後の会見では「1％と決め打ちしているわけではなく、段階的に金利を引き上げて経済・物価の反応を確認し、水準を探っていく必要がある」と説明し、物価が上下に振れれば適切な水準も変わると指摘した。
島しょ地域機構にサイバー攻撃　2月に把握、中国関与の可能性（時事通信）,https://news.yahoo.co.jp/articles/1054ccf69fcc845916a0628c18aa1203d2f729b9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-12T18:38:40+09:00,2024-09-12T18:49:58+09:00,時事通信,jij,時事通信,275,\n【シドニー時事】太平洋の地域機構「太平洋諸島フォーラム（PIF）」の事務局がサイバー攻撃を受けていたことが分かった。\n\n ニュージーランド（NZ）外務省が12日、同国メディアなどに明らかにした。中国政府が関与した可能性があるとの見方も出ている。\n\n PIFには太平洋の18カ国・地域が加盟。事務局はフィジーにあり、2月にサイバー攻撃に気付いた。オーストラリアが専門家チームを派遣して対策を支援した。NZメディアによると、2021年にNZ議会が標的になり、中国政府の支援を受けた集団によるサイバー攻撃と特定された事例と状況が似ているという。
大の里、ただ一人5連勝　琴桜と霧島が初黒星―大相撲秋場所5日目（時事通信）,https://news.yahoo.co.jp/articles/7b1e0fe438b13c58ac0725645bbf44017f918c1b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-12T18:36:45+09:00,2024-09-12T18:49:39+09:00,時事通信,jij,時事通信,151,\n大相撲秋場所5日目（12日、東京・両国国技館）\n 両大関は、琴桜が王鵬に寄り切られて土がつき、豊昇龍は御嶽海を退けて2勝目を挙げた。関脇陣は大の里が隆の勝に圧力勝ちし、ただ一人初日から5連勝とした。霧島は小結平戸海に動き負けて初黒星を喫し、阿炎は熱海富士に屈して3敗に後退した。平戸海は4勝1敗。
小木曽が首位発進　1打差2位に永野―ANAオープンゴルフ（時事通信）,https://news.yahoo.co.jp/articles/b7d399c938b83ec2facc064b963bc8676a3d1252,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-12T18:35:35+09:00,2024-09-12T18:49:39+09:00,時事通信,jij,時事通信,229,\n【男子ゴルフ・ANAオープン】第1日（12日、北海道・札幌GC輪厚、7066ヤード＝パー72、賞金総額1億5000万円、優勝3000万円）\n ツアー2勝目を目指す小木曽喬が1イーグル、8バーディー、1ボギーの9アンダー、63で回り、単独首位で発進した。\n\n 1打差の2位に永野竜太郎。さらに1打差の3位に宮里優作がつけ、6アンダーの4位に砂川公佑、岩崎亜久竜、下家秀琉が続いた。\n\n 3週連続優勝が懸かる平田憲聖は2アンダーの43位と出遅れた。
松前達郎さん死去　元全日本アマ野球連盟会長（時事通信）,https://news.yahoo.co.jp/articles/bcb56ff9ecc885c6d58a5bb71919762947a9343d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-12T18:35:35+09:00,2024-09-12T18:48:31+09:00,時事通信,jij,時事通信,226,\n松前 達郎さん（まつまえ・たつろう＝元全日本アマチュア野球連盟会長、東海大総長）8日午後10時4分、肺炎に伴う心不全のため東京都八王子市の病院で死去、97歳。\n\n 葬儀は近親者のみで行い香典、供花などは辞退する。喪主は長男の義昭（よしあき）氏。東海大が後日、献花の機会を設ける予定。\n\n 長崎県生まれ。1977年から参院議員を4期務めた。2000年から10年まで日本学生野球協会会長、09年から10年まで全日本アマチュア野球連盟会長を歴任。
安保フォーラムが開幕　100の国・機関参加　中国（時事通信）,https://news.yahoo.co.jp/articles/baa24c10f57bac74bab9a637539317bbda7918f0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-12T18:28:07+09:00,2024-09-12T18:48:46+09:00,時事通信,jij,時事通信,302,\n【北京時事】中国の軍関係の学会などが主催する国際会議「香山フォーラム」が12日、北京で始まった。\n\n 中国メディアによると、100超の国・国際機関の防衛担当者や研究者らが参加し、地域の安保協力などについて議論する。\n\n フォーラムは、国際安全保障について「発展途上国や中小国に対等な対話の場を提供する」（中国軍機関紙・解放軍報）のが目的。中国の董軍国防相の基調講演などが予定されている。\n\n ロイター通信によると、米国からは国防総省のマイケル・チェイス副次官補（中国担当）が参加。昨年の出席者よりも高位で、中国のニュースサイト・澎湃新聞は「米が中国との対話強化を望んでいる証し」と伝えた。
国内1000人の希望退職募集へ　構造改革、海外でも人員適正化　リコー（時事通信）,https://news.yahoo.co.jp/articles/2788f4f8fb87312668d8e47b2eb5ee90fee68827,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-12T18:24:11+09:00,2024-09-12T18:47:59+09:00,時事通信,jij,時事通信,191,\nリコーは12日、国内で1000人程度の希望退職を募集すると発表した。\n\n デジタルサービスを基軸とする構造改革に伴うもので、海外の販売・サービス体制も見直し、国内外合計で2000人規模の人員を適正化する。\n\n リコーの希望退職募集は2020年度以来で、割増退職金などの一時費用として今年度約160億円を計上する。一連の構造改革に伴う効果は来年度約90億円と見込んでいる。
若い世代の交流推進　京都宣言を採択　日中韓文化相（時事通信）,https://news.yahoo.co.jp/articles/afb036d0093bbc6f73b6c0054e5b87b4874130fe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240912-00000094-jij-000-12-view.jpg?exp=10800,2024-09-12T18:18:47+09:00,2024-09-12T18:48:21+09:00,時事通信,jij,時事通信,307,\n日中韓の文化担当相会合を終え、２０２４京都宣言に署名した、左から中国の張政氏、盛山正仁氏、韓国の龍昊聲氏＝１２日午後、京都市\n日中韓3カ国の文化担当相会合が12日、京都市で開かれた。\n\n 3カ国の連携強化に向け、若い世代の文化交流推進を柱とする「2024京都宣言」を採択。5月の日中韓首脳会談（サミット）で定めた2025～26年の「文化交流年」での協力に関する覚書を交わした。次回は中国で開催する予定。\n\n 会合には盛山正仁文部科学相、中国の張政文化・観光次官、韓国の龍昊聲文化体育観光部第1次官が出席。宣言では3カ国による文化交流・協力の深化と友好・連帯の強化、将来世代の交流促進などを盛り込んだ。
キリン、ファンケルTOB成立　年内にも完全子会社化（時事通信）,https://news.yahoo.co.jp/articles/656b6772598fcc9676d0fd5bab59c979fb0729c4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-12T18:18:36+09:00,2024-09-12T18:46:54+09:00,時事通信,jij,時事通信,128,\nキリンホールディングス（HD）は12日、健康食品製造などを手掛けるファンケルに対し実施していたTOB（株式公開買い付け）が成立したと発表した。\n\n 年内をめどに完全子会社化する。ビール市場が伸び悩む中、成長が見込める健康関連事業を強化するのが狙い。
宮司が2億5000万円流用　アイドルファン人気の神社　東京国税局指摘（時事通信）,https://news.yahoo.co.jp/articles/893e83a40ca41ac8a1b43ba0838e712c486fbaa0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240912-00000092-jij-000-13-view.jpg?exp=10800,2024-09-12T18:12:31+09:00,2024-09-12T18:55:56+09:00,時事通信,jij,時事通信,387,\n東京国税局＝東京都中央区\n東京都北区にある「赤羽八幡神社」の宮司が、お守りなどの売り上げを私的に流用したとして、同神社を運営する宗教法人が東京国税局から所得税の徴収漏れを指摘されたことが12日、関係者への取材で分かった。\n\n 宮司と法人に対する追徴税額は、重加算税を含め計約1億3000万円という。\n\n 同神社では、「∞」のデザインが施されたお守りなどを販売。人気アイドルグループ「SUPER EIGHT」（旧関ジャニ∞）のファンの間では人気になっているという。\n\n 関係者によると、流用額は2023年までの7年間で計2億5000万円に上り、東京国税局は法人から宮司への給与に該当するとし、法人が源泉徴収する義務があったと判断。宮司は参拝者らから受け取った金については、法人の口座ではなく自身の口座に入金しており、隠蔽（いんぺい）・仮装に当たると認定した。
〔東京外為〕ドル、142円台後半＝米CPI小幅加速で上昇（12日午後5時）（時事通信）,https://news.yahoo.co.jp/articles/3b00f8beceb437799110688c411f68fd7141a6d4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-12T18:00:23+09:00,2024-09-12T18:26:14+09:00,時事通信,jij,時事通信,778,\n12日の東京外国為替市場のドルの対円相場（気配値）は、8月の米CPIがわずかに市場予測を上回ったことなど受けて買いが優勢となり、1ドル＝142円台後半に上昇した。午後5時現在は、142円73～75銭と前日（午後5時、141円37～38銭）比1円36銭の大幅ドル高・円安。\n 朝方は、海外時間の流れを引き継いで買われ、142円90銭台まで水準を切り上げた。仲値にかけては実需の売りが広がった上、田村直樹日銀審議委員の講演内容がタカ派的と受け止められたことがドル売り・円買いにつながり、142円20銭台に下落。その後は買い戻しが入り、正午に向けては142円30～60銭台のレンジで一進一退となった。午後は堅調な日経平均株価を背景に買いが強まり、終盤には一時143円台に浮上した。\n 市場が注目する来週のFOMCについて、大幅利下げが見送られ、0．25％の利下げにとどまるとの見方が強まる中、短期的には日米金利差を意識した「ドル買い・円売りの地合いになっている」（大手邦銀）という。「ドットチャートやパウエルFRB議長が会見でタカ派姿勢を示す可能性があり、そこが注目される」（国内証券）との指摘もあった。\n 日本時間今夜には、ECB理事会の結果公表とラガルド総裁の会見が予定されている。市場では「0．25％の利下げが織り込まれており、サプライズはないだろう」（別の大手邦銀）との声が大勢。ただ、ECBとFRBが利下げ方向にある一方、日銀は利上げ方向にあるため、「金融政策の差から、ECBの政策決定直後は円高となる可能性がある」（資産運用会社）との見方が出ていた。\n ユーロは対円で上昇、対ドルで下落。午後5時現在、1ユーロ＝157円15～16銭（前日午後5時、156円08～10銭）、対ドルでは1007～1008ドル（同1．1041～1041ドル）。
中止のプロ野球（12日）（時事通信）,https://news.yahoo.co.jp/articles/46c51afae07bbf16bdb2ac5bfc8e6730f8783d46,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-12T17:46:44+09:00,2024-09-12T18:16:46+09:00,時事通信,jij,時事通信,16,\n▽阪神―DeNA（甲子園）。
慶大の清原がプロ志望届　大学野球（時事通信）,https://news.yahoo.co.jp/articles/4084429bc276ddae97ea7d495386ec0e0fd07625,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-12T17:41:49+09:00,2024-09-12T18:16:45+09:00,時事通信,jij,時事通信,124,\n全日本大学野球連盟は12日、ホームページでプロ志望届提出者の一覧を更新し、慶大の清原正吾内野手が新たに掲載された。\n\n 清原はプロ野球の西武、巨人などで活躍した和博さんの長男。今春の東京六大学リーグでは一塁手としてベストナインに選出された。
月着陸機、最速で12月打ち上げ　地表探査へ再挑戦　アイスペース（時事通信）,https://news.yahoo.co.jp/articles/3e91c73a82c7f5aaea3910c34ce89b72d7ba0c44,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240912-00000089-jij-000-7-view.jpg?exp=10800,2024-09-12T17:40:53+09:00,2024-09-12T18:16:59+09:00,時事通信,jij,時事通信,430,\nアイスペースの月着陸機＝１２日午後、茨城県つくば市の筑波宇宙センター\n宇宙ベンチャー企業のアイスペースは12日、月着陸機を最速で12月に打ち上げると発表した。\n\n 着陸後は無人探査車を走行させて月のデータや地表の砂を採取する。2022年にも打ち上げたが着陸に失敗しており、2度目の挑戦となる。\n\n 米スペースX社のロケットで米フロリダ州から打ち上げ、月表面の「氷の海」と呼ばれる地域の中央付近へ着陸する計画。12月に打ち上げた場合、着陸は来年4、5月ごろになる見通しだ。成功すれば、民間では今年2月の米企業に続き2例目。\n\n 12日は、宇宙航空研究開発機構（JAXA）の筑波宇宙センター（茨城県つくば市）で、最終試験段階にある着陸機を報道陣に初めて公開した。脚を伸ばした状態で高さ約2．3メートル、幅は約2．6メートル。\n\n 着陸機には探査車の他、高砂熱学工業の水電解装置やユーグレナの藻類栽培装置などを搭載。月面でさまざまな実験を行う。
【図解】沖縄・奄美は暴風大雨警戒＝台風13号、14～15日接近か―気象庁（時事通信）,https://news.yahoo.co.jp/articles/c5c1c7f6da1278ad0aa87964ce454604a85cf6e1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240912-00000008-jij_graph-000-3-view.jpg?exp=10800,2024-09-12T17:38:08+09:00,2024-09-12T22:12:57+09:00,時事通信,jij,時事通信,48,\n台風１３号の予想進路\n台風13号は12日夜、沖縄・奄美地方から南東に離れた海上を北上した。
運用停止631両に　JR貨物データ改ざん（時事通信）,https://news.yahoo.co.jp/articles/6c3b8268c6102c7102e814294676e2358ba46ca7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240912-00000088-jij-000-12-view.jpg?exp=10800,2024-09-12T17:36:31+09:00,2024-09-12T21:56:50+09:00,時事通信,jij,時事通信,253,\nＪＲ貨物の貨物列車（資料）\nJR貨物が車輪交換作業でデータ改ざんなどの不正行為をしていた問題で、同社は12日、新たに貨車67両で不正が確認されたと発表した。\n\n 不正が確認されて運用停止となった機関車と貨車は、計約8500両のうち631両となった。\n\n 新たに不正が確認されたのは、川崎（川崎市）と輪西（北海道室蘭市）両車両所の67両。判明済みの564両と同様に、車軸に車輪を押し込む際、上限を超える圧力をかけたのに作業をやり直さなかったほか、検査記録表には事実と異なるデータを記入していた。
円、142円台後半　ロンドン外為（時事通信）,https://news.yahoo.co.jp/articles/039c517c11f873635ae0b80a6eb151a0f4e63b8c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-12T17:26:03+09:00,2024-09-12T18:16:39+09:00,時事通信,jij,時事通信,135,\n【ロンドン時事】12日朝のロンドン外国為替市場では、米長期金利の上昇などを受けて円売り・ドル買いが進んだ海外市場の流れを引き継ぎ、円相場は1ドル＝142円台後半に下落した。\n\n 午前9時現在は142円72～82銭と、前日午後4時比1円33銭の大幅な円安・ドル高。
ブランド・コスメ・食品を強化　売り場半減でも「ワクワク感」　西武池袋（時事通信）,https://news.yahoo.co.jp/articles/0a56835b888b3a3fef7f9f58738718c61ffe1b7c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-12T17:25:17+09:00,2024-09-12T21:32:12+09:00,時事通信,jij,時事通信,339,\nそごう・西武は12日、家電量販店「ヨドバシカメラ」出店が話題となった西武池袋本店（東京都豊島区）の改装について記者説明会を開いた。\n\n 百貨店部分の売り場面積は半減するが、来年のリニューアルオープンに併せて高級ブランドや化粧品、食品の品ぞろえを強化。「非日常的なワクワク感やハレの日の買い物といった付加価値を提供していきたい」（劉勁代表取締役）という。\n\n 年明けから段階的に開業し、夏以降に本格オープンする。高級ブランドは売り場を従来の1．3倍に広げ、約60店舗が出店する計画。化粧品は約60ブランドを取り扱い、地下の食品コーナーも充実させる。ヨドバシカメラとの相乗効果については、劉氏は「訪日客や男性層、ファミリー層を引き付ける力をうまく利用したい」と説明した。
経済安保「守りと攻めが根幹」　時事通信イベントで講演　自民・甘利氏（時事通信）,https://news.yahoo.co.jp/articles/5e4bad9cbde8aa7cfeeea01e2a5697e1a67e68a8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240912-00000085-jij-000-5-view.jpg?exp=10800,2024-09-12T17:21:02+09:00,2024-09-12T18:14:04+09:00,時事通信,jij,時事通信,479,\n「経済安全保障対策会議・展示会」で講演する自民党の甘利明前幹事長＝１２日午前、東京都港区\n経済安全保障に関するシンポジウムや展示を行う「経済安全保障対策会議・展示会」（エコノセック・ジャパン実行委員会、時事通信社主催）が12日、東京都内で始まった。\n\n 自民党の甘利明前幹事長が基調講演し、「守りと攻めの取り組みをしっかり行うことが経済安保政策の根幹だ」と強調した。\n\n 甘利氏は経済安保の「守り」について、電気や金融など「基幹インフラ」の14業種で企業が重要設備を導入する際、国が事前審査を行う制度に言及。サイバー攻撃対策などに有効とした。\n\n 「攻め」の政策では、レアメタル（希少金属）といった重要鉱物を産出しない日本は、世界で必須となる技術を持つ必要があると指摘。「日本に依存しなければ成り立たないという技術をどのように持っていくかが（世界からの）不可欠性につながる」と述べた。\n\n イベントは東京都港区の都立産業貿易センター浜松町館で13日まで開催。民間企業や官公庁が参加し、サイバー対策やクラウド関連のサービスなどを展示する。
小泉氏、実母と初の面会明かす　自民総裁選（時事通信）,https://news.yahoo.co.jp/articles/bf7955b9c2f07b5169eaa22b3ebe29d6cb7d7b4c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240912-00000084-jij-000-5-view.jpg?exp=10800,2024-09-12T17:15:42+09:00,2024-09-12T19:27:28+09:00,時事通信,jij,時事通信,194,\n小泉進次郎元環境相＝６日、東京都千代田区\n自民党総裁選に出馬した小泉進次郎元環境相は12日の所見発表演説会で、幼少期に両親が離婚した後初めて、今年に入って実母と面会したことを明らかにした。\n\n 小泉氏は選択的夫婦別姓導入を掲げており、「会って良かった。43年間会うことなく、名字も違う。それでも家族は家族だ」と強調。「人生に選択肢を広げる政治家として生きていきたい」とも語った。
自民総裁選に最多9候補　裏金対応が主要争点　27日投開票へ論戦（時事通信）,https://news.yahoo.co.jp/articles/4e2c77733901dfd1427090f4c0dd0bedfd1088b7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240912-00000083-jij-000-9-view.jpg?exp=10800,2024-09-12T17:13:45+09:00,2024-09-12T22:02:56+09:00,時事通信,jij,時事通信,1094,\n自民党総裁選の所見発表演説会に臨む（左から）高市早苗経済安全保障担当相、小林鷹之前経済安保担当相、林芳正官房長官、小泉進次郎元環境相、上川陽子外相、加藤勝信元官房長官、河野太郎デジタル相、石破茂元幹事長、茂木敏充幹事長＝１２日午後、東京・永田町の同党本部\n岸田文雄首相（自民党総裁）の後継を決める総裁選が12日告示され、女性2人を含む9人が出馬した。\n\n 派閥解消の影響で、立候補者数は推薦人制度が導入された1972年以降で最多となった。派閥裏金事件による深刻な政治不信を踏まえ、政治改革と党刷新が最大の争点。決選投票も視野に激しい選挙戦が展開されそうだ。投開票は27日。\n\n 立候補したのは届け出順に、高市早苗経済安全保障担当相（63）、小林鷹之前経済安保担当相（49）、林芳正官房長官（63）、小泉進次郎元環境相（43）、上川陽子外相（71）、加藤勝信元官房長官（68）、河野太郎デジタル相（61）、石破茂元幹事長（67）、茂木敏充幹事長（68）。\n\n 9氏は12日、党本部の所見発表演説会で論戦に臨み、信頼回復へ意気込みを示した。高市氏は「国民に信頼される党に生まれ変わる」と強調。小林氏は「政治資金改革の徹底は当然だ」とし、林氏は「党の信頼回復に全力を挙げる」と訴えた。\n\n 小泉氏は「党が真に変わるには、改革を圧倒的に加速できるリーダーを選ぶことだ」と主張。上川氏は自身の出馬が「党の新しい姿を示す大きな一歩だ」と指摘した。加藤氏は政治資金収支報告書の不記載額を返納することなどで「党としての責任を果たす」と語った。\n\n 河野氏は裏金事件には触れず、「難しい問題も国民に説明し、議論をしっかり行うことで信頼を得たい」と表明。石破氏は「説明責任を果たし、国民が納得するまで総裁として全力を尽くす」と約束した。茂木氏は「全く新しい党をつくる覚悟を示す」と述べた。\n\n 総裁選は367人の国会議員票と、同数の党員・党友票の計734票で争われる。党員・党友票はかつては都道府県ごとに割り振っていたが、2018年以降は原則として全国単位で集計し、各候補に比例配分する。\n\n 今回は9候補の乱立により1回目の投票で誰も過半数を得られず、上位2人の決選投票にもつれ込む公算が大きい。決選投票では、党員・党友票は各都道府県連が1票ずつ持つ。\n\n 政府・与党は新首相を選出する臨時国会について10月1日召集で調整中。衆院選は最も早いケースで同27日投開票が取り沙汰される。「次期総裁」を尋ねる各種世論調査でトップを争う小泉、石破両氏は早期解散に言及している。
【図解】自民総裁選に最多9候補＝裏金対応が主要争点―27日投開票へ論戦（時事通信）,https://news.yahoo.co.jp/articles/b7201c8108f349eba5cb48b5d38e15b63f5aa453,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240912-00000007-jij_graph-000-9-view.jpg?exp=10800,2024-09-12T17:13:32+09:00,2024-09-12T22:03:18+09:00,時事通信,jij,時事通信,63,\n自民党総裁選候補の顔触れ\n岸田文雄首相（自民党総裁）の後継を決める総裁選が12日告示され、女性2人を含む9人が出馬した。
契約予定価格を過大算定　林野庁、業務委託で1500万円　検査院（時事通信）,https://news.yahoo.co.jp/articles/c63e947ecc904a1f40ce7a014c027d75883a12b2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-12T17:13:15+09:00,2024-09-12T18:14:13+09:00,時事通信,jij,時事通信,309,\n林野庁が会計書類の製本業務を委託する際の契約予定価格について、計約1570万円を過大に算定していたことが12日、会計検査院の調査で分かった。\n\n 検査院は実態に基づいた価格とするよう求め、同庁は算定方法を見直した。\n\n 検査院によると、林野庁の一部の森林管理局は、検査院に提出する会計書類の製本業務を外部に委託。発注する際は事前に予定価格を算定している。\n\n 4森林管理局が2021～22年度に締結した業務委託契約8件を検査院が調べたところ、東北と近畿中国の森林管理局の4件では、予定価格を計約5235万円と算定していたが、検査院の試算では計約3636万円だった。実際の支払額は計約4799万円だった。
