headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
ロシア五輪委の訴え棄却　資格停止処分不服で―CAS（時事通信）,https://news.yahoo.co.jp/articles/e613306838bfbb2f4d9c5490e4c9f9a8a2db3ea1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-23T20:36:03+09:00,2024-02-23T22:33:27+09:00,時事通信,jij,時事通信,197,\nスポーツ仲裁裁判所（CAS）は23日、国際オリンピック委員会（IOC）から受けた資格停止処分の取り消しを求めたロシア・オリンピック委員会（ROC）の訴えを棄却したと発表した。\n\n \n ウクライナに侵攻を続けるロシアが「併合」した東部ドネツク州などのスポーツ組織について、ROCが一方的にメンバーとして承認。IOCは五輪憲章に違反したとして、昨年10月の理事会でROCを資格停止とした。
反ドーピング法で禁錮刑　五輪選手に禁止薬物提供―米国（時事通信）,https://news.yahoo.co.jp/articles/e0123e0186565bca60df4995f75cd8258fe6b4a7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-23T20:32:50+09:00,2024-02-23T22:33:27+09:00,時事通信,jij,時事通信,287,\n米連邦地裁は21日、2021年東京五輪に出場した選手に運動能力が向上する禁止薬物を提供した罪で、テキサス州エルパソのエリック・リラ被告（44）に禁錮3月の判決を言い渡した。\n\n ロイター通信などが伝えた。\n\n ドーピング違反に刑事罰を科す20年成立の「ロドチェンコフ法」が初めて適用された。同法は14年ソチ冬季五輪でのロシアによる組織的なドーピングを告発したモスクワの検査機関の元所長、グリゴリー・ロドチェンコフ氏に由来する。\n\n 連邦検事は「判決は、ロドチェンコフ法に違反すれば収監も含む深刻な結末を招くというはっきりとしたメッセージだ」との声明を出した。
TSMCに7300億円支援　熊本第2工場の建設　経産省（時事通信）,https://news.yahoo.co.jp/articles/3ed09953d6d78217aa33bba2aa796198be732e5d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-23T20:11:56+09:00,2024-02-23T22:33:27+09:00,時事通信,jij,時事通信,191,\n半導体の受託製造で世界最大手の台湾積体電路製造（TSMC）が熊本県で計画している第2工場の建設に、経済産業省が約7300億円の支援を行う方針であることが23日、分かった。\n\n 経済安全保障上の重要物資と位置付ける半導体の国内生産を確保するため、拠点整備を後押しする。既に熊本第1工場の整備に最大4760億円の補助を決定しており、日本政府の支援は計1兆2000億円規模となる。
中東情勢巡る経済問題議論　米長官、ウクライナ支援を再確認へ　G20財務相会議（時事通信）,https://news.yahoo.co.jp/articles/eba5d80db99cf3ca10a33906168cbabf67b9e173,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-23T20:10:06+09:00,2024-02-23T22:33:08+09:00,時事通信,jij,時事通信,319,\n【ワシントン時事】イエレン米財務長官は、28、29両日にブラジル・サンパウロで開かれる20カ国・地域（G20）財務相・中央銀行総裁会議に出席する。\n\n イスラエルとイスラム組織ハマスとの戦闘が続く中、人道状況の改善や経済問題への対応について各国と議論したい意向だ。ロシアの侵攻を受けるウクライナへの支援継続も再確認し、サプライチェーン（供給網）の混乱などを招かないように協調を模索する。\n\n ただ、G20にはロシアも含まれ、中東情勢を巡っては各国の立場の違いも大きい。地政学リスクに関する議論が深まるかは不透明だ。米財務省高官は、中東情勢悪化の影響を受ける周辺国への支援も含め、「地域の課題に対処するため、協力する」と話した。
鹿島が完勝　Jリーグ・名古屋―鹿島（時事通信）,https://news.yahoo.co.jp/articles/712dc58db2a24f8921c07d5feae47865dc2b5d79,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-23T20:03:21+09:00,2024-02-23T22:33:27+09:00,時事通信,jij,時事通信,112,\n鹿島が完勝。\n\n 前半、CKの流れから仲間が先制点。後半立ち上がりにチャブリッチが頭で入れ、その後も速攻から仲間が追加点を奪った。名古屋は山中と久保の両サイドから何度も好機をつくったが、シュートの精度を欠いて無得点。
広島が開幕戦白星　鹿島は快勝―J1（時事通信）,https://news.yahoo.co.jp/articles/46d5d3c6ab054434c89116ada55cd91a3f39554c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240223-00000089-jij-000-4-view.jpg?exp=10800,2024-02-23T20:01:58+09:00,2024-02-23T22:33:26+09:00,時事通信,jij,時事通信,259,\n前半、先制ゴールを決め、祝福される広島の大橋（左から２人目）＝２３日、Ｅピース\n明治安田J1リーグは23日、32年目のシーズンが開幕した。\n\n 2試合が行われ、昨季3位の広島は新たなホームのエディオンピースウイング広島で同4位の浦和を2―0で下し、白星発進した。鹿島は名古屋に3―0で快勝した。\n\n 今季から20チームで争われ、最終節は12月8日。下位3チームがJ2へ自動降格となる。\n\n 24日は連覇を狙う神戸が磐田と対戦するなど6試合、25日は残り2試合が行われる。J2とJ3は24日に開幕する。
中国「独立活動たたく」　対台湾工作会議で強調（時事通信）,https://news.yahoo.co.jp/articles/b914090413637b7bad547f00ba4c73517f5bb6a6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-23T20:01:22+09:00,2024-02-23T22:32:52+09:00,時事通信,jij,時事通信,270,\n【北京時事】中国国営新華社通信によると、「2024年対台湾工作会議」が22、23両日、北京で開かれた。\n\n 中国共産党序列4位で台湾政策を統括する王滬寧・全国政治協商会議主席は「祖国統一の大業を揺るぎなく推進する」と確認した上で、台湾の民進党政権を念頭に「台湾独立の分裂（活動）を断固たたく」と強調した。\n\n 王氏は「今年は新中国成立75周年に当たる」と節目の年であることを指摘し、「各分野で両岸（中台）交流を拡大しなければならない」と表明。「外部勢力の干渉を抑え込まなければならない」とも述べ、台湾支援に動く米国をけん制した。
ルネサス、仏シーカンス買収中止（時事通信）,https://news.yahoo.co.jp/articles/f7efb22d8fb80418ad7c2d5c8dad2aa81b2f3f5b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-23T20:00:25+09:00,2024-02-23T20:05:40+09:00,時事通信,jij,時事通信,170,\nルネサスエレクトロニクス\n<6723>\nは23日、フランスの半導体会社シーカンスの買収を中止したと発表した。ルネサスは昨年8月、TOB（株式公開買い付け）を行うことでシーカンスと基本合意し、9月から買い付けを開始。だが、今月15日に日本の国税庁から、この計画を実行するなら納税が必要になると指摘を受けたため、買収をやめることにした。
トヨタ、2工場の停止継続（時事通信）,https://news.yahoo.co.jp/articles/9c849eed2a219731fa07142c16c99125b4a9a561,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-23T20:00:24+09:00,2024-02-23T20:05:40+09:00,時事通信,jij,時事通信,157,\nトヨタ自動車\n<7203>\nは23日、豊田自動織機\n<6201>\nのエンジン認証不正に伴う2工場の稼働停止を3月1日まで継続すると明らかにした。停止しているのは、トヨタ車体いなべ工場（三重県いなべ市）と、岐阜車体工業本社工場（岐阜県各務原市）の一部生産ライン。同4日以降の稼働については改めて判断する。
ウクライナ避難者、9割帰国望まず　半数は定住希望　支援団体調査（時事通信）,https://news.yahoo.co.jp/articles/d47fa01eede4b28fc31ef1d93978d97521b9b02b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240223-00000087-jij-000-11-view.jpg?exp=10800,2024-02-23T19:52:49+09:00,2024-02-23T22:32:59+09:00,時事通信,jij,時事通信,540,\n支援団体「日本ＹＭＣＡ同盟」が開催したシンポジウムで、自身の体験を語るウクライナからの避難者＝２３日午後、東京都新宿区\nロシアによるウクライナ侵攻に伴い、日本国内にいる避難者の9割が戦争終結後も帰国を望まず、うち半数は日本での定住を考えていることが23日、支援団体「日本YMCA同盟」によるアンケート調査で分かった。\n\n \n 同団体は1月、ウクライナから日本に避難した153人にアンケートを実施。その結果、停戦や休戦となったら「速やかに帰国する」と回答した人は16人（10．5％）。72人（47．1％）は「ウクライナの経済状態などに不安が多い」「子どもが日本語の方が理解しやすい」などを理由に日本での定住を望んだ。62人（40．5％）は「しばらく状況を見る」だった。\n\n 同団体はこの日、東京都内でシンポジウムを開催。日本での進学や安定した職を望む避難者が集まった。\n\n 登壇したボイツォバ・アナスタシアさん（16）は、ウクライナの学校の授業をオンラインで受けながら、日本の中学校に通い、好きなバレーボールを続けている。「日本にいると幸せ。自分の家にいる感じ」で、不安な気持ちも和らいできたという。目標は日本の高校への入学とし、「諦めずに合格したい」と話した。
広島、最高の船出　大橋が新スタジアム初ゴール―Jリーグ（時事通信）,https://news.yahoo.co.jp/articles/4d69624881b88b1031dc553b4ad261a50712e269,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240223-00000086-jij-000-6-view.jpg?exp=10800,2024-02-23T19:27:52+09:00,2024-02-23T22:33:26+09:00,時事通信,jij,時事通信,532,\n後半、自身２点目のゴールを決め、喜ぶ広島の大橋（右）＝２３日、Ｅピース\n試合終了のホイッスルが響くと、広島の新スタジアムは駆けつけた2万7545人のうねりのような歓声に包まれた。\n\n 湘南から移籍し、2得点を挙げた大橋は「多くの方が尽力してつくった素晴らしいスタジアムで、恥じないプレーをしたいと思ってこの一戦に懸けて臨んだ。本当にうれしい」。最高の形で新たな一歩を踏み出した。\n\n まずは前半終了間際。川村がミドルシュートを放つと、大橋は「打つ瞬間、はじくなと（思って）詰めていた」。狙い通りに、こぼれ球を右足で押し込み新競技場で初ゴール。後半10分には加藤の左からのクロスに頭で合わせて2点目。味方がPKを外した直後だっただけに、大きな追加点となった。\n\n 2年連続で3位ながら、得点力不足が課題だったチームに、昨季自身初の2桁得点をマークした大橋がぴたりとはまった。この日はソティリウの後ろでプレー。昨年に続く開幕戦ハットトリックこそならなかったが、「みんなが助けてくれる。そこは思い切って前に前にと、やらせてもらった。もっともっとゴールを取れる選手になっていきたい」。頼れる新戦力を得て、さらに上を狙うシーズン。広島が好スタートを切った。
遅れてきたブーム　小幡績慶大院教授　東京株式・識者インタビュー（時事通信）,https://news.yahoo.co.jp/articles/64bc010cda7b608bfbd8c8fa301b80536fe96e18,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240223-00000085-jij-000-6-view.jpg?exp=10800,2024-02-23T19:19:59+09:00,2024-02-23T22:29:52+09:00,時事通信,jij,時事通信,844,\nインタビューに答える慶応義塾大学大学院の小幡績教授＝１５日、横浜市内\n―日経平均株価が最高値を更新した。\n\n 本質的に史上最高値更新に意味はない。日本は歴史的な水準が高過ぎたので騒いでいるが、米国では常に更新されている。日本企業は新しいビジネスモデルを始め、株主に対するアピールの仕方も変化した。主要国に比べて出遅れていた日本株がブームになっている。\n\n ―今後の見通しは。\n\n 日本株ブームは今後も続く可能性があるが、足元の動きは異常なので、4万円にタッチして一息つくと思う。その時にまだ米国株が上がっていれば、日本株もさらに上がる可能性はある。\n\n ―長期低迷の原因は。\n\n 1990年代以降の株価低迷はテクニカルな要因が大きい。米国は指数の構成銘柄を積極的に入れ替えているが、日本は時価総額の大きい退屈な銘柄が残り、上がりにくい構造にある。\n\n また、米国は配当せずに自社株買いで株主還元するが、日本は配当してしまうので表面上の株価は上がりにくい。デフレが続いたことも株価が上がらない要因だった。\n\n ―企業の変化は。\n\n 「失われた30年」で失われたのはビジネスモデルだ。バブルで日本はミスした。80年までの成功に酔い、バブルに浮かれて新しいモデルを考えるのをサボった。90年代はバブルの処理に追われ、2000年代はコストカットで新しいことをやる余裕がなかった。そうやって遅れた分を徐々に取り戻しつつある。ここ数年で急に投資家への（企業自身の）見せ方も変わってきた。\n\n ―日本経済の課題は。\n\n 「アベノミクス」は円安と株高をつくる政策で、株式市場の見せ方に関する改革は進んだが、日本経済の改革はほとんど進まなかった。これからは経済の中身をやるべきだ。\n\n 今一番のボトルネックは人手不足だが、少子化は社会的な現象なので政策では変わらない。その前提でお金をかけて質の高い教育を受けられるようにし、地道に良い人材を育てるしかない。
企業改革結実、バブルではない　斉藤惇元日本取引所グループCEO　東京株式・識者インタビュー（時事通信）,https://news.yahoo.co.jp/articles/0ba9448e905e56b8948872273af4b6667743e72b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240223-00000084-jij-000-7-view.jpg?exp=10800,2024-02-23T19:19:27+09:00,2024-02-23T22:29:52+09:00,時事通信,jij,時事通信,833,\nインタビューに答える斉藤惇・元日本取引所グループ最高経営責任者（ＣＥＯ）＝２２日、東京都千代田区\n―日経平均株価が1989年の最高値を超えた。\n\n 日本取引所グループ傘下の東証が2015年に指針を策定し、上場企業に企業統治改革を求めてきた効果が実り始めた。若い人の意見を採り入れ、多様性を重視し、社外取締役の監督を受ける素晴らしい経営体制を敷く企業が21年ごろから目に見えて増えてきた。海外投資家も「安全で民主主義国でもある日本に投資し直していい」と思い始めたのだろう。\n\n ―今後の株価は。\n\n 89年当時は、利益水準から見てもバブルだったとしか言いようがない。現在は企業収益に照らしても、そうではない。日本人が慢心に陥らなければ、株価はまだまだこんなものではないだろう。\n\n ―長いトンネルだった。\n\n 企業統治指針の導入には、産業界を含め抵抗も非常に強かった。産業再生機構では数多くの企業の再生に取り組んだが、不動産の価値評価一つをとっても、将来のキャッシュフロー（現金収支）から現在価値を見積もるといったノウハウがなく、米経済学の知見を採り入れた。当初は違和感を示す人も多く、個々の作業には時間を要した。\n\n ―企業統治改革は十分か。\n\n かなり良くなったが、米国では年金運用者が委託者に最善を尽くすことを義務付け、違反者への罰則を定めた従業員退職所得保障法（エリサ法）が機能している。運用会社の独立も担保しており、日本でもこうした法律を採り入れてほしい。\n\n ―企業や現役世代に必要なことは。\n\n 賃金は人材投資であり、企業は抑え過ぎてはならない。人口減少と高齢化の社会を迎え、安心して暮らせる年金資産を株式運用などで確保していくことが大切だ。新NISA（少額投資非課税制度）を通じて若い人の間で広がっている「長期・リスク分散・積み立て」の投資行動は間違っていない。株高に舞い上がらず、腰を据えて取り組んでほしい。
北青鵬、愚行で夢絶たれ　相撲協会「卑劣極まりない」（時事通信）,https://news.yahoo.co.jp/articles/1a3209ada1063d1bf3b00f2d5484e407ceae905d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240223-00000083-jij-000-7-view.jpg?exp=10800,2024-02-23T19:15:44+09:00,2024-02-23T19:37:20+09:00,時事通信,jij,時事通信,447,\n日本相撲協会の臨時理事会に出席するため、部屋を出る幕内北青鵬＝２３日、東京都墨田区の宮城野部屋\n日本相撲協会のコンプライアンス委員会による調査で明らかになった北青鵬の暴力行為は、長期間かつ日常的に行われていたものだった。\n【写真】繰り返し暴力を振るったとされる北青鵬\n「卑劣極まりない」として、処分案は引退勧告が妥当だと断定。本人は角界から去る決断を下した。\n\n 弟弟子の背中や顔面、睾丸（こうがん）への平手打ちなどに加え、財布に瞬間接着剤を塗る悪質ないじめ行為も。殺虫剤スプレーに点火し、バーナー状にした炎を体に近づけるという危険な事案も報告された。彼らの部屋での仕事ぶりの不始末に対する「制裁」として暴力を振るい、あろうことか、痛がる姿を見て面白がっていたという。\n\n 204センチの長身。スケールの大きな取り口で将来を期待されていた。親方になりたいとの夢を口にしたこともあった22歳。現役時代の白鵬にスカウトされて入門した大器は、自らの愚行によって未来への道が絶たれた。
池江、50バタ優勝　競泳女子（時事通信）,https://news.yahoo.co.jp/articles/983c0d8c109a9156e6dacecb3f8c3459cbe47c09,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-23T19:15:00+09:00,2024-02-23T22:29:16+09:00,時事通信,jij,時事通信,101,\n競泳女子の池江璃花子（横浜ゴム）が23日、メルボルンで行われたビクトリアン・オープンの50メートルバタフライ決勝で25秒84をマークして優勝した。\n\n 池江はオーストラリアを練習拠点にしている。
【図解】24日でウクライナ侵攻2年＝民間人犠牲、歯止めなく1万人―日米欧が制裁もロシア経済回復（時事通信）,https://news.yahoo.co.jp/articles/d4e1777073844f59317977d2aac9a459777592dd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240223-00000004-jij_graph-000-7-view.jpg?exp=10800,2024-02-23T19:04:19+09:00,2024-02-23T22:29:14+09:00,時事通信,jij,時事通信,60,\nロシア軍のウクライナ侵攻状況\n【キーウ時事】ロシアのプーチン政権がウクライナ侵攻に踏み切って24日で丸2年となる。
NYダウ、4万ドル視野　AI期待、ハイテク株主導（時事通信）,https://news.yahoo.co.jp/articles/34a845c48fadfe6b043888232d1e2561abb5eec1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-23T19:04:14+09:00,2024-02-23T22:29:01+09:00,時事通信,jij,時事通信,663,\n【ニューヨーク時事】22日の米株式市場では、優良株で構成するダウ工業株30種平均が初めて3万9000ドル台に乗せて取引を終えた。\n\n きっかけは人工知能（AI）向け半導体で急成長した米エヌビディアの好決算。AI関連企業の成長を見据えたハイテク株買いは当面続きそうで、ダウが近く4万ドル台を付けるとの観測が早くも浮上している。\n\n エヌビディアが21日発表した2023年11月～24年1月期決算は、売上高と純利益が四半期ベースで過去最高を記録。文章などを自動作成する生成AI向け半導体需要の堅調ぶりが再確認されたことで関連銘柄が買われ、22日の日米欧株式相場はこぞって史上最高値を更新した。日経平均株価が終値の最高値を塗り替えたのは1989年末以来34年ぶり。\n\n 生成AIの普及加速に加え、米経済が成長とインフレ抑制を同時に実現するという見通しが米相場を押し上げている。ダウは今年1月以降、最高値を13回更新し、ハイテク株中心のナスダック総合指数も最高値圏で推移している。\n\n 市場関係者は「今後もハイテク銘柄への資金流入が続き、ダウは4万ドル台に到達する」と予想。米株高が日本株に波及する構図は変わらず、日本の株高も当面継続するとみている。\n\n ただ、米連邦準備制度理事会（FRB）による利下げ時期が相場を左右する状況は続きそうだ。物価上昇圧力が緩和されなかったり、雇用情勢の堅調さが維持されたりすれば、市場が6月で織り込みつつある利下げ開始観測が見直しを迫られ、相場に急ブレーキがかかる恐れもある。
