headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
楽天が4連勝　プロ野球・日本ハム―楽天（時事通信）,https://news.yahoo.co.jp/articles/821d1ae1d62ead697786af9009521d7d1ee4179d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-15T21:26:13+09:00,2024-07-15T22:05:50+09:00,時事通信,jij,時事通信,116,\n楽天が今季最多の16得点で4連勝。\n\n 二回に太田と辰己の2点適時打で4点を先取し、五回は鈴木大の2点打などで3得点。六回はフランコが満塁本塁打を放って大勢を決めた。滝中が6回3失点で今季初勝利。日本ハムは投手陣が崩壊した。
シアトルの「サダコ像」、盗まれる　広島「原爆の子」モデル　米（時事通信）,https://news.yahoo.co.jp/articles/0847342b488535120f3e8d5b8df4b755fa94a33f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240715-00000066-jij-000-6-view.jpg?exp=10800,2024-07-15T21:23:18+09:00,2024-07-15T22:05:05+09:00,時事通信,jij,時事通信,431,\n佐々木禎子さんをモデルにした銅像＝米西部ワシントン州シアトル市郊外の公園「ピースパーク」（同市のホームページより）\n米西部ワシントン州シアトル市郊外の公園「ピースパーク」で、世界平和を願って1990年に建立された銅像「サダコ像」が何者かに盗まれた。\n\n 地元メディアが14日報じた。広島市の「原爆の子の像」をモデルにした像は足首で切断され、上が持ち去られていた。\n\n シアトル・タイムズ紙によると、12日朝に像がなくなっていることが分かり、市が警察に届け出た。施設担当者は「ショックで泣きたい気持ちだ。サダコには何の罪もない」と話し、犯人に返還を求めた。ニューヨーク・タイムズ紙は、犯行が政治的目的ではなく、銅を狙った金銭的動機の可能性が高いとする専門家の意見を伝えている。\n\n 像のモデルとなった佐々木禎子さんは2歳のときに広島で被爆し、12歳で白血病のため死去した。亡くなるまで千羽鶴を折り続けた禎子さんは、世界中で平和の象徴となっている。
巨人と阪神がOB戦　江川さんと掛布さん再戦―プロ野球（時事通信）,https://news.yahoo.co.jp/articles/33ceffc714487d9810c409e3630eb80aebee2a83,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240715-00000065-jij-000-6-view.jpg?exp=10800,2024-07-15T21:20:38+09:00,2024-07-15T22:05:28+09:00,時事通信,jij,時事通信,325,\nＯＢ戦に出場した元阪神の掛布雅之さん（左）と元巨人の江川卓さん＝１５日、東京ドーム\nプロ野球巨人と阪神のOB戦が15日、東京ドームで行われ、数々の名勝負を繰り広げた往年の選手たちが時代を超えて相まみえた。\n\n \n 現役時代に火花を散らした巨人の江川卓さんと阪神の掛布雅之さんの対決も実現。中前打を放った掛布さんに軍配が上がり、江川さんは「ボールはもういかないけれど、対決しているという気持ちだけで投げた」と笑顔で振り返った。\n\n 巨人は中畑清さんが監督を務め、原辰徳さんらがはつらつとプレー。川藤幸三さん率いる阪神も、江夏豊さん、田淵幸一さんらそうそうたる顔触れだった。3万5000人の大観衆を楽しませた一戦は、巨人が3―2で勝った。
ロッテが逆転勝ち　プロ野球・ソフトバンク―ロッテ（時事通信）,https://news.yahoo.co.jp/articles/02ebce38c2c92dca10fa85e89b72e508987b0df4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-15T21:09:56+09:00,2024-07-15T22:05:27+09:00,時事通信,jij,時事通信,115,\nロッテが逆転勝ち。\n\n 0―2の六回に石川慎の二塁打で1点を返し、七回に三つの押し出し四球、ソトの3ランなどで7点を奪った。西野が7回3失点で7勝目。ソフトバンクは3連敗。七回に大関が崩れ、救援陣も流れを止められなかった。
英国王がトランプ氏に手紙　首相も電話で見舞い（時事通信）,https://news.yahoo.co.jp/articles/affa24fc05e832eb2fea6f0fefe9760a1730a07f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240715-00000063-jij-000-8-view.jpg?exp=10800,2024-07-15T21:08:57+09:00,2024-07-15T21:59:16+09:00,時事通信,jij,時事通信,302,\nチャールズ英国王＝９日、ロンドン近郊（ＡＦＰ時事）\n【ロンドン時事】チャールズ英国王がトランプ前米大統領に手紙を送っていたことが分かった。\n【ひと目でわかる】選挙集会会場見取り図\nBBC放送によると、在米大使館を通じて14日に送付。内容は明らかでないが、銃撃されたトランプ氏を見舞ったものとみられる。\n\n また、英首相官邸によると、スターマー首相も14日トランプ氏に電話した。首相は暴力を非難し、トランプ氏と負傷者の早期回復を願うと表明。事件の被害者と遺族に弔意を示した。\n\n スターマー氏はX（旧ツイッター）にも「トランプ氏の集会で起きた衝撃的な出来事にがく然としている」と投稿した。
DeNAが快勝　プロ野球・DeNA―広島（時事通信）,https://news.yahoo.co.jp/articles/c9311547d009df771c691251487da184c09e06cc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-15T21:01:03+09:00,2024-07-15T22:05:27+09:00,時事通信,jij,時事通信,116,\nDeNAは一回、佐野の適時二塁打などで2点を先取。\n\n 二回は佐野の犠飛、三回には森敬の二塁打で1点ずつ加え、四回は牧の2ランで突き放した。浜口が1失点完投（自責点0）で2勝目。広島はアドゥワが崩れ、打線も挽回できなかった。
中国、WTOに紛争処理要請　米のEV購入支援制度で（時事通信）,https://news.yahoo.co.jp/articles/a1a5405fd5c1b33fb4e934986cdadc111828e6af,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-15T20:55:00+09:00,2024-07-15T22:04:58+09:00,時事通信,jij,時事通信,248,\n【北京時事】中国商務省は15日、米国の電気自動車（EV）購入支援制度に関し、同日付で世界貿易機関（WTO）に紛争処理小委員会（パネル）の設置を要請したと明らかにした。\n\n 2国間協議で相違を解決できなかったためとしている。\n\n 商務省はバイデン米政権が購入支援の対象から中国製EVを除外したことを巡り、「（市場の）公正な競争をゆがめている」と反発し、3月にWTOに提訴。同省はこの日の声明で「差別的で保護主義的だ」と改めて批判した上で、「断固として訴訟のプロセスを進める」と強調した。
ヤクルト連敗止める　プロ野球・ヤクルト―中日（時事通信）,https://news.yahoo.co.jp/articles/364931dbc7a6a4559993400cf0b36897070c91d8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-15T20:52:24+09:00,2024-07-15T22:05:26+09:00,時事通信,jij,時事通信,111,\nヤクルトが連敗を8で止めた。\n\n ヤフーレは打たせて取る投球で6回1失点に抑え、4月29日以来の5勝目をマーク。中村は二回に先制二塁打を放つなど、3安打2打点の活躍。中日は7回3失点の梅津を打線が援護できなかった。
よもやの連敗、もがく新鋭　大の里に落胆の色―大相撲名古屋場所（時事通信）,https://news.yahoo.co.jp/articles/98b64647e8f81da11d933d91b822218b67f7ed35,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240715-00000059-jij-000-8-view.jpg?exp=10800,2024-07-15T20:41:56+09:00,2024-07-15T22:05:26+09:00,時事通信,jij,時事通信,524,\n若元春（右）に押し倒しで敗れた大の里＝１５日、愛知・ドルフィンズアリーナ\n新鋭がもがいている。\n\n 大の里はもろ手で若元春を起こして一気に出たが、距離が詰まった瞬間に相手得意の左差しを許した。引いて呼び込んで墓穴。よもやの連敗発進だろう。落胆の色が見えた。\n\n 御嶽海の当たりに圧倒された初日同様、右を差せないと引いてしまう。「もう一度考えて自分の相撲を取れるようにしたい」。5月の夏場所は持ち前の馬力を生かして初優勝を遂げたが、今場所はやや腰が高い。力が伝わり切っていない印象だ。\n\n 成績次第では、今場所後の大関昇進の話題が出る可能性もある中、苦しい出だしとなった。「あと13日間ある。深く考え過ぎず、切り替えて頑張りたい」と平常心を強調。新入幕から4場所目。研究されている感覚はあるかと問われ、「分からない」と力なく言った。\n\n 番付が上がれば、厳しさも増す。新関脇保志として臨んだ1984年春場所で4日目までに3敗を喫し、6勝9敗と幕内で初めての負け越しを経験した八角理事長（元横綱北勝海）は「相手は分かってくる。一つ勝つと変わるが、一つ勝つのが難しい。勉強だ」と言う。試練を乗り越えた先に、さらなる成長が待っている。
〔ロンドン外為〕円、158円近辺（15日正午）☆差替（時事通信）,https://news.yahoo.co.jp/articles/0c5938b3197110b88804c97ec71f0a8d3f12b7dc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-15T20:30:15+09:00,2024-07-15T20:34:50+09:00,時事通信,jij,時事通信,411,\n【ロンドン時事】週明け15日午前のロンドン外国為替市場の円相場は、米長期金利の動向を眺めながらの取引となり、1ドル＝158円近辺に下落した。正午現在は157円91銭～158円01銭と、前週末午後4時（157円67～77銭）比24銭の円安・ドル高。\n 円は、トランプ前米大統領の狙撃事件を背景に、大統領返り咲きを予想した投資家らによる円売り・ドル買いが進んだ海外市場の流れを引き継いだ。米金利の上昇も押し下げ圧力になり、その後も円は軟化した。\n 対ユーロは1ユーロ＝172円28～38銭（前週末午後4時は172円02～12銭）と、26銭の円安・ユーロ高。ユーロの対ドル相場は1ユーロ＝1．0905～0915ドル（同1．0904～0914ドル）。\n ポンドは1ポンド＝1．2974～2984ドル（同1．2984～2994ドル）。スイス・フランは1ドル＝0．8933～8943フラン（同0．8937～8947フラン）。
円、158円近辺　ロンドン外為（時事通信）,https://news.yahoo.co.jp/articles/a5bc8a64cdacb37451281c609e72602491a67cda,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-15T20:26:31+09:00,2024-07-15T22:05:11+09:00,時事通信,jij,時事通信,119,\n【ロンドン時事】週明け15日午前のロンドン外国為替市場の円相場は、米長期金利の動向を眺めながらの取引となる中、1ドル＝158円近辺に下落した。\n\n 正午現在は157円91銭～158円01銭と、前週末午後4時比24銭の円安・ドル高。
北朝鮮に定期外「貨物便」　中国・北京を出発（時事通信）,https://news.yahoo.co.jp/articles/9033161e4d1286e5addc5cc09b8e2e64ea7a8017,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-15T20:24:02+09:00,2024-07-15T22:03:55+09:00,時事通信,jij,時事通信,110,\n【北京時事】北朝鮮の高麗航空が15日、中国・北京から北朝鮮・平壌に定期外の貨物便を運航した。\n\n 同路線の運航は通常、火・木・土曜日に限られ、定期便以外の発着はまれ。何らかの重要物資が臨時で運ばれた可能性もある。
玉井「地道に上げていく」　五輪前最後の競技会―飛び込み男子（時事通信）,https://news.yahoo.co.jp/articles/a6f61165b048e5626a47f1cb341a86e0396afddd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-15T20:18:03+09:00,2024-07-15T22:03:54+09:00,時事通信,jij,時事通信,197,\n飛び込み男子のパリ五輪代表、玉井陸斗（JSS宝塚）が15日、宇都宮市で行われた競技会に本番前最後の実戦機会として出場し、メダル獲得が期待される高飛び込みで517．95点を出した。\n\n \n 合宿の合間で疲労も残っており、満足のいく出来栄えではなかったが、「調子が上がり過ぎると、現地に入ってから落ちてしまう可能性がある」と受け止め、「地道に上げていければいい」と落ち着いた口調で話した。
ごみ捨て場で9遺体、連続殺人犯逮捕　女性42人の殺害を自供　ケニア（時事通信）,https://news.yahoo.co.jp/articles/92c3be22e54e3205ea7342c1f09a4abf0b7c5992,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-15T20:04:41+09:00,2024-07-15T20:17:03+09:00,時事通信,jij,時事通信,258,\n【ナイロビAFP時事】アフリカ東部ケニアの警察当局は15日、首都ナイロビのゴミ捨て場で女性9人の切断遺体が見つかり、「連続殺人犯」として33歳の男を逮捕したと発表した。\n\n 42人の女性を殺害したと自供している。\n\n ナイロビ南部のスラム街のごみ山では12日以来、遺体がポリ袋に入った状態で発見されていた。警察当局によると、容疑者は2022年から今年7月までに実行したと供述。最初の被害者は、容疑者の妻だったという。\n\n 警察当局は共犯として、被害者の1人の携帯電話を持っていた別の容疑者も逮捕した。
「トランプ氏銃撃Tシャツ」販売　発生2時間半後に通販サイト登場　中国（時事通信）,https://news.yahoo.co.jp/articles/46876dde225d5b6996f416eda80838e0c7a39ecb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-15T19:59:29+09:00,2024-07-15T20:18:32+09:00,時事通信,jij,時事通信,353,\n【上海時事】香港紙サウスチャイナ・モーニング・ポストが15日までに伝えたところによると、トランプ前米大統領が13日に銃撃された際の写真をデザインに取り入れたTシャツが、さっそく淘宝（タオバオ）など複数の中国主要通販サイトで売り出された。\n\n 事件が発生してから2時間半後にはサイトに登場したという。\n\n Tシャツは、銃撃後に拳を振り上げるトランプ氏の写真を無断で用いている。カスタムTシャツを手掛ける業者は「ニュースを見て、すぐにタオバオに商品を掲載した。（発売から）3時間以内に米国と中国から2000枚以上の注文が入った」と話した。\n\n トランプ氏のTシャツは以前より中国通販サイトで売られている。ただ、今回については検索することができなくなっており、何らかの規制がかかった可能性がある。
英スターマー政権、不法移民対策で試練　ルワンダが反発、外交問題に（時事通信）,https://news.yahoo.co.jp/articles/ff6547ef86b8e61a3cbf2032b4261761d51febe6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240715-00000053-jij-000-6-view.jpg?exp=10800,2024-07-15T19:50:47+09:00,2024-07-15T20:17:19+09:00,時事通信,jij,時事通信,788,\n英国の港に着いた移民ら＝２０２２年５月、南部ドーバー（ＡＦＰ時事）\n【ロンドン時事】4日に行われた英総選挙で地滑り的勝利による政権交代を実現した労働党のスターマー首相が早くも試練に直面している。\n\n スターマー氏は就任直後、不法移民をアフリカ中部ルワンダへ移送する計画の廃止を宣言した。しかし、ルワンダ政府は反発し、外交問題の様相を呈している。不法移民問題は、計画を決めた前政権が国民の支持を失った要因の一つ。対応を間違えば、新政権も失速しかねない。\n\n ルワンダへの移送計画は、英仏海峡を小型船舶で渡ってくる不法移民問題の解決策として、保守党政権が推進。今月にも最初の移送が行われる予定だった。\n\n 労働党は総選挙を通じて、移送計画は効果がないと主張し破棄を訴え、代わりに国境警備を強化する案を提示。スターマー首相は6日の就任記者会見で、移送計画を「（移民流入の）抑止力になっていない」と切り捨て、計画の廃止を改めて明言した。\n\n だが、BBC放送によると、ルワンダ政府は英側の方針転換に応じない構えだ。計画を白紙に戻すとしても、移民受け入れの見返りとして英国が支払った2億7000万ポンド（約550億円）について「返金する義務はない」と表明した。BBCは、計画廃止を事前に通知しなかったことがルワンダ政府の怒りを招いており、「外交上の過ちだ」と指摘した。\n\n スターマー政権は不法移民の流入を防ぐため、国境警備隊や警察、入国管理局などにまたがる移民対策に関連する部署を統合した「国境警備司令部」の設立に着手した。移送計画の廃止で、司令部に関連する初年度の支出を捻出できるとしているが、国境警備を強化する費用が実際にどの程度必要になるかは不明。ルワンダ政府が態度を軟化しなければ、同国からの返金も見込めず、追加的な財政支出を強いられる可能性もある。
わずかな動作で命拾い　トランプ氏、銃撃を回顧　米メディア（時事通信）,https://news.yahoo.co.jp/articles/60e6b869db6af311dc70196bf67b6b69ce23bad8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240715-00000052-jij-000-21-view.jpg?exp=10800,2024-07-15T19:50:45+09:00,2024-07-16T00:17:53+09:00,時事通信,jij,時事通信,663,\n銃撃後、警護官に抱えられて選挙集会会場を去るトランプ前米大統領＝１３日、米東部ペンシルベニア州バトラー（ＡＦＰ時事）\n【ミルウォーキー（米ウィスコンシン州）時事】「あの時そうしていなかったら、きょうこうして話していることはなかっただろう」。\n【写真】トランプ前米大統領を銃撃したトーマス・クルックス容疑者\nトランプ前米大統領（78）は14日、保守系メディア「ワシントン・エグザミナー」のインタビューに応じ、狙撃された際、後方を向くほんのわずかな動作で死を免れたと回顧した。\n\n トランプ氏は13日の東部ペンシルベニア州での演説中、資料を映すスクリーンを振り返った瞬間に銃撃を受けたが、負傷したのは右耳上部だけだった。危機一髪の状況に「ようやく実感が湧いてきた」という。同氏が事件後、メディアのインタビューに応じるのは初めて。\n\n 撃たれて立ち上がると、トランプ氏は銃声に身を伏せて動かない聴衆に気がついた。「彼らはただじっとしていた。あの時の感覚はどう表現したらいいか分からない」。その後、聴衆に向かって拳を突き上げた同氏は、「世界が見ていると思った。歴史がこれを裁くことは分かっていたし、『大丈夫だ』と伝えなければいけないと思った」と語った。\n\n トランプ氏は退避する際、聴衆に「米国は続き、われわれは前進する。われわれは強いのだ」と訴えようとしたという。事件後には政治的見解の異なる人々を含め、各地からたくさんの激励の電話を受けたと明かし、党全国大会で「全米を一つにする」指名受託演説を行うと述べた。
