headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
マドゥロ大統領の思惑通りに　野党候補、スペイン亡命　ベネズエラ（時事通信）,https://news.yahoo.co.jp/articles/af0b531be88d9ef534b570ec4cb0798031ba8424,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240909-00000099-jij-000-6-view.jpg?exp=10800,2024-09-09T20:33:03+09:00,2024-09-09T20:44:19+09:00,時事通信,jij,時事通信,837,\nベネズエラ大統領選で野党統一候補だったエドムンド・ゴンサレス氏＝５月３１日、カラカス（ＡＦＰ時事）\n【サンパウロ時事】7月のベネズエラ大統領選で野党統一候補だった元外交官エドムンド・ゴンサレス氏が8日、政治亡命のためスペインに到着した。\n\n マドゥロ大統領率いる反米左派政権による弾圧に屈した格好で、選挙に不正があったと抗議してきた野党陣営にとって痛手。事態は来年1月の3期目就任に向け、「当選」の既成事実化を図るマドゥロ氏の思惑通りに進んでいる。\n\n スペインからの報道によれば、ゴンサレス氏は到着後、音声メッセージを発表。「ベネズエラの自由と民主主義の回復を達成するため、闘いを続ける」と宣言した。\n\n ベネズエラでは、選管当局が発表した「マドゥロ氏3選」を最高裁も支持。ゴンサレス氏がこれに反する集計結果を公表し続けたため、検察は扇動や公文書偽造などの容疑で逮捕状を取った。同氏と二人三脚で選挙戦を展開した野党指導者マリア・コリナ・マチャド氏は、「ゴンサレス氏の命を守ることが必要だ」と亡命に理解を求めた。\n\n ゴンサレス氏は数日前、首都カラカスのスペイン大使館に逃げ込んだ。ベネズエラのロドリゲス副大統領は7日、ゴンサレス氏の亡命についてスペイン側と接触し、「国の安定と政治的平和のために」出国を容認したと説明。国際法を順守したという姿勢を強調した。\n\n 米欧などは選挙が透明性を欠いたとして、投票所ごとの詳細な開票結果を公表するよう求めてきたが、選管当局は拒否している。欧州連合（EU）のボレル外交安全保障上級代表（外相）は8日、「ベネズエラの民主主義にとって悲しい一日だ」と嘆いた。\n\n 野党側は、ベネズエラに残るマチャド氏を軸に抗議行動を続ける方針だ。ただ、政権交代に期待を寄せた人々の思いは落胆に変わりつつあり、デモ参加者も減少している。マチャド氏は「最後まで闘う」と強調するが、事態打開につながる有効な手段を見いだせていない。
18歳小田、初志貫徹　重責自覚「かっこよく」―車いすテニス〔パラリンピック〕（時事通信）,https://news.yahoo.co.jp/articles/069e35f43dc84e18033956baa286a4f6b19b8305,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240909-00000098-jij-000-6-view.jpg?exp=10800,2024-09-09T20:32:33+09:00,2024-09-09T20:44:12+09:00,時事通信,jij,時事通信,783,\n車いすテニス男子シングルス決勝でポイントを奪いガッツポーズする小田凱人＝７日、パリ\nパリ・パラリンピックの車いすテニス男子シングルス決勝で、18歳の小田凱人（東海理化）が劇的な逆転勝ちを収め、この種目で史上最年少の金メダリストとなった。\n【写真特集】パリパラリンピック 日本人メダリスト\n大会を通じてかなえたかったのは、競技を取り巻く現状に変化をもたらすこと。多くの人々に試合を見てもらうためにCM出演などメディア露出を増やし、耳目を集める努力を惜しまなかった。\n\n 四大大会の車いす部門は決勝の舞台がセンターコートになることは少なく、不服に感じたこともあった。全仏オープンと同じローランギャロス、そのセンターコートで行われた今大会決勝。客層は異なるが、9割近くの座席が埋まり、大きな声援が送られた。「シャトリエ（センターコート）でやってもお客さんが入ることは証明できたと思うし、それに見合う試合もできた」。何かが変わることを期待する。\n\n 「車いすテニスはかっこいい」。観客にこう認識されるプレーを貫くことが信念だ。7日の決勝では、華麗なショットを狙って出たミスもある。それが勝敗を分けても戦い方は変えない。「変えたところで僕の次の手はない。どれだけ自分で自分のプレーを大きくできるかの戦い」と覚悟を明かした。\n\n 次はどんな夢をかなえるのか。パラリンピックと四大大会を全て制する「生涯ゴールデンスラム」に早くも王手。来年の全米オープンで勝てば、10代で偉業を達成する。周囲の期待はさらに膨らむが、「自分をどう高めていくか、逆にここからの方が難しい」と冷静だ。\n\n 金メダル獲得で競技への注目度が高まっても、一過性のブームで終わらせるつもりはない。「継続的に、車いすテニスを応援してもらえるようにすることが僕の役目」。どこまでも頼もしい。
未来へ前向きなメッセージ　「オリパラ一体」成功裏に〔パラリンピック〕（時事通信）,https://news.yahoo.co.jp/articles/072800c7ca193504870c3e99d27b82910dd603a1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240909-00000097-jij-000-5-view.jpg?exp=10800,2024-09-09T20:32:02+09:00,2024-09-09T20:43:15+09:00,時事通信,jij,時事通信,820,\nパラリンピックの閉会式で打ち上げられる花火＝８日、サンドニ（ロイター時事）\n【パリ時事】パリ・パラリンピックが8日に閉幕し、7月下旬に開幕した五輪から始まった「パリ2024」大会が全日程を終えた。\n【写真特集】パリパラリンピック 日本人メダリスト\n大会組織委員会は「オリパラ一体」を強調。「広く開かれた大会」の共通スローガンを掲げた両大会は未来へ前向きなメッセージを発した。\n\n 五輪の開会式はセーヌ川が舞台だった。夏季大会初の競技場外での実施。さらにエッフェル塔の前、ガラス屋根が特徴の展示会場グラン・パレ、ベルサイユ宮殿など名所を会場にして注目を集めた。\n\n 五輪ではパリらしさを前面に出し、会場の美しさや独自性が目を引いた。ただ、より伝えたかったテーマは他にある。大会会場で新設したのは2カ所のみで、ほとんどは既存または仮設施設。大会経費負担が懸念され、特に先進国で「五輪離れ」が進んでいると指摘される中、コンパクトでコストを抑えた都市部での運営の在り方を世界に示した。\n\n パラリンピックでは250万枚のチケットが販売された。国外から4割が購入された五輪と違って販売数の9割が国内。五輪同様に街中に競技を持ち込んだ形だが、意味合いは少し異なる。都会の真ん中で国民にパラスポーツを見てもらう機会をつくることで、障害がある人たちへの理解を深め、共生社会実現へ歩みを進めることを狙った。\n\n 水質問題が心配されたセーヌ川でのトライアスロンなどの競技は、五輪、パラリンピックとも完遂。競技日程変更に揺れるリスクを負いながらも、世界的に知られた川をシンボルに据えたことで、パリ市の浄化への取り組みや環境問題に対する大会の発信力は高まった。\n\n 組織委のエスタンゲ会長は「大会を通して、われわれの伝統や創造性、偉業を達成できる力を再認識することができた」と語った。大会関係者が期待した通り、成功裏に熱い夏を終えた。
〔ロンドン外為〕円、143円台後半（9日正午）（時事通信）,https://news.yahoo.co.jp/articles/9b069fa5e4f3343723c6948c3dc6cba2c4ef1f2e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-09T20:30:08+09:00,2024-09-09T21:26:22+09:00,時事通信,jij,時事通信,393,\n【ロンドン時事】週明け9日午前のロンドン外国為替市場の円相場は、米長期金利の上昇などを背景に軟調に推移し、1ドル＝143円台後半に下落した。正午現在は143円62～72銭と、前週末午後4時（142円39～49銭）比1円23銭の円安・ドル高。\n 円売り・ドル買いが優勢となった海外市場の流れを引き継いだ。ロンドン時間の序盤は、時間外取引の米金利上昇を背景に円がさらに軟化。その後も円はじりじりと値を下げた。\n 対ユーロは1ユーロ＝158円56～66銭（前週末午後4時は158円08～18銭）と、48銭の円安・ユーロ高。ユーロの対ドル相場は1ユーロ＝1．1035～1045ドル（同1．1097～1107ドル）。\n ポンドは1ポンド＝1．3075～3085ドル（同1．3154～3164ドル）。スイス・フランは1ドル＝0．8484～8494フラン（同0．8421～8431フラン）。
4連覇狙う青学大が先勝　東都大学野球（時事通信）,https://news.yahoo.co.jp/articles/0f8f953b6e1dce268fc1cd183554d8c3f22fee87,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-09T20:29:39+09:00,2024-09-09T20:43:15+09:00,時事通信,jij,時事通信,187,\n東都大学野球秋季リーグ戦は9日、神宮球場で開幕して3試合が行われ、4連覇を狙う青学大は国学院大に6―2で先勝した。\n\n 日大は中大に5―0で快勝。亜大は、1993年秋以来31年ぶりに1部に昇格した東農大を3―2で下した。\n\n 青学大は二回に逆転し、計16安打。日大は市川（3年、関東一）が7回を2安打に抑えた。亜大は九回に杉山（3年、西京）が勝ち越し打を放った。
「近大マグロ」、万博でお披露目（時事通信）,https://news.yahoo.co.jp/articles/2b30fed9ef96a66e368f237ff5ef6be67e187104,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-09T20:20:24+09:00,2024-09-09T20:43:17+09:00,時事通信,jij,時事通信,242,\n近畿大は9日、2025年大阪・関西万博で、「近大マグロ」など養殖魚専門の海鮮料理店を出店すると発表した。\n\n 天然の水産資源の確保が課題となる中、養殖技術が進歩していることを世界にお披露目する。\n\n 近大マグロは、卵から成魚まで人工的に育てられたクロマグロで、02年に世界で初めて完全養殖に成功した。同大は2種類の魚を掛け合わせた「サラブレッド魚」の開発も手掛けており、万博期間中は店内の水槽で養殖ニホンウナギや、クエとタマカイを掛け合わせた「クエタマ」などを観賞できる。
新内閣は「極右に依存」　前大統領、不信任に賛成　仏（時事通信）,https://news.yahoo.co.jp/articles/e1363d2dea2d1178b92aa038e28daf1fd599776f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240909-00000094-jij-000-6-view.jpg?exp=10800,2024-09-09T20:11:51+09:00,2024-09-09T20:39:13+09:00,時事通信,jij,時事通信,166,\nオランド前仏大統領＝７月１８日、パリ（ＡＦＰ時事）\n【パリ時事】7月のフランス総選挙で下院議員に返り咲いた左派・社会党のオランド前大統領（70）は9日、バルニエ新首相が樹立する内閣は「存続を極右の善意に頼る」ことになると批判し、下院に不信任案が提出されれば賛成すると表明した。\n\n 公共ラジオのフランス・アンテルで語った。
東電・福島第1原発2号機のデブリ取り出し、10日に再開（時事通信）,https://news.yahoo.co.jp/articles/7c2d4e709d709248ca9ed9c9653eab9b745929fa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-09T20:00:32+09:00,2024-09-09T22:26:32+09:00,時事通信,jij,時事通信,138,\n東京電力は9日、中断していた福島第1原発2号機の溶け落ちた核燃料（デブリ）の試験的取り出しについて、作業を10日午前から再開すると発表した。取り付けミスがあったデブリ回収装置のパイプの並べ替え作業などを9日までに完了し、同原発を訪れた小早川智明社長が映像で確認したという。
セブン買収案巡り応酬（時事通信）,https://news.yahoo.co.jp/articles/e6920f3c8d7342f203759f83df0b2e0e7b905299,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-09T20:00:32+09:00,2024-09-09T22:26:31+09:00,時事通信,jij,時事通信,182,\nセブン＆アイ・ホールディングス\n<3382>\nが、同社の買収を狙うカナダのコンビニエンスストア大手アリマンタシォン・クシュタールと激しい応酬を繰り広げている。「当社の価値を著しく過小評価している」と拒むセブン＆アイに対し、アリマンタシォンは「友好的な協議すら拒否したことを遺憾に感じる」と批判。引き続き買収に意欲を示しており、次の動きに注目が集まっている。
JR東海、名古屋・岐阜のリニアトンネル工期5年半延長（時事通信）,https://news.yahoo.co.jp/articles/f995fc04d5096bc22b6d3bc38ed5dd839c286a2b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-09T20:00:32+09:00,2024-09-09T21:26:25+09:00,時事通信,jij,時事通信,186,\nJR東海\n<9022>\nは9日、名古屋市と岐阜県可児市を結ぶリニア中央新幹線の「第一中京圏トンネル」の西尾工区（約4．5キロ）で工期を当初予定から約5年半延長すると発表した。一部で想定と異なるもろい地質が見つかったため、施工方法を見直す。工事完了時期は従来の2024年9月末から30年1月末に変更するが、34年以降とみられる品川―名古屋間の開業時期には影響しない。
米投資ファンド、「ハワイアンズ」買収へTOB（時事通信）,https://news.yahoo.co.jp/articles/506d638ebe91c4073e62ae5cee7091fffd65be34,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-09T20:00:31+09:00,2024-09-09T22:26:32+09:00,時事通信,jij,時事通信,169,\n映画「フラガール」の舞台として知られる「スパリゾートハワイアンズ」（福島県いわき市）を運営する常磐興産\n<9675>\nは9日、米投資ファンドのフォートレス・インベストメント・グループから買収提案を受けたと発表した。フォートレスはTOB（株式公開買い付け）を2段階で行い、完全子会社化を目指す。買収総額は最大140億円程度の見通し。
パナエナジー、新型リチウムイオン電池の量産準備完了（時事通信）,https://news.yahoo.co.jp/articles/433ea0e588719c39e49492ff32b48ad2f9f6f370,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-09T20:00:31+09:00,2024-09-09T20:26:09+09:00,時事通信,jij,時事通信,143,\nパナソニックホールディングス（HD）\n<6752>\n傘下で電池事業を手掛けるパナソニックエナジー（大阪府守口市）は9日、電気自動車（EV）向けの新型リチウムイオン電池「4680」の量産準備が完了したと発表した。このほど刷新した和歌山工場（和歌山県紀の川市）で、今後量産を始める。
「近大マグロ」、大阪万博でお披露目（時事通信）,https://news.yahoo.co.jp/articles/8b11f7e3a0333494e860ff8eec65eb260df34b8e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-09T20:00:31+09:00,2024-09-09T20:05:51+09:00,時事通信,jij,時事通信,119,\n近畿大学は9日、2025年大阪・関西万博で、養殖魚専門の料理店を出すと発表した。同大が完全養殖する「近大マグロ」などを使った海鮮料理を提供。天然の水産資源の確保が課題となる中、養殖技術の発展や持続可能な食文化などを世界にお披露目する。
三菱ケミカル、トリアセテート繊維事業を譲渡（時事通信）,https://news.yahoo.co.jp/articles/18f9a1de64902a33fa6d40584342ae6f66cdd9c9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-09T20:00:31+09:00,2024-09-09T20:05:07+09:00,時事通信,jij,時事通信,199,\n三菱ケミカルグループ\n<4188>\nは9日、トリアセテート繊維事業を専門商社のGSIクレオス\n<8101>\nに譲渡すると発表した。譲渡日は来年3月で、金額は非開示。今回の譲渡により、衣服関係の繊維事業からは撤退することになる。トリアセテート繊維は世界で三菱ケミカルだけが生産しており、今後も需要が期待できるため、「ベストオーナーの下で事業を成長させることが最善だと判断した」としている。
