headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
円、150円近辺　ロンドン外為（時事通信）,https://news.yahoo.co.jp/articles/c44a5d3740ee5b325966cdc524ff632211f2efe5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-29T21:40:13+09:00,2024-03-01T00:08:07+09:00,時事通信,jij,時事通信,139,\n【ロンドン時事】29日午前のロンドン外国為替市場の円相場は、1ドル＝150円近辺で推移した。\n\n 東京市場では149円台後半まで円が上昇したが、米物価指標の発表を前にドルが若干買い戻された。正午現在は149円92銭～150円02銭と、前日午後4時比84銭の円高・ドル安。
台湾野党幹部、蔡政権に善処促す　漁船事故で中国高官に表明（時事通信）,https://news.yahoo.co.jp/articles/b6bb1c1c25d6a98a070d01d479c1e02d769c2bbb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-29T21:31:12+09:00,2024-03-01T00:08:06+09:00,時事通信,jij,時事通信,282,\n【台北時事】中国を訪問している台湾の最大野党、国民党の夏立言副主席（副党首）は29日、台湾政策担当トップの宋濤・国務院台湾事務弁公室主任（閣僚級）と上海で会談した。\n\n 台湾の中央通信によると、宋氏は、台湾の離島・金門島沖で中国漁船が転覆した事故について、民進党の蔡英文政権の対応を批判。これに対し、夏氏は蔡政権に適切な処理を促す方針を表明した。\n\n 宋氏は「民進党当局は大陸（中国）漁民を乱暴に扱った」と述べた。夏氏は、死亡した船員や遺族らへ哀悼の意を表した上で、「この問題を適切に処理し、できるだけ早く事実を解明するよう民進党政権に促す」と語った。
〔ロンドン外為〕円、150円近辺（29日正午）（時事通信）,https://news.yahoo.co.jp/articles/8edd0b2325f0cd181a63bcd6a15f6a7716ae964e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-29T21:30:20+09:00,2024-02-29T21:34:58+09:00,時事通信,jij,時事通信,466,\n【ロンドン時事】29日午前のロンドン外国為替市場の円相場は、1月の米個人消費支出（PCE）物価指数の発表を前にドルが買い戻される中、1ドル＝150円近辺で推移した。正午現在は149円92銭～150円02銭と、前日午後4時（150円76～86銭）比84銭の円高・ドル安。\n ロンドン市場は朝方、日銀審議委員による「2％目標の実現がようやく見通せる状況になってきた」との発言を背景に、金融緩和策の早期修正観測が広がり、円が強含んだ海外市場の流れを引き継いだ。ただ、上値は重く、米PCE物価指数の発表を控えてドルが買い戻され、米長期金利の上昇も円売りを促した。\n 対ユーロは1ユーロ＝162円44～54銭（前日午後4時は163円34～44銭）と、90銭の円高・ユーロ安。ユーロの対ドル相場は1ユーロ＝1．0829～0839銭（同1．0829～0839ドル）。\n ポンドは1ポンド＝1．2646～2656ドル（同1．2648～2658ドル）。スイス・フランは1ドル＝0．8796～8806フラン（同0．8796～8806フラン）。
故伊集院静さんのお別れの会（作家、昨年11月24日死去）（時事通信）,https://news.yahoo.co.jp/articles/a28fbfad8cd3bd045f9627301f2d5a16f3f7012f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-29T21:11:12+09:00,2024-03-01T00:07:59+09:00,時事通信,jij,時事通信,137,\n故伊集院静さん（作家、昨年11月24日死去）のお別れの会 3月18日午後2時から東京都千代田区丸の内3の2の1の東京会館3階「ローズ」で。\n\n 会は招待者のみで行い、一般献花を午後4時から1時間受け付ける。献花は会場で用意され、持ち込み不可。香典などは受け付けない。
4回目放出も基準下回る　福島原発処理水　IAEA（時事通信）,https://news.yahoo.co.jp/articles/c2e826ec735b3cd7456f0eddf13119f7de329159,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-29T21:04:48+09:00,2024-03-01T00:06:49+09:00,時事通信,jij,時事通信,261,\n【ベルリン時事】国際原子力機関（IAEA）は29日、東京電力福島第1原発にたまる処理水の4回目の海洋放出について、処理水に含まれる放射性物質トリチウムの濃度が「（基準値を）大幅に下回っていることを確認した」と発表した。\n\n 原発に駐在するIAEAの専門家が独自に調査した。\n\n IAEAによると、28日に放出前に海水で希釈された状態の処理水を採取して分析。トリチウム濃度は、1リットル当たり1500ベクレル未満とした運用基準を大幅に下回っていたという。IAEAは過去3回の放出でも同様の分析結果を確認している。
日チェコ外相、経済連携で一致（時事通信）,https://news.yahoo.co.jp/articles/74221dab0f74520fc27078e4978a75bb8e87a03a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240229-00000140-jij-000-7-view.jpg?exp=10800,2024-02-29T20:58:27+09:00,2024-03-01T00:06:45+09:00,時事通信,jij,時事通信,300,\nチェコのリパフスキー外相（左）と握手する上川陽子外相＝２９日午後、東京都港区の外務省飯倉公館\n上川陽子外相は29日、チェコのリパフスキー外相と東京都内の外務省飯倉公館で会談し、経済分野の連携強化で一致した。\n\n 同国には約280社の日系企業が進出している。\n\n 両外相は、定期航空路の開設に向けた航空協定に署名。上川氏は共同記者発表で「両国関係強化の象徴だ。人的交流のさらなる活発化に大きな意味がある」と述べた。\n\n ロシアの侵攻を受けるウクライナ支援、中国が軍事的活動を強めるインド太平洋の地域情勢を巡っても意見交換。リパフスキー氏は日本との安全保障分野の協力拡大に意欲を示した。
北朝鮮労働者がスト　中国から「帰国」求める（時事通信）,https://news.yahoo.co.jp/articles/73133c07d475e11c961b2fd0c9cf1a36e2048039,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240229-00000139-jij-000-7-view.jpg?exp=10800,2024-02-29T20:54:42+09:00,2024-03-01T00:08:05+09:00,時事通信,jij,時事通信,282,\n中国遼寧省丹東市と北朝鮮新義州を結ぶ中朝友誼（ゆうぎ）橋＝２０２１年４月\n【北京、ソウル時事】韓国の聯合ニュースは29日、専門家の話として、北朝鮮と国境を接する中国遼寧省丹東で北朝鮮労働者が2月中旬にストライキを行ったと報じた。\n\n 労働者数十人が「帰国」を要求し、出勤を拒否。北朝鮮の外交当局者が現地を訪れ、沈静化を図る事態になったという。\n\n 北朝鮮は2020年初頭、新型コロナウイルスの流入を防ぐために国境を封鎖。昨年以降、往来規制の緩和を進めているが、中国側に足止めされている労働者も多いとみられ、既に7年間帰国できていない人もいるとされる。
スギ薬局、うるう日でシステム障害　全国1300店舗（時事通信）,https://news.yahoo.co.jp/articles/c9ec6ecaee6aec43b95736c4e9cf2d79dd193278,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240229-00000138-jij-000-7-view.jpg?exp=10800,2024-02-29T20:53:28+09:00,2024-03-01T00:07:56+09:00,時事通信,jij,時事通信,202,\nスギ薬局の看板\nスギ薬局を展開するスギホールディングス（HD）は29日、調剤サービスを提供する全国1300店舗で、4年に1度の「うるう日」が原因のシステム障害が発生したと明らかにした。\n\n 同日朝に障害を確認し、午後1時ごろに復旧した。\n\n 店舗では一時、処方箋の登録や会計ができなくなったが、希望する客には薬を処方した。システムは2021年に導入したもので、うるう日を初めて迎えたという。
全人代へ政府報告を討議　重要会議は発表されず　中国共産党（時事通信）,https://news.yahoo.co.jp/articles/006a88a9b5f2a994bf6278dca4d730706c10dad4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-29T20:53:10+09:00,2024-03-01T00:06:25+09:00,時事通信,jij,時事通信,271,\n【北京時事】中国共産党は29日、習近平総書記（国家主席）が主宰する中央政治局会議を開き、3月の全国人民代表大会（全人代、国会に相当）で採択される政府活動報告の原案を討議した。\n\n 党の重要会議である第20期中央委員会第3回総会（3中総会）の開催は、今回も発表されなかった。\n\n 政府活動報告には今年の経済成長率目標が盛り込まれ、3月5日の全人代初日に公表される。政治局会議では、過去1年を「外部の圧力に耐え、内部の困難を克服し、経済の回復を実現した」と総括。技術革新などによる「新たな質の生産力」の発展を加速させることを確認した。
中田は男子SP5位　フィギュア世界ジュニア（時事通信）,https://news.yahoo.co.jp/articles/07fc9564ff5d79090cde16d1babef3cbc4196512,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-29T20:51:44+09:00,2024-03-01T00:06:21+09:00,時事通信,jij,時事通信,162,\nフィギュアスケートの世界ジュニア選手権は29日、台北で男子ショートプログラム（SP）が行われ、ジュニア・グランプリ（GP）ファイナル覇者の中田璃士（TOKIOインカラミ）が77・60点で5位発進となった。\n\n \n 中村俊介（木下アカデミー）は10位、垣内珀琉（ひょうご西宮ク）は16位。フリーは3月2日に行われる。
20代女性にわいせつ疑い　大阪府警警部補を逮捕　奈良県警（時事通信）,https://news.yahoo.co.jp/articles/57b9a0e6c08237f7025c95fa22c2c09b60db4f34,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-29T20:49:29+09:00,2024-03-01T00:05:52+09:00,時事通信,jij,時事通信,348,\n路上で20代女性の体を触ったとして、奈良県警は29日、不同意わいせつ容疑で、大阪府警平野署地域課の警部補寿川和弘容疑者（51）＝奈良県上牧町葛城台＝を逮捕した。\n\n 容疑を否認しているという。\n\n 逮捕容疑は昨年11月2日正午ごろ、奈良県香芝市内の路上で、県内に住む20代女性の胸を触った疑い。\n\n 県警捜査1課によると、寿川容疑者は原付きバイクに乗り、道を尋ねるふりをして、歩いていた女性の胸を数秒間、わしづかみにしたという。\n\n 直後に女性が110番し、周辺の防犯カメラに同容疑者とみられる男の姿が映っていたことなどから関与が浮上した。同容疑者は当時、当直明けで勤務時間外だった。\n\n 大阪府警の熱田好司監察室長の話 誠に遺憾。今後の捜査結果を踏まえ、厳正に対処する。
暴力団組長ら男5人再逮捕　首を圧迫して男性殺害か　埼玉県警（時事通信）,https://news.yahoo.co.jp/articles/f8d3c1d12162360af82b91ce7bbf6d33852f04b0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-29T20:48:04+09:00,2024-03-01T00:05:52+09:00,時事通信,jij,時事通信,223,\n昨年9月、埼玉県小鹿野町の山林に男性の遺体が遺棄された事件で、県警は29日、男性の首を圧迫して殺害したなどとして、殺人容疑で、指定暴力団稲川会系組長の根岸将浩容疑者（48）＝死体遺棄罪などで起訴＝ら男5人を再逮捕した。\n\n 県警は認否を明らかにしていない。\n\n 再逮捕容疑は昨年9月3日ごろ、県内で、同県本庄市の自営業茂木好夫さん＝当時（55）＝に暴行を加え、肋骨（ろっこつ）を骨折するなどしていた茂木さんの首を圧迫して殺害した疑い。
システム開発巡り賠償命令　IT会社に、京都市にも責任　東京地裁（時事通信）,https://news.yahoo.co.jp/articles/47fd75eecb090886cf8b6ed4a609e2060d39b2c7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-29T20:46:54+09:00,2024-03-01T00:05:51+09:00,時事通信,jij,時事通信,432,\n京都市が発注した業務用コンピューターのシステム開発が遅れたことを巡り、市がIT開発会社（東京）に約36億円の損害賠償を求めた訴訟の判決が29日、東京地裁であり、飛沢知行裁判長は同社に約5億円の賠償を命じた。\n\n \n 同社が未払いの報酬を市に求めた訴えについては、市側に協力義務違反があったとして約1億円の支払いを命じた。\n\n 判決によると、市は税や住民基本台帳などを取り扱う大型汎用（はんよう）コンピューターシステムの刷新を目指し、2016年に同社と契約を締結。しかし開発が遅れ、完成の見通しが立たないと判断し、翌17年に契約を解除した。\n\n 飛沢裁判長は、旧システムの調査、分析といったシステム開発に関する作業は一次的には同社の役割だと指摘。開発の遅れには同社の責任が相当程度あると結論付けた。\n\n 一方で個人情報保護などのため、同社はデータへのアクセスが制限されて単独での作業は難しかったとし、「市にも協力すべき義務があった」と判断した。
札幌ドーム命名権、応募なし　募集期間を無期限延長（時事通信）,https://news.yahoo.co.jp/articles/c4f7910075b11f35119d618c4c76e2435ead6f82,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240229-00000132-jij-000-6-view.jpg?exp=10800,2024-02-29T20:45:57+09:00,2024-03-01T00:05:46+09:00,時事通信,jij,時事通信,357,\n札幌ドーム＝２０２０年１０月２４日、札幌市豊平区\n札幌ドームの命名権（ネーミングライツ）スポンサーを公募していた札幌市の第三セクター、株式会社札幌ドームは29日、期限までに応募がなかったため、募集期間を無期限に延長すると発表した。\n\n 同社は新たな収入源確保を目的として1月にスポンサーの公募を開始。2月末までを期限としていた。\n\n 札幌ドームによると、正式な応募はないものの、関心を示している企業は複数あることから、期限を決めずに募集を継続することとした。\n\n 希望条件は年額2億5000万円以上の2～4年契約で、希望金額未満でも応募可能。札幌ドームを巡っては、2004年から本拠地としていたプロ野球日本ハムが昨年、北海道北広島市のエスコンフィールド北海道に移転し、収益改善が課題となっている。
尾の消失、遺伝子に特徴　類人猿や人で解明　米大学（時事通信）,https://news.yahoo.co.jp/articles/8daa3a8ba546a4475f5afcac7dde9b52792ce337,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240229-00000131-jij-000-6-view.jpg?exp=10800,2024-02-29T20:39:20+09:00,2024-03-01T00:06:50+09:00,時事通信,jij,時事通信,601,\n尾があるサル。類人猿や人は尾の形成を担う遺伝子の一つに特徴があり、尾を失ったと、米ニューヨーク大などが発表した（英ネイチャー誌提供）\nチンパンジー、ゴリラなどの類人猿や人はなぜ尾がないのか。米ニューヨーク大などの研究チームは尾の形成を担う遺伝子群についてDNA配列を尾のあるサルと詳細に比較した結果、その一つの遺伝子「TBXT」に類人猿や人にしかない特徴があり、働きが弱まって消失につながることを解明した。論文は29日、英科学誌ネイチャー電子版に発表された。\n\n 類人猿や人は胎児の初期に尾が形成された後、尾骨を残して消えてしまう。共通の祖先は約2500万年前に尾のあるサルの祖先と分かれたと推定される。森の木の上で暮らすのに便利な尾がなくなり、地上を二足歩行しやすくなって活動範囲が広がったとの見方があるが、化石が少ししか見つかっておらず、当時のDNAも入手できないため、その経緯は謎に包まれている。\n\n 遺伝子を構成するDNAは4種類の塩基が数珠つなぎになっており、所々にある一部の配列がたんぱく質の合成に反映される。しかし、TBXT遺伝子の場合は類人猿や人だけ、反映されないはずの部分に「Alu配列」と呼ばれるタイプの挿入が見つかった。マウス胚の遺伝子操作実験を行ったところ、この挿入があると、たんぱく質の合成に影響して働きが弱まり、尾が短くなったり、消失したりすることが分かった。
G7、ロシア資産没収で意見に隔たり　軍事支援での活用浮上（時事通信）,https://news.yahoo.co.jp/articles/ebd22a6b81048b2e72dec220e61f64da8ccf55b2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-29T20:38:07+09:00,2024-03-01T00:06:49+09:00,時事通信,jij,時事通信,721,\n【サンパウロ時事】ブラジル・サンパウロで28日に開かれた先進7カ国（G7）財務相・中央銀行総裁会議では、ウクライナ侵攻に対する制裁として凍結したロシア資産の「没収」を巡り、意見の隔たりが明らかになった。\n\n 米国が正当化できると主張したのに対し、フランスは「法的根拠がない。さらなる検討が必要だ」と反論。資金の使途に関しては、欧州で軍事支援にも充てる案が浮上した。6月の首脳会議までの結論を目指すが、議論は難航しそうだ。\n\n 凍結されたロシア中央銀行の資産は3000億ドル（約45兆円）近くに上る。その多くが留め置かれている欧州連合（EU）は2月、利息収入などを区別して管理するよう定めた規則を決め、活用へ一歩を踏み出した。日本からG7に出席した財務省の神田真人財務官は記者団に、利息の活用は「国際社会からも合法だと理解が得られている」と説明した。\n\n ただ、没収では温度差が大きい。イエレン米財務長官は27日の記者会見で、ロシアの違法な侵攻への「対抗措置」であり、「国際法上、強い正当性がある」と強調。ロイター通信によると、カナダも同調した。これに対し、フランスのルメール経済・財務相は「重大な決断には非常に強力な根拠が必要だ」と慎重姿勢を示した。\n\n 一方、資金の使途はこれまで「ウクライナ支援とその復興・復旧」にとどめてきた。EUのフォンデアライエン欧州委員長は28日の欧州議会で、利息について「ウクライナのための軍事品の共同購入に使用する議論を始める時だ」と演説し、軍事支援での活用に踏み込んだ。\n\n ロシアは、資産が利用された場合の報復を示唆している。軍事支援に充てられれば、一段と反発を強める可能性もある。
元KAT－TUN田中受刑者を不起訴　薬物所持疑いで書類送検　東京地検（時事通信）,https://news.yahoo.co.jp/articles/9cf2007437a8861b78570e0c2eccf0f0504ed903,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-29T20:35:55+09:00,2024-03-01T00:05:18+09:00,時事通信,jij,時事通信,227,\n保釈中に違法薬物を所持したとして、医薬品医療機器法違反容疑で書類送検されたアイドルグループ「KAT―TUN（カトゥーン）」元メンバー田中聖受刑者（38）について、東京地検は29日、不起訴とした。\n\n \n 警視庁麻布署は16日、田中受刑者が保釈中だった昨年11月に東京都港区六本木の路上で、指定薬物の「THCH」リキッド0．3グラムを所持した疑いで書類送検していた。\n\n 田中受刑者は、覚醒剤所持などの罪で同12月に実刑が確定し、収監された。
資生堂、早期退職1500人募集　収益改善へ改革推進（時事通信）,https://news.yahoo.co.jp/articles/bd648cdae7db88744fcda2e9160c428c687d4ae6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-29T20:31:03+09:00,2024-03-01T00:07:56+09:00,時事通信,jij,時事通信,229,\n資生堂は29日、日本事業を統括する子会社、資生堂ジャパン（東京）で約1500人の早期退職を募集すると発表した。\n\n 収益改善に向けた構造改革の一環。社員1万3300人のうち、45歳以上で勤続20年以上の社員が対象となる。\n\n 募集期間は4月17日～5月8日で、退職日は9月30日。通常の退職金に特別加算金を上乗せするほか、希望者には再就職支援を行う。早期退職に伴う関連費用は約190億円で、2024年12月期の連結業績予想には織り込み済みという。
損保ジャパン会長、3月末退任　事実上の引責　ビッグモーター不正（時事通信）,https://news.yahoo.co.jp/articles/6f44ab0a113d76c21df5ed9f5f0923dba2a8ee30,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240229-00000127-jij-000-7-view.jpg?exp=10800,2024-02-29T20:30:28+09:00,2024-03-01T00:05:04+09:00,時事通信,jij,時事通信,128,\n西沢敬二損害保険ジャパン会長\n損害保険ジャパンは29日、中古車販売大手ビッグモーター（東京）による保険金不正請求問題や企業向け保険料の価格調整問題を受け、西沢敬二会長が3月末で退任すると発表した。\n\n 後任は置かず、空席とする。事実上の引責辞任。
