headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
自民の裏金疑惑、透明性確保を　説明責任果たせ　同友会代表幹事（時事通信）,https://news.yahoo.co.jp/articles/73349973f0d49e8850732d1ab9aa5c3b4c80de98,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231212-00000123-jij-000-6-view.jpg?exp=10800,2023-12-12T18:28:41+09:00,2023-12-12T18:49:09+09:00,時事通信,jij,時事通信,317,\n記者会見する経済同友会の新浪剛史代表幹事＝１２日午後、東京都千代田区\n経済同友会の新浪剛史代表幹事は12日の定例記者会見で、自民党派閥の政治資金パーティー収入における裏金疑惑について「透明性をしっかり確保し、その向上（策）を早急に見せてもらいたい」と述べ、政治家が自ら説明責任を果たすべきだと注文を付けた。\n【図解】「マイナ」巡る主なトラブル\n新浪氏は、トラブルが相次いでいるマイナンバー制度と裏金疑惑を並べ、「今回も国民の信頼を傷つけた。政府批判になるのは、やはり根っこに信頼がないからだ」と強調。ただ、「ここで立ち止まってはいけない。政策をきちっと運営し、説明責任を果たし、全国民の不信感を払拭してもらいたい」と訴えた。
円、145円台半ば　ロンドン外為（時事通信）,https://news.yahoo.co.jp/articles/5ed297bf13690650c3b385ad4467d5c8ec5a5ad2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-12T18:21:31+09:00,2023-12-12T18:48:53+09:00,時事通信,jij,時事通信,117,\n【ロンドン時事】12日朝のロンドン外国為替市場の円相場は、米長期金利の低下を眺めて円買い・ドル売りが優勢となり、1ドル＝145円台半ばに上昇した。\n\n 午前9時現在は145円51～61銭と、前日午後4時比86銭の円高・ドル安。
日産、ルノーから自社株購入　発行済み5％、1200億円で（時事通信）,https://news.yahoo.co.jp/articles/ab0c905397e8bdb294c8ef7dc756b9468e2525d5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231212-00000121-jij-000-8-view.jpg?exp=10800,2023-12-12T18:21:03+09:00,2023-12-12T18:49:09+09:00,時事通信,jij,時事通信,240,\n日産自動車とルノーのロゴマーク\n日産自動車は12日、フランス自動車大手ルノーが信託した日産株のうち、発行済み株式の約5％分を1199億円で取得すると発表した。\n\n ルノーは残る保有分約23．4％についても、市場環境を見極めながら売却を進めるとみられる。\n\n ルノーはもともと、日産株の43．4％を保有していた。互いの持ち株比率を同等の15％とする資本関係の見直しで合意したことを受け、11月に28．4％の株式を信託。日産に行使できる議決権の比率を15％に引き下げた。
23年産米、作況指数101で確定　農水省（時事通信）,https://news.yahoo.co.jp/articles/6007fcb49aa948c8ef82fab90da3bb1c7fdd6c04,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231212-00000120-jij-000-7-view.jpg?exp=10800,2023-12-12T18:12:00+09:00,2023-12-12T18:49:03+09:00,時事通信,jij,時事通信,230,\n収穫前の稲穂（資料写真）\n農林水産省が12日発表した2023年産米の作柄概況によると、単位面積当たりの収穫量を示す作況指数（平年＝100）は、全国平均で「平年並み」の101で確定した。\n\n 前回調査（10月25日時点）と同水準。\n\n 東北の太平洋側や北海道はおおむね天候に恵まれ、豊作となった。一方、今夏の記録的猛暑で高温障害が広がった新潟県は「やや不良」の95だった。二期作目の結果が反映された沖縄県は前回から4ポイント上昇し、103となった。
軍施設で自爆テロ、23人死亡　タリバン系組織が犯行主張　パキスタン（時事通信）,https://news.yahoo.co.jp/articles/e4852452b595dc6a32454ffb327630762cef6ba0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-12T18:11:10+09:00,2023-12-12T19:35:28+09:00,時事通信,jij,時事通信,226,\n【ニューデリー時事】パキスタン北西部カイバル・パクトゥンクワ州にある軍施設で12日、自爆テロとみられる爆発が起き、兵士ら少なくとも23人が死亡、27人が負傷した。\n\n 犠牲者はさらに増える恐れがある。AFP通信などが伝えた。\n\n 爆発物を積んだ車両が軍施設として使われていた学校の建物付近で爆発した。武装集団と治安要員との間で銃撃戦も発生。イスラム武装勢力「パキスタン・タリバン運動（TTP）」の影響を受けたとみられる組織が犯行を主張した。
NISA口座、3年で2倍　資産運用後押し　関西みらい銀行社長（時事通信）,https://news.yahoo.co.jp/articles/c96ade4af6e63daf34833aece118268ff266f18e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231212-00000118-jij-000-7-view.jpg?exp=10800,2023-12-12T18:07:55+09:00,2023-12-12T18:47:40+09:00,時事通信,jij,時事通信,345,\nインタビューに応じる関西みらい銀行の西山和宏社長＝５日、大阪市\n関西みらい銀行の西山和宏社長は12日までにインタビューに応じ、来年1月に拡充される少額投資非課税制度（NISA）の口座数を2023年度からの3年間で2倍となる20万口座に増やす方針を明らかにした。\n\n 西山社長は「地域金融機関として（投資に）詳しくない顧客にも（有用性を）伝えたい」との考えを示した。\n\n NISAは来年1月から年間投資枠が拡大されるほか、非課税保有期間の期限がなくなるなど拡充される。西山社長は「税制もすごく優遇され、やらないと損になる」と強調。その上で、「普段使いする口座にしてほしい」とも述べ、NISAをきっかけに給与振り込みなどにも利用してもらい、金融機関としての存在感を高めたい考えだ。
独自コンテンツ作らない　ネット業務必須化でNHK（時事通信）,https://news.yahoo.co.jp/articles/f05d7892a1ddabe34f1e1d6c9ad3a52a66b5c98d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-12T18:06:28+09:00,2023-12-12T18:46:07+09:00,時事通信,jij,時事通信,349,\n総務省の有識者会議は12日、NHKのインターネット活用業務の在り方を検討する会合を開いた。\n\n 出席したNHKの根本拓也理事は「ネット独自のコンテンツを作る考えはない」と述べ、競合するメディアなどの懸念に配慮する姿勢を示した。\n\n NHKのネット活用では、同省の別の有識者会議が必須業務化を求める報告書を8月に取りまとめた。報告書はネットの文字ニュースの対象範囲について、放送番組と同一の内容が基本で、番組に密接に関連する情報や番組を補完する情報も含める方向性を示した。\n\n ただ、日本新聞協会メディア開発委員会は、あいまいな表現で対象範囲が広がりかねないと懸念を示していた。同日の会合に出席した同委員会の今城敬之委員長は、今回の説明を受けて「われわれとしても大変心強い」と語った。
マンション管理社員を不起訴へ　敷地崩落死亡、遺族に伝達　横浜地検支部（時事通信）,https://news.yahoo.co.jp/articles/8cb07095ba7957e167304a757adc411c3a23c9dd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-12T17:59:51+09:00,2023-12-12T18:38:07+09:00,時事通信,jij,時事通信,453,\n神奈川県逗子市で2020年2月、マンション敷地の斜面が崩落し、県立高3年の女子生徒＝当時（18）＝が死亡した事故で、業務上過失致死容疑で書類送検された管理会社「大京アステージ」（東京）の30代男性社員について、横浜地検横須賀支部が近く不起訴処分とする方針を固めたことが12日、関係者への取材で分かった。\n\n \n 検察側が11日、遺族に対し、事故を予見できたと立証することは困難だとして、不起訴の方針を伝えた。遺族は検察審査会に審査を申し立てる意向という。\n\n 事故は20年2月5日朝に発生。逗子市池子の5階建てマンション敷地内の斜面が崩落し、隣接する市道を歩いていた女子生徒が土砂に巻き込まれ死亡した。\n\n 県警は、事故前日に斜面上部の亀裂を把握していたのに崩落防止措置を怠った過失があるとして、このマンションを担当していた社員を今年6月に書類送検していた。\n\n 事故を巡っては、遺族が大京アステージとこの社員を相手に損害賠償を求める訴訟を起こしており、横浜地裁で15日に判決がある。
党主催パーティーの禁止を検討　大阪維新（時事通信）,https://news.yahoo.co.jp/articles/9b1ed7e4b3a43dd56a18c404d0bae5cc6877a5d9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231212-00000115-jij-000-7-view.jpg?exp=10800,2023-12-12T17:46:12+09:00,2023-12-12T18:38:13+09:00,時事通信,jij,時事通信,177,\n地域政党「大阪維新の会」の吉村洋文代表（大阪府知事）＝１１月６日、大阪市中央区\n地域政党「大阪維新の会」の吉村洋文代表（大阪府知事）は12日、自民党の政治資金パーティー収入の裏金疑惑を踏まえ、大阪維新が開くパーティーの禁止を検討していることを明らかにした。\n\n 府庁で記者団に「大阪維新が主催するパーティーはやめるという判断も一つだ」と語った。
イエメン沖で再びタンカー攻撃　フーシ派がミサイル（時事通信）,https://news.yahoo.co.jp/articles/6277d4df0f7b8b445d7d1d277a9258f7e545019c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-12T17:34:13+09:00,2023-12-12T22:37:27+09:00,時事通信,jij,時事通信,302,\n【エルサレム時事】米中央軍は11日、紅海とアデン湾をつなぐ海上交通の要衝であるイエメン沖のバベルマンデブ海峡を航行していたタンカーが、巡航ミサイルで攻撃を受けたことを明らかにした。\n\n イエメンの親イラン武装組織フーシ派は12日、石油を積んだノルウェー船籍のタンカーが「イスラエルに向かっていた」とした上で、警告を無視したため攻撃を加えたと主張した。\n\n 中央軍によると、タンカーは火災を起こしたが、死傷者は出なかった。ロイター通信によれば、インド人22人が乗り組んでいた。フランス国防省は12日、このタンカーに「直接脅威を及ぼすドローン1機」を紅海巡回中のフリゲート艦が撃墜したと発表した。
〔東京外為〕ドル、145円台半ば＝米長期金利低下などで下落（12日午後5時）（時事通信）,https://news.yahoo.co.jp/articles/5bfe6505f907a7a7bd5cd8e1731df5b37f72df47,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-12T17:30:12+09:00,2023-12-12T17:35:30+09:00,時事通信,jij,時事通信,737,\n12日の東京外国為替市場のドルの対円相場（気配値）は、時間外取引で米長期金利が低下したことに圧迫され、1ドル＝145円台半ばに下落している。日経平均株価の伸び悩みも下押し要因で、終盤も調整売りが続いた。午後5時現在は、145円44～44銭と前日（午後5時、146円37～38銭）比93銭のドル安・円高。\n ドル円は早朝、前日の海外時間にやや売られた流れから146円10銭台で取引された。午前9時以降、実需売りや調整売りで仲値にかけては145円50銭台に下落。同水準では買い戻され、正午前後は145円80銭台に持ち直した。午後は、日経平均株価の伸び悩みや米長期金利の低下基調が続いたため、一時145円20銭台まで水準を切り下げた。午後5時にかけては若干買い戻されている。\n 前日の海外市場は、マイナス金利解除を急ぐ必要はないとの日銀関係者の考えが一部で報じられ、東京時間にドル買い・円売りが強まった流れから米国時間の終盤に146円60銭近くまで上昇。その後は戻り売りに押された。\n 東京時間は「前日に急激に買い戻された後を受けて全般に調整売りが優勢だった」（為替ブローカー）とされる。米国時間に上昇した米長期金利が東京時間は下げ基調となり、「改めて調整売りが目立った」（大手邦銀）と指摘される。\n 目先の注目は、日本時間今夜に発表される11月の米消費者物価指数（CPI）で、「結果次第でかなり上下に振れやすいのではないか」（同）との声が聞かれる。\n ユーロは終盤、対円は下げ渋り。対ドルは強含みとなっている。午後5時現在、1ユーロ＝156円74～76銭（前日午後5時、157円45～46銭）、対ドルでは1．0777～0777ドル（同1．0755～0756ドル）。
ミャンマー、アヘンの最大生産国に　アフガン激減で逆転　国連報告（時事通信）,https://news.yahoo.co.jp/articles/ece336c2853650e749568cbf5c2a6ee957fb0c16,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231212-00000113-jij-000-6-view.jpg?exp=10800,2023-12-12T17:18:21+09:00,2023-12-12T18:37:59+09:00,時事通信,jij,時事通信,342,\nミャンマーのケシ畑＝２０１９年２月、北東部シャン州（ＡＦＰ時事）\n【バンコクAFP時事】国連薬物犯罪事務所（UNODC）が12日に公表した報告によると、2023年のアヘン生産量はミャンマーが1080トンで世界最大だった。\n\n アヘンはヘロインの原料。これまで最大だったアフガニスタンでの生産量が、イスラム主義組織タリバン暫定政権による取り締まりで激減したためという。\n\n UNODCの報告によると、アフガンではタリバン暫定政権が昨年4月にアヘンの原料となるケシの栽培を禁じ、生産量は前年比95％減の330トンに落ち込んだ。同国では昨年、農業生産全体の約3分の1をケシが占めていたが、栽培面積は22年末の23万3000ヘクタールから23年は1万800ヘクタールに減少した。
BTS最後の2人が入隊　7人全員が兵役に　韓国（時事通信）,https://news.yahoo.co.jp/articles/68760aa978acd779a96c2f03dc79b396c4c019c9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231212-00000112-jij-000-7-view.jpg?exp=10800,2023-12-12T17:16:37+09:00,2023-12-12T18:38:09+09:00,時事通信,jij,時事通信,340,\n韓国の男性７人組音楽グループ「ＢＴＳ」＝ＢＴＳ公式Ｘ（旧ツイッター）が１１日公開\n【ソウル時事】聯合ニュースによると、韓国の男性音楽グループ「BTS」のメンバー、JIMINさん（28）とJUNG KOOKさん（26）が12日、兵役義務のため南北軍事境界線に近い京畿道漣川の陸軍新兵教育隊に入隊した。\n\n これでメンバー7人全員が兵役に就いた。BTSは、全員が兵役を終える2025年の活動再開を目指す。\n\n BTSは13年にデビュー。20年に「Dynamite」で米ビルボードのシングルチャート部門1位を獲得。米音楽界で最高の栄誉とされるグラミー賞にもノミネートされた。昨年12月に最年長のJINさん（31）が陸軍へ入隊したのに続き、他のメンバーも順次兵役を開始した。
保険証廃止「来秋」決定　マイナひも付け誤り1．6万件　政府、総点検結果を公表（時事通信）,https://news.yahoo.co.jp/articles/cc45b38ccdd7bf9ecb5016b55252d34d80702b36,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231212-00000111-jij-000-13-view.jpg?exp=10800,2023-12-12T17:14:31+09:00,2023-12-12T19:32:13+09:00,時事通信,jij,時事通信,608,\nマイナンバー情報総点検本部で発言する岸田文雄首相（手前）＝１２日午後、首相官邸\n政府は12日、首相官邸で「マイナンバー情報総点検本部」を開き、相次ぐトラブルを受けた総点検結果を取りまとめた。\n【図解】「マイナ」巡る主なトラブル\n点検対象8208万件のうち8206万件で本人確認が終了。岸田文雄首相は同本部で、2024年秋に現行の健康保険証を廃止し、マイナンバーカードと一体化した「マイナ保険証」に切り替える方針を改めて表明した。\n\n 首相は「国民の不安払拭のための措置の進捗（しんちょく）状況を踏まえ、法令に基づき予定通り健康保険証の発行を来年秋に終了し、マイナ保険証を基本とする仕組みに移行する」と述べ、「まずは一度国民にマイナ保険証を使っていただき、メリットを感じてもらえるよう利用促進の取り組みを積極的に行う」と強調した。\n\n デジタル庁は、ひも付け誤りが全体で計1万5907件に上ると明らかにした。このうち総点検で判明したのは8351件。総点検とは別に、健康保険証で7553件、労働者災害補償給付情報で3件のひも付け誤りが確認された。\n\n 公表結果によると、健康保険証1142件▽共済年金119件▽公金受取口座1186件▽障害者手帳5645件▽生活保護情報22件▽所得・個人住民税情報4件―などでひも付け誤りがあった。障害者手帳は5自治体で点検作業が続いており、12月中に終える見通し。
円相場、145円44～44銭　12日午後5時現在（時事通信）,https://news.yahoo.co.jp/articles/46c3e5a9d1445aa389b8e77c33e7c349d6259df9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-12T17:08:51+09:00,2023-12-12T18:39:09+09:00,時事通信,jij,時事通信,74,\n12日の東京外国為替市場の円相場は、午後5時現在1ドル＝145円44～44銭と、前日（146円37～38銭）に比べ93銭の円高・ドル安となった。
DMM、新型EV充電器導入へ　日本型とテスラに対応、国内初（時事通信）,https://news.yahoo.co.jp/articles/c07bbd5dda5d42f8517215dc0385e13fd150d211,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231212-00000109-jij-000-7-view.jpg?exp=10800,2023-12-12T17:08:25+09:00,2023-12-12T18:39:09+09:00,時事通信,jij,時事通信,391,\nＤＭＭ．ｃｏｍが開発した電気自動車（ＥＶ）用の新型急速充電器＝１２日午後、東京都渋谷区\nインターネットサービス大手のDMM．com（東京）は12日、日本独自の規格「チャデモ」と米テスラの「NACS」の両方に対応した電気自動車（EV）用の新型急速充電器を開発したと発表した。\n\n DMMによると、両規格対応の急速充電器は国内初。2024年夏ごろの導入開始を目指す。\n\n 日本で販売されるEVの大半はチャデモに対応し、国内の急速充電器のうちNACS用は1割以下にとどまる。テスラのユーザーがチャデモ用で充電するには専用アダプターを使う必要があり、作業が煩雑だと指摘されていた。\n\n 新型充電器は一般的な車両の場合、30分程度の充電で200キロ以上走行できる。コンビニやガソリンスタンドに設置費用などを無料にするキャンペーンを実施し、24年度中に50基を設置する計画だ。
ニュースワード「マイナンバー」（時事通信）,https://news.yahoo.co.jp/articles/f0d544677c49aa2b7cf3b43a8d25a08f99507154,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-12T17:06:01+09:00,2023-12-12T17:09:32+09:00,時事通信,jij,時事通信,217,\nマイナンバー 日本で住民票を持つ人全員に割り振られる12桁の個人番号。一人一人異なり、原則一生変わらない。公平な負担と給付の実現のため、2015年に制度が開始された。番号を通じて自治体などが行政サービスの受給状況や所得状況を確認できる。\n 利用可能な分野は従来、社会保障、税、災害対策の三つだったが、今年6月に国家資格の取得・更新など範囲を拡大する改正法が成立した。番号保持者からの申請に基づき交付されるのがマイナンバーカード。
学士院新会員に7人　環境経済学の佐和氏ら（時事通信）,https://news.yahoo.co.jp/articles/9ad0fdea167a1bd22a052046d8d716332ab25c5b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231212-00000108-jij-000-14-view.jpg?exp=10800,2023-12-12T17:04:31+09:00,2023-12-12T18:36:55+09:00,時事通信,jij,時事通信,135,\n佐和隆光氏（日本学士院提供）\n日本学士院（佐々木毅院長）は12日、佐和隆光・京都大名誉教授（81）ら7人を新会員に選定した。\n\n 会員は学術上顕著な功績のあった科学者から選ばれ、非常勤の国家公務員として250万円の年金が終身支給される。会員は135人となった。
年末年始、予約44％増　新幹線、コロナ禍前上回る　JR6社（時事通信）,https://news.yahoo.co.jp/articles/aa4ca242c7923afa9b19595d1501ac77ad978c4d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231212-00000107-jij-000-16-view.jpg?exp=10800,2023-12-12T17:02:29+09:00,2023-12-12T18:46:09+09:00,時事通信,jij,時事通信,209,\n帰省客らで混雑するＪＲ東京駅の新幹線ホーム＝２０２２年１２月２９日\nJR旅客6社は12日、年末年始（12月28日～1月4日）の新幹線と在来線の指定席予約状況（11日時点）を発表した。\n\n 予約席数は前年度比44％増の350万席で、コロナ禍前の2018年度比で8％増となった。\n\n 内訳は新幹線が前年度比45％増の290万席、在来線が同38％増の60万席。下りは12月29日、上りは1月3日がピークという。
首相「事務局に説明させる」　岸田派の過少記載疑い受け（時事通信）,https://news.yahoo.co.jp/articles/279c1566d55dcca0563784a5b508f5366df214d8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231212-00000106-jij-000-9-view.jpg?exp=10800,2023-12-12T16:55:41+09:00,2023-12-12T19:19:14+09:00,時事通信,jij,時事通信,439,\n岸田文雄首相＝１１日、首相官邸\n岸田文雄首相は12日、自民党岸田派が政治資金パーティー収入を政治資金収支報告書に過少記載していた疑いに関し、「岸田派事務局において調査し、修正すべき箇所があるなら適切に対応するよう指示してきた。確定した段階で報告があると思う。報告を受けたら適切に説明させる」と述べた。\n\n 首相官邸で記者団に語った。首相は同派会長を務めてきたが、7日に離脱している。\n\n 首相は11月の衆院予算委員会で、岸田派などがパーティー収入の不記載で告発されたことに関し「裏金という指摘は当たらない」と答弁していた。記者団からこの点を問われ、「質問を受けた時点で承知している事実を説明した。私の認識と異なる説明をしたことはない」と釈明した。\n\n 首相は多額の裏金疑惑が指摘される安倍派の閣僚らを交代させる方針。「岸田派も過少記載があれば交代の対象か」と質問されたのに対し、「適切に対応するよう指示している。事務局に責任を果たさせたい」と述べるにとどめた。
岸田首相、今年の漢字に「克」　松野官房長官は「備」（時事通信）,https://news.yahoo.co.jp/articles/877d4cf9ddaba4bf8584cc8017b8be70e1af9dd2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231212-00000105-jij-000-8-view.jpg?exp=10800,2023-12-12T16:51:12+09:00,2023-12-12T19:42:29+09:00,時事通信,jij,時事通信,427,\n自身の今年の漢字について記者団に答える岸田文雄首相＝１２日午後、首相官邸\n岸田文雄首相は12日、自身が選ぶ今年の漢字に「克」を挙げた。\n\n 賃上げに取り組む政権の姿勢を示し、「物価高に打ち『克つ』、デフレを克服する」と理由を説明した。首相官邸で記者団の質問に答えた。\n\n 世相を表す「今年の漢字」に「税」が選ばれたことについては「国民が高い関心を寄せていることを感じる。税を巡るさまざまな課題に緊張感を持って取り組んでいかなければならない」と語った。\n\n 松野博一官房長官は記者会見で、自身の「今年の漢字」について、「さまざまな出来事があり、一つに絞ることは困難だが、あえて申し上げれば『備』という字を挙げたい」と述べた。\n\n 北朝鮮の弾道ミサイル発射や、離島有事をにらんだ国民保護体制の強化などに触れ、「準備を進めた1年」だったと振り返った。「引き続き事態対応に万全を期すとともに、国民保護の充実・強化を図っていく」とも強調した。
ビッグモーターにつなぎ融資　破綻回避で300億円　三井住友銀（時事通信）,https://news.yahoo.co.jp/articles/9a08e15dc005090bfc0e2223b843bcf29e22bf61,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231212-00000104-jij-000-9-view.jpg?exp=10800,2023-12-12T16:51:06+09:00,2023-12-12T19:39:23+09:00,時事通信,jij,時事通信,282,\n中古車販売大手ビッグモーターの看板\n保険金不正請求問題を起こした中古車販売大手ビッグモーター（東京）に対し、主要取引銀行の三井住友銀行が、300億円程度のつなぎ融資を行う方針であることが12日、分かった。\n\n ビッグモーターに関しては、伊藤忠商事を中心とした3社連合が再建支援の検討を進める一方、顧客離れなどから収支が悪化しており、結論が出るまでの間に破綻するのを回避する。\n\n 三井住友銀は当初、他の取引銀行との協調融資を検討していたが、他行との間で合意が得られなかったとみられ、単独で支援する。融資の条件として不動産や売掛金などを担保に取る方針。
阪神、来季も「アレ」　プロ野球（時事通信）,https://news.yahoo.co.jp/articles/e5558d9d567c066c5cd070d4f01c3a51f3397780,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231212-00000103-jij-000-7-view.jpg?exp=10800,2023-12-12T16:43:50+09:00,2023-12-12T18:45:04+09:00,時事通信,jij,時事通信,146,\n発表された阪神の来季スローガン（球団提供）\n阪神は12日、来季のスローガンが「A．R．E．GOES ON」に決まったと発表した。\n\n セ・リーグ優勝と日本一に輝いた今季の「A．R．E．」に「続ける」意味を加えた。チャレンジャーとして、アレ（優勝）に向かって挑み続ける姿勢を表現した。
嘉陽らを表彰　社会人野球（時事通信）,https://news.yahoo.co.jp/articles/e0dbce0353627d8d49fdca1eb9c8259ac4d42309,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-12T16:36:00+09:00,2023-12-12T18:31:30+09:00,時事通信,jij,時事通信,191,\n社会人野球の今年度のベストナインと個人賞の表彰式が12日、東京都内で行われた。\n\n ベストナインでは、都市対抗大会で最優秀選手賞に当たる橋戸賞に輝いた嘉陽宗一郎投手（トヨタ自動車）、首位打者賞の三井健右外野手（大阪ガス）、最多本塁打賞の城野達哉捕手（西濃運輸）らが表彰された。\n\n 嘉陽は「今年はやり切った1年。来年もトヨタらしい、相手を圧倒する野球をしたい」と話した。
立民、党パーティーを中止（時事通信）,https://news.yahoo.co.jp/articles/dd96ff796da0768e32eacd3996783adb6bab2888,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231212-00000101-jij-000-7-view.jpg?exp=10800,2023-12-12T16:29:35+09:00,2023-12-12T18:31:43+09:00,時事通信,jij,時事通信,143,\n立憲民主党の岡田克也幹事長＝１１月２８日、国会内\n立憲民主党の岡田克也幹事長は12日の記者会見で、自民党派閥の政治資金問題を踏まえ、来年5月に予定していた党の政治資金パーティーを中止する考えを明らかにした。\n\n 「白紙に戻す。現時点で具体的な計画は持たない方がいい」と語った。
人質解放「ハマスと対話必要」　イスラエル家族、日本で支援訴え（時事通信）,https://news.yahoo.co.jp/articles/4f78648bcf8ec528ff527f624c8663bde02a916e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231212-00000100-jij-000-6-view.jpg?exp=10800,2023-12-12T16:26:24+09:00,2023-12-12T18:31:35+09:00,時事通信,jij,時事通信,402,\n記者会見するイスラム組織ハマスに拉致された人質の家族＝１２日午前、東京都千代田区\nイスラム組織ハマスに拉致されたイスラエル人の人質の家族が12日、東京都内の日本記者クラブで会見を開き、解放交渉を進めるため「日本は仲介国などに働き掛けてほしい」と訴えた。\n【地図で見る】イスラエル・パレスチナ衝突 ～ガザ地区を巡る情勢～\n一人娘ノアさん（26）を連れ去られたヤコブ・アルガマニさん（68）は「戦争に勝者はいない。解放にはハマスとの対話が必要だ」と指摘した。\n\n アルガマニさんは「娘は賢く、率直に意見を述べる子。娘との日々は本当に素晴らしいものだった」と語り、「戦争が続き、子供が巻き込まれて苦しむのは、向こう（ガザ）の親だって同じだ」と強調。めいのエデンさん（28）を拉致されたサソン・ゼカリヤさん（62）は「無事でいるのかさえ分からない。今すぐ解放してほしい」と話し、日本の支援を求めた。
日本生命、予定利率1％　9年ぶり高水準、一時払い終身（時事通信）,https://news.yahoo.co.jp/articles/26cbfed6d281c551f9173b2b6d875ef6ea9ae320,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231212-00000099-jij-000-9-view.jpg?exp=10800,2023-12-12T16:12:42+09:00,2023-12-12T18:36:28+09:00,時事通信,jij,時事通信,297,\n日本生命保険の看板\n日本生命保険は12日、保険料を一括して支払う一時払い終身保険の予定利率を、9年ぶりに年1．0％へ引き上げると発表した。\n\n 日銀が大規模金融緩和策を修正したことなどを背景に、長期金利が上昇傾向にあることを踏まえた。来年1月の契約分から適用する。予定利率の引き上げにより、契約者が支払う保険料は現行より少額で済む。\n\n 予定利率は契約者にあらかじめ約束する運用利回りを示し、日本生命の一時払い終身は現在0．6％。1．0％は2015年1月以来の水準。60歳男性が死亡保険金500万円の一時払い終身に加入した場合、保険料は約427万円と、現在より約39万円安くなる。
相続税申告2．7兆円超　22年最多更新、死亡増影響　国税庁（時事通信）,https://news.yahoo.co.jp/articles/1b1d7f537ecca38392eaf1ad5dee44acdf1907e1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231212-00000098-jij-000-14-view.jpg?exp=10800,2023-12-12T16:07:25+09:00,2023-12-12T18:31:40+09:00,時事通信,jij,時事通信,317,\n国税庁の看板\n国税庁は12日、2022年に亡くなった人に関する相続税申告額が前年比14．6％増の2兆7989億円に上ったと発表した。\n\n 基礎控除額が引き下げられて課税対象者の裾野が拡大した15年以降で最多を更新した。高齢化や新型コロナウイルスの流行などで、22年に亡くなった全体の人数は13万人近く増えており、国税庁は申告額の増加に影響したとみている。\n\n 国税庁によると、22年に課税対象となる相続財産を残して亡くなった「被相続人」は、前年より12．4％多い15万858人で、同年中に亡くなった約156万9000人の9．6％を占めた。「相続人」も12．0％増の32万9444人に上り、被相続人ともに過去最多となった。
外形課税、完全子会社も対象　資本金と剰余金2億円超で　政府・与党（時事通信）,https://news.yahoo.co.jp/articles/26e404c39b9ec167643a92c771b038119077b772,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-12T16:04:34+09:00,2023-12-12T18:38:56+09:00,時事通信,jij,時事通信,135,\n政府・与党は12日、都道府県が資本金1億円超の大企業に課す外形標準課税の見直し案を固めた。\n\n 大規模企業の100％子会社に対し、資本金が1億円以下でも、資本剰余金との合計で2億円を超える場合は課税対象にする。近く取りまとめる2024年度税制改正大綱に盛り込む。
