headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
青森山田の佐藤隆、ここぞで集中力　起死回生の三塁打―高校野球（時事通信）,https://news.yahoo.co.jp/articles/920f55ae1a7667e2f5d54c18c5a62727da0b3734,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240327-00000104-jij-000-6-view.jpg?exp=10800,2024-03-27T18:17:49+09:00,2024-03-27T18:35:30+09:00,時事通信,jij,時事通信,655,\n９回裏青森山田１死満塁、佐藤隆（左）が走者一掃の同点三塁打を放つ。右は広陵先発の高尾＝２７日、甲子園\n「想定内、想定内」。\n\n 終盤に3点リードを奪われたときも、青森山田のベンチ内は落ち着いた様子だった。\n\n 2―5の九回1死満塁。2年生の佐藤隆が高めのスプリットをはじき返し、左中間へ同点の三塁打を放った。息を大きく吐いて笑顔で打席に立ち、「ここで決めると集中した」。チームは延長十回タイブレークで勝ち越し、2試合連続のサヨナラ勝利を果たした。\n\n 対戦したのは好投手の高尾。七回まで無安打に抑えられたが、「少し球が浮いてきて、前半ほどの重さはなかった」。相手に疲労が見えた終盤の好機を逃さなかった。\n\n 八回に2点先制されながら追いつき、九回に3失点と再び厳しい場面を迎えても余裕を保てた。チームは昨秋から講師を招いてメンタルトレーニングを始め、試合の想定範囲を広げるイメージをしたり、課題や目標を見つめ直したりした。「点を取られるのは当たり前だと思っているので、ずっと気持ちを高めていられた」と振り返った。\n\n 佐藤隆は昨秋、右肩のけがで出場機会が少なかった。悔しい思いをバネに甲子園で躍動し、「やっぱり野球が一番楽しい」と顔をほころばせた。\n\n 選抜大会初勝利に続く白星をもぎ取り、8強入り。どんな強敵にも挑戦者の気持ちで「自分たちの野球をやるだけ」と佐藤隆は強調する。チームの新しい歴史をつくると野心に燃えながらも、「欲張らず単打単打で走者をかえしたい」と堅実に語った。
能登いしる、地理的表示に登録　生産者「被災地の励み」　農水省（時事通信）,https://news.yahoo.co.jp/articles/0e44cd99394f19eed6103401a231d3369cb3587f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240327-00000103-jij-000-7-view.jpg?exp=10800,2024-03-27T18:17:40+09:00,2024-03-27T18:35:42+09:00,時事通信,jij,時事通信,251,\n農林水産省の地理的表示制度に登録された能登半島の魚醤「いしり・いしる」（同省提供）\n農林水産省は27日、能登半島地震で生産者が被災した石川県の伝統的な魚醤「いしり・いしる」など7産品を、新たに地理的表示（GI）保護制度に登録したと発表した。\n\n 登録証の授与式で、能登いしり・いしる生産者協議会の船下智香子会長は「今年は大変厳しい1年になるが、登録が励みになった」と喜びを語った。\n\n いしり・いしるは、イカやイワシを原料に1年以上発酵・熟成させて製造し、日本三大魚醤の一つに数えられる。
26年度までに8基　使用済み核燃料容器　青森の中間貯蔵（時事通信）,https://news.yahoo.co.jp/articles/a5302e934a1864acddb529fa7c158ffdea0b4469,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240327-00000102-jij-000-7-view.jpg?exp=10800,2024-03-27T18:16:10+09:00,2024-03-27T18:35:42+09:00,時事通信,jij,時事通信,302,\n使用済み核燃料の貯蔵計画について青森県の宮下宗一郎知事（左手前）に報告するリサイクル燃料貯蔵（ＲＦＳ）の高橋泰成社長（右手前）＝２７日午前、同県庁\nリサイクル燃料貯蔵（RFS、青森県むつ市）の高橋泰成社長は27日、青森県庁で宮下宗一郎知事と面談し、むつ市で建設中の使用済み核燃料を一時保管する中間貯蔵施設に関し、2024～26年度の貯蔵計画を示した。\n\n 使用済み燃料が1基当たり69体入る金属製の専用容器（キャスク）を26年度までの3カ年で計8基貯蔵するという。\n\n RFSは中間貯蔵施設の事業開始時期を24年度上期としていたが、高橋社長は面談で「24年度第2四半期を目指す」と表明した。
大阪桐蔭、効果的に得点　高校野球・神村学園―大阪桐蔭（時事通信）,https://news.yahoo.co.jp/articles/2eb63289cd2b7daaca4b685ca44af6307248311e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240327-00000101-jij-000-7-view.jpg?exp=10800,2024-03-27T18:12:08+09:00,2024-03-27T18:35:30+09:00,時事通信,jij,時事通信,138,\n力投する大阪桐蔭先発の森＝２７日、甲子園\n大阪桐蔭が効果的に得点した。\n\n 徳丸が一回に同点犠飛、三回には決勝の三塁打を放った。五回は境のランニング本塁打が飛び出し、六回にも加点。森が4回1失点で、中野が好救援。神村学園は打線がつながらず、九回の反撃も及ばなかった。
日産、ルノーから自社株を追加取得　発行済み2．5％、600億円弱で（時事通信）,https://news.yahoo.co.jp/articles/670ce9ea8113c3efb0a3e9610ce2c0791c78ba0a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-27T18:10:50+09:00,2024-03-27T18:33:41+09:00,時事通信,jij,時事通信,149,\n日産自動車は27日、仏自動車大手ルノーが信託した日産株のうち、発行済み株式の約2．5％分に当たる約1億24万株を約594億8400万円で取得すると発表した。\n\n 昨年12月にもルノーが信託した約5％分を取得しており、2回目の取得となる。3月28日に株式を取得し、4月3日に全株式を消却する。
同性婚訴訟、東京の原告ら控訴　「違憲状態」判断を不服（時事通信）,https://news.yahoo.co.jp/articles/e03844f0be7857937539dc478f8347093d9f245a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-27T17:57:31+09:00,2024-03-27T18:04:32+09:00,時事通信,jij,時事通信,268,\n同性同士の結婚を認めない法律は「婚姻の自由」などを保障する憲法に違反するとして、東京都内の同性カップルら8人が国に損害賠償を求めた訴訟で、原告らは27日、現行規定を違憲と判断しなかった東京地裁判決を不服として、東京高裁に控訴した。\n\n \n 地裁は14日、同性婚を認めない現行規定は「個人の尊厳に照らして合理的な理由は認められない」として「違憲状態」と判断。違憲とは明言せず、請求も棄却した。\n\n 記者会見した原告の鳩貝啓美さん（58）は「国は検討を拒んでいるようにしか見えない。高裁で力強く違憲と判断してほしい」と訴えた。
東大が博士号取り消し　学位論文に不正、7人目（時事通信）,https://news.yahoo.co.jp/articles/8189abc2a51943377f2216162e8c71eec3dda934,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240327-00000098-jij-000-14-view.jpg?exp=10800,2024-03-27T17:50:05+09:00,2024-03-27T18:36:48+09:00,時事通信,jij,時事通信,296,\n東京大大講堂（通称・安田講堂）＝東京都文京区\n東京大は27日、同大大学院工学系研究科の景輝氏に2016年に授与した博士号（工学）を25日付で取り消したと発表した。\n\n 無線通信の最適化に関する博士論文の中で、計算機シミュレーションの結果を、実験で得られた結果のように記述していたという。東大の博士号取り消しは7人目。\n\n 東大によると、昨年2月に本人から元指導教官に不正を告白するメールが届いたといい、調査の結果、不正行為と認定された。\n\n 太田邦史副学長は「論文に関わる不正行為が判明したことにより、学位授与の取り消しを行う事態となったことは極めて遺憾だ」とコメントした。
ボランティア4万人を想定　26年愛知・名古屋アジア大会（時事通信）,https://news.yahoo.co.jp/articles/cf190906c982298d0a3bbfb70a6e5a8a3e12f76f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-27T17:46:00+09:00,2024-03-27T17:57:56+09:00,時事通信,jij,時事通信,262,\n愛知県と名古屋市が共催する2026年夏季アジア大会の組織委員会は27日、期間中に運営をサポートする大会ボランティアの基本計画を公表した。\n\n アジアパラ大会と合わせて約4万人を確保する想定で、10月ごろから募集を開始する。\n\n 募集対象は26年4月1日時点で18歳以上。食事と交通費は支給されるが、宿泊費は自己負担となる。来年7月ごろから採用者向けの研修を行う。\n\n 組織委会長の大村秀章愛知県知事は27日の記者会見で「1人でも多くのボランティアに参加してもらうことが大会の実行と成功に不可欠だ」と強調した。
イオン、PB肉まん回収　小林製薬の紅麹使用（時事通信）,https://news.yahoo.co.jp/articles/2e4ef9bfe07b9c1f21bbd3f2740703981f902d8c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240327-00000096-jij-000-7-view.jpg?exp=10800,2024-03-27T17:44:20+09:00,2024-03-27T18:01:43+09:00,時事通信,jij,時事通信,348,\nイオンが自主回収する「トップバリュ ベストプライス 麦麹使用でふんわり肉まん」（同社提供）\nイオンは27日、プライベートブランド（PB）「トップバリュ」の「ベストプライス」シリーズのうち、小林製薬の紅麹（べにこうじ）原料を使用した「麦麹使用でふんわり肉まん」など7品目を自主回収すると発表した。\n【写真】小林製薬が原料として販売していた紅麹（べにこうじ）\n中華まんのほか、「回鍋肉の素」「高菜ピラフ」が対象。現時点で健康被害の報告はないという。\n\n イオンの自主調査で、小林製薬が公表した「意図しない成分」が含まれる可能性のある原料は使われていないことが判明したという。一方、小林製薬の紅麹原料の安全性は確認できなかったとして、販売を見合わせることを決め、店頭から撤去を進めている。
24年度予算、28日成立　自・立が大筋合意（時事通信）,https://news.yahoo.co.jp/articles/a70623c61ba3cddab67230b4193feadf553f4548,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240327-00000095-jij-000-7-view.jpg?exp=10800,2024-03-27T17:41:28+09:00,2024-03-27T18:33:37+09:00,時事通信,jij,時事通信,375,\n会談する自民党の石井準一参院国対委員長（右）と立憲民主党の斎藤嘉隆参院国対委員長（左）＝２７日午前、国会内\n自民党の石井準一、立憲民主党の斎藤嘉隆両参院国対委員長は27日、国会内で会談し、2024年度予算案を28日の参院予算委員会と本会議で採決することで大筋合意した。\n\n 自民、公明両党の賛成多数で可決、成立する見通しだ。\n\n 両参院国対委員長は、28日午前の参院予算委開会前に自民党裏金事件を受けた岸田文雄首相による安倍派元幹部4人への追加聴取結果を報告することで一致。関係議員の処分結果を含む報告書を適切な時期に衆参予算委理事会に提出することも確認した。\n\n 首相と全閣僚が出席して4月1日に参院決算委員会を開くことや、参院政治倫理審査会幹事懇談会を4月以降に開催し弁明に応じていない29人の扱いを協議することも申し合わせた。
新十両昇進が決まった阿武剋、目標高く　大相撲（時事通信）,https://news.yahoo.co.jp/articles/782da18c06f31227e33b97e2972f7ded9026d444,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240327-00000094-jij-000-8-view.jpg?exp=10800,2024-03-27T17:35:15+09:00,2024-03-27T17:55:49+09:00,時事通信,jij,時事通信,290,\n夏場所での新十両が決まった阿武剋（左）。右は師匠の阿武松親方＝２７日、エディオンアリーナ大阪\n27日に開かれた大相撲夏場所（5月12日初日）の番付編成会議で新十両昇進が決まった阿武剋が、エディオンアリーナ大阪で記者会見し、「素直にうれしい。これから頑張っていこうという気持ち」と喜びを語った。\n【写真】攻める阿武剋\n日体大4年時に学生横綱となり、昨年九州場所に幕下15枚目格付け出しでデビュー。5勝、6勝、5勝を挙げて所要3場所での出世にも、「幕下優勝したかった。また稽古に精進する」と自分に厳しい。来場所を見据え、「2桁（白星）を目指していきたい」と高い目標を掲げた。
徴用工供託金、韓国政府が補償を　自民保守派（時事通信）,https://news.yahoo.co.jp/articles/b7bce76ea1911dfd48a7c0ebf7ac6b06ba70f561,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-27T17:34:43+09:00,2024-03-27T17:57:09+09:00,時事通信,jij,時事通信,131,\n自民党保守派でつくる議員連盟「日本の尊厳と国益を護（まも）る会」の青山繁晴代表が27日、林芳正官房長官と国会内で面会し、元徴用工訴訟で敗訴した日立造船の供託金が原告側に渡ったことに関し、同社の損失を韓国政府が補償するよう促すことなどを求める要請書を手渡した。
福岡、松山、岐阜で桜開花　平年より2～5日遅く（時事通信）,https://news.yahoo.co.jp/articles/489518499e24f711a5a04f0e178c6e79a4b5c759,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-27T17:34:24+09:00,2024-03-27T17:52:55+09:00,時事通信,jij,時事通信,216,\n気象庁は27日、福岡市と松山市、岐阜市で桜（ソメイヨシノ）の標本木が開花したと発表した。\n\n 平年より福岡は5日、松山は3日、岐阜は2日遅い。昨年に比べると、福岡と松山は9日、岐阜は11日遅かった。寒の戻りが影響したとみられ、福岡の開花が平年（3月22日）より遅いのは7年ぶり。\n\n 今春の桜開花は23日の高知から始まり、25日に宮崎、広島、26日に長崎、熊本と進んだ。広島は平年と同じだが、それ以外は平年より遅かった。
機能性食品「根拠が不明確」　日本医師会、小林製薬の紅麹サプリで（時事通信）,https://news.yahoo.co.jp/articles/ec347ae810a1298c4a5408258a92a00d94bd2520,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-27T17:32:55+09:00,2024-03-27T19:32:54+09:00,時事通信,jij,時事通信,122,\n日本医師会は27日、定例記者会見を開き、神村裕子常任理事は小林製薬の紅麹（べにこうじ）配合サプリメントを摂取した人が健康被害を訴えている問題に関し、「機能性表示食品の製造販売に審査や許可は不要で、機能性や安全性の根拠は不明確だ」と指摘した。
〔東京外為〕ドル、152円迫る＝34年ぶり、日銀審議委員発言で（27日午後5時）（時事通信）,https://news.yahoo.co.jp/articles/c2145f1043bf67be42f675f7571c4e5bb19f2739,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-27T17:30:17+09:00,2024-03-27T17:34:56+09:00,時事通信,jij,時事通信,655,\n27日の東京外国為替市場のドルの対円相場（気配値）は、日銀の田村審議委員の緩和継続発言を受けて、一時1ドル＝152円に迫った。約34年ぶりの高値水準。午後5時現在は、151円70～71銭と前日（午後5時、151円32～32銭）比38銭のドル高・円安。\n 午前は、田村日銀審議委員が講演で「当面、緩和的な金融環境が継続する」などと述べたことから、151円97銭と1990年7月以来の高値を付けた。\n 午後は、鈴木財務相が円安進行について、「あらゆるオプションを排除せず、断固たる措置を取っていきたい」などと述べると、介入警戒感から151円60銭付近へ下落した。その後は、日経平均株価の一段高などに支えられ、151円60～70銭程度で推移した。\n 前日の海外市場では、2月の米耐久財受注の予想上振れや、月末によるドル買いフローで水準を切り上げたが、日本政府・日銀による介入警戒感から上値追いには慎重となり、151円台半ばで頭打ちとなった。\n 東京市場は、タカ派と目される田村審議委員の緩和継続スタンス発言を受けて、「短期投機筋がドル買い・円売りを仕掛けた」（FX会社）という。市場関係者からは「152円を付けたい雰囲気が広がっており、介入を警戒しつつ、週内に試す可能性がある」（国内銀行）との声が聞かれた。\n ユーロは対円で上昇、対ドルは下落。午後5時現在は、1ユーロ＝164円12～14銭（前日午後5時、164円05～07銭）、対ドルでは1．0826～0826ドル（同1．0841～0842ドル）。
円相場、151円70～71銭　27日午後5時現在（時事通信）,https://news.yahoo.co.jp/articles/36ec59977b7e049414ea4d6544613026fb11988f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-27T17:20:51+09:00,2024-03-27T17:45:27+09:00,時事通信,jij,時事通信,74,\n27日の東京外国為替市場の円相場は、午後5時現在1ドル＝151円70～71銭と、前日（151円32～32銭）に比べ38銭の円安・ドル高となった。
事業部長に春日野親方　浅香山親方は九州場所部長―相撲協会（時事通信）,https://news.yahoo.co.jp/articles/6e042e8a0c3bf77acd8527cda0764a720d40b9dd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-27T17:20:40+09:00,2024-03-27T18:53:42+09:00,時事通信,jij,時事通信,325,\n日本相撲協会は27日、再選された八角理事長（元横綱北勝海）の下、新体制の職務分担を発表し、相撲協会ナンバーツーの事業部長には、巡業部長だった春日野親方（元関脇栃乃和歌）が就任した。\n\n 福岡県出身で新理事の浅香山親方（元大関魁皇）は九州場所担当部長。\n\n 新理事の高田川親方（元関脇安芸乃島）が審判部長、前審判部長の佐渡ケ嶽親方（元関脇琴ノ若）が広報部長となる。九州場所担当部長だった境川親方（元小結両国）は巡業部長。事業部長と広報部長を兼務していた芝田山親方（元横綱大乃国）は教習所長に就いた。\n\n 弟子の元幕内北青鵬の暴力問題で無役の年寄へ2階級降格などの懲戒処分を受けた宮城野親方（元横綱白鵬）は引き続き記者クラブ担当を務める。
衆院解散、参院選と近接回避を　早期実施には否定的　山口公明代表（時事通信）,https://news.yahoo.co.jp/articles/5aaaf9f8af3f3ba8d75f0ee174ab5f1b02cc5b6d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-27T17:17:06+09:00,2024-03-27T17:21:14+09:00,時事通信,jij,時事通信,229,\n公明党の山口那津男代表は27日、東京都内で講演し、衆院解散・総選挙について、早期実施に否定的な考えを示しつつ、来年夏の参院選や東京都議選への近接は回避すべきだとの考えを示した。\n\n \n 山口氏は解散について「信頼回復のトレンドが確認されるまではすべきでない。トレンドが4月の衆院補欠選挙までに明確になるとは予測しがたい」と改めて指摘。一方で「参院選、都議選とは少し離した方がいい。（それらより）後ろだと衆院議員の任期満了に近づき幅がない」と語った。
「不連続な変化は避けたい」　日銀、追加利上げに　田村審議委員（時事通信）,https://news.yahoo.co.jp/articles/f10368b980d1fe52b7b179ab698a812c1b14260e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240327-00000087-jij-000-7-view.jpg?exp=10800,2024-03-27T17:13:39+09:00,2024-03-27T17:59:20+09:00,時事通信,jij,時事通信,389,\n記者会見する日本銀行の田村直樹審議委員＝２７日午後、青森市\n日銀の田村直樹審議委員は27日、青森市内で記者会見し、マイナス金利解除後の金融政策正常化に向け「不連続な変化は避けたい」と語った。\n\n 追加利上げの時期や具体的な水準などについては明言しなかった。\n\n 田村氏は「米国のように1年で5％の利上げは考えていない」としつつ、「どこまで金利を引き上げるか、確たることは現時点では言えない」と話した。追加利上げを実施する条件については、物価の動き、賃上げ動向、個人消費、企業の価格設定行動での変化の4点を見極める必要があるとの認識を示した。\n\n 田村氏は、長期にわたる金融緩和の副作用として金利が経済・物価情勢を反映しづらくなったことなどを指摘。その上で「金利機能が発揮できるような水準に戻して、金融の正常化が実現できるようになることを期待している」と語った。
円下落、一時151円97銭　33年8カ月ぶり水準　財務相、投機筋を強くけん制・東京市場（時事通信）,https://news.yahoo.co.jp/articles/139ee098ce22d26d523ecd5eea86affe2ab2047a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240327-00000086-jij-000-10-view.jpg?exp=10800,2024-03-27T17:02:24+09:00,2024-03-27T20:48:58+09:00,時事通信,jij,時事通信,592,\n１ドル＝１５１円台後半の円相場と日経平均株価の終値を示すモニター＝２７日午後、東京都港区の外為どっとコム\n27日の東京外国為替市場の円相場は、日米金利差の拡大を意識した円売り・ドル買いが強まり、1ドル＝152円台に迫った。\n【ひと目でわかる】対ドル円相場の推移\n一時151円97銭と、1990年7月以来約33年8カ月ぶりの円安水準を付けた。鈴木俊一財務相は同日昼に「行き過ぎた動きには、あらゆるオプションを排除せずに断固たる措置を取っていきたい」と述べ、投機筋を強くけん制した。\n\n 財務相が述べた「断固たる措置」は、政府・日銀が2022年に円買い・ドル売り介入に踏み切った際にも使用していた文言。為替介入に踏み切る可能性が一段と高まったとの見方が広がり、直後には151円60銭台に円相場は上昇した。財務相は、27日夕方にも記者団の取材に応じ、同様の趣旨の発言を繰り返した。\n\n 日銀の田村直樹審議委員は27日、青森市内で講演と記者会見を行った。今月19日に日銀がマイナス金利政策を解除して以降、市場では次の利上げ時期などに関する発言に注目が集まっていた。しかし、追加利上げを示唆する発言などはなく、「当面は緩和的な金融政策が続きそうだ」（資産運用会社）と受け止められたことが円売り・ドル買いを促した。午後5時現在は151円70～71銭と前日比38銭の円安・ドル高。
自民、来月4日の憲法審提案　今国会初、立民「努力する」（時事通信）,https://news.yahoo.co.jp/articles/e8c8c0c53d53dc3525c3b6c843589880152689de,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240327-00000085-jij-000-7-view.jpg?exp=10800,2024-03-27T16:43:44+09:00,2024-03-27T17:17:39+09:00,時事通信,jij,時事通信,223,\n衆院憲法審査会の中谷元・与党筆頭幹事\n衆院憲法審査会の中谷元・与党筆頭幹事（自民党）は27日、野党筆頭幹事に内定している逢坂誠二氏（立憲民主党）と国会内で会談し、来月4日に今国会初の審査会を開催することを提案した。\n\n 幹事の選任のみを行うとしており、逢坂氏は「開催に向けて努力する」と応じた。\n\n 中谷氏は併せて同11日からの実質審議開始も提案。逢坂氏は自民党派閥の裏金事件を巡る同党の対応を見極め、応じるかどうか判断するとした。
女性蔑視投稿に「いいね」　Xで、アカウント停止　アツギ（時事通信）,https://news.yahoo.co.jp/articles/8b8554376565a356a40b0b93db5d99510fc83d24,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240327-00000084-jij-000-8-view.jpg?exp=10800,2024-03-27T16:42:57+09:00,2024-03-27T17:30:20+09:00,時事通信,jij,時事通信,367,\nアツギが同社サイトに掲載したコメント\nインナーウエア大手のアツギは27日までに、同社のX（旧ツイッター）公式アカウントが、女性蔑視的な投稿に「いいね」を付けたとして、「運用体制が不適切だった」とする謝罪文をホームページなどに掲載した。\n\n 公式アカウントは、投稿や「いいね」を含めた運用を停止した。\n\n アツギによると、同社は24日、「アスティーグ」名で運用する公式アカウントで、女性蔑視的な投稿数件に対し、「いいね」と反応した。その後、X上での批判や指摘を受け、社内調査を実施。その結果、運用規定が守られていなかったことを確認したという。\n\n 該当する投稿への「いいね」は既に取り消された。現時点でアカウントの削除は考えていないといい、同社は「ソーシャルメディアポリシーの順守や社員教育を徹底する」と説明している。
豪州、カタールなど最終予選へ　サッカーW杯（時事通信）,https://news.yahoo.co.jp/articles/8f4d4b9d6682df747e35153bafb4a6b92288cb7d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-27T16:34:40+09:00,2024-03-27T17:11:51+09:00,時事通信,jij,時事通信,109,\nサッカーの2026年ワールドカップ（W杯）アジア2次予選は26日、各地で行われ、オーストラリア、カタール、イラク、アラブ首長国連邦（UAE）、イラン、ウズベキスタンが最終予選進出を決めた。\n\n （AFP時事）。
颯佐、投打で活躍　高校野球・中央学院（時事通信）,https://news.yahoo.co.jp/articles/3db0b3f73c123faaf58a2035f6420e0cfc43f378,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240327-00000082-jij-000-4-view.jpg?exp=10800,2024-03-27T16:26:34+09:00,2024-03-27T17:16:36+09:00,時事通信,jij,時事通信,298,\n宇治山田商に勝利し、喜ぶ中央学院２番手の颯佐（手前）ら＝２７日、甲子園\n中央学院の颯佐が投打にわたる活躍を見せた。\n\n 三回に適時打を放つなど2安打。投手としては六回途中から救援し、140キロ超の直球を軸に粘りの投球。反撃を許しながらもリードは保ち、「普段からピンチを想定して投げていることが生きた。負けたくないという思いが強かった」と誇った。\n【写真】3回表中央学院2死一、二塁、颯佐が適時打を放つ\n今大会は甲子園初勝利にとどまらず、8強入りを果たした。チームに大舞台を楽しむ雰囲気があるといい、「壁を破れた。まだ終わりじゃないので、次も一戦必勝で戦っていきたい」と力強く話した。
八村、自己最多14リバウンド　NBA（時事通信）,https://news.yahoo.co.jp/articles/0b205a5caf8a5b03938b2b9811ea49923240a4bf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-27T16:24:29+09:00,2024-03-27T17:11:51+09:00,時事通信,jij,時事通信,167,\n【ロサンゼルス時事】米プロバスケットボール協会（NBA）は26日、各地で行われ、レーカーズの八村塁は敵地ミルウォーキーでのバックス戦に先発出場し、約39分間のプレーで16得点、自己最多の14リバウンドを挙げ、今季初めて2部門で2桁に届く「ダブル・ダブル」をマークした。\n\n チームは2度の延長の末、128―124で競り勝った。
3、5日がピーク　大型連休の渋滞予測　高速4社（時事通信）,https://news.yahoo.co.jp/articles/241ed4c28b26c5546515742f5e9f0e4c79ba3a4c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-27T16:21:58+09:00,2024-03-27T17:10:08+09:00,時事通信,jij,時事通信,320,\n東日本、中日本、西日本、本州四国連絡の高速道路4社は27日、ゴールデンウイーク期間（4月26日～5月6日）の渋滞予測を発表した。\n\n 渋滞のピークは下りが5月3日、上りが同5日となる見通し。各社は渋滞が予測される日や時間帯を避けた利用を呼び掛けている。\n\n 10キロ以上の渋滞は、昨年実績より88回多い386回、うち30キロ以上は19回と予測した。\n\n 特に長い渋滞は、下りが5月3、4日の午前6時ごろ中央自動車道相模湖インターチェンジ（IC、相模原市）、3日午前6時ごろ東名高速秦野中井IC（神奈川県秦野市）付近でそれぞれ45キロ、上りは5日午後4時ごろ関越自動車道高坂サービスエリア（埼玉県東松山市）付近で40キロなど。
高梨「次につながる」　シーズン終えて帰国―スキージャンプ女子（時事通信）,https://news.yahoo.co.jp/articles/29df69886a9098349f309e62a3f54ff4a27bc969,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240327-00000079-jij-000-7-view.jpg?exp=10800,2024-03-27T16:20:32+09:00,2024-03-27T18:21:20+09:00,時事通信,jij,時事通信,390,\nシーズンを終えて帰国し、取材に応じるスキージャンプ女子の高梨沙羅＝２７日、羽田空港\nノルディックスキー・ジャンプ女子の高梨沙羅（クラレ）が27日、ワールドカップの遠征から帰国した。\n\n 羽田空港で取材に応じ、未勝利に終わった今季について「後半になるにつれ、自分の思っていることが体現できるようになり、次につながる締めくくりができた」と前向きに振り返った。\n\n シーズン序盤は不調だったが、ジャンプをポイントごとに修正するのではなく、「流れの中でスムーズにつなげられるということを一番に考えないといけないと感じた」と言う。2月の個人第14戦では2位に入って手応えを得た。\n\n 今季から、小林陵侑（チームROY）も指導するヤンネ・バータイネン氏が自身のコーチに就いた。「自分に合うものを見つけていけるよう、もっとコミュニケーションを取っていきたい」と来季を見据えた。
栃大海「スタートライン」　大相撲（時事通信）,https://news.yahoo.co.jp/articles/909df6cff0f4cf923c6069776c2ac841080a53c5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240327-00000078-jij-000-6-view.jpg?exp=10800,2024-03-27T16:14:49+09:00,2024-03-27T16:23:15+09:00,時事通信,jij,時事通信,368,\n新十両昇進が決まり、記者会見で笑顔を見せる塚原改め栃大海（左）と師匠の春日野親方＝２７日、エディオンアリーナ大阪\n大相撲夏場所（5月12日初日）の番付編成会議で新十両昇進が決まった塚原改め栃大海が27日、エディオンアリーナ大阪で記者会見に臨み、「本当にうれしい。やっとスタートラインに立てた」と笑顔で喜びを語った。\n\n \n 入門から6年余り。昨年の春場所と秋場所はいずれも東幕下筆頭で迎えながら負け越し、「ずっと悔しい気持ちを持っていた」。埼玉栄高で同学年だった王鵬や琴勝峰の存在を刺激に「自分も負けないぞ、と奮い立たせた」と振り返った。\n\n 埼玉県出身で故郷に海はないものの、師匠の春日野親方（元関脇栃乃和歌）は「大きな力士になってほしい」との願いをしこ名に込めた。栃大海は「名に恥じぬように活躍したい」と意気込んだ。
和田、本拠地開幕戦は登板せず　プロ野球・ソフトバンク（時事通信）,https://news.yahoo.co.jp/articles/6613010ddf1bc4078b1b607ebdfd3861eea1f303,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-27T16:14:08+09:00,2024-03-27T16:21:54+09:00,時事通信,jij,時事通信,126,\nソフトバンクの和田毅投手が、予定していた4月2日の本拠地開幕戦（対ロッテ）での先発登板を取りやめることになった。\n\n 小久保裕紀監督が27日に明らかにした。調整登板した26日の2軍戦で、左手指のまめが悪化した。代役の先発は大関友久投手が務める。
