headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
〔NY外為〕円、147円台前半（15日午前8時）（時事通信）,https://news.yahoo.co.jp/articles/089243ab8feb0193254c2a86884bc11db4cc956b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-15T21:30:20+09:00,2024-08-15T21:35:39+09:00,時事通信,jij,時事通信,180,\n【ニューヨーク時事】15日のニューヨーク外国為替市場の円相場は、午前8時現在1ドル＝147円18～28銭と、前日午後5時（147円24～34銭）比06銭の円高・ドル安で推移している。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．1009～1019ドル（前日午後5時は1．1006～1016ドル）、対円では同162円09～19銭（同162円29～39銭）。
ソフトバンクが一発攻勢　プロ野球・西武―ソフトバンク（時事通信）,https://news.yahoo.co.jp/articles/df5a4b77d6851aa516c041871362caf373b1cc8b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-15T21:24:53+09:00,2024-08-15T23:11:11+09:00,時事通信,jij,時事通信,115,\nソフトバンクが一発攻勢で快勝した。\n\n 一回に山川の2ランで先制。三回に柳町の2ランで加点し、さらに山川が五、七回に2ランを放って突き放した。四回から救援し、2回無失点に抑えた新人の大山がプロ初勝利。西武は投手陣が崩れた。
紅林がサヨナラ打　プロ野球・オリックス―楽天（時事通信）,https://news.yahoo.co.jp/articles/2259b1d407127c78954ba895ee7307028aef0479,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-15T21:13:53+09:00,2024-08-15T23:09:51+09:00,時事通信,jij,時事通信,110,\nオリックスがサヨナラ勝ちで、3連敗を免れた。\n\n 1―2の八回に来田の三塁打で追い付き、九回無死満塁から紅林の適時打で試合を決めた。高島は6回2失点。4番手のマチャドが3勝目。楽天は救援陣がリードを守れなかった。
日本ハム快勝　プロ野球・日本ハム―ロッテ（時事通信）,https://news.yahoo.co.jp/articles/dc076e4ad68232eed71212976e3051b1288e8dca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240815-00000104-jij-000-5-view.jpg?exp=10800,2024-08-15T20:49:32+09:00,2024-08-15T23:07:02+09:00,時事通信,jij,時事通信,145,\n３回、先制の２点本塁打を放つ日本ハムの水野＝１５日、エスコンＦ\n日本ハムが快勝した。\n\n 三回に水野の2ラン、マルティネスの適時打、レイエスの3ランで一挙6点。加藤貴は8回1失点で6勝目。ロッテは打線が振るわず、投手陣は佐々木が二回途中で打球を受けて降板し、2番手の坂本が崩れた。
大社の園山、練習通りのスクイズ　高校野球（時事通信）,https://news.yahoo.co.jp/articles/ac4bd8d536982811737d3be6dddae49cc73c4a41,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240815-00000103-jij-000-4-view.jpg?exp=10800,2024-08-15T20:45:53+09:00,2024-08-15T23:06:25+09:00,時事通信,jij,時事通信,256,\n延長タイブレークの末、創成館に勝利し、喜ぶ大社ナイン＝１５日、甲子園\n大社の園山がスクイズを2度実らせた。\n\n 八回、1点差に迫り、なお1死二、三塁。スクイズのサインに「絶対にやってやろう」。3球目の外角の球に身を投げ出しながら、絶妙に球の勢いを殺した。「僕らはバントで得点を取る野球。練習でやったことが試合で出せてよかった」。延長十回にも成功させ、貴重な5点目を生み出した。\n\n バントには「チームで一番自信がある」と話す。投球カウントや球を転がす方向など、試合を想定した日ごろの練習が奏功した。
首相候補にタクシン氏次女　下院で16日投票　タイ（時事通信）,https://news.yahoo.co.jp/articles/87f0357af082713c5843c106b2c356975f3ac512,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240815-00000102-jij-000-7-view.jpg?exp=10800,2024-08-15T20:40:49+09:00,2024-08-15T23:07:18+09:00,時事通信,jij,時事通信,441,\n連立与党の首相候補として各党代表らと手を組むタイのタクシン元首相の次女ペートンタン氏（中央）＝１５日、バンコク\n【バンコク時事】タイ憲法裁判所の判決でセター前首相が失職したことを受け、連立政権の各党は15日、下院で16日に実施される首相選出投票で、タクシン元首相の次女で最大与党・タイ貢献党党首ペートンタン氏（37）を統一候補とすることで合意した。\n\n 各党の代表らが会見して明らかにした。\n\n ペートンタン氏は会見で「タイは前に進む必要がある。貢献党は政権のリーダーで、国の経済問題を解決することができる」と語った。\n\n 14日の判決後、与党各党の代表らはタクシン氏の自宅で会合を開くなどして協議。連立与党は下院（定数500）で議席の過半数を確保しており、合意通りに票が投じられればペートンタン氏が首相に選出される。\n\n タイのメディアによると、ペートンタン氏が選出されればタイでは最年少の首相。女性としては、タクシン氏の妹インラック氏に続いて2番目となる。
南海トラフ情報、発信検証へ　政府「過剰反応招いた」（時事通信）,https://news.yahoo.co.jp/articles/5e23536c6afef8ce63453c53ab4e53139d847738,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240815-00000101-jij-000-5-view.jpg?exp=10800,2024-08-15T20:33:20+09:00,2024-08-15T21:17:14+09:00,時事通信,jij,時事通信,784,\n首相官邸に入る岸田文雄首相＝１５日午前、東京・永田町\n史上初の南海トラフ地震臨時情報（巨大地震注意）の終了を受け、政府は国民への注意の呼び掛けが適切だったか検証する方針だ。\n【ひと目でわかる】南海トラフ地震臨時情報（巨大地震注意）\n一部の地域で宿泊施設のキャンセルが相次ぐなど、政府が想定していない反応を招いたとの反省からだ。\n\n 岸田文雄首相は15日、松村祥史防災担当相ら災害担当者と首相官邸で協議し、「一連の対応や社会の反応を振り返り、国民への呼び掛け要領など運用面で不断の改善を図る」よう指示した。\n\n 臨時情報が発表された8日、首相は官邸で記者団の取材に応じ、国民に向けて「日ごろからの備えを再確認し、地震が発生したらすぐに避難できる準備を行ってほしい」と発信。一方、林芳正官房長官は記者会見で、今回の臨時情報は「巨大地震警戒」よりレベルが下の「注意」だと強調し、国民に冷静な対応を要請した。\n\n 首相は9日に記者団の前に再度立ち、「国民には情報の性格をよく理解し、旅行、帰省などを含めて社会経済活動を継続してほしい」と強調。しかし、実際には、三重、和歌山、徳島、愛媛、高知、宮崎各県などで宿泊のキャンセルが例年より増え、物資の買い占めなども起こった。徐行運転や一部運休に踏み切った鉄道会社もあった。\n\n 官邸関係者は「できることはやったが、一部で過剰な反応があった」と課題を口にする。政府の発信が分かりにくかったとの指摘に加え、首相が外遊を土壇場で取りやめたことが影響したとの見方も政府関係者の間では出ている。\n\n 首相との協議後、松村氏は記者会見で「初めての臨時情報発表だったので、国民には戸惑いもあったと思う」と分析。「（内閣府の）ワーキンググループで国民への周知のありようを議論する。今後の対応に生かしていく」と強調した。
新兵頼み、ロシア弱点突かれる　ウクライナ攻撃で捕虜数百人（時事通信）,https://news.yahoo.co.jp/articles/36e50e6aade2447ccc8963020020801a442393fa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240815-00000100-jij-000-5-view.jpg?exp=10800,2024-08-15T20:32:32+09:00,2024-08-15T21:27:05+09:00,時事通信,jij,時事通信,1141,\nロシアとの国境地帯から、ロシア軍の制服を着た捕虜を乗せて来たウクライナ軍の車両＝１３日、ウクライナ北東部スムイ（ＡＦＰ時事）\nウクライナ軍の越境攻撃でロシア軍の即戦力不足が露呈した。\n\n ウクライナのゼレンスキー大統領は13日、ロシア西部クルスク州で捕虜として敵の「数百人が投降した」と発表。義務で兵役に服し、経験のない新兵が含まれる。電撃作戦は極秘に準備され、ロシアは弱点を突かれた。\n【地図で見る】ウクライナ戦況マップ\n◇精鋭部隊おらず\n プーチン政権は、侵攻を続けるウクライナに新兵を送らないと説明してきた。ウクライナの激戦地に精鋭部隊を集中させると同時に、ロシア本土なら国境地帯に新兵を配置できるという論理だったとみられる。\n\n 独立系メディアによると、6日の越境攻撃開始時、クルスク州には新兵が数百人おり、多くが行方不明か捕虜となった。兵役中の19歳の孫と電話連絡が取れなくなったという女性は「国境から約500メートルに張り付けられていた。武器も持たされず、スコップで戦えというのか」と憤りをあらわにした。\n\n ウクライナ軍が国境地帯を制圧後、ロシア軍は新兵を撤退させず、逆に各地から集めているとの情報がある。北西部ムルマンスク州で兵役中の若者は9日、母親に「クルスク州に送られる」と電話。母親が軍に問いただすと「上層部の命令だ」と告げられた。\n\n 予備役の動員を2022年の1度しか行わなかったロシアは、即戦力の補充を志願兵に頼ってきたが、中央・地方政府は最近、入隊時の一時金を増額した。志願兵が集まりにくくなったことが背景にあり、新兵「活用」と併せて兵員不足を浮き彫りにしている。米ブルームバーグ通信は関係者の情報として、年末に追加動員のシナリオもあると伝えている。\n\n ◇社会に動揺も\n 米紙ニューヨーク・タイムズ（電子版）が現場のウクライナ軍関係者の話として報じたところでは、越境攻撃は秘密が徹底された。将校は3日前、兵士は前日に初めて知らされたという。事前に情報が漏れ、作戦の足を引っ張った昨年の反転攻勢とは対照的だった。\n\n シルスキー総司令官がクルスク州で制圧したと主張する「約1000平方キロ」に関し、ウクライナ外務省報道官は13日、占領自体に「関心はない」と説明。ゼレンスキー氏は9日時点で、捕虜交換の元手となるロシア兵の獲得が「極めて重要」と訴えた。\n\n プーチン大統領はウクライナ軍を撃退するよう厳命しており、第2次大戦後初とも言われるロシア領喪失の衝撃は大きい。自分の意志によらない兵役で20歳前後の若者が戦争に巻き込まれたことにロシア社会は動揺しており、厭戦（えんせん）ムードが高まる可能性もありそうだ。
〔ロンドン外為〕円、147円台前半（15日正午）（時事通信）,https://news.yahoo.co.jp/articles/989d8114200148582a8e848f98d8589cf2044ea2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-15T20:30:23+09:00,2024-08-15T20:35:17+09:00,時事通信,jij,時事通信,439,\n【ロンドン時事】15日午前のロンドン外国為替市場の円相場は、米経済指標の発表を控えて様子見ムードが広がる中、円売り・ドル買いが優勢となり、1ドル＝147円台前半で推移した。正午現在は147円18～28銭と、前日午後4時（146円73～83銭）比45銭の円安・ドル高。\n 時間外取引での米長期金利の上昇を背景に円売り・ドル買いが優勢となった海外市場の流れを引き継いだ。この後発表の米新規失業保険申請件数や7月の米小売売上高を前に動きづらく、持ち高調整などによる狭いレンジでの値動きとなった。\n 対ユーロは1ユーロ＝162円05～15銭（前日午後4時は161円93銭～162円03銭）と、12銭の円安・ユーロ高。ユーロの対ドル相場は1ユーロ＝1．1005～1015ドル（同1．1030～1040ドル）。\n ポンドは1ポンド＝1．2849～2859ドル（同1．2850～2860ドル）。スイス・フランは1ドル＝0．8658～8668フラン（同0．8630～8640フラン）。
神奈川で震度4（時事通信）,https://news.yahoo.co.jp/articles/dd4ff7cf4ed375d3db04f4c6e4ad326646fc8909,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240815-00000099-jij-000-13-view.jpg?exp=10800,2024-08-15T20:27:54+09:00,2024-08-15T20:44:28+09:00,時事通信,jij,時事通信,198,\n気象庁＝東京都港区\n15日午後8時20分ごろ、神奈川県西部を震源とする地震があり、同県中井町で震度4の揺れを観測した。\n\n 気象庁によると、震源の深さは約10キロ。地震の規模（マグニチュード）は4．4と推定される。主な各地の震度は次の通り。\n\n 震度4＝神奈川県中井町\n 震度3＝神奈川県小田原市、厚木市\n 震度2＝神奈川県箱根町、埼玉県所沢市、東京都八王子市、山梨県富士川町。
円、147円台前半　ロンドン外為（時事通信）,https://news.yahoo.co.jp/articles/ae9d1fb83fef69fd2bcb41665f800be1ed857d31,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-15T20:23:04+09:00,2024-08-15T20:37:50+09:00,時事通信,jij,時事通信,128,\n【ロンドン時事】15日午前のロンドン外国為替市場の円相場は、米経済指標の発表を控えて様子見ムードが広がる中、円売り・ドル買いが優勢となり、1ドル＝147円台前半で推移した。\n\n 正午現在は147円18～28銭と、前日午後4時比45銭の円安・ドル高。
東京海上、情報漏えい3．5万件　出向者、自社に競合の契約情報（時事通信）,https://news.yahoo.co.jp/articles/b11b843310ec7a40cd33d0103077e7be5606c133,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240815-00000097-jij-000-7-view.jpg?exp=10800,2024-08-15T20:21:23+09:00,2024-08-15T20:37:18+09:00,時事通信,jij,時事通信,175,\n東京海上日動火災保険の看板\n東京海上日動火災保険は15日、大手保険代理店への出向社員2人が、競合他社の顧客情報約3万5000件を自社に漏えいしていたと発表した。\n\n 対象は代理店のFPパートナーで取り扱う、他の保険会社の契約者の氏名や住所、電話番号、証券番号など。損害保険業界で相次ぐ情報漏えい問題を受けた社内調査で、先月19日に発覚した。
佐々木、打球受け降板　吉井監督「大きなけがではない」―プロ野球・ロッテ（時事通信）,https://news.yahoo.co.jp/articles/c538de9512261b5fc60c845f042c885f3662ab84,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240815-00000096-jij-000-5-view.jpg?exp=10800,2024-08-15T20:19:29+09:00,2024-08-15T22:46:30+09:00,時事通信,jij,時事通信,261,\n２回途中で降板するロッテ先発の佐々木（右）＝１５日、エスコンＦ\nロッテの佐々木朗希投手は15日、日本ハム21回戦（エスコ）の二回、1死後に打球を左足首付近に受けて降板した。\n\n 治療のためベンチ裏に下がった後、再びマウンドに戻ったが続投はしなかった。16球を投げて1安打、1奪三振だった。\n\n 試合後、吉井監督は「投げることはできたが、当たったのがアキレスけんだったので、走った時にけがをする可能性があった。大きなけがにはなっていない」と説明。次回以降の登板については、「様子を見ないと分からない」と話した。
大社が競り勝つ　高校野球・大社―創成館（時事通信）,https://news.yahoo.co.jp/articles/7c5ae059346a8efe90e7dcdf9555dd1019fae026,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240815-00000095-jij-000-6-view.jpg?exp=10800,2024-08-15T20:07:26+09:00,2024-08-15T20:49:33+09:00,時事通信,jij,時事通信,166,\nタイブレークの延長１０回表大社無死一、二塁、悪送球の間に生還し、喜ぶ二塁走者・高梨＝１５日、甲子園\n大社が競り勝った。\n\n 八回に2点差を追い付き、延長十回に敵失と園山のスクイズで2点を勝ち越し。その裏の反撃を1点でしのいだ。馬庭は4失点で投げ切り、2試合連続の完投。創成館は2度リードしたが、5失点すべてにミスが絡んだ。
パラオ、東電と技術協定（時事通信）,https://news.yahoo.co.jp/articles/076dd54b8b8b43cdd84ab0540b09255c136335b2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-15T20:00:34+09:00,2024-08-15T20:26:33+09:00,時事通信,jij,時事通信,117,\n【シドニー時事】太平洋の島国パラオ政府は15日までに、東京電力と再生可能エネルギーに関する技術協定を締結した。パラオは2032年までに電力を再生可能エネルギーで100％賄うことを目指しており、太陽光発電などのインフラ整備を進める。
ガソリン横ばい、174円60銭（時事通信）,https://news.yahoo.co.jp/articles/483f07a5fcbfae06af8109f5d73ff944460e1d4f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-15T20:00:34+09:00,2024-08-15T20:05:46+09:00,時事通信,jij,時事通信,112,\n経済産業省が15日発表したレギュラーガソリン1リットル当たりの店頭小売価格（13日時点）は、全国平均で前週から横ばいの174円60銭だった。政府が石油元売り会社に支給している補助金が減額され5週ぶりに値下がりが止まった。
東海道新幹線、台風7号で16日運休（時事通信）,https://news.yahoo.co.jp/articles/b1e8bc9f827473bd5b930b8984aabe15224ac936,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-15T20:00:34+09:00,2024-08-15T20:05:46+09:00,時事通信,jij,時事通信,108,\nJR東海\n<9022>\nは、台風7号の接近に伴い、東海道新幹線の運行を16日始発から東京―名古屋間で終日取りやめる。東北、上越、山形の各新幹線は、午前11時ごろから最終列車までの間、一部列車の運休が決まった。
東京海上日動、出向者が情報漏えい（時事通信）,https://news.yahoo.co.jp/articles/b76fb6563e6a1759547225b9206dde6fb827d7f1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-15T20:00:33+09:00,2024-08-15T20:12:37+09:00,時事通信,jij,時事通信,146,\n東京海上日動火災保険は15日、大手保険代理店FPパートナー\n<7388>\nに出向中の社員2人が競合他社の顧客情報、約3万5000件を出向元に漏えいしていたと発表した。同社は全容解明を進めており、「関係者の皆さまに大変なご心配とご迷惑をおかけし深くおわび申し上げる」とコメントしている。
秋田銀、短プラ2．125％に引き上げ（時事通信）,https://news.yahoo.co.jp/articles/f0e96caa9bae8e21fe45959fca2e2e688e611f15,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-15T20:00:33+09:00,2024-08-15T20:05:45+09:00,時事通信,jij,時事通信,105,\n秋田銀行\n<8343>\nは15日、日銀の追加利上げを受け、短期プライムレートを現行の1．975％から2．125％に引き上げると発表した。改定日は9月2日。同日以降、新規の融資や利息支払いなどで適用する。
