headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
竹田が単独首位守る　フジサンケイ女子ゴルフ（時事通信）,https://news.yahoo.co.jp/articles/a57b79a2c27f0b545115b52e6d6946f5f1891de4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240420-00000068-jij-000-7-view.jpg?exp=10800,2024-04-20T18:24:28+09:00,2024-04-20T20:40:02+09:00,時事通信,jij,時事通信,305,\nティーショットを放つ竹田麗央＝２０日、静岡・川奈ホテルＧＣ富士\n【女子ゴルフ・フジサンケイ・レディース・クラシック】第2日（20日、静岡・川奈ホテルGC富士、6494ヤード＝パー71、賞金総額8000万円、優勝1440万円）\n 2週連続優勝が懸かる竹田麗央が5バーディー、1ボギーの67で回って通算8アンダーとし、単独首位を守った。ボギーなしで65をマークした鈴木愛と、初日2位の野沢真央が3打差の2位で追う。\n【写真特集】女子ゴルファー・期待の若手\n尾関彩美悠と小林光希が通算4アンダーの4位。さらに1打差の6位に小祝さくら、高橋彩華ら5人が続いた。2オーバーまでの53人が決勝ラウンドに進んだ。
神戸、暫定3位　広島は分ける―J1（時事通信）,https://news.yahoo.co.jp/articles/1676e236ef15c02a3ccb4aed122b15088f837b80,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240420-00000067-jij-000-4-view.jpg?exp=10800,2024-04-20T18:23:26+09:00,2024-04-20T20:40:01+09:00,時事通信,jij,時事通信,280,\n湘南に勝利し、喜ぶ神戸イレブン＝２０日、レモンＳ\n明治安田J1リーグは20日、各地で第9節の7試合が行われ、前節4位の神戸は湘南に1―0で競り勝ち、勝ち点17で暫定3位に浮上した。\n【写真特集】Jリーグ歴代優勝チーム～1993年初代王者ヴェルディ川崎から～\n前節2位の広島は札幌と1―1で引き分け、勝ち点17。\n\n G大阪は浦和を1―0で下し、勝ち点15とした。鳥栖は鹿島を破り、7試合ぶりの勝利で最下位を脱出。川崎―東京V、福岡―磐田は引き分け、新潟は京都に勝った。\n\n 第9節は21日に2試合が行われ、残り1試合の横浜M―柏は5月29日。
埼玉が14連勝　ラグビー・リーグワン（時事通信）,https://news.yahoo.co.jp/articles/62059e8e060e37bd151c54ef2328398348b3fabf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-20T18:18:12+09:00,2024-04-20T20:40:01+09:00,時事通信,jij,時事通信,127,\nラグビーのNTTリーグワンは20日、愛知・パロマ瑞穂ラグビー場などで1部14節の2試合が行われ、1位の埼玉はトヨタを40―7で下し、無傷の14連勝とした。\n\n トヨタは7勝7敗。\n\n 4位の横浜は相模原に43―19で快勝し、10勝4敗とした。
G大阪、後半均衡破る　Jリーグ・浦和―G大阪（時事通信）,https://news.yahoo.co.jp/articles/510b9444b0f4978b0ce3cee04465068b053b298f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-20T18:10:42+09:00,2024-04-20T20:40:01+09:00,時事通信,jij,時事通信,108,\nG大阪が競り勝った。\n\n 前半は浦和の堅守に苦しんだが、後半33分に右サイドからウェルトンが駆け上がり、最後は坂本が決めて均衡を破った。浦和は主導権を握ったものの、ゴール前の絶好機を逃すなど、決定力を欠いた。
無得点で分ける　Jリーグ・川崎―東京V（時事通信）,https://news.yahoo.co.jp/articles/325eac2a7a16d1f70e467eefdaf88e7305cd63b9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240420-00000064-jij-000-7-view.jpg?exp=10800,2024-04-20T18:08:50+09:00,2024-04-20T20:41:39+09:00,時事通信,jij,時事通信,188,\n前半、競り合う川崎のエリソン（左）と東京Ｖの千田＝２０日、Ｕ等々力\n無得点で引き分けた。\n\n 東京Vは前半に相手のミスで得た絶好機を物にできず。試合終盤もCKから猛攻を見せたが、はね返された。川崎は後半、選手交代で攻撃が活性化。好機は多かったものの、クロスの精度が悪く、ゴールが遠かった。\n【写真特集】Jリーグ歴代優勝チーム～1993年初代王者ヴェルディ川崎から～
井端監督「難しい大会に」　11月開催のプレミア12―野球日本代表（時事通信）,https://news.yahoo.co.jp/articles/664e9bd47d2739abcb2dab67b93359ed0d4b2019,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-20T18:03:40+09:00,2024-04-20T20:39:00+09:00,時事通信,jij,時事通信,271,\n野球日本代表「侍ジャパン」の井端弘和監督が20日、東京都内で取材に応じ、11月開催の国際大会プレミア12の1次ラウンドで韓国などと同じB組になったことを受け、「結構、難しい大会になると思う」と語った。\n\n 台湾、キューバ、ドミニカ共和国、オーストラリアとも対戦する。\n\n 連覇を目指す日本の初陣は11月13日で、バンテリンドームナゴヤでの豪州戦。井端監督は「国際試合の初戦は相手は関係なく厳しい戦いになる。初戦がすごく大事」と強調し、台湾で行われる2戦目以降についても「台湾も韓国もどんどんいい投手が出てきている」などと警戒した。
歌手、俳優の佐川満男さん死去（時事通信）,https://news.yahoo.co.jp/articles/7fa03c6fbd6c55804870f9d7591dcdb812ae6525,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240420-00000062-jij-000-17-view.jpg?exp=10800,2024-04-20T17:43:26+09:00,2024-04-20T20:39:01+09:00,時事通信,jij,時事通信,253,\n佐川満男さん\n佐川 満男さん（さがわ・みつお＝歌手、俳優）12日午前3時14分、胆のう炎のため神戸市の病院で死去、84歳。\n【写真特集】追悼2024～南部虎弾さん、小金沢昇司さん、八代亜紀さん他～\n神戸市出身。葬儀は近親者で済ませた。\n\n 60年に「二人の並木径（みち）」で歌手デビュー。「今は幸せかい」などのヒット曲があり、NHK紅白歌合戦に4度出場した。俳優としても活躍し、テレビドラマ「水戸黄門」「科捜研の女」やNHK連続テレビ小説「おちょやん」「カムカムエヴリバディ」などに出演した。
阪神が5連勝　プロ野球・阪神―中日（時事通信）,https://news.yahoo.co.jp/articles/73e1be036518ba862d742f0c5e217354a0c42b68,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240420-00000061-jij-000-10-view.jpg?exp=10800,2024-04-20T17:31:20+09:00,2024-04-20T21:02:58+09:00,時事通信,jij,時事通信,144,\n２回、同点の適時打を放つ阪神の大竹＝２０日、甲子園\n阪神が大勝で1分けを挟んで5連勝。\n\n 1―2の二回に大竹の投手強襲安打や近本の犠飛など打者12人の猛攻で一挙7点を奪い、その後も六回の前川の2点右前打などで着実に加点した。大竹が7回2失点で2勝目。中日は大野が早々に崩れた。
楽天、3連敗で止める　プロ野球・西武―楽天（時事通信）,https://news.yahoo.co.jp/articles/5d73df9a31b27d8433244b7c7c1ee794e777a4e2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240420-00000060-jij-000-11-view.jpg?exp=10800,2024-04-20T17:31:20+09:00,2024-04-20T20:41:39+09:00,時事通信,jij,時事通信,156,\n７回に登板し、西武打線を三者凡退に抑えた楽天２番手の酒居＝２０日、ベルーナドーム\n楽天が連敗を3で止めた。\n\n 2―2の八回、石原の2点二塁打で勝ち越し、九回は辰己と石原の適時打で4点を加えた。今季初先発の滝中は6回2失点。2番手の酒居が今季初勝利。西武は六回に追い付いたが、救援陣が踏ん張れなかった。
広島の森下が今季初勝利　プロ野球・広島―巨人（時事通信）,https://news.yahoo.co.jp/articles/7f7f1d1cafde7271e1e530ef3cfbcf0b72d99281,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-20T17:12:46+09:00,2024-04-20T17:32:38+09:00,時事通信,jij,時事通信,115,\n広島が1分けを挟み3連勝。\n\n 一回2死満塁から上本の内野安打と会沢の3点二塁打で4点を先取。六回に1点、七回は宇草のソロで加点した。森下は七回途中2失点で今季初勝利。巨人は1分けを挟み3連敗。井上が試合をつくれなかった。
神戸が劇的勝利　Jリーグ・湘南―神戸（時事通信）,https://news.yahoo.co.jp/articles/37c5e8d4cf785976b0244cc83da9e5a2cac0c352,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240420-00000058-jij-000-7-view.jpg?exp=10800,2024-04-20T17:11:18+09:00,2024-04-20T17:48:43+09:00,時事通信,jij,時事通信,141,\n後半、ゴールを決め喜ぶ神戸の武藤＝２０日、レモンＳ\n互いに決め手を欠く展開の中、神戸が終了間際に試合を決めた。\n\n パスカットから右サイドを崩し、最後は途中出場の大迫がこぼれ球を武藤につないでこじ開けた。湘南は、後半に入って2度の決定機を逃したのと、拙い試合運びが響いた。
福岡、2点差追い付く　Jリーグ・福岡―磐田（時事通信）,https://news.yahoo.co.jp/articles/931cb5dc096dffcc2f31d89525d3089ae2a0c6a4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-20T17:04:33+09:00,2024-04-20T17:32:38+09:00,時事通信,jij,時事通信,116,\n福岡が追い付き、2―2で引き分けた。\n\n 後半開始直後に2点目を奪われ、追う展開でクロスを多用。途中出場のウェリントンらの高さを生かして攻め込み、ザヘディが2得点を奪った。磐田はジャーメインが決めた2ゴールを生かせなかった。
わずか5秒でふわりと離水◆荒波も問題なし、オンリーワン飛行艇「US－2」に乗ってきた【自衛隊探訪記】（時事通信）,https://news.yahoo.co.jp/articles/8d7474fb98578b05fb657e48ea7c7d9ab1bbcb5a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240420-00010001-jij-000-1-view.jpg?exp=10800,2024-04-20T17:02:55+09:00,2024-04-20T17:02:55+09:00,時事通信,jij,時事通信,3033,\n訓練を終え、シャワーで海水を落とすUS－2\n海上自衛隊が保有する救難機「US－2」は世界で唯一、波の高さが3メートルある海面にも降りることが可能な水陸両用の飛行艇だ。豊後水道で行われた救難訓練に同行し、「空飛ぶ船」の迫力の離着水を体験した。（時事通信社会部 釜本寛之）\n【写真】船底のようになったUS－2の機体下部\n◇広い日本のEEZ、くまなくカバー\n\n 訪れたのはUS－2が所属する海自岩国航空基地（山口県）。快晴の滑走路にネービーとグレーのツートンカラーの機体が止まっている。全長33．2メートルの機体はずんぐりしたイメージだったが、正面から見ると胴体はスリム。船底のような形になっている機体下部には、溝形の波消し装置や「スプレーストリップ」という出っ張りなど、着水時に波から受ける衝撃を和らげる独自の工夫を凝らしてあるという。\n\n US－2の主な任務は海難事故の捜索救助や、離島や航行中の船舶で発生した急病人の搬送。発着に陸上の滑走路を必要としないため、広い海の真ん中や滑走路がない離島もテリトリー。最高速度の時速約580キロは航空機としては遅めだが、ヘリコプターの2倍近く、最長約4700キロの航続距離は約5倍に及び、船で2日かかる距離も6時間余りで到達可能。ヘリでは遠過ぎて行けない、船だと時間がかかりすぎる現場でもUS－2なら救助可能だ。2013年にヨット太平洋横断中に遭難したニュースキャスター辛坊治郎さんを、宮城県沖約1200キロで救助したケースはUS－2でないと無理な現場だったという。\n\n 硫黄島や南鳥島などにある自衛隊の拠点で補給すれば、約447万平方キロに及ぶ日本の領海と排他的経済水域（EEZ）をくまなくカバーできるといい、隊員は「海洋国家日本にとってなくてはならない機体」と胸を張る。\n\n ◇最短距離であっという間に空へ\n\n タラップを上がり、いよいよ機内へ。乗員は11人。後方からボートや救難機材を置く貨物室、通信機器などの運用スペース、その前にわれわれの座る座席と続き、操縦席は一段高くなった場所。床下は機材などを入れる大きな収納スペースとなっていた。\n\n 自衛隊と米軍、民間機が共用する岩国空港。東側の海にはUS－2専用の洋上飛行場スペースも設けられており、スロープで空港とつながっている。そこから飛び立つことも可能だが、利便性から通常は空港の滑走路を使うそうだ。エンジンが動きだし、離陸を待つ。「普通の飛行機と違って、あっという間に飛びますよ」。そう言われていたが、まさにその通りで、走り始めてから10秒足らず。加速で崩れた姿勢を戻した時にはもう窓から陸が見えていた。\n\n 岩国空港には長さ2440メートルの滑走路があるが、US－2は約500メートルあれば十分。その秘密はBLCという装置で、4基のエンジンとは別にBLC専用エンジンで発生させた圧縮空気を主翼や尾翼の表面に吹き付けることで揚力を増している。US－2だけが実用化した仕組みで、時速約90キロで飛行や離陸が可能だという。高速道路を走る車より遅く飛んでも失速しないのは驚きだ。\n波の先見極め、一気の着水\n救助のため海に飛び込むダイバー\n飛ぶこと約1時間、機体は豊後水道の訓練海域に。上空からの捜索訓練（後述）を行い、その後着水訓練場所へと移動した。当初の予定ポイントは波が2．2メートルあり、より穏やかな愛媛県寄りの別の海域に変更された。着水可能な範囲内ではあったが、訓練するパイロットの練度などを考慮し場所を変えたという。\n\n 動かない滑走路と違って、降りるのは絶えず変化する海面。パイロットに求められるのは波の状況を正確に見極め、先の変化を予見する力だという。熟練すると上空からでも「波長は1メートル単位、波高なら10センチ単位」で区別がつくといい、機体に搭載の波高計よりも正確だとか。ベテラン操縦士は「普段から海を見るたびに、波高を目測し着水可能か分析している。今では降りられるゾーンが光って見える」と語っていた。\n\n 機体が一層スピードを落とし、いよいよ着水だ。速度を落とすのは着水時の衝撃を和らげるためだが、ソフトランディングではなく、ある程度は角度と勢いが必要なのが滑走路と水面の違い。角度が緩すぎると、水切り遊びの石のようにバウンドして破損につながることもあるという。「限界まで速度を落として、崩れかけの波の上にドスンと落とす」と操縦士。\n\n 「まもなく着水」とコールが入り、窓の向こうに海が見えたと思うと、ドンと衝撃がきた。遊園地の「急流滑り」のような一瞬沈み込む感じがあり、着水完了。機体が横揺れに変わり、波のうねりで海の上にいると実感できた。翼の下にあるフロートの影響で独特の揺れが生じるため、船酔いしやすいそうだ。\n ◇1メートルの波でもずぶぬれ\n\n 洋上ではダイバーによる救助訓練が始まった。機体サイドのハッチは海面すれすれ。波しぶきが容赦なく入ってくる。上空から発見した要救助者を救出する想定だ。乗員が上空から目をこらし、見つければ発煙筒や着色剤を投下して目印を設定。最後はダイバーが飛び込むという一連の流れは、以前取材した空自UH60ヘリの救難隊とほぼ同じ。\n\n 違う点は「スポット」という捜索機器。ヘッドマウントディスプレーの画面にある十字のターゲットに要救助者を捉えボタンを押すと、座標が乗組員で情報共有されるという。捜索海域を見極めるのは、素人にはノイズにしか見えない画面から、水面のわずか30センチの隆起を判別するレーダー員。各員の職人芸には感心するばかりだった。\n\n 訓練後、ゴムボートに乗せてもらい、洋上からUS－2を1周した。波は1．1メートルというが、ボートの上だと相当揺れる。落ちないように必死で手すりにつかまり、撮影もままならない。波もかぶり、流れ込む海水で下半身はずぶぬれだ。そんな中で悠然と浮くUS－2は非常に頼もしく見えた。救助を待つ人もそう感じるのではないだろうか。\n\n ◇大きな手で持ち上げられるように\n\n 訓練も終わり、とうとう帰途に。離水の際も大事なのは波の見極めだ。着水時と違って、上空から俯瞰（ふかん）で海面の様子を確認することはできない。パイロットは各エンジンを操作して洋上での姿勢を安定させながらも、「波の周期をカウントし、風向きに目をこらして最適なタイミングを把握している」という。\n\n 離水は離陸以上にあっという間だった。時間を数えていたが、たった5秒ほど。乗っていると、何か大きな手に機体をつかまれ、上に持ち上げられたような感覚だった。離水は離陸よりも短い約280メートルで可能。不安定な波の上での滑走は危険なため、エンジンをフルパワーにし、翼のフラップ角度を調整して、最短距離で飛ぶのだという。荒天時には下から突き上げた波をジャンプ台のように使って離水するというテクニックもあるそうだ。\n\n 離着水の可否は波高と波長（波の間隔）を掛け合わせた指標で判断される。今回の現場は100が最高の指標で55。「まだまだ余裕」というが、それでも十分な迫力で、機体を包むような3メートルの波など想像もつかない。海外輸出がうわさされたUS－2だが、「コスト面に加え、人材育成が壁」という。その技量を感じた貴重な体験だった。
筒香、復帰後初の実戦　2軍戦で1安打1打点―プロ野球・DeNA（時事通信）,https://news.yahoo.co.jp/articles/8976abcd0923226ae8964a79a2115e59ed5ad5f0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240420-00000056-jij-000-7-view.jpg?exp=10800,2024-04-20T16:55:27+09:00,2024-04-20T17:44:32+09:00,時事通信,jij,時事通信,354,\n復帰後初めて実戦に参加したＤｅＮＡの筒香＝２０日、横須賀スタジアム\n米球界からDeNAに5季ぶりに復帰した筒香嘉智外野手が20日、神奈川・横須賀スタジアムで行われたイースタン・リーグの巨人戦に4番指名打者で出場し、2打数1安打1打点、1三振、1死球だった。\n\n \n 多くのファンが大砲の復帰戦を見ようと、球場正面に列をつくった。一回は右肘に死球。三回は空振り三振に倒れたが、「ストライクゾーンの中で自分がしっかり見えた球は振っていこうというのがあった」。次打席では5球目の直球を中前に運び、適時打で満員のスタンドを沸かせた。\n\n 日本での実戦は2019年10月以来。「久しぶりの実戦でスイングの感覚も良かった。修正していかないといけないところもあるが、早くいい状態にもっていけたら」と喜んだ。
北山がプロ初完封　プロ野球・日本ハム―ロッテ（時事通信）,https://news.yahoo.co.jp/articles/fb1febf9a03bfdcb1e515e7a98582fb4610c5604,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-20T16:50:36+09:00,2024-04-20T17:31:19+09:00,時事通信,jij,時事通信,113,\n日本ハムが1分けを挟んで3連勝。\n\n 北山は力強い直球を軸に4安打に抑え、プロ初完投を完封で飾って2勝目を挙げた。打線は一回に万波の左前打で1点を先取。八回に1点を追加した。ロッテは好投の小島を打線が援護できなかった。
明大、立大が先勝　東京六大学野球（時事通信）,https://news.yahoo.co.jp/articles/77757eb2ec1d78c2bfce7da5c1adbaa2af7b9a4a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-20T16:46:54+09:00,2024-04-20T17:37:26+09:00,時事通信,jij,時事通信,167,\n東京六大学野球春季リーグ戦第2週第1日は20日、神宮球場で1回戦2試合が行われ、明大が東大に21―2で、立大は法大に1―0で先勝した。\n\n \n 明大は二回までに16得点を挙げ、先発全員の20安打で大勝した。加藤（4年、大阪桐蔭）が先制打を含む3安打5打点の活躍。立大は小畠（3年、智弁学園）が、リーグ戦初勝利を完封で飾った。
細見、出場枠獲得ならず　カヌー五輪予選（時事通信）,https://news.yahoo.co.jp/articles/942d6e2ee4b1fe0f0fee4ee8b2c242c0173c67a4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-20T16:45:52+09:00,2024-04-20T17:37:55+09:00,時事通信,jij,時事通信,214,\nカヌー・スプリントのパリ五輪予選を兼ねたアジア選手権第3日は20日、東京・海の森水上競技場で行われ、女子カヤックシングル500メートル決勝で細見茉弥（長野県競技力向上対策本部）は6位に終わり、2位までに与えられる五輪出場枠を獲得できなかった。\n\n \n 男子でカナディアンシングル1000メートルの当銘孝仁（アーネスト）、カヤックシングル1000メートルの青木瑞樹（自衛隊）は、ともに予選を通過して21日の決勝に進んだ。
山本、粘って最長6回　米大リーグ・ドジャース（時事通信）,https://news.yahoo.co.jp/articles/e9ce143566903112f43aec412490ab74ae470bdd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240420-00000052-jij-000-6-view.jpg?exp=10800,2024-04-20T16:41:33+09:00,2024-04-20T17:29:53+09:00,時事通信,jij,時事通信,380,\nメッツ戦に先発登板し、力投するドジャースの山本＝１９日、ロサンゼルス\nドジャースの山本がメジャーで自己最長の6回、最多の99球を投げた。\n\n 二回に本塁打などでメッツに2点の先制を許し、三回は四球をきっかけに2点を失った。続く四回も1死二、三塁のピンチを迎えたが、1番ニモ、2番マルテをスプリットで連続三振に仕留めて切り抜ける。五回、六回も変化球中心の投球で抑えた。\n【写真】メッツ戦の4回、T・エルナンデスの安打で生還するドジャースの大谷\n4失点（自責点3）で勝敗は付かなかったが、粘りの投球で初めてのクオリティースタート（6回以上を投げて自責点3以内）。「六回までいけたのは、前回よりもよかった。スプリットはこちらに来てから一番安定していた」。それでも「失点してしまっている。立ち上がりからいい投球ができるようにしたい」と反省を忘れなかった。
広島、決め切れず　Jリーグ・札幌―広島（時事通信）,https://news.yahoo.co.jp/articles/d06bdc3740fafaf5c74ffeb6fa65dae8ce19a338,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-20T16:19:04+09:00,2024-04-20T17:32:39+09:00,時事通信,jij,時事通信,114,\n1―1で引き分けた。\n\n 広島は後半開始直後に中野のゴールで追い付いた。試合のほとんどで攻撃の主導権を握っていたが、ゴール前で決め手を欠き、あと1点を奪えなかった。札幌は前半にスパチョークが先制点を奪い、1失点で耐えた。
ドジャースの大谷、久々好機で安打　米大リーグ（時事通信）,https://news.yahoo.co.jp/articles/2c4c036b9fc0a4e5bf0ced45c1d0ded9287172f3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240420-00000050-jij-000-6-view.jpg?exp=10800,2024-04-20T16:18:36+09:00,2024-04-20T17:28:57+09:00,時事通信,jij,時事通信,352,\nメッツ戦の５回、適時打を放つドジャースの大谷＝１９日、ロサンゼルス\nドジャースの大谷が5試合ぶりの打点を挙げた。\n\n 3点を追う五回2死一、二塁の好機で、先発左腕の変化球を右前に運ぶ適時打。得点圏に走者を置いた場面での安打は3月20日の開幕戦以来だった。二走を迎え入れると、一塁ベース上でガッツポーズを見せた。\n【写真特集】投打「二刀流」大谷翔平 2024年\n四回には四球で出塁すると2死後、二盗に成功。直近6試合で4盗塁を記録する大谷の積極性に、ロバーツ監督は「賢い走塁をしている。彼は打席でも何かを起こそうとしているし、チームにエネルギーをもたらそうとプレーしているんだ」と力説。6試合連続で本塁打は出ず、日本人メジャー最多本塁打の記録更新はお預けとなったが、しっかりと存在感は示した。
鳥栖が4得点　Jリーグ・鳥栖―鹿島（時事通信）,https://news.yahoo.co.jp/articles/aaf8737a17767dad255ca48032413ae73bf11f76,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-20T16:14:32+09:00,2024-04-20T20:01:18+09:00,時事通信,jij,時事通信,115,\n鳥栖は敵陣でのボール奪取を攻撃につなげ、0―1の前半30分に河原が同点ゴール。\n\n ロスタイムにマルセロヒアンがCKに合わせて勝ち越し、後半にも2点加えた。鹿島は後半、サイドから攻勢を強めたが、反撃はPK1本にとどまった。
谷口が決勝ゴール　Jリーグ・京都―新潟（時事通信）,https://news.yahoo.co.jp/articles/527a674f8b64fb008fa1bece36a92c160f015bef,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-20T16:06:01+09:00,2024-04-20T20:01:17+09:00,時事通信,jij,時事通信,113,\n新潟は後半14分、高木が頭で競り勝ったボールを、谷口がペナルティーエリア内でうまく収めて右足で均衡を破るゴール。\n\n リードを奪ってからは引き気味に守って逃げ切った。京都はゴール前の守備が甘くなり、得点も奪えなかった。
中国、「東向き」2航路の運用開始　台湾「一方的」と反発（時事通信）,https://news.yahoo.co.jp/articles/f987fe585bb86673b53bdb95c3943cd92f56fc94,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-20T15:35:36+09:00,2024-04-20T17:26:33+09:00,時事通信,jij,時事通信,147,\n【台北時事】中国民用航空局は19日、台湾海峡上空の二つの民間航空路について、台湾の位置する東に向けて離陸するルートの運用を開始すると発表した。\n\n 両航空路は、それぞれ台湾離島の金門島と馬祖列島付近の上空に設定されており、台湾当局は「協議のない一方的な措置に厳重に抗議する」と表明した。
阪神の大山が国内FA権取得　プロ野球（時事通信）,https://news.yahoo.co.jp/articles/5fa753822519afb769efd9d719321d407fae1752,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-20T15:30:47+09:00,2024-04-20T17:25:00+09:00,時事通信,jij,時事通信,102,\n阪神の大山悠輔内野手（29）は20日、出場選手登録日数が7年に達し、国内フリーエージェント（FA）権の取得条件を満たした。\n\n 甲子園球場で取材に応じ、「たくさんの方にまずは感謝したい」と話した。
公式ポスターに黒澤映画　被爆テーマ「八月の狂詩曲」　仏カンヌ映画祭（時事通信）,https://news.yahoo.co.jp/articles/8a8f246ae113d1bbc38f9c7573c8c1604eb23590,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240420-00000045-jij-000-6-view.jpg?exp=10800,2024-04-20T15:27:58+09:00,2024-04-20T17:24:05+09:00,時事通信,jij,時事通信,448,\n黒澤明監督の「八月の狂詩曲（ラプソディー）」の一場面を使ったカンヌ国際映画祭の公式ポスター（Ｃ）Ｓｈｏｃｈｉｋｕ Ｃｏ．，Ｌｔｄ．／Ｋｕｒｏｓａｗａ ｐｒｏｄ／Ｇｒａｐｈｉｃ ｄｅｓｉｇｎ（Ｃ）Ｈａｒｔｌａｎｄ Ｖｉｌｌａ｜Ｓｔｉｌｌ ｆｒｏｍ Ｒｈａｐｓｏｄｙ ｉｎ Ａｕｇｕｓｔ ｂｙ Ａｋｉｒａ Ｋｕｒｏｓａｗａ（１９９１）\n【パリ時事】フランスで5月に開催される第77回カンヌ国際映画祭の事務局は19日、黒澤明監督の映画「八月の狂詩曲（ラプソディー）」（1991年公開）の一場面を使った公式ポスターを発表した。\n【写真】仏カンヌ国際映画祭で17日、映画「怪物」の公式上映に臨む是枝裕和監督と脚本の坂元裕二さん、出演者の安藤サクラさんら\n発表は同作のストーリーについて「長崎で被爆した祖母が愛や誠実さが戦争に対する防波堤だという信念を、孫や米国人のおいに優しさと熟慮を持って伝えている」と解説。「団結することや何事においても調和を目指すことの重要性を思い出させてくれる」と評した。
朝乃山、体調確かめ10番　大相撲春巡業（時事通信）,https://news.yahoo.co.jp/articles/1c066aae5d2797946c180cda0a98a6eec708ad53,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-20T15:24:02+09:00,2024-04-20T17:21:59+09:00,時事通信,jij,時事通信,259,\n大相撲の春巡業は20日、横浜市で行われ、朝乃山が申し合いで10番取った。\n\n 左肘を痛め、相撲を取る稽古は11日に静岡県御殿場市で実施された巡業以来。体調を確かめるように相手の当たりを受け止め、「だいぶ良くなってきた。大丈夫かな」と回復を実感していた。\n\n 元大関は夏場所（5月12日初日、東京・両国国技館）で16場所ぶりとなる三役に復帰する可能性があり、「前の上位とは顔触れもがらっと変わっている」と心得る。3月で30歳となり、「力だけじゃ勝てない。技術を修正していかないといけない」と気合を入れ直した。
VW米工場で組合結成へ　自動車労組が組織拡大　日本勢に影響も（時事通信）,https://news.yahoo.co.jp/articles/c6fe0e0190b1c7f5d0647ae56fd4278c5c863b4a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240420-00000043-jij-000-7-view.jpg?exp=10800,2024-04-20T15:07:25+09:00,2024-04-20T17:27:05+09:00,時事通信,jij,時事通信,310,\nフォルクスワーゲンのロゴマーク\n【ニューヨーク時事】全米自動車労組（UAW）は19日、ドイツ自動車大手フォルクスワーゲン（VW）の米南部テネシー州にある工場従業員がUAW傘下の労組結成を賛成多数で決めたと発表した。\n\n 米ゼネラル・モーターズ（GM）など大手3社「ビッグスリー」の従業員を基盤とするUAWが、組織を外資メーカーにも広げることに成功した。\n\n 米国で自動車を生産する外資メーカーは、UAWの影響力が強い中西部を避け、南部を中心に工場を整備してきた。UAWによると、南部にあるビッグスリー以外の工場で傘下労組が結成されるのは今回が初めて。今後、日系メーカーの工場にも勢力が拡大する可能性がある。
