headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
富士ソフトに対抗TOBへ　KKRと争奪戦も、10月提案　米ベイン（時事通信）,https://news.yahoo.co.jp/articles/42ff83f88095511dfd5bb2d1c1d4631b7bc39b4c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-03T21:32:18+09:00,2024-09-03T21:55:52+09:00,時事通信,jij,時事通信,271,\n米大手投資ファンドのベインキャピタルは3日、システム開発の富士ソフトに対しTOB（株式公開買い付け）を提案する予定だと発表した。\n\n 富士ソフトは既に米投資ファンドのコールバーグ・クラビス・ロバーツ（KKR）によるTOBに賛同しており、ベインはKKRを上回る買収額を10月に提案して対抗する。米投資ファンド同士の争奪戦に発展する可能性もある。\n\n 富士ソフトは3日、KKRによるTOBへの賛同について「現時点で変更はない」とするコメントを発表。ベインから提案を受けた場合、「KKRからの提案との比較も含め慎重に検討を行う」とした。
〔NY外為〕円、146円台前半（3日午前8時）（時事通信）,https://news.yahoo.co.jp/articles/b1022793d06f55fcc11ac11669f13618c8705dde,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-03T21:30:20+09:00,2024-09-03T21:34:59+09:00,時事通信,jij,時事通信,193,\n【ニューヨーク時事】連休明け3日のニューヨーク外国為替市場の円相場は、午前8時現在1ドル＝146円13～23銭と、前営業日の8月30日午後5時（146円15～25銭）比02銭の円高・ドル安で推移している。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．1031～1041ドル（前営業日午後5時は1．1042～1052ドル）、対円では同161円28～38銭（同161円47～57銭）。
日本ハムの伊藤が11勝目　プロ野球・ソフトバンク―日本ハム（時事通信）,https://news.yahoo.co.jp/articles/2b9a3bdcddec4704ed43d56c2854259f57ad07cc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240903-00000112-jij-000-4-view.jpg?exp=10800,2024-09-03T21:22:51+09:00,2024-09-03T21:32:34+09:00,時事通信,jij,時事通信,143,\n力投する日本ハム先発の伊藤＝３日、みずほＰａｙＰａｙ\n日本ハムが3連敗を免れた。\n\n 一回に万波の先頭打者本塁打、レイエスの2点適時打など、打者一巡の攻撃で5点を先取。三回はマルティネスのソロで追加点を挙げた。伊藤が7回3失点で11勝目。ソフトバンクはモイネロが打ち込まれた。
ミサイル攻撃で49人死亡　「ロシアは代償」　ウクライナ大統領（時事通信）,https://news.yahoo.co.jp/articles/dd8ca50d8133e65c23c759da62bdbb4db6acfe73,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-03T21:17:52+09:00,2024-09-04T00:42:42+09:00,時事通信,jij,時事通信,365,\n【パリ時事】ウクライナのゼレンスキー大統領は3日、中部ポルタワ州がロシアによる攻撃を受け、多数の犠牲者が出たと明らかにした。\n\n AFP通信は当局者の話として、49人が死亡し、210人超が負傷したと報じた。弾道ミサイル2発で教育施設や医療機関が狙われ、通信関連の建物も一部破壊されたという。\n\n 攻撃があったのは3日。ウクライナ国防省によると、警報から着弾までの時間が短く、防空壕（ごう）に避難しようとした人々が被害に遭った。がれきの下敷きになった負傷者もおり、救助活動が続いている。\n\n ゼレンスキー氏はX（旧ツイッター）への投稿で、ウクライナを侵攻するロシアが「この攻撃の代償を払うことになる」と主張。その上で「ウクライナは防空システムとミサイルを必要としている」と述べ、西側諸国に軍事支援の増強を呼び掛けた。
阪神の高橋が3勝目　プロ野球・阪神―中日（時事通信）,https://news.yahoo.co.jp/articles/69d68961d44587811ab1ba565c53a464ad4debc6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-03T21:15:17+09:00,2024-09-03T21:31:57+09:00,時事通信,jij,時事通信,116,\n阪神が逃げ切った。\n\n 二回に木浪の2点左前打で先制し、七回に近本の右前打、八回には押し出し四球で1点ずつ加えた。高橋はテンポ良く投げ、7回無失点で3勝目。岩崎、ゲラとつないだ。中日は高橋宏が粘ったが、打線の反撃が遅かった。
井上尚弥、ドヘニー下し4団体防衛　武居由樹は王座守る―ボクシング（時事通信）,https://news.yahoo.co.jp/articles/eb0318e3585d5e9fca5f7c5ba7291ca2ebb3b9f8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240903-00000109-jij-000-6-view.jpg?exp=10800,2024-09-03T21:13:36+09:00,2024-09-03T22:15:24+09:00,時事通信,jij,時事通信,426,\nスーパーバンタム級世界主要４団体統一王座防衛戦で勝利した井上尚弥＝３日、東京・有明アリーナ\nプロボクシングのダブル世界タイトルマッチが3日、東京・有明アリーナで行われ、スーパーバンタム級で世界主要4団体統一王者の井上尚弥（大橋）が元世界王者のTJ・ドヘニー（アイルランド）を7回16秒TKOで下した。\n\n \n 井上尚は世界ボクシング評議会（WBC）と世界ボクシング機構（WBO）の各王座は3度目、世界ボクシング協会（WBA）と国際ボクシング連盟（IBF）は2度目の防衛。世界戦23勝目で、井岡一翔（志成）を抜いて日本選手単独最多となった。戦績は井上尚が28戦全勝（25KO）、ドヘニーが26勝（20KO）5敗。\n\n WBOバンタム級タイトルマッチは、王者の武居由樹（大橋）が比嘉大吾（志成）を3―0の判定で下し、初防衛に成功した。比嘉は世界2階級制覇はならなかった。戦績は武居が10戦全勝（8KO）、比嘉が21勝（19KO）3敗1分け。
DeNAの東が12勝目　プロ野球・DeNA―広島（時事通信）,https://news.yahoo.co.jp/articles/269f13f5637f0a102fc11a07c666af1df9c7df46,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-03T20:55:45+09:00,2024-09-03T21:11:55+09:00,時事通信,jij,時事通信,116,\nDeNAが4連勝。\n\n 一回、オースティンの適時打で1点を先制。二回は牧の19号ソロで加点し、四回には東と梶原の適時打で3点を奪った。東が八回途中まで1失点に抑えて12勝目。広島は森下が崩れ、打線も八回の1点のみに終わった。
コメ輸出、過去最高　海外需要拡大、国内では品薄　1～7月（時事通信）,https://news.yahoo.co.jp/articles/996487f3e4d4d10b5e727a543d70bed7b278f8d3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-03T20:48:37+09:00,2024-09-03T21:11:26+09:00,時事通信,jij,時事通信,283,\n農林水産省は3日、1～7月の農林水産物・食品の輸出実績を発表した。\n\n このうちコメは、金額ベースで前年同期比29．1％増の64億6200万円、数量ベースでは23．0％増の2万4469トンと、いずれも同期間としては過去最高となった。日本食レストランなどでの需要が伸びた。\n\n 政府はコメの需要拡大に向け、輸出を促進している。国内では品薄だが、年間需要量約700万トンに比べ輸出量はわずかだ。坂本哲志農水相は同日の閣議後記者会見で、「2024年産米の生育は全国的に順調。出荷も前倒しで行われる見込みだ」と説明、コメの品薄は徐々に解消するとの見通しを示した。
難敵モイネロに猛攻　万波先頭弾、いきなり5点―プロ野球・日本ハム（時事通信）,https://news.yahoo.co.jp/articles/92a240d2d0ebff1f072d734e3414fd3c0a399e04,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240903-00000106-jij-000-9-view.jpg?exp=10800,2024-09-03T20:40:29+09:00,2024-09-03T22:39:09+09:00,時事通信,jij,時事通信,535,\n１回、先制ソロ本塁打を放つ日本ハムの万波＝３日、みずほＰａｙＰａｙ\n難敵相手に猛攻を仕掛けた。\n\n 日本ハムが、試合前まで防御率リーグトップの1．64だったソフトバンクのモイネロから一回に5得点。新庄監督は「目を2回こすった」と冗談交じりに笑った。\n\n いきなりの先制パンチだ。万波が先頭打者本塁打。変化球が3球続いた後の151キロを力強く引っ張って左翼席に突き刺した。「打った瞬間にフェンスを越えると思った」。8月8日を最後に遠ざかっていた一発を振り返った。\n\n 乱調の相手をさらに攻めた。四死球と暴投で無死二、三塁とし、レイエスが2点打。2ボール2ストライクからワンバウンドする変化球にバットが止まり、続くカーブもファウルに。最後は甘い直球を右翼線にはじき返し、「いい粘りで自分が打つボールを待てた」。自賛するアプローチで球団記録に並ぶ24試合連続安打とし、「今は何でも打てる」と胸を張った。\n\n ゲーム差は大きく開いているが、首位との直接対決。今季2試合で計2点に抑えられていた左腕とは、クライマックスシリーズでの対戦も予想される。2点打で続いた伏見は「宿敵モイネロから人生初ヒット」。3回で6点を奪ってKO。嫌なイメージは拭い去ったはずだ。
圧力固執なら「人質はひつぎへ」　イスラエル首相に揺さぶり　ハマス（時事通信）,https://news.yahoo.co.jp/articles/08c838b2ab5cd63276e75978161d36a0c2a4eeac,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240903-00000105-jij-000-6-view.jpg?exp=10800,2024-09-03T20:30:52+09:00,2024-09-03T20:43:14+09:00,時事通信,jij,時事通信,788,\n２日、エルサレムで記者会見するイスラエルのネタニヤフ首相（ＥＰＡ時事）\n【カイロ時事】イスラム組織ハマスは2日、パレスチナ自治区ガザ南部で拘束していた人質6人が遺体で発見されたことを受け、声明で「（イスラエルのネタニヤフ首相が）軍事的圧力を通じた人質解放に固執するのなら、彼ら（人質）はひつぎに入った状態で家族に返される」と警告した。\n\n イスラエル国内で、ガザに残る人質の帰還を求める圧力にさらされているネタニヤフ氏に揺さぶりをかけた格好だ。\n\n 軍事部門「カッサム旅団」名義の声明で、ハマスは「人質の死は、ネタニヤフと占領軍（イスラエル軍）が全責任を負う」と主張。「彼らは狭量な利己心のため、人質解放に向けた停戦合意を意図的に妨害している」と批判した。\n\n その上で、イスラエル側が人質の拘束場所に接近してきた場合の対処法について、監視役の戦闘員に「新しい指示が出されている」と指摘。部隊投入による救出を試みれば、人質の命を危険にさらすことになると示唆した。\n\n 停戦交渉が滞る中、イスラエルでは1日、政府にハマスとの合意を求める数十万人規模のデモが発生。2日には主要労組の呼び掛けで、大規模なストライキが行われた。しかし、ネタニヤフ氏は2日、ハマスとの交渉の焦点となっているガザ南部の対エジプト境界地帯からの軍部隊撤収について、拒否する意向を改めて示すなど、強硬姿勢を崩していない。\n\n 一方、英政府は2日、「ガザで続く紛争で使用される恐れがある」（ラミー外相）などとして、イスラエル向け武器輸出の一部を停止すると発表した。英労働党政権は7月の発足後、ガザでの停戦を求め続けている。ただ、ラミー氏はイスラエルの自衛の権利を支持するとも表明。戦闘機の部品も禁輸対象に含まれるが、イスラエルが保有するステルス戦闘機F35用のものは除外されるという。
救難飛行艇、生産継続へ　コストカットで調達費計上　海自（時事通信）,https://news.yahoo.co.jp/articles/73f991544da58b097aec35f7d955d208527aa421,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240903-00000104-jij-000-13-view.jpg?exp=10800,2024-09-03T20:30:39+09:00,2024-09-03T20:43:16+09:00,時事通信,jij,時事通信,762,\n海上自衛隊の救難飛行艇「ＵＳ２」＝２０２４年３月、山口県の海自岩国航空基地\n海上自衛隊が運用する水陸両用の救難飛行艇「US2」の生産が継続される見通しとなった。\n\n 高さ3メートルの荒波の中でも着水可能な世界唯一の機体だが、製造コストの高騰などで新規調達が先送りされ、存続が危ぶまれていた。防衛省は2025年度予算概算要求に1機分の取得費約219億円を計上。関係者からは安堵（あんど）の声が聞かれた。\n\n 海面から発着できるUS2は、滑走路がない離島や航行中の船舶からの救急患者搬送のほか、海上の捜索救助が主な任務。最高時速約580キロ、航続距離は最長約4700キロで、ヘリコプターよりも長距離を、船より格段に速く移動できるのが強みだ。硫黄島などの海自拠点で補給すれば日本の領海と排他的経済水域（EEZ）を全てカバーでき、海洋国家日本には欠かせない存在といえる。\n\n 製造元は新明和工業（本社兵庫県宝塚市）で、海自岩国航空基地（山口県）に6機配備されている。老朽化した機体の更新が迫っていたが、24年度予算で調達費計上が見送られたため、生産打ち切りとの観測も出ていた。\n\n 最大の難点は高額な取得費だ。海自向けのみの少数生産のため、直近の価格は最新戦闘機よりも高い1機200億円超に。量産化の一助として期待されたインドなどへの海外輸出も行き詰まっていた。関係者によると、部品などの納入企業の撤退や円安によるコスト増で、価格がさらに数倍に膨らむ見込みとなり計上が見送られたという。\n\n そこで、今年8月に退役した初号機から部品を再利用するなどコストカットを徹底。価格を維持できる見通しとなり、生産継続となった。防衛省幹部は「世界唯一の機体だけに、途絶えれば技術も失われてしまう」と継続を歓迎している。
〔ロンドン外為〕円上昇、146円近辺（3日正午）（時事通信）,https://news.yahoo.co.jp/articles/5c3c11e39e48445caa291e47beacee786e62a8eb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-03T20:30:15+09:00,2024-09-03T20:34:46+09:00,時事通信,jij,時事通信,494,\n【ロンドン時事】3日午前のロンドン外国為替市場の円相場は、海外市場で円買い・ドル売りが進んだ流れを引き継ぎ、1ドル＝146円近辺に上昇した。正午現在は145円98銭～146円08銭と、前日午後4時（146円91銭～147円01銭）比93銭の円高・ドル安。\n 円は朝方に146円00銭台で取引された後、一段と水準を切り上げ、序盤に一時145円60銭前後まで強含んだ。その後、時間外取引で米長期金利がやや持ち直したことなどを背景に軟化し、ほぼいってこいの展開となった。この日発表される8月のISM米製造業購買担当者景況指数（PMI）の内容を見極めたいとの思惑から、総じて積極的な取引は手控えられている。\n 対ユーロは1ユーロ＝161円11～21銭（前日午後4時は162円62～72銭）と、1円51銭の大幅な円高・ユーロ安。ユーロの対ドル相場は1ユーロ＝1．1031～1041ドル（同1．1064～1074ドル）。\n ポンドは1ポンド＝1．3111～3121ドル（同1．3146～3156ドル）。スイス・フランは1ドル＝0．8514～8524フラン（同0．8505～8515フラン）。
円上昇、146円近辺　ロンドン外為（時事通信）,https://news.yahoo.co.jp/articles/63f77c3b6fa5c382a0fa21ac0b039e43a53c82a5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-03T20:29:06+09:00,2024-09-03T20:43:10+09:00,時事通信,jij,時事通信,117,\n【ロンドン時事】3日午前のロンドン外国為替市場の円相場は、海外市場で円買い・ドル売りが進んだ流れを引き継ぎ、1ドル＝146円近辺に上昇した。\n\n 正午現在は145円98銭～146円08銭と、前日午後4時比93銭の円高・ドル安。
