headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
憲法改正「項目取りまとめを」　岸田首相、実現本部に出席（時事通信）,https://news.yahoo.co.jp/articles/8533858f255d65c77ab5d4d0b7762df737dd9531,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231205-00000110-jij-000-7-view.jpg?exp=10800,2023-12-05T18:47:31+09:00,2023-12-05T20:40:26+09:00,時事通信,jij,時事通信,435,\n自民党の憲法改正実現本部で発言する岸田文雄首相（中央）＝５日午後、東京・永田町の同党本部\n岸田文雄首相（自民党総裁）は5日、党本部で行われた憲法改正実現本部などの合同会議に出席し、改憲について「国民に幅広く理解してもらう項目、党派を超えた連携を目指す項目について、党としての考え方を取りまとめてほしい」と述べた。\n\n 衆参の憲法審査会で幅広い党派の合意を見いだせるよう議論の加速化を指示した形だ。\n\n 自民は、憲法9条への自衛隊明記など改憲4項目をまとめている。首相は「条文案の具体化を含め、国会の発議を見据えた議論をしていかなければ、いつまでも歩みを進めることができない」と指摘。「党全体が一つのチームになって、国民の機運を盛り上げることができるかが問われている」と訴えた。\n\n 内閣支持率が低迷する中、改憲に本気で取り組む姿勢を保守層にアピールする狙いがある。古屋圭司本部長は「（会議への出席は）党総裁としての思いを象徴している」と記者団に語った。
前原新党と協力も　岡田立民幹事長（時事通信）,https://news.yahoo.co.jp/articles/f309a0ccf972cf1bb020711a16615e73fcd0deb7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231205-00000109-jij-000-7-view.jpg?exp=10800,2023-12-05T18:46:41+09:00,2023-12-05T21:19:26+09:00,時事通信,jij,時事通信,131,\n新党結成を表明した前原誠司氏（中央）ら＝１１月３０日、国会内\n立憲民主党の岡田克也幹事長は5日の記者会見で、離党して新党を結成すると表明した国民民主党の前原誠司代表代行と連携する可能性について、「懐深く対応する。是々非々で、協力できる部分もある」と述べた。
【図解】クリスマスケーキ、325円アップ＝5号で4468円、原材料高で―帝国データ（時事通信）,https://news.yahoo.co.jp/articles/13ad4c9957eedbbce37cbc586baa6f2ff4f63528,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231205-00000005-jij_graph-000-5-view.jpg?exp=10800,2023-12-05T18:27:34+09:00,2023-12-05T18:58:18+09:00,時事通信,jij,時事通信,99,\nクリスマスケーキの値上げ要因\n帝国データバンクは5日、今年のクリスマスケーキ（ホール型5号、4～6人向けサイズ）の平均価格が4468円となり、前年から325円高くなったとの調査結果を発表した。
円、147円近辺　ロンドン外為（時事通信）,https://news.yahoo.co.jp/articles/f88c7597900ced567a6d6473661d912338ccbc7a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-05T18:27:23+09:00,2023-12-05T18:49:24+09:00,時事通信,jij,時事通信,120,\n【ロンドン時事】5日朝のロンドン外国為替市場の円相場は、米長期金利の動きなどを手掛かりに売り買いが交錯する中、1ドル＝147円近辺で推移した。\n\n 午前9時現在は146円97銭～147円07銭と、前日午後4時比08銭の円高・ドル安。
企業健診、女性関連の追加検討　働きやすさ向上へ議論開始　厚労省（時事通信）,https://news.yahoo.co.jp/articles/914b011350102e2b81f4cdc114f6d15f4b42fd82,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231205-00000107-jij-000-7-view.jpg?exp=10800,2023-12-05T18:26:38+09:00,2023-12-05T18:48:24+09:00,時事通信,jij,時事通信,349,\n厚生労働省＝東京都千代田区\n厚生労働省は5日、企業が実施する健康診断の見直しに向けた検討会の初会合を開いた。\n\n 女性が働きやすい環境を整備するため、月経困難症など女性の健康に関連する項目の追加を検討する見通し。6月に閣議決定された「規制改革実施計画」では、最新の医学的知見や社会情勢の変化を踏まえて、「妥当性のある検査項目を設定する必要がある」と指摘していた。\n\n 政府が6月に決定した「女性活躍・男女共同参画の重点方針2023」（女性版骨太の方針）では、企業健診に「月経困難症、更年期症状等の女性の健康に関連する項目を追加する」と明記した。働く女性の望まない離職などを防ぐため健診項目を見直す方針を示した。\n\n 検討会ではこのほか、働く高齢者への対応の充実化も議論されそうだ。
予算編成方針を答申　岸田首相「デフレ脱却」を強調　諮問会議（時事通信）,https://news.yahoo.co.jp/articles/2cc62c2c20de0177443b4298adedf581b26e4d70,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231205-00000106-jij-000-8-view.jpg?exp=10800,2023-12-05T18:24:32+09:00,2023-12-05T19:29:00+09:00,時事通信,jij,時事通信,370,\n経済財政諮問会議で発言する岸田文雄首相（左から２人目）＝５日午後、首相官邸\n政府の経済財政諮問会議（議長・岸田文雄首相）は5日、2024年度予算編成の基本方針を決定し、岸田首相に答申した。\n\n デフレからの完全脱却や持続的な賃上げに向け、人への投資をはじめとする「新しい資本主義」の推進、防衛力の抜本強化などを重視した予算編成を行う方針を示した。近く閣議決定する。\n\n 岸田首相は会議で、「デフレからの脱却と経済の新たなステージへの移行に向けてめりはりの利いた予算としていく」と強調した。\n\n 基本方針では、財政健全化について、前年に続き「経済あっての財政」と明記し、経済再生を最優先する姿勢を強調。一方で、6月に決定した経済財政運営の基本指針「骨太の方針」に盛り込まれた「歳出構造を平時に戻していく」との表現も踏襲した。
失踪のベーカリー創業者逮捕　3000万円詐取容疑　神奈川県警（時事通信）,https://news.yahoo.co.jp/articles/b2b2ca6bfac57932a450031c06d2e331bf9ba91c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231205-00000105-jij-000-18-view.jpg?exp=10800,2023-12-05T18:23:40+09:00,2023-12-05T20:36:48+09:00,時事通信,jij,時事通信,310,\n神奈川県警本部＝横浜市中区\n架空の投資話を持ち掛け知人から3000万円をだまし取ったとして、神奈川県警捜査2課と大和署は5日、詐欺容疑でベーカリーチェーン「ベルベ」（同県大和市、破産手続き中）の創業者、石川民夫容疑者（77）を逮捕した。\n\n 「間違いありません」と容疑を認めているという。\n\n 県警などによると、同社は2021年11月に全店舗を突然閉鎖し、事業を停止。石川容疑者は所在不明になっていたが、横浜市瀬谷区の知人宅にいることが捜査で明らかになったという。\n\n 逮捕容疑は同年9月、県内の不動産会社の代表取締役だった男性から、土地取得の名目で3000万円相当の預金小切手1枚をだまし取った疑い。
東京18区に前武蔵野市長　立民（時事通信）,https://news.yahoo.co.jp/articles/7a0e28cf87f53c622e4d2ca540d9fbe51ddb1be4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-05T18:13:31+09:00,2023-12-05T18:49:08+09:00,時事通信,jij,時事通信,158,\n立憲民主党は5日の常任幹事会で、次期衆院選の小選挙区候補として新人4人の公認を決めた。\n\n 衆院選不出馬を表明した菅直人元首相から後継指名を受けた東京都武蔵野市の松下玲子前市長（53）を東京18区に擁立する。その他の顔触れは次の通り。（敬称略）\n 埼玉8区 市来伴子▽埼玉11区 島田誠▽兵庫7区 岡田悟。
来年1月20日に月面着陸へ　日本初、探査機「SLIM」　JAXA（時事通信）,https://news.yahoo.co.jp/articles/005388105bde9667712a0dc2f04951b0760cdf5c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231205-00000103-jij-000-8-view.jpg?exp=10800,2023-12-05T18:09:18+09:00,2023-12-05T20:48:51+09:00,時事通信,jij,時事通信,532,\n小型月面探査機「ＳＬＩＭ（スリム）」などを搭載して打ち上げられたＨ２Ａロケットを見詰める人たち＝９月７日、鹿児島県南種子町\n宇宙航空研究開発機構（JAXA）は5日、9月にH2Aロケットで打ち上げた小型月面探査機「SLIM（スリム）」について、来年1月20日未明に月面に着陸させると発表した。成功すれば日本初で、世界では旧ソ連、米国、中国と今年8月に成功したインドに続き5カ国目となる。\n\n SLIMは高さ約2．4メートル、重さ約200キロ（燃料を除く）の小型探査機。月の表側で、赤道近くの「神酒（みき）の海」にある小さなクレーター付近への着陸を目指す。\n\n JAXAによると、9月7日に鹿児島県・種子島宇宙センターから打ち上げられた後、月に向かう軌道を順調に飛行。12月25日に月を周回する楕円（だえん）軌道に投入された後、徐々に軌道を修正する。来年1月20日午前0時ごろから、最終の垂直降下を開始し、同0時20分ごろに着陸する。\n\n これまでの月着陸機は、目標地点に数キロ～十数キロの誤差があったが、SLIMは100メートル以内のピンポイント着陸を狙う。取得データは、人類の月面再着陸を目指す米国主導の「アルテミス計画」でも活用される見通しだ。
医療・介護の高齢者負担増　少子化財源確保で工程案　政府会議（時事通信）,https://news.yahoo.co.jp/articles/443ceeef974c01e940ca6e3dfaf26ad75502141b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231205-00000102-jij-000-8-view.jpg?exp=10800,2023-12-05T18:06:00+09:00,2023-12-05T19:16:26+09:00,時事通信,jij,時事通信,323,\n経済財政諮問会議で発言する岸田文雄首相（左から２人目）＝５日午後、首相官邸\n有識者で構成する政府の「全世代型社会保障構築会議」（座長・清家篤日本赤十字社社長）は5日、社会保障改革工程の素案を経済財政諮問会議（議長・岸田文雄首相）に報告した。\n\n 少子化対策の財源確保に向けた医療・介護制度の見直し案として、現役世代並みの所得や一定以上の金融資産のある高齢者の保険料や窓口負担を引き上げることが柱。\n\n 与党と調整した上で12月中に閣議決定する。その後、厚生労働省などが具体的な制度設計や開始時期を詰め、順次見直しを進める。首相は「経済、財政、社会保障を包括的に捉え、人口減少下での持続的成長に向けて整合的に政策を講じる」と強調した。
ドローン誤爆で85人死亡　ナイジェリア（時事通信）,https://news.yahoo.co.jp/articles/b1b150c4ea963cd17ff566b24620882cfb2bbe37,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-05T18:04:45+09:00,2023-12-05T18:47:32+09:00,時事通信,jij,時事通信,284,\n【ラゴスAFP時事】ナイジェリア北西部カドゥナ州で3日、軍のドローンが誤って村を爆撃し、住民少なくとも85人が死亡、66人が負傷した。\n\n 救急当局が明らかにした。軍による誤爆事故としては同国史上最悪規模といい、ティヌブ大統領は5日、調査を命じた。\n\n 村ではイスラム教の祭りが行われており、犠牲者の多くは女性や子供という。大統領府によると、ティヌブ氏は「非常に不幸で痛ましい事故でナイジェリア人の命が悲劇的に失われたことに、憤りと悲しみを感じている」という。\n\n ナイジェリア軍は同国北部で敵対するイスラム主義武装勢力に、しばしば空爆を実施している。
安保法制、違憲と認めず　初の憲法判断　仙台高裁（時事通信）,https://news.yahoo.co.jp/articles/b5e1af19f58ef77c47c3591bd4b19a266d32aa4c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231205-00000100-jij-000-7-view.jpg?exp=10800,2023-12-05T18:01:23+09:00,2023-12-05T18:47:23+09:00,時事通信,jij,時事通信,517,\n安保法制訴訟の仙台高裁判決を受け、「不当判決」と書かれた紙を掲げる原告側弁護団＝５日午後、仙台市青葉区\n集団的自衛権の行使を認めた安全保障関連法は憲法9条に違反するとして、福島県の住民ら170人が国に1人当たり1万円の損害賠償を求めた訴訟の判決が5日、仙台高裁であった。\n\n 小林久起裁判長は「憲法に明白に違反するとまでは言えない」と述べ、訴えを退けた一審福島地裁いわき支部判決を支持し、原告側の控訴を棄却した。\n\n 原告側弁護士によると、同種訴訟は全国22の地裁・支部で起こされた。これまでの判決はいずれも原告敗訴で憲法判断もなかったが、今回初めて判断が示された。\n\n 小林裁判長は判決で、「安保法制などで憲法上容認されると解釈された集団的自衛権の行使は、あくまでもわが国を防衛するためのやむを得ない自衛の措置に限られる」と指摘した。\n\n その上で、「このような限定的な場合に限り容認されることになったとしても、憲法9条の規定や平和主義の理念に明白に違反し、違憲性が明白だと断定はできない」と述べた。\n\n 判決を受けて弁護団は記者会見し、「初めて実体判決に踏み込んだが、結果は悲惨だった」と内容を批判した。
松野官房長官「国の主張認められた」　安保法巡る仙台高裁判決（時事通信）,https://news.yahoo.co.jp/articles/1cef1c589dde0fb77db0b536506acc3309293e35,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-05T18:00:41+09:00,2023-12-05T18:47:31+09:00,時事通信,jij,時事通信,190,\n松野博一官房長官は5日の記者会見で、集団的自衛権の行使を認めた安全保障関連法は違憲だとして福島県内の市民らが国に損害賠償を求めた訴訟で「憲法に明白に違反するとまでは言えない」と初の憲法判断を示した仙台高裁判決を受け、「国の主張が認められた」と述べた。\n\n \n 松野氏は「同法により日米同盟はかつてないほど強固となり、抑止力、対処力も向上している」と制定の意義を強調した。
大学選手権は6月10日開幕　学生野球（時事通信）,https://news.yahoo.co.jp/articles/6f0056843eabd4b2dbd45d6d542da967dc227f3c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-05T17:58:38+09:00,2023-12-05T18:46:11+09:00,時事通信,jij,時事通信,176,\n全日本大学野球連盟と日本学生野球協会は5日、東京都内でそれぞれ理事会を開き、2024年度の事業計画を承認した。\n\n 全日本大学選手権は6月10日から7日間、明治神宮大会は11月20日から6日間行われる。\n\n 大学日本代表は、7月12日開幕のハーレム国際大会（オランダ）など欧州での2大会に出場予定。代表選考合宿は6月22～24日に実施する。
クリスマスケーキ、325円アップ　5号で4468円、原材料高で　帝国データ（時事通信）,https://news.yahoo.co.jp/articles/94184a847b45aa656b0612d25dab0d060493ecce,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231205-00000097-jij-000-8-view.jpg?exp=10800,2023-12-05T17:54:07+09:00,2023-12-05T18:58:11+09:00,時事通信,jij,時事通信,405,\nクリスマスケーキ（資料）\n帝国データバンクは5日、今年のクリスマスケーキ（ホール型5号、4～6人向けサイズ）の平均価格が4468円となり、前年から325円高くなったとの調査結果を発表した。\n\n 同社はほぼすべての原材料での価格高騰が大幅な値上げを後押ししたと指摘。コロナ禍の影響緩和による盛り上がりを見越した値上げも一因とみている。\n\n 調査は大手コンビニや洋菓子店など100社のケーキブランドが対象で、81社が値上げした。うち20社は500円以上のアップで、百貨店などが取り扱う4000～5000円台のケーキが多い。スーパーなどが取り扱う3000円台のケーキは300円未満の値上げ幅が多かった。\n\n ケーキの原材料をみると、10月時点の比較で牛乳や砂糖、バター、イチゴなどが前年同月より軒並み値上がり。特に、鶏卵は昨季の高病原性鳥インフルエンザ流行の影響で高止まりし、29％高かったという。
SF作家の豊田有恒氏死去（時事通信）,https://news.yahoo.co.jp/articles/a6e4d7f4fd0d85ee22c4cd4809f5852a0ba583e9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-05T17:52:25+09:00,2023-12-05T18:46:01+09:00,時事通信,jij,時事通信,252,\n豊田 有恒氏（とよた・ありつね、本名豊田有恒＝とよだ・ありつね＝SF作家、島根県立大名誉教授）11月28日午前9時36分、食道がんのため東京都内の自宅で死去、85歳。\n\n 前橋市出身。葬儀は近親者で済ませた。喪主は妻久子（ひさこ）さん。\n\n 武蔵大卒業後にSF作家として活動。「鉄腕アトム」などテレビアニメのシナリオ、日韓関係や原発問題を扱ったノンフィクションも執筆した。作家業の傍ら、島根県立大教授として地域文化論を教えた。著書に「モンゴルの残光」「倭王（わおう）の末裔（まつえい）」など。
中ロ朝は「利益共有せず」　日米韓との違い強調　駐日米大使（時事通信）,https://news.yahoo.co.jp/articles/dc51411a67e1e6ab2bbd4b2f24066db121f687bf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231205-00000095-jij-000-7-view.jpg?exp=10800,2023-12-05T17:48:35+09:00,2023-12-05T18:47:44+09:00,時事通信,jij,時事通信,333,\n取材に応じるエマニュエル駐日米大使＝５日午前、東京都港区\nエマニュエル駐日米大使は5日、東京都内で時事通信などの取材に応じ、北朝鮮が中国、ロシアと連携を深めていることについて「彼らは日米韓が協調しているようなやり方で戦略的利益を共有していない」と語った。\n\n 中国がロ朝間の関係強化を好ましく思っているかどうかも不確かだと指摘し、日米韓3カ国の連携とは質が異なるとの認識を示した。\n\n 日米韓の関係を巡っては、トランプ前大統領が返り咲く可能性がある来年の米大統領選や、韓国総選挙の結果次第で、足並みに乱れが出かねないという懸念が浮上している。この点に関しエマニュエル氏は、「3カ国は利益を共有しており、選挙結果にかかわらず連携は持続可能だ」と強調した。
【図解】子育て世帯対象に税優遇検討＝生命保険、住宅ローン―政府・与党（時事通信）,https://news.yahoo.co.jp/articles/23f7397c651f85ed1fe046e9ef114c7b19720346,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231205-00000004-jij_graph-000-23-view.jpg?exp=10800,2023-12-05T17:44:03+09:00,2023-12-05T20:35:31+09:00,時事通信,jij,時事通信,55,\n現行の生命保険料控除\n政府・与党が、子育て世帯を対象とした税優遇措置を検討していることが5日、分かった。
浜名湖に車転落させ知人殺害か　容疑で男逮捕　静岡県警（時事通信）,https://news.yahoo.co.jp/articles/93119cf72d57dbf21347b938191e74af6bb6b5e7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-05T17:42:57+09:00,2023-12-05T18:44:14+09:00,時事通信,jij,時事通信,272,\n車に知人男性を乗せ、浜名湖に転落させて殺害したとして、静岡県警は5日、殺人容疑で無職橋本道夫容疑者（53）＝愛知県新城市日吉＝を逮捕した。\n\n 容疑を認めているという。\n\n 逮捕容疑は10月21日、浜松市西区の浜名湖で、無職男性（52）＝新城市日吉＝を乗用車に乗せた状態で転落させ、溺死させた疑い。\n\n 県警によると、通行人からの110番を受け駆け付けた警察官が、転落した車と付近に浮かぶ男性を発見。その後の調べで車の所有者は橋本容疑者だったことが分かった。同容疑者と男性は20歳ごろから交友があり、県警は動機などを調べている。
ノルウェー首相、6日来日（時事通信）,https://news.yahoo.co.jp/articles/acc645ca7df5a41f840f229010de9fbf77009c63,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-05T17:40:53+09:00,2023-12-05T18:44:02+09:00,時事通信,jij,時事通信,89,\n政府は5日、ノルウェーのストーレ首相が6～8日の日程で来日すると発表した。\n\n 滞在中に岸田文雄首相と初めて会談し、2国間関係の強化や、国際情勢などについて意見を交わす。
西村経産相、政治資金「適正に処理」　松野官房長官は説明避ける（時事通信）,https://news.yahoo.co.jp/articles/3fc1c053641e16eb4fc8b6d90769be4df033de4b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231205-00000092-jij-000-7-view.jpg?exp=10800,2023-12-05T17:32:42+09:00,2023-12-05T18:03:44+09:00,時事通信,jij,時事通信,370,\n自民党安倍派の政治資金パーティーで、あいさつする安倍晋三元首相（壇上）＝２０２１年１２月６日、東京都港区\n西村康稔経済産業相は5日の記者会見で、自身が所属する自民党安倍派の政治資金パーティー券収入を巡る裏金疑惑に関し、「私自身の政治資金については、政治資金規正法にのっとり適正に処理していると報告を受けている」と明らかにした。\n\n 「（収支は）報告書に全て記載している」とも語った。\n\n 一方、松野博一官房長官は自身の政治資金の扱いに関する説明を拒み続けている。5日の会見でも「この場は政府の立場として答えていると認識しており、私個人の政治活動に関わる事柄については差し控える」と繰り返した。西村氏との対応の違いについては「それぞれの会見の性格にもよる」と述べた。\n\n 西村、松野両氏はいずれも過去に同派事務総長を務めた。
〔東京外為〕ドル、146円台後半＝米金利低下や株安で小幅下落（5日午後5時）（時事通信）,https://news.yahoo.co.jp/articles/0b72c1a1efd8c0737a72f294e117742a81516333,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-05T17:30:16+09:00,2023-12-05T17:35:23+09:00,時事通信,jij,時事通信,626,\n5日の東京外国為替市場のドルの対円相場（気配値）は、米長期金利低下や日経平均株価の大幅安を受けて、1ドル＝146円台後半で小幅下落した。午後5時現在は、146円82～83銭と前日（午後5時、146円95～96銭）比13銭のドル安・円高。\n 午前は、11月の都区部CPI上昇率が市場予想を下回ると、日銀の金融緩和が続くとの見方が広がり、ドル円は147円30銭台に上伸。その後は、前日の海外時間の高値に届かなかった上、日経平均株価の大幅安にも圧迫され、一時147円を割り込んだ。\n 午後は、147円00～20銭で小浮動した後、米長期金利低下やユーロやポンドといったクロス円の下落に引っ張られ、146円70銭台に軟化した。\n ドル円は、146円台後半から147円台前半の狭いレンジで推移。「146円台は押し目買いが入る一方、148円に向う材料もない」（FX会社）といい、方向感は出なかった。\n 海外時間には、11月のISM米サービス業PMI、10月のJOLTSが発表される。ブラックアウト入りでFRB高官の発言がない中、経済指標の善し悪しに反応する可能性が高く、注目される。\n ユーロはECBの利下げ観測を受けて対円、対ドルで下落。ユーロ円は10月31日以来、約1カ月ぶりの安値を付けた。午後5時現在は、1ユーロ＝158円68～69銭（前日午後5時、159円50～51銭）、対ドルでは1．0807～0808ドル（同1．0854～0854ドル）。
都市部への人材流出に懸念　技能実習制度見直しで　小林日商会頭（時事通信）,https://news.yahoo.co.jp/articles/c72a13617759e3320c01307baf3f8ec1f23f490c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-05T17:23:56+09:00,2023-12-05T17:43:08+09:00,時事通信,jij,時事通信,242,\n日本商工会議所の小林健会頭は5日の記者会見で、政府の有識者会議が外国人技能実習制度を見直し、就労開始から「1年超」で職場を変える転籍を可能とする原則を示したことに対し、「急激に緩和されると、都市部へ人材流出してしまう懸念が非常に強い」と述べ、地方の中小企業などへの配慮を求めた。\n\n \n 小林氏は、実習制度の見直しそのものは「人権保護という観点を含めて賛成」と指摘。その上で、「どういう職種を例外にするかや、経過措置を設けるかなど、緩和措置を検討させてもらいたい」と訴えた。
米大統領選、日本に経済リスク　トランプ氏復活なら石油高騰　米著名学者（時事通信）,https://news.yahoo.co.jp/articles/b8261eb85e70595bcf595f41913be735b9022175,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231205-00000090-jij-000-9-view.jpg?exp=10800,2023-12-05T17:21:39+09:00,2023-12-05T18:23:58+09:00,時事通信,jij,時事通信,304,\n米著名政治学者イアン・ブレマー氏＝５日、東京都千代田区\n米著名政治学者イアン・ブレマー氏は5日、東京都内で記者会見し、2024年の米大統領選の結果は「本当に一大事だ」と語った。\n\n その上で、トランプ氏が大統領に復帰することになれば、石油高騰などにより、日本への経済的リスクになるとの見方を示した。\n\n ブレマー氏は、トランプ氏が共和党の大統領候補として指名されれば、11月の大統領選前から「激動の環境」になると予想。同氏は戦略的かつ思慮深いやり方で行動しないだろうと述べた。大統領に返り咲けば、ロシアや中東に対する方針転換で石油価格が急激に上昇し、日本経済にとって深刻な問題となると指摘した。
岸田首相「思いこもった商品」　福島・楢葉町の干し芋に（時事通信）,https://news.yahoo.co.jp/articles/3bc8c25b97c9d1d293050e4691aaaba1b50bdc58,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231205-00000089-jij-000-7-view.jpg?exp=10800,2023-12-05T17:20:26+09:00,2023-12-05T18:02:52+09:00,時事通信,jij,時事通信,232,\n福島県楢葉町の松本幸英町長（左）らの表敬を受け、干し芋を試食する岸田文雄首相＝５日午後、首相官邸\n岸田文雄首相は5日、福島県楢葉町の松本幸英町長らと首相官邸で面会し、同町産のサツマイモを加工した干し芋などを受け取った。\n\n 同町は東京電力福島第1原発に近く、首相は「大変な困難に立ち向かい、乗り越えてこられた皆さんの思いがこもった商品だと思う」と語った。\n\n 面会後、松本町長は記者団に「農業の魅力を十二分に発揮して移住・定住につなげたい」と語った。
山口組トップに賠償命令　組員の特殊詐欺、2600万円　東京地裁（時事通信）,https://news.yahoo.co.jp/articles/dae0fade68e8146c596a54713d6a62df2da05b41,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231205-00000088-jij-000-13-view.jpg?exp=10800,2023-12-05T17:13:03+09:00,2023-12-05T18:11:28+09:00,時事通信,jij,時事通信,424,\n東京地裁＝東京都千代田区\n暴力団組員らによる特殊詐欺の被害者3人が、組員の所属組織の上部団体である特定抗争指定暴力団山口組の篠田建市（通称・司忍）組長（81）に、暴力団対策法に基づく損害賠償を求めた訴訟の判決が5日、東京地裁であった。\n\n 武部知子裁判長は、組員の地位と詐取行為が密接に結び付いていると指摘し、篠田組長に請求通り計約2600万円の支払いを命じた。\n\n 判決などによると、関東地方の80代男女3人は2019年に相次いで特殊詐欺被害に遭い、200万～1500万円をだまし取られた。組員は詐取金の受け取り役を仲介する立場で、実刑判決が確定した。\n\n 暴対法は、指定暴力団の組員が暴力団の威力を利用して他人の財産を侵害した場合、その組織の代表者らは賠償責任を負うと定めている。\n\n 武部裁判長は、共犯者が組員に恐怖を抱いていたと指摘し、「暴力団の威力を利用して受け取り役らを統制し、特殊詐欺事件を起こした」と認定した。
円相場、146円82～83銭　5日午後5時現在（時事通信）,https://news.yahoo.co.jp/articles/098e016547f2888254011265185dbb333f286dcb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-05T17:07:27+09:00,2023-12-05T18:10:59+09:00,時事通信,jij,時事通信,73,\n5日の東京外国為替市場の円相場は、午後5時現在1ドル＝146円82～83銭と、前日（146円95～96銭）に比べ13銭の円高・ドル安となった。
ねずみ講で10億円集金疑い　会社役員ら7人逮捕　大阪府警（時事通信）,https://news.yahoo.co.jp/articles/2cc5f341c01ee30ee694eebbc17467e3f1fd687b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-05T17:07:05+09:00,2023-12-05T17:41:17+09:00,時事通信,jij,時事通信,200,\n副業で稼げるなどとSNSで勧誘し現金を集めたとして、大阪府警は5日、無限連鎖講（ねずみ講）防止法違反などの容疑で、会社役員の垣内宏介容疑者（27）＝名古屋市中区栄＝ら男女7人を逮捕した。\n\n 府警はいずれの認否も明らかにしていない。\n\n 逮捕容疑は昨年4月～今年6月、SNSで多数の人を勧誘し入会金を支払わせ、愛知県や東京都などの少なくとも2165人から約10億8000万円を集めた疑い。
子育て世帯対象に税優遇検討　生命保険、住宅ローン　政府・与党（時事通信）,https://news.yahoo.co.jp/articles/7e88bf19cd29fc2e27afd9aaa1e328e8b98fbf23,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231205-00000085-jij-000-29-view.jpg?exp=10800,2023-12-05T17:06:29+09:00,2023-12-05T20:35:24+09:00,時事通信,jij,時事通信,668,\n首相官邸＝東京都千代田区\n政府・与党が、子育て世帯を対象とした税優遇措置を検討していることが5日、分かった。\n【ひと目でわかる】現行の生命保険料控除\n扶養する子どもがいる場合、生命保険料の控除上限を引き上げることや、引き下げが決まっている住宅ローン減税の借入限度額について現行水準を維持する案を議論する。\n\n 子育て世帯の負担を減らし、少子化対策を税制面から後押しするのが狙い。今月中旬に取りまとめる2024年度税制改正大綱に向け、自民・公明両党の税制調査会で詳細を詰める。政府関係者は「子育て世帯をパッケージで支援できないか検討する」としている。\n\n 生命保険料控除は生命保険料を所得から差し引き、所得税額を減らすことができる仕組み。政府・与党内では子どもがいる世帯の控除額を手厚くし、それ以外の世帯の控除額を縮小する案も出ている。\n\n 現行の生命保険料控除は、所得税は計12万円まで、住民税は計7万円まで控除できる。12年以降の契約を対象とした新制度では、一般生命保険、介護医療保険、個人年金保険の控除上限はそれぞれ所得税が4万円、住民税が2万8000円となっている。\n\n 住宅ローン減税は借入残高の0．7％を所得税などから差し引く税優遇措置。借入限度額は新築の長期優良住宅で5000万円、省エネ基準適合住宅で4000万円だが、来年からは4500万円、3000万円にそれぞれ引き下げが決まっている。住宅価格の高騰を踏まえ、政府・与党は子育て世帯や40歳未満の夫婦に限り、現行水準を維持する案を軸に検討する。
【図解】中国向け水産物輸出、84％減＝10月、禁輸の影響続く―農水省（時事通信）,https://news.yahoo.co.jp/articles/8e739852f2a9f7e67ee89db0f6d40462f9190026,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231205-00000003-jij_graph-000-2-view.jpg?exp=10800,2023-12-05T17:05:58+09:00,2023-12-05T17:10:24+09:00,時事通信,jij,時事通信,108,\n中国向け「農林水産物・食品」の輸出額の推移\n農林水産省が5日発表した10月の「農林水産物・食品」輸出額によると、中国向けは前年同月比43．3％減の153億円、このうち水産物は83．8％減の14億円にとどまった。
