headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
利家やまつの墓所も被害　灯籠倒れる　能登地震（時事通信）,https://news.yahoo.co.jp/articles/524da1878c25edeb0ff2b06b7fdc95d684a02a6a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240105-00000095-jij-000-11-view.jpg?exp=10800,2024-01-05T19:28:58+09:00,2024-01-05T20:47:27+09:00,時事通信,jij,時事通信,366,\n能登半島地震の影響で崩れた前田利家の墓近くの灯籠＝５日午後、金沢市\n能登半島地震の影響で、国史跡「加賀藩主前田家墓所」（金沢市）も灯籠が倒れるなどの被害を受けた。\n【能登半島地震】空から見た被害状況\n同墓所には、加賀百万石の礎を築いたとされる前田利家や、利家の正室まつの墓もあり、墓碑は無事だったものの、墓を囲う玉垣の一部が崩れた。\n\n 金沢市文化財保護課によると、墓所の敷地面積は約8万6300平方メートル。歴代藩主や正室の墓があり、土を盛り上げた土饅頭という形が特徴だ。\n\n 5日に墓所を訪れた同市の女性（75）は「こんな大きい地震は初めてだった。（倒れたのは）やっぱり寂しい」とため息をついた。墓所を管理する担当者は「灯籠は倒れても組み立てができる。割れ方も粉々ではなく、きれいなので修復しやすい」と話した。
北朝鮮の砲撃非難せず　中国（時事通信）,https://news.yahoo.co.jp/articles/e447fb97bf6d08e5f89aff41d160b7dbdca48587,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240105-00000094-jij-000-5-view.jpg?exp=10800,2024-01-05T19:19:15+09:00,2024-01-05T19:50:22+09:00,時事通信,jij,時事通信,214,\n中国外務省の汪文斌副報道局長＝２日、北京（ＥＰＡ時事）\n【北京時事】中国外務省の汪文斌副報道局長は5日の記者会見で、北朝鮮が黄海上で行った砲撃について、「関係各国が冷静さと自制を保ち、緊張を高める行動を取らないよう望む」と述べた。\n\n 北朝鮮への非難は避けた。\n\n 汪氏は、朝鮮半島情勢を巡り「関係国間の対立が激化している」との認識を示しつつ、「対話と協議」を通じて問題を解決すべきだとする従来の主張を繰り返した。
ニュースワード「台湾総統選」（時事通信）,https://news.yahoo.co.jp/articles/1c5ae14f2f1e783f4acb0427fc1b753aa9f1c92c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-05T19:13:57+09:00,2024-01-05T19:16:29+09:00,時事通信,jij,時事通信,192,\n台湾総統選 4年に1度実施される台湾トップの総統を決める選挙。有権者は副総統候補とのペアに投票する。1996年から直接選挙が実施され、今回で8回目。総統任期は最長2期8年で3選は禁止されている。2000年に民進党の陳水扁氏が初めて国民党から政権を奪取。その後は両党間で8年ごとに政権交代を繰り返してきた。12年からは立法委員（国会議員、定数113）選と同時に行われている。（時事）
被災地への全面支援誓う　B3金沢、復旧めど立たず―バスケット協会（時事通信）,https://news.yahoo.co.jp/articles/58d27db79305d298dd2b133bd6eeafd57a2535f1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240105-00000093-jij-000-6-view.jpg?exp=10800,2024-01-05T19:12:24+09:00,2024-01-05T19:23:19+09:00,時事通信,jij,時事通信,390,\n新年の祈願を行った三屋裕子日本バスケットボール協会会長（右）、島田慎二Ｂリーグチェアマン＝５日、東京都文京区の牛天神北野神社 （Ｃ）Ｂ．ＬＥＡＧＵＥ\n日本バスケットボール協会の三屋裕子会長、Bリーグの島田慎二チェアマンが5日、東京都内で取材に応じ、能登半島地震の被災地や、被災チームへの全面支援を誓った。\n\n 三屋会長は「わずかではあるが、スポーツの力で被災地の方々へ笑顔や元気をお届けしたい」と神妙な面持ちで語った。\n\n 大きな被害を受けた石川県七尾市に拠点を置くBリーグ3部（B3）金沢は練習場が避難所となり、選手寮なども被災。6、7日に愛知県内で行われる予定だった豊田合成戦は中止となり、来週の香川遠征も厳しい状況だという。島田チェアマンは各地の会場で募金活動や黙とうなどを行う考えを示し、「バスケットを通して、少しでも復旧に貢献できるよう努めたい」と述べた。
電気料金の支払い猶予　能登半島地震の被災地域　北陸電など（時事通信）,https://news.yahoo.co.jp/articles/6b1182cb9a5a11bc02d8ff19aa74c018073d81de,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-05T19:10:47+09:00,2024-01-05T19:23:03+09:00,時事通信,jij,時事通信,185,\n北陸電力、東北電力、東京電力エナジーパートナーは5日、能登半島地震の被災地域を対象に、電気料金の支払いを猶予する特別措置を発表した。\n\n 昨年12月分から今年3月分までの支払期日を、それぞれ1カ月延長できる。\n\n 対象は、災害救助法が適用された石川、富山、新潟、福井各県の市町村と、その周辺の岐阜、福島、群馬、長野各県の一部で、各社が電力を供給している地域。
維新、野党連立構想に否定的　連合会長も反対（時事通信）,https://news.yahoo.co.jp/articles/65dff2f8adffd2458e10b9091ee7b97024cd7832,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240105-00000091-jij-000-7-view.jpg?exp=10800,2024-01-05T19:04:30+09:00,2024-01-05T19:26:32+09:00,時事通信,jij,時事通信,334,\n日本維新の会の馬場伸幸代表（写真左）と連合の芳野友子会長\n日本維新の会の馬場伸幸代表は5日の記者会見で、立憲民主党の泉健太代表が打ち出した野党結集の連立政権構想に否定的な考えを表明した。\n\n 「単に今の政権を倒すための協調であれば、くみすることはなかなかできない」と述べた。\n\n 馬場氏は、国民民主党の玉木雄一郎代表が連立協議の大前提として憲法や安全保障、原発政策で党内の意見をまとめるよう立民に求めたことに触れ、「玉木氏と共通認識だ」と語った。\n\n 連合の芳野友子会長も会見で、立民が維新と連立を組むことについて「連合の方針からすると、非常に厳しい」と反対する意向を示した。その上で「立民、国民と連携を取り、『大きな固まり』を模索する」と強調した。
構造的賃上げ「確かなものに」　大企業に5％超要請　経済3団体トップ（時事通信）,https://news.yahoo.co.jp/articles/cbb6469accd612f4884e83e273d397b6fdcf13a1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240105-00000090-jij-000-7-view.jpg?exp=10800,2024-01-05T19:02:12+09:00,2024-01-05T19:21:57+09:00,時事通信,jij,時事通信,477,\n記者会見後、撮影に応じる（左から）経済同友会の新浪剛史代表幹事、経団連の十倉雅和会長、日本商工会議所の小林健会頭＝５日午後、東京都千代田区\n経団連、経済同友会、日本商工会議所の経済3団体トップは5日、東京都内で年頭の記者会見を開き、2024年春闘での賃上げ実現に向けた決意を示した。\n\n 経団連の十倉雅和会長は「構造的賃上げを確かなものにしないといけない。インフレ（率）以上のプラスを今年、来年も続けていくことだ」と強調。約30年ぶりの高水準となった23年の賃上げの勢いを維持する必要性を訴えた。同友会の新浪剛史代表幹事は「大企業は5％以上の賃上げをすることが重要だ」と呼び掛けた。\n\n 会見に先立って3団体が開いた新年会で、岸田文雄首相は「力強い賃上げ」への協力を要請した。実現には労働人口の約7割を占める中小企業への波及が不可欠で、日商の小林健会頭は「中小企業の賃上げ原資を確保しないといけない」と指摘。政府に対し、「材料費、労務費を価格転嫁することで原資を確保できるよう、ぜひお願いしたい」と、公正取引委員会などによる後押しを求めた。
巨人、被災地に1000万円寄付　プロ野球（時事通信）,https://news.yahoo.co.jp/articles/bcb5e831d20ce9e4619caf2ce98c06b2234a7f84,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-05T18:53:41+09:00,2024-01-05T19:22:05+09:00,時事通信,jij,時事通信,92,\n巨人は5日、能登半島地震の被災地支援のために1000万円を寄付すると発表した。\n\n 選手が出し合った500万円と、これまでの慈善活動などで集まった500万円を石川県などに送る。
元巨人投手の木戸美摸さん死去、86歳（時事通信）,https://news.yahoo.co.jp/articles/186fada433e5c06562d5623d9574b28d14669b5e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-05T18:50:08+09:00,2024-01-05T19:21:38+09:00,時事通信,jij,時事通信,207,\n木戸美摸（きど・よしのり＝元プロ野球巨人投手）昨年12月25日、虚血性心不全のため相模原市内の自宅で死去した。\n\n 86歳。兵庫県出身。葬儀は家族葬で執り行われた。喪主は妻邦子（くにこ）さんが務めた。\n\n 56年に公式戦初登板。57年に17勝7敗で最高勝率のタイトルに輝き、61年に現役を引退した。通算成績は131試合登板、26勝15敗、防御率3．28。引退後は1軍投手コーチや3軍監督などを歴任した。
【図解】23年の新車販売、5年ぶり増＝ダイハツ不正で12月は失速（時事通信）,https://news.yahoo.co.jp/articles/0e00e19b9a1e43487f61673c4da5300d6efd1e97,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240105-00000002-jij_graph-000-2-view.jpg?exp=10800,2024-01-05T18:32:56+09:00,2024-01-05T18:37:07+09:00,時事通信,jij,時事通信,67,\n新車販売台数の推移\n2023年の国内新車販売台数は、前年比13．8％増の477万9086台と、2018年以来5年ぶりに増加した。
岸田首相「先頭に立ち信頼回復」　政治改革へ決意　時事互礼会（時事通信）,https://news.yahoo.co.jp/articles/9298ce480131f2090e1e413caa702bce9792fc1b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240105-00000087-jij-000-7-view.jpg?exp=10800,2024-01-05T18:22:42+09:00,2024-01-05T19:20:26+09:00,時事通信,jij,時事通信,384,\n時事通信社など主催の新年互礼会であいさつする岸田文雄首相＝５日午後、東京都千代田区\n岸田文雄首相は5日、東京都内で開かれた時事通信社など主催の新年互礼会に出席した。\n\n 自民党派閥の政治資金規正法違反事件を受け、「国民の信頼なくして政治の安定はない。政治の安定なくして政策の推進はあり得ない」と強調。その上で「私自身が先頭に立って信頼回復に向け努力していく」と政治改革への決意を表明した。\n\n 能登半島地震への対応に関しては「被災者の生活となりわいをしっかりと支える息の長い取り組みを続けていく」と述べた。\n\n 一方、首相は日本経済の先行きについて「2024年は極めて重要な1年になる」と指摘。「さまざまな取り組みの成果を形にして、国民に実感してもらう年とするよう、政府を総動員して取り組んでいく」と述べ、賃上げ実現や投資促進に注力する姿勢を示した。
円、145円台前半　ロンドン外為（時事通信）,https://news.yahoo.co.jp/articles/a06d459d67d2ebbd044746867741c8b5f17a532d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-05T18:17:41+09:00,2024-01-05T19:04:08+09:00,時事通信,jij,時事通信,119,\n【ロンドン時事】週末5日朝のロンドン外国為替市場の円相場は、米長期金利の上昇を手掛かり材料に円売り・ドル買いが進み、1ドル＝145円台前半に下落した。\n\n 午前9時現在は145円03～13銭と、前日午後4時比41銭の円安・ドル高。
6与野党、能登視察を当面自粛　岸田首相「自身も見合わせている」（時事通信）,https://news.yahoo.co.jp/articles/007cb121dd53799043980723c3ecd1b576bbc705,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-05T18:17:36+09:00,2024-01-05T19:20:26+09:00,時事通信,jij,時事通信,152,\n自民、公明、立憲民主、日本維新の会、共産、国民民主の6党は5日の党首会談で、所属国会議員による能登半島地震の被災地視察について、当面自粛することを申し合わせた。\n\n 救助活動や支援物資輸送の妨げになるのを避けるため維新などが提起し、岸田文雄首相（自民総裁）は「自分自身も見合わせている」と応じた。
デフレ脱却「カギは賃上げ」　春闘へ意気込み　芳野連合会長（時事通信）,https://news.yahoo.co.jp/articles/f35fc32fcd2730ee75367b55e280294476f6df7d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240105-00000084-jij-000-7-view.jpg?exp=10800,2024-01-05T18:15:09+09:00,2024-01-05T19:19:56+09:00,時事通信,jij,時事通信,177,\n連合の新年互礼会であいさつする芳野友子会長＝５日午後、東京都荒川区\n連合の芳野友子会長は5日、東京都内で記者会見し、2024年春闘の交渉を控え「日本がデフレから本当に脱却できるか。カギは賃上げが実現するかにある」と意気込みを語った。\n\n 23年春闘では30年ぶりの高水準で賃上げが実現しており、連合は今春闘で5％以上の引き上げ目標を掲げている。
照ノ富士が奉納土俵入り　明治神宮で新春恒例―大相撲（時事通信）,https://news.yahoo.co.jp/articles/5177cef5cacdcf60f17f2b4bd24e62d1d75ffaf9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240105-00000083-jij-000-7-view.jpg?exp=10800,2024-01-05T18:09:51+09:00,2024-01-05T19:20:06+09:00,時事通信,jij,時事通信,357,\n奉納土俵入りを披露する横綱照ノ富士（中央）＝５日、東京・明治神宮\n大相撲の横綱照ノ富士が5日、東京都渋谷区の明治神宮で新春恒例の奉納土俵入りを行った。\n\n 太刀持ちと露払いに、ともに弟弟子の熱海富士と翠富士を従えて不知火型を披露。約2500人の見物客を沸かせた。\n\n 新型コロナウイルスの影響で、新年の奉納土俵入りが一般に公開されるのは4年ぶり。力強い四股に合わせ、「よいしょ」と声が上がった。照ノ富士は「体が続く限り、やっていきたい」と決意を新たにした。\n\n 腰痛による3場所連続休場からの再起が求められる立場で、「日に日に良くなっている。稽古もできる体になってきた」と復活へ意欲。能登半島地震の被災者に思いをはせ、「土俵に戻って、暗いニュースを振り払えるように相撲を取っていきたい」と述べた。
「信頼回復が第一命題」　トップ不祥事続き　ENEOS副社長（時事通信）,https://news.yahoo.co.jp/articles/ace1582a071dec2d4e9607a67c35555c1b44bd2a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240105-00000082-jij-000-7-view.jpg?exp=10800,2024-01-05T18:08:01+09:00,2024-01-05T19:19:56+09:00,時事通信,jij,時事通信,301,\n経営トップによる女性への不適切行為が続き、謝罪するＥＮＥＯＳホールディングスの宮田知秀副社長＝５日午後、東京都千代田区\n石油元売り最大手ENEOSホールディングスの宮田知秀副社長は5日、報道各社の取材に応じ、経営トップによる女性への不適切行為が続いたことを謝罪した。\n\n 宮田氏は「人権尊重と法令順守の意識が経営陣に足りていなかった」と指摘。新社長は「信頼回復が第一命題」と強調した。\n\n 同社では、2022年8月に当時の会長が性加害問題で辞任。昨年12月には社長が女性への不適切行為で解任された。現在は宮田氏が社長職代行を務め、社外取締役らが4月に発足する新しい経営体制を検討している。
運転手立ち会い実況見分　整備工場など、親子死亡事故　警視庁（時事通信）,https://news.yahoo.co.jp/articles/f565eee72a14bc9411d10550893f32d927260648,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240105-00000081-jij-000-13-view.jpg?exp=10800,2024-01-05T18:06:25+09:00,2024-01-05T19:20:20+09:00,時事通信,jij,時事通信,203,\n実況見分に立ち会う漆原宏太容疑者（中央）＝５日午後、東京都杉並区（一部画像処理しています）\n東京都杉並区の歩道で昨年12月、親子が乗用車にひかれ死亡した事故で、警視庁は5日、車を運転していた整備士漆原宏太容疑者（50）を立ち会わせ、現場などの実況見分をした。\n\n \n 実況見分は午後2時半ごろに始まり、捜査員が歩道に残る衝突の痕やタイヤ痕などを確認した。漆原容疑者は終始うつむいたまま対応した。
【図解】北朝鮮、200発以上砲撃＝延坪島北方、韓国住民に避難命令（時事通信）,https://news.yahoo.co.jp/articles/8a64910aee868bc77fd72723773d9c3a829596cb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240105-00000001-jij_graph-000-5-view.jpg?exp=10800,2024-01-05T18:01:18+09:00,2024-01-05T20:58:29+09:00,時事通信,jij,時事通信,94,\n韓国・延坪島\n【ソウル時事】韓国軍は5日、北朝鮮が同日午前9～11時（日本時間同）ごろ、黄海上の韓国の白※（※令に翊のツクリ）島と延坪島の北方で200発以上の砲撃を行ったと発表した。
安全運航「肝に銘じた」　羽田事故でANAHDの芝田社長（時事通信）,https://news.yahoo.co.jp/articles/6b5e00b0d974fb409a8ee676ead51c6dabbc49a4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240105-00000080-jij-000-7-view.jpg?exp=10800,2024-01-05T17:57:01+09:00,2024-01-05T19:23:03+09:00,時事通信,jij,時事通信,343,\n経済３団体の新年会出席後、インタビューに応じるＡＮＡホールディングス（ＨＤ）の芝田浩二社長＝５日午後、東京都千代田区\n航空大手ANAホールディングス（HD）の芝田浩二社長は5日、羽田空港で起きた日本航空機と海上保安庁機の衝突事故に関し、「同じ航空事業者として安全運航の大切さを肝に銘じた」と語った。\n\n 日航機の乗員乗客が全員脱出できたことについては、「（乗員らは）本当にプロフェッショナルな働きだった」とたたえた。\n\n 東京都内で開かれた経済3団体の新年会に出席した後、記者団の取材に応じた。事故以降、傘下の全日本空輸で連日100便前後が欠航していることに関しては、「一過性のものだ」と述べた。\n\n 一方、日航の赤坂祐二社長は事故を受けて新年会への出席を取りやめた。
本田真凜が現役引退　元世界ジュニア女王―フィギュアスケート（時事通信）,https://news.yahoo.co.jp/articles/b1369aff9a41a6ff01de25ac90f281cd7d746394,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240105-00000079-jij-000-5-view.jpg?exp=10800,2024-01-05T17:55:54+09:00,2024-01-05T19:08:06+09:00,時事通信,jij,時事通信,362,\n本田真凜\nフィギュアスケートで元世界ジュニア女王の本田真凜（22）＝JAL＝が、今季限りで現役を引退することが明らかになった。\n\n 所属事務所が5日、発表した。11日に記者会見する。\n\n 2015～16年シーズンにジュニア・グランプリ・ファイナルで3位に入り、世界ジュニア選手権で優勝。全日本選手権は翌シーズンの16年に4位に入り、これが自己最高だった。高い人気を誇ったが、シニア転向後は成績が振るわなかった。\n\n 昨年12月の全日本選手権は右骨盤を痛めた影響もあって最下位に終わり、2年続けてフリーに進めなかった。競技後は進退について明言を避けたが、「お客さんに楽しんでもらえるよう、点数にとらわれず自由に伸び伸びと滑っている自分も好き。氷に乗り続けて新しいことをたくさん練習していきたい」と話していた。
地盤隆起で津波観測不能に　気象庁、震度7地震の震源近く　能登地震（時事通信）,https://news.yahoo.co.jp/articles/4397372fb7e4dacfba4c3bd4abf909db5ad804cd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240105-00000078-jij-000-15-view.jpg?exp=10800,2024-01-05T17:53:24+09:00,2024-01-05T22:52:23+09:00,時事通信,jij,時事通信,503,\n地震による隆起に伴い、約２５０メートル海側に移動した海岸線＝３日、石川県輪島市（東京大地震研究所提供、資料写真）\n気象庁は5日、最大震度7の能登半島地震の震源に近い石川県珠洲市長橋町の津波観測地点が、沿岸の地盤隆起で海から離れたところにあり、観測不能になっていたと発表した。\n\n この地点は1日午後の地震発生直後から正常な観測データが届いていなかった。\n\n 今後も津波を伴う地震が起きる恐れがあり、同庁の担当者は「早急に周辺で代替の観測装置を設置したい」と話している。同県輪島市・輪島港の観測地点でも、地震発生の約10分後に1．2メートルの津波を観測した後、データが届かなくなっている。\n\n 国土地理院の衛星観測データ解析では、能登半島北部の珠洲市から輪島市、志賀町にかけての沿岸は地震で隆起し、海岸線が海側へ移動して陸地が拡大した。\n\n 東京大地震研究所と富山大、信州大、岡山大の現地調査チームの報告によると、輪島市門前町の五十洲漁港は約4．1メートル隆起。地震発生時に港湾内で釣りをしていた住民から、地震と同時に海岸一帯が隆起し、津波がさかのぼって来なかったとの証言を得たという。
岸田首相「力強い賃上げを」　経済界・連合に協力要請（時事通信）,https://news.yahoo.co.jp/articles/454f979f374cdec3ede2843dd8c03d32c05eada8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240105-00000077-jij-000-7-view.jpg?exp=10800,2024-01-05T17:42:42+09:00,2024-01-05T19:17:55+09:00,時事通信,jij,時事通信,396,\n経済３団体共催の新年会であいさつする岸田文雄首相＝５日午後、東京都千代田区\n岸田文雄首相は5日、経団連など経済3団体が東京都内で開いた新年会に出席し、物価上昇を上回る所得増に向けた「力強い賃上げ」実現への協力を呼び掛けた。\n\n 賃上げや投資、株価上昇の流れを後退させないために「あらゆる手だてを尽くす」と表明し、デフレ完全脱却への決意を示した。\n\n 首相は「さまざまな取り組みの成果を形にし、国民に実感していただく年として盛り上げていく」と強調。春闘と6月に実施する所得税減税に触れ、「夏には可処分所得の伸びが物価上昇を上回る状態を確実につくる。日本人と日本企業に長年染みついてきたデフレマインドの払拭に全力を期す」と訴えた。\n\n 首相はこの後、連合の新年互礼会に参加。「率先して政府による公的賃上げを行うべく、来年度予算で最大限の対応を図る」と約束し、理解と協力を求めた。
C滑走路、8日にも運用再開　完全復旧まで1カ月程度　羽田衝突事故・国交省（時事通信）,https://news.yahoo.co.jp/articles/2d57db166f46737698c716242dafddf077c54ab0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240105-00000076-jij-000-14-view.jpg?exp=10800,2024-01-05T17:40:03+09:00,2024-01-05T19:21:18+09:00,時事通信,jij,時事通信,299,\n撤去作業が進む、炎上した日航機＝５日午後、東京・羽田空港\n国土交通省は5日、日本航空と海上保安庁の航空機の衝突炎上事故が起きた羽田空港C滑走路について、8日にも運用再開が可能になるとの見通しを示した。\n【図解】日航機、海保機と衝突\nただ、滑走路上の一部設備に修理が必要で、完全復旧までは1カ月程度かかるという。\n\n 事故後、C滑走路は閉鎖され、国内線を中心に連日多数の欠航が生じていた。斉藤鉄夫国交相は「再開に向け全力で取り組む」と話した。\n\n 日本航空は5日、滑走路上で炎上した日航機の撤去作業を開始。回収した機体は羽田空港内の日航の施設に運ぶ予定。海保は海保機の撤去を終えた。
X線天文衛星が初観測画像　昨秋打ち上げ　JAXA（時事通信）,https://news.yahoo.co.jp/articles/fbabbaeed8a77bc80faf8d16b85eb6306bd11467,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240105-00000075-jij-000-14-view.jpg?exp=10800,2024-01-05T17:35:34+09:00,2024-01-05T19:19:50+09:00,時事通信,jij,時事通信,436,\nＸ線天文衛星「ＸＲＩＳＭ（クリズム）」が撮影した銀河団「エイベル２３１９」（紫色の部分）（ＪＡＸＡなど提供）\n宇宙航空研究開発機構（JAXA）は5日、昨秋に打ち上げたX線天文衛星「XRISM（クリズム）」の初観測画像を公開した。\n\n \n XRISMは、ブラックホールや銀河が多数集まった銀河団などを広視野のX線カメラと、エネルギーを精密測定する分光装置で観測。銀河団などの形成過程解明を目指す。2023年9月にH2Aロケットで打ち上げられ、姿勢制御や観測機器などの動作確認が進められてきた。\n\n 公開された画像は、約7億7000万光年先にある銀河団エイベル2319。二つの銀河団が衝突している天体で、広い視野と高い解像度で銀河団全体を取り巻く高温ガスの分布も捉えられた。\n\n 分光装置で大マゼラン雲にある超新星の残骸N132Dを観測したデータも公開。高精度のエネルギー測定で、これまでのX線天文衛星では見えなかった元素が分布していることなども分かった。
〔東京外為〕ドル、145円台前半＝米早期利下げ観測後退で大幅高（5日午後5時）（時事通信）,https://news.yahoo.co.jp/articles/93f2dfcd52fef2c0dd49de5f271df4a8036b66dd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-05T17:30:17+09:00,2024-01-05T17:35:30+09:00,時事通信,jij,時事通信,795,\n5日の東京外国為替市場のドルの対円相場（気配値）は、好調な雇用関連指標を受けた米国の早期利下げ観測後退で、1ドル＝145円台前半に大幅上昇した。約2週間ぶりのドル高・円安水準。午後5時現在は、145円07～07銭と前日（午後5時、143円36～37銭）比1円71銭のドル高・円安。\n 午前は、時間外取引での米長期金利上昇を眺めて、144円70銭台に浮上した。仲値公示に向けては、五・十日による国内輸入企業の買いも入り、144円90銭に接近。正午にかけては、持ち高調整の売りなどに押され、144円70～80銭で伸び悩んだ。\n 午後は、日経平均株価の上げ幅拡大などで144円90銭台へ上伸したが、心理的節目の145円接近で頭打ちとなり、144円60～70銭台へいったん水準を切り下げた。その後は、米長期金利上昇でストップロスの買いを巻き込み、145円30銭台に急伸した。終盤は米長期金利の上昇一服で、145円前後に緩んだ。\n 前日発表された12月のADP全米雇用報告などが予想よりも良好な内容だったため、3月の利下げ観測が後退。米長期金利が上昇し、ドル円は昨年12月19日以来の高値を付けた。能登半島地震を受けて日銀の政策修正が後ずれするとの見方も円売りを強めた。\n 今夜発表の米雇用統計の非農業部門就業者数は、前月比17万人増（ロイター調査）と前月から伸びが減速する予想。市場関係者は「12月分の米雇用関連指標は堅調で、雇用統計への期待も高い」（FX会社）と話す。別の関係者は「雇用統計が強ければ米長期金利が上昇し、ドル円は147円前後へ水準を切り上げる」（国内銀行）との見方を示す。\n ユーロは対円で上昇、対ドルは下落。午後5時現在は、1ユーロ＝158円47～49銭（前日午後5時、156円81～83銭）、対ドルでは1．0923～0924ドル（同1．0938～0938ドル）。
Jリーグ、募金呼び掛け　能登半島地震（時事通信）,https://news.yahoo.co.jp/articles/f7e77b43481b666908c460cf2bb9ae2982e679bd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-05T17:25:37+09:00,2024-01-05T18:57:29+09:00,時事通信,jij,時事通信,157,\nJリーグは5日、能登半島地震の被災地支援のため、義援金を募ると発表した。\n\n 4月末まで、指定口座への振り込みの他、Jリーグの試合やイベントなどで募金を呼び掛ける。Jリーグからも義援金を拠出する予定。\n\n 受付口座などの詳細はJリーグのホームページ（https：//www．jleague．jp）まで。
円相場、145円07～07銭　5日午後5時現在（時事通信）,https://news.yahoo.co.jp/articles/81e8a408ba00349a0a5a5e25fa3295cbf7896e1d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-05T17:08:37+09:00,2024-01-05T18:58:28+09:00,時事通信,jij,時事通信,75,\n5日の東京外国為替市場の円相場は、午後5時現在1ドル＝145円07～07銭と、前日（143円36～37銭）に比べ1円71銭の円安・ドル高となった。
両陛下、能登地震の犠牲者悼む　馳石川県知事に伝達（時事通信）,https://news.yahoo.co.jp/articles/4ecd9406666f087a1a891101212d8202038e8125,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-05T17:04:13+09:00,2024-01-05T18:59:37+09:00,時事通信,jij,時事通信,114,\n天皇、皇后両陛下は5日、能登半島地震で甚大な被害を受けた石川県の馳浩知事に対し、犠牲者を悼み、被災者を見舞い、災害対策に尽力している関係者をねぎらう気持ちを、別所浩郎侍従長を通じて伝えられた。\n\n 宮内庁が同日発表した。
円大幅安、145円台前半　米利下げ観測後退　東京市場（時事通信）,https://news.yahoo.co.jp/articles/61bd3558cce6300026661689a373e57e4528a09c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-05T16:58:57+09:00,2024-01-05T19:03:52+09:00,時事通信,jij,時事通信,258,\n5日の東京外国為替市場の円相場は、1ドル＝145円台前半に大幅下落した。\n\n 米連邦準備制度理事会（FRB）による早期利下げ観測が後退し、日米金利差拡大を意識した円売り・ドル買いが進んだ。午後5時現在は145円07～07銭と前日比1円71銭の円安・ドル高。\n\n 3日に公表された米連邦公開市場委員会（FOMC）の議事要旨で、金利据え置きの長期化が示唆され、円安・ドル高基調が強まっていた。4日には米雇用関連指標の堅調さを背景に、FRBの早期利下げ観測が後退し、米長期金利が4％台に上昇。円売りが加速した。
育休給付金、手取りで10割　男性参加促進へ法改正　厚労省（時事通信）,https://news.yahoo.co.jp/articles/5c94217f9c70c21053cdcd509870a5240ed4a15f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240105-00000069-jij-000-7-view.jpg?exp=10800,2024-01-05T16:51:22+09:00,2024-01-05T18:59:36+09:00,時事通信,jij,時事通信,291,\n赤ちゃんと父親（写真はイメージ）\n厚生労働省は5日、労働政策審議会（厚労相の諮問機関）の部会で、雇用保険制度見直しに関する報告をまとめた。\n\n 男性の育児参加を促し、子育て世代の収入を支えるため、両親の14日以上の育児休業取得を条件に、給付金支給率を休業前手取りの10割に引き上げることが柱。同省は雇用保険法などの改正案を今月召集予定の通常国会に提出する。\n\n 報告では、2025年度から両親の14日以上の育休取得などを条件に、子どもの出生直後の一定期間、給付金の支給割合を手取りで現行の8割から10割に上げる。2歳未満の育児で時短勤務した人には賃金の1割を給付する。
