headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
大噴火前、9000年かけ形成　鬼界カルデラの巨大マグマだまり　掘削調査で判明・海洋機構と神戸大（時事通信）,https://news.yahoo.co.jp/articles/dfd49eddaf97ae87d2e9f0e07f1ca2b5e69b6644,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-22T18:06:03+09:00,2024-08-22T18:18:38+09:00,時事通信,jij,時事通信,332,\n鹿児島県・屋久島北方の海底にある「鬼界カルデラ」で7300年前（縄文時代）に大噴火が発生する前には、地下で巨大なマグマだまりが約9000年かけて形成されていたと推定されることが分かった。\n\n 海洋研究開発機構と神戸大の研究チームが22日、探査船「ちきゅう」で付近の海底を掘削し、過去の噴出物を分析した成果として発表した。\n\n この大噴火では火砕流が大隅半島や薩摩半島に達し、火山灰は東北地方にかけて降った。海洋機構火山・地球内部研究センターの羽生毅センター長代理は「陸上より海底の地下のほうが、過去の噴出物が年代を追える形で残っていることが分かった。伊豆・小笠原や沖縄・奄美の海底火山についても、噴火の歴史を調べるのにこの方法が役に立つ」と話している。
【図解】大噴火前、9000年かけ形成＝鬼界カルデラの巨大マグマだまり―掘削調査で判明・海洋機構と神戸大（時事通信）,https://news.yahoo.co.jp/articles/3df282206b83e94d882416c6b9296a7ed6052d42,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240822-00000006-jij_graph-000-7-view.jpg?exp=10800,2024-08-22T18:05:39+09:00,2024-08-22T18:18:46+09:00,時事通信,jij,時事通信,108,\n鬼界カルデラの掘削調査\n鹿児島県・屋久島北方の海底にある「鬼界カルデラ」で7300年前（縄文時代）に大噴火が発生する前には、地下で巨大なマグマだまりが約9000年かけて形成されていたと推定されることが分かった。
トヨタ3車種、9月2日生産再開　「ヤリスクロス」など　認証不正（時事通信）,https://news.yahoo.co.jp/articles/4b9d24c1f4aa8e3981d1e81011e62b693aef04ac,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240822-00000071-jij-000-7-view.jpg?exp=10800,2024-08-22T17:57:42+09:00,2024-08-22T21:17:14+09:00,時事通信,jij,時事通信,268,\nトヨタ自動車の「ヤリスクロス」（同社提供）\nトヨタ自動車は22日、認証不正に伴い6月から停止している「ヤリスクロス」など3車種の生産を、9月2日に再開すると明らかにした。\n\n 国土交通省が7月末に出荷・販売の停止指示を解除し、部品などの準備が整ったことから3カ月ぶりに再開する。\n\n 3車種のうち、主力の「ヤリスクロス」は子会社が運営する宮城大衡工場（宮城県大衡村）と岩手工場（岩手県金ケ崎町）で、「カローラフィールダー」と「カローラアクシオ」は宮城大衡工場で製造している。生産台数は3車種の合計で月1万台程度とみられる。
10月に井上拓、中谷ら防衛戦　2日間で世界戦7試合―ボクシング（時事通信）,https://news.yahoo.co.jp/articles/9b58c1c14523edb51a90d8ac0b13bb5e18acbb61,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240822-00000070-jij-000-8-view.jpg?exp=10800,2024-08-22T17:51:55+09:00,2024-08-22T21:27:26+09:00,時事通信,jij,時事通信,461,\nプロボクシングの世界戦に出場する中谷潤人（左から３人目）、井上拓真（同４人目）ら＝２２日、東京都文京区\nプロボクシングの世界戦7試合が10月13、14日の2日間で開催されることが決まり、主催者が22日に発表した。\n\n ともに東京・有明アリーナが会場で、初日に4試合、2日目に3試合を行う。\n\n 世界ボクシング協会（WBA）バンタム級王者の井上拓真（大橋）は、10月13日に堤聖也（角海老宝石）と対戦。3度目の防衛戦へ「返り討ちにして、統一戦に進みたい」と意欲を示した。寺地拳四朗（BMB）は世界ボクシング評議会（WBC）フライ級王座決定戦で2階級制覇に挑む。\n\n 10月14日にはWBCバンタム級王者の中谷潤人（M・T）が2度目の防衛戦。「KOが目標。大きなイベントに刺激を与えたい」と意気込み、「（同じ階級の）井上拓の試合が気になる」と意識した。世界ボクシング機構（WBO）スーパーフライ級王者の田中恒成（畑中）は初防衛戦。那須川天心（帝拳）が、バンタム級でWBOの地域王座獲得を目指す一戦も組まれた。
熊本知事「普通科要らない」　人材確保巡り、会見で陳謝（時事通信）,https://news.yahoo.co.jp/articles/7eb14d2a0aec2ba40c94845ced9c5c88f09e5372,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240822-00000069-jij-000-8-view.jpg?exp=10800,2024-08-22T17:42:44+09:00,2024-08-22T18:21:24+09:00,時事通信,jij,時事通信,434,\n記者会見する熊本県の木村敬知事＝２２日、同県庁\n熊本県の木村敬知事が、県内の人材不足解消策を議論する会合の場で、「（高校の）普通科なんか要らない」などと20日、発言した。\n\n その後、趣旨が十分伝わっていなかったとして、木村氏は22日の定例記者会見で「訂正しておわびしたい」と陳謝した。\n\n 発言は、木村氏を本部長とする県の「『くまもとで働こう』推進本部」の初会合であった。会合では、一般事務職の求職者が求人数を上回る一方、建築・土木技術者や介護サービス職などで人手が不足している資料が示された。\n\n その際、木村氏は「一般事務は要らない。そういう若者を育ててはいけない。（高校の）普通科なんか要らないと思っている」と述べたという。\n\n 木村氏は22日の会見で「人手不足の原因の一つに、求人が一般事務に偏っていることを言いたかった」と釈明。「事務職をなくすとか、普通科高校を撤廃するつもりは全くない。今後、発言にはしっかりと気を付ける」と述べた。
米艦が台湾海峡通過（時事通信）,https://news.yahoo.co.jp/articles/99f5eab92908e7e09b904ed97ef2f0736c9ebcc6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-22T17:40:16+09:00,2024-08-22T18:18:00+09:00,時事通信,jij,時事通信,133,\n【北京時事】米海軍第7艦隊は22日、ミサイル駆逐艦「ラルフ・ジョンソン」が台湾海峡を通過中だと発表した。\n\n 中国軍で台湾方面を管轄する東部戦区は「（航行を）大げさに宣伝した」と非難した上で、「海と空の兵力を組織して全行程の警戒監視を行った」と明らかにした。
フェラーリをネット公売　5680万円、過去最高額　東京国税局（時事通信）,https://news.yahoo.co.jp/articles/8cc0a4452443599569beb476840f74450d0124d8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240822-00000067-jij-000-13-view.jpg?exp=10800,2024-08-22T17:34:05+09:00,2024-08-22T18:18:37+09:00,時事通信,jij,時事通信,260,\n東京国税局がインターネット公売に出品したフェラーリ（国税庁提供）\n東京国税局が、イタリアの高級自動車フェラーリをインターネット公売「KSI官公庁オークション」に出品している。\n\n 最低入札価格は5680万円で、国税当局によるネット公売では、不動産を除くと過去最高額。公売への参加申し込みは23日午後5時まで。\n\n ネット公売は、税金滞納などで差し押さえた財産を強制的に売却する手続き。出品されたのは、赤い車体の「フェラーリ 488 Pista Spider」。落札代金は、滞納税金の支払いなどに充てられる。
〔東京外為〕ドル、145円台前半＝米雇用者下方修正などで下落（22日午後5時）（時事通信）,https://news.yahoo.co.jp/articles/7ada3e1484daa822c66e273f039ad0c8b23681f8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-22T17:30:23+09:00,2024-08-22T17:33:58+09:00,時事通信,jij,時事通信,782,\n22日の東京外国為替市場のドルの対円相場（気配値）は、米雇用統計の年次改定で雇用者数が下方修正されたことなどに圧迫され、1ドル＝145円台前半に下落している。日経平均株価の上昇で買われる場面もあったが、終盤に伸び悩んだ。午後5時現在、145円27～28銭と前日（午後5時、146円14～15銭）比87銭のドル安・円高。\n ドル円は早朝、前日の海外時間に売られた流れから144円80銭～145円10銭前後で取引された。午前9時以降、実需筋の買いが入ったほか、堅調な日経平均株価にも支援され、午前11時前後に145円60銭台に上値を伸ばした。午後は、日経平均が上げ幅を縮小したことを背景に戻り売りが優勢となり、145円近くに水準を下げている。\n 前日の海外市場では、欧州時間は146円前半で推移した後、米国時間に急落した。米雇用統計の年次改定で、今年3月時点の非農業部門就業者数が81万8000人の下方修正となったほか、FOMC議事要旨で大方の参加者が利下げが適切とみていたことが判明。ドル円は一時144円40銭台まで下げた。終盤は145円台前半に持ち直した。\n 東京時間は「日経平均の値動きにほぼ連動した」（為替ブローカー）とされ、値動きは「おおむね上にいってこいで、方向感には乏しい」（同）と指摘される。目先は、明日に植田日銀総裁が出席する国会閉会中審査やジャクソンホール会議でのパウエルFRB議長の講演などを控えているため、「現行水準を中心にもみ合うだろう」（大手邦銀）との声が聞かれる。\n ユーロは終盤、対円、対ドルで売りが優勢となった。ドイツの景況指数が弱いことが圧迫要因になったとみられる。午後5時現在、1ユーロ＝161円80～82銭（前日午後5時、162円42～44銭）、対ドルでは1．1137～1139ドル（同1．1113～1114ドル）。
小泉氏、月末にも出馬表明　林氏27日、高市氏来週で調整　自民総裁選（時事通信）,https://news.yahoo.co.jp/articles/b492374eeeaa894e1d5d5b3b07c53d14d7d11799,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240822-00000066-jij-000-11-view.jpg?exp=10800,2024-08-22T17:28:52+09:00,2024-08-23T00:42:29+09:00,時事通信,jij,時事通信,893,\n小泉進次郎 衆議院議員\n岸田文雄首相の後継を選出する自民党総裁選（9月12日告示、27日投開票）を巡り、小泉進次郎元環境相（43）は月末にも出馬を表明する方向で調整に入った。\n\n 林芳正官房長官（63）は27日にも記者会見を検討。高市早苗経済安全保障担当相（63）は来週中を軸に表明する意向だ。それぞれの陣営関係者が22日明らかにした。\n\n 河野太郎デジタル相（61）は26日に出馬会見を開くと発表した。\n\n 小泉氏には、党内で知名度の高さや若さによる「刷新感」を期待する声が出ている。無派閥議員に影響力を持つ菅義偉前首相が支援する見通し。一方、要職経験の乏しさや環境相時代の発言などから、力量を不安視する声もある。\n\n 林氏は所属する岸田派議員らと23日に集まり、表明の時期を決定する。2012年総裁選に出馬しており、今回が2回目。衆院にくら替えする前に参院議員を5期務め、参院にも支持基盤を持つ。広範な政策分野に精通し、防衛相や農林水産相、文部科学相、外相を歴任。官房長官として日々の記者会見を無難にこなすが、発信力と知名度の向上が課題だ。\n\n 高市氏は21日夜、自身を支持する十数人と対応を協議。「力強い日本列島をつくるという目的に向かい頑張る決意だ」と出馬の意向を伝えた。陣営関係者は20人の推薦人確保にめどが付いたとした上で、出馬表明は来週中になる見通しだと説明した。\n\n 高市氏は党を代表する保守派の論客。21年の前回総裁選に、故安倍晋三元首相の全面的な支援を受けて初めて出馬した。「後ろ盾」を失って、党内にどこまで支持を広げられるかが焦点だ。\n\n 総裁選は10人超の名前が取り沙汰される混戦模様だ。小林鷹之前経済安保担当相（49）に続き、石破茂元幹事長（67）が24日に正式表明する予定。\n\n 上川陽子外相（71）は、所属する岸田派の会長だった岸田首相と首相官邸で面会。出馬を目指して推薦人集めに取り組んでいると伝え、首相は激励した。加藤勝信元官房長官（68）と野田聖子元総務相（63）はそれぞれ、二階俊博元幹事長と党本部で会談した。
円、145円台前半　ロンドン外為（時事通信）,https://news.yahoo.co.jp/articles/30fc7e126a15f37ece55d709f1e1a47817eabd37,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-22T17:28:08+09:00,2024-08-22T18:17:28+09:00,時事通信,jij,時事通信,130,\n【ロンドン時事】22日朝のロンドン外国為替市場の円相場は1ドル＝145円台前半に上昇した。\n\n 米利下げ観測が強まる中、日米金利差の縮小を意識した円買い・ドル売りが優勢となった。午前9時現在は145円19～29銭と、前日午後4時比40銭の円高・ドル安。
プレート境界変化なし　南海トラフ地震の想定震源域　気象庁（時事通信）,https://news.yahoo.co.jp/articles/9081aedccf48e23b5104c24733f91660ae5fc4e1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-22T17:19:01+09:00,2024-08-22T17:30:01+09:00,時事通信,jij,時事通信,205,\n気象庁は22日、南海トラフ地震の想定震源域内での地震活動の最新状況を公表した。\n\n これまでにプレート境界の固着に特段の変化を示すような地震活動はなかったという。同地震に関する臨時情報（巨大地震注意）の呼び掛けを終了した15日以降も、震度1以上の地震は観測されなかった。\n\n 活動は減衰傾向だが、同庁は「いつ大規模地震が発生してもおかしくない。日頃からの備えは引き続き実施してほしい」と呼び掛けた。
円相場、145円27～28銭　22日午後5時現在（時事通信）,https://news.yahoo.co.jp/articles/a057f7924016d9f6d6f885e2f32dd0bfbcbc973a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-22T17:11:39+09:00,2024-08-22T18:16:54+09:00,時事通信,jij,時事通信,74,\n22日の東京外国為替市場の円相場は、午後5時現在1ドル＝145円27～28銭と、前日（146円14～15銭）に比べ87銭の円高・ドル安となった。
西武のアギラーが右足手術　プロ野球（時事通信）,https://news.yahoo.co.jp/articles/9059f2278f30ffc95c1e1d213e1adb26ddbe4f3c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-22T17:09:36+09:00,2024-08-22T18:16:43+09:00,時事通信,jij,時事通信,151,\n西武は22日、ヘスス・アギラー内野手（34）が米国で右足関節後方の鏡視下クリーニング手術を受けたと発表した。\n\n 実戦復帰には約2カ月かかる見込み。来日1年目の今季は30試合の出場で打率2割4厘、2本塁打。監督代行を兼ねる渡辺久信ゼネラルマネジャーは「来季の契約は状態を見て検討する」と話した。
7月のスーパー売上高、17カ月ぶり減　猛暑で衣料品不振（時事通信）,https://news.yahoo.co.jp/articles/db2f435955b5c02a84f019a97b63b178882f6d31,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-22T16:57:28+09:00,2024-08-22T18:16:54+09:00,時事通信,jij,時事通信,349,\n日本チェーンストア協会が22日発表した7月の全国スーパー売上高は既存店ベースで前年同月比1．0％減と、17カ月ぶりにマイナスに転じた。\n\n 猛暑で外出が控えられて衣料品の買い替えが減ったほか、売り上げが伸びる土日が前年より1日ずつ少なかったことも響いた。全店ベースの売上高は1兆598億円だった。\n\n 衣料品は既存店ベースで10．1％の大幅減。水着や浴衣の苦戦が目立った。一方、売上総額の7割を占める食料品は0．9％増えた。値上げに加え、暑さのために外食を避けて自宅で食事する動きが広がったことが影響した。最近のコメ不足に関しては、「新米が出回るまで販売制限でしのぎたいとの回答が寄せられた」（協会担当者）という。住居関連品は4．9％増。パリ五輪を追い風にテレビの売れ行きが好調だった。
アステラス社員起訴は「スパイ罪」　日本側に「教育・指導」要求　中国（時事通信）,https://news.yahoo.co.jp/articles/7462f13014d8a816f3f60156929403dc47bfb749,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240822-00000060-jij-000-29-view.jpg?exp=10800,2024-08-22T16:35:43+09:00,2024-08-22T20:50:32+09:00,時事通信,jij,時事通信,567,\n中国外務省の毛寧副報道局長＝１月８日、北京（ＥＰＡ時事）\n【北京時事】中国外務省の毛寧副報道局長は22日の記者会見で、同国検察当局に起訴されたアステラス製薬の50代日本人男性社員について、「スパイ罪」に問われたことを明らかにした。\n【写真】アステラス製薬のロゴマーク\n「中国は法治国家であり、違法犯罪行為を法に基づき処罰する」と強調。日本側に対し「自国民が中国の法律法規を順守し、中国で違法犯罪行為に従事しないよう教育・指導することを望む」と述べた。\n\n 毛氏は、どのような行為がスパイ罪に抵触したかなどの具体的内容には言及しなかった。\n\n 日中関係筋は21日、中国側が今月中旬、男性を起訴したと日本政府に伝達したことを明らかにしていた。公判の手続きに入ることから、拘束の長期化が確実視されている。\n\n 男性は昨年3月、中国駐在を終えて日本に帰任する直前に拘束された。日本政府が首脳会談などで早期解放を働き掛けてきたほか、経済界も司法の透明性確保を求めている。\n\n 「国家安全」を最重要視する習近平政権は、2014年に反スパイ法を制定。翌15年以降に拘束された日本人は17人に上る。昨年にはスパイ摘発強化に向けた改正法を施行した。同法の規定はあいまいで、当局による恣意（しい）的な運用への懸念が広がっている。
個人情報約40万件漏えいの恐れ　ニデック子会社（時事通信）,https://news.yahoo.co.jp/articles/c83fa266642d4729f99ca1acb293ab8b8b185116,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240822-00000059-jij-000-5-view.jpg?exp=10800,2024-08-22T16:27:30+09:00,2024-08-22T18:16:11+09:00,時事通信,jij,時事通信,277,\nニデックのロゴ\nニデック子会社のニデックインスツルメンツ（長野県下諏訪町）は22日までに、取引先の個人情報など計約40万2500件が漏えいした恐れがあると発表した。\n\n これまで不正利用などの二次被害は確認されていない。同社は「ご迷惑とご心配をおかけし、深くおわび申し上げる」としている。\n\n 同社によると、5月に外部からサイバー攻撃を受け、ランサムウエア（身代金ウイルス）に感染。同社が手掛けるオルゴールの購入者ら、顧客の住所や生年月日などの個人データのほか、退職者を含む従業員のマイナンバーや口座情報なども漏えいした可能性があるという。
東京消防庁職員を逮捕　他人の住居に侵入容疑　警視庁（時事通信）,https://news.yahoo.co.jp/articles/eebc6d24c62be72fe33de8b63e18f15916e7ee70,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-22T16:19:12+09:00,2024-08-22T18:16:31+09:00,時事通信,jij,時事通信,317,\n他人の住宅に侵入したとして、警視庁代々木署は22日までに、住居侵入の疑いで、東京消防庁職員の安藤涼太容疑者（24）＝東京都練馬区下石神井＝を現行犯逮捕した。\n\n 容疑を認めているという。\n\n 逮捕容疑は21日夜、渋谷区西原の住宅に侵入した疑い。住人と面識はなかった。\n\n 同署によると、住人から「家に入ってきた男を確保している」と110番があり、駆け付けた署員が身柄を確保した。\n\n 東京消防庁によると、同容疑者は石神井消防署の消防士で、研修のため自宅から同区西原にある消防学校に通っていた。当日も学校で研修を受けたという。\n\n 佐藤雄二石神井消防署長の話 事実であれば誠に遺憾。詳細を確認し、厳正に対処する。
菅元首相ら、西村氏に出馬促す　「女性候補で多様性を」　立民代表選（時事通信）,https://news.yahoo.co.jp/articles/d54cedbae241d464e11a18c711850c78ca7fac2d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240822-00000057-jij-000-6-view.jpg?exp=10800,2024-08-22T16:16:03+09:00,2024-08-22T20:05:34+09:00,時事通信,jij,時事通信,323,\n立憲民主党の西村智奈美代表代行\n立憲民主党の菅直人元首相が率いる党内グループ「国のかたち研究会」は22日、国会内で総会を開き、党代表選（9月7日告示、23日投開票）への対応を協議した。\n\n 菅氏ら複数の議員から「女性候補の立候補で党の多様性を示すべきだ」としてグループ所属の西村智奈美代表代行（57）に出馬を促す声が上がり、西村氏は「よく考える」と応じたという。\n\n 党内に待望論が根強い野田佳彦元首相（67）は22日、台湾訪問から帰国。記者団から出馬の是非を問われたが、「特段何かということはない」と言及を避けた。\n\n 代表選を巡っては、枝野幸男前代表（60）が出馬を表明。泉健太代表（50）が再選を目指して準備を進めている。
カナダ鉄道2社、運行停止　労使交渉決裂（時事通信）,https://news.yahoo.co.jp/articles/007d105cd17f8ecfdd1f54cc56c8931d42848244,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-22T15:39:49+09:00,2024-08-22T18:16:37+09:00,時事通信,jij,時事通信,340,\n【ニューヨーク時事】カナダの鉄道大手2社が22日、労使交渉の決裂を受けて運行を全面停止した。\n\n 北米全体で農産物や資源の輸送が混乱し、日本などへの輸出が滞る恐れがある。\n\n 2社は、カナディアン・ナショナル鉄道（CN）とカナダ・パシフィック・カンザスシティー鉄道（CPKC）。いずれも車掌ら約1万人が加入する労働組合と転勤などの勤務条件で合意できず、従業員の職場からの締め出しを始めた。\n\n カナダは物流の大半を貨物鉄道に依存しており、運行停止により穀物や石炭、肥料などの輸送に支障が出る見通し。\n\n 労組の代表者は「（経営側は）農家や中小企業、サプライチェーン（供給網）、自社の従業員のことを気に掛けていない。収益を増やすことだけを考えている」と批判した。
【図解】県立高の共学化「主体的に推進」＝具体的な時期は示さず―埼玉県教委（時事通信）,https://news.yahoo.co.jp/articles/d07f9b29ddc18d08f4e5122f9a286a6e09f77aaf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240822-00000005-jij_graph-000-3-view.jpg?exp=10800,2024-08-22T15:39:03+09:00,2024-08-22T17:13:56+09:00,時事通信,jij,時事通信,81,\n埼玉県の県立高校共学化を巡る議論\n埼玉県立高校の男女共学化の是非を検討していた県教育委員会は22日、「主体的に共学化を推進していく」とする報告書を公表した。
サイバー防御「報告書開示を」　第三者機関で有識者会議（時事通信）,https://news.yahoo.co.jp/articles/acfbb6e1b383656d80bce0f08b30958324b665a1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-22T15:30:30+09:00,2024-08-22T17:40:50+09:00,時事通信,jij,時事通信,340,\n政府は22日、サイバー攻撃を未然に防ぐ「能動的サイバー防御」導入に向けた有識者会議が6日に開いた第3回会合の議事要旨を公表した。\n\n 政府の運用を監視する第三者機関について、出席者から「透明化がカギになる」として定期的な報告書開示を求める意見が出た。\n\n 導入に関しては憲法21条が保障する「通信の秘密」との整合性が課題となっている。会合でまとめた中間整理には第三者機関の設置や、個人のメール内容を監視対象に含めないことなどが盛り込まれた。\n\n 監視対象について、有識者は「本質的な通信の中身までは必要ないが、それ以外は全て収集・分析する必要がある」と指摘。外国に関連する通信に関し「日本の国家権力が及ばないから情報を収集するしかないとの説明が可能だ」と強調した。
〔東京株式〕反発＝イベント待ちで短期売買中心（22日）☆差替（時事通信）,https://news.yahoo.co.jp/articles/3f9a89df9009e7899ed06ddc7575eef53c39e47f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-22T15:30:25+09:00,2024-08-22T15:35:05+09:00,時事通信,jij,時事通信,348,\n【プライム】日経平均株価の終値は前日比259円21銭高の3万8211円01銭、東証株価指数（TOPIX）は6．54ポイント高の2671．40と、ともに反発。値がさ株の上昇が指数を支えたが、米国で開かれる経済シンポジウム「ジャクソンホール会議」を前に投資家の動きは鈍く、先物などの短期売買が中心となって、相場の方向感は定まらなかった。\n 63％の銘柄が値上がりし、33％が値下がりした。出来高は13億4022万株、売買代金は3兆6468億円。\n 業種別株価指数（33業種）は医薬品、化学、食料品などが上昇。銀行業、証券・商品先物取引業、ゴム製品などは下落。\n 【スタンダード】スタンダードTOP20は上昇。出来高3億3536万株。\n 【グロース】グロース250とグロースCoreは反発。
〔東京外為〕ドル、145円台前半＝買い一巡後はやや伸び悩む（22日午後3時）（時事通信）,https://news.yahoo.co.jp/articles/c4cdcf1f7d8dbd94ed8f3cf7cc63303180b2685a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-22T15:30:25+09:00,2024-08-22T15:35:05+09:00,時事通信,jij,時事通信,802,\n22日午後の東京外国為替市場のドルの対円相場（気配値）は、午前中からの買いが一巡した後は1ドル＝145円台前半でやや伸び悩んでいる。日経平均株価の上げ幅縮小などが重しとなった。午後3時現在、1ドル＝145円25～26銭と前日（午後5時、146円14～15銭）比89銭のドル安・円高。\n ドル円は早朝、前日の海外時間に売られた流れを受け、144円80銭～145円10銭前後で推移した。午前9時以降、実需筋の買いが入ったほか、日経平均株価の堅調な展開に支援され、仲値過ぎには145円60銭台に浮上。正午前後はやや水準を下げた。午後は、日経平均の上げ幅縮小を背景に戻り売りが出て、じり安に推移した。\n 前日の海外市場では、欧州時間は146円前半で推移した後、米国時間に急落した。雇用統計の年次改定で、今年3月時点の非農業部門就業者数が81万8000人の下方修正となったほか、FOMC議事要旨で大方の参加者が利下げが適切とみていたことが判明。ドル円は一時144円40銭台まで売られた。終盤は145円台前半に持ち直した。\n 東京時間は、日経平均の堅調な展開を眺めていったん買いが優勢となった。もっとも、「日経平均が上げ幅を縮小させると、ドル円も上値が重くなった」（為替ブローカー）とされる。また、時間外取引で上昇した米長期金利が午後は緩んだこともドル円の圧迫要因。ただ、下押しするには至らず、朝方からの値動きはほぼ上にいってこいだった。\n 目先は「明日の植田日銀総裁が出席する国会閉会中審査やジャクソンホール会議でのパウエルFRB議長の講演などを控えて動きにくい」（大手邦銀）との声が聞かれる。\n ユーロも午後は対円で伸び悩み。対ドルは横ばい圏。午後3時現在、1ユーロ＝161円85～87銭（前日午後5時、162円42～44銭）、対ドルでは1．1142～1142ドル（同1．1113～1114ドル）。
日経平均、259円21銭高の3万8211円01銭で終了＝東京株式（時事通信）,https://news.yahoo.co.jp/articles/08a588a0eacdde41eb6468e2b0ea2f5b619bd4c4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-22T15:30:24+09:00,2024-08-22T15:35:04+09:00,時事通信,jij,時事通信,92,\n22日の東京株式市場の日経平均株価は、前営業日比259円21銭高の3万8211円01銭で終了した。\n 東証株価指数（TOPIX）は、6．54ポイント高の2671．40で終了した。
自民総裁選で政治改革議論を　公明幹部（時事通信）,https://news.yahoo.co.jp/articles/a25efc3baa6c684e53d3626645e668c7c4e6ceb1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-22T15:21:23+09:00,2024-08-22T17:22:29+09:00,時事通信,jij,時事通信,131,\n公明党の北側一雄副代表は22日の記者会見で、9月の自民党総裁選で派閥裏金事件を踏まえた政治改革について議論を深めるよう求めた。\n\n 「国民の政治への不信感が大きくなっている。政治とカネの問題で残された課題にどう取り組むかしっかり論議してほしい」と述べた。
米オープンAI、加州法案に反対　規制で技術革新阻害を懸念（時事通信）,https://news.yahoo.co.jp/articles/e03bee1b418b9031afb11226d1302e0e0c332231,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-22T15:14:30+09:00,2024-08-22T18:05:02+09:00,時事通信,jij,時事通信,407,\n【シリコンバレー時事】生成AI（人工知能）「チャットGPT」を手掛ける米オープンAIは21日、米カリフォルニア州議会で審議中のAI規制法案への反対意見を表明した。\n\n AIによる「重大な損害」防止のため安全対策の実施などを義務付ける法案だが、同社はAIが産業競争力や安全保障に影響することから連邦レベルでの規制を主張。技術革新が阻害されるとの懸念を示した。\n\n 同法案は、大量殺人や深刻なサイバーセキュリティーに絡む問題の防止が目的。大規模なAIモデルの開発企業には、完全停止機能を含む安全対策の実施に加え、外部監査を義務付ける。また、人的被害などが生じた場合、州司法長官に民事裁判を起こす権限も持たせる。\n\n オープンAIはスコット・ウィーナー州上院議員に書簡を送り、AIのリスク管理に携わる希少な人材を州と連邦で奪い合えば「安保上の脅威や重大な危害に対する政策が効果的ではなくなる」と強調した。
「同性婚」ペンギン、天寿を全う　2羽の養子ふ化　豪水族館（時事通信）,https://news.yahoo.co.jp/articles/823ddd4d1a7b6c15717cbbc835173d5edf4379d9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240822-00000052-jij-000-6-view.jpg?exp=10800,2024-08-22T15:11:40+09:00,2024-08-22T17:27:13+09:00,時事通信,jij,時事通信,485,\n卵を温める雄のジェンツーペンギン「スフェン」（左）とパートナーの「マジック」（オーストラリアの「シー・ライフ・シドニー水族館」提供・時事）\n【シドニー時事】オーストラリア最大都市シドニーにある「シー・ライフ・シドニー水族館」は22日、ジェンツーペンギンの雄同士のカップルのうち、年長の「スフェン」が今月初めに死んだと発表した。\n【写真特集】世界の動物たち\n11歳だった。カップルは卵のふ化に2度成功していた。同館は「平均寿命の12～13歳に近く、天寿を全うした」としている。\n\n スフェンは2018年、三つ年下のパートナー「マジック」と一緒に小石で巣を作り、他のカップルの雌が産んだ卵を「養子」にもらってふ化させた。20年には2羽目も誕生させた。「同性婚」のモデルとして注目され、性的少数者のパレードで山車のデザインとなったり、地元の学校教材に取り上げられたりした。\n\n スフェンの亡きがらと対面したマジックはすぐにパートナーの死を理解し、歌うように鳴いて別れの気持ちを表したという。同館は「平等の象徴として世界に与えた影響は計り知れない」と惜しんだ。
