headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
森下、すいすいと初完封　救援陣休ませる91球―プロ野球・広島（時事通信）,https://news.yahoo.co.jp/articles/25b02e1b5efb4011f7d85e906d7326d60a337aaa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240625-00000136-jij-000-5-view.jpg?exp=10800,2024-06-25T22:17:58+09:00,2024-06-26T01:19:04+09:00,時事通信,jij,時事通信,511,\nヤクルトに完封勝利し、捕手・会沢と握手する広島の森下（右）＝２５日、マツダスタジアム\n雨が降りしきる中でも集中を切らさなかった。\n\n 広島の森下が被安打2、無四球の内容で今季初完封。91球で白星をつかみ、「ほっとしている」。涼しい顔で振り返った。\n\n 早打ちしてきたヤクルト打線を相手にカットボールなどを丁寧に投げ分け、すいすいと打たせて取った。唯一のピンチは六回。先頭に安打を許すなどして1死二塁とされたが、「とにかくアウトを取ることだけを考えていた」。西川、丸山和を内野ゴロに打ち取り、その裏の味方の先制点を呼び込んだ。\n\n 5月中旬以降、左腕の床田がカード初戦を投げ、その翌日の水曜日に登板してきた森下。交流戦を終え、今度は自身がそのカード初戦を任され、「（床田が）勝ってつないでくれて、自分も勝ちたいという気持ちで投げられた。自分もそういうことができたら」。仲間から刺激を受けて最後まで投げ抜いた。\n\n 登板が増えてきた救援陣を休ませ、バットでも今季2度目の3安打。投打で躍動した右腕に、新井監督は「期待するものはたくさんある中で、きょうは100％以上、応えてくれた」と賛辞を惜しまなかった。
西野カナさん活動再開（時事通信）,https://news.yahoo.co.jp/articles/06b32a303c37bf5231d18ff5b3a6f9e92674dc23,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240625-00000135-jij-000-7-view.jpg?exp=10800,2024-06-25T22:13:22+09:00,2024-06-26T01:19:08+09:00,時事通信,jij,時事通信,311,\n活動再開を発表した歌手の西野カナさん（西野さんの公式ホームページより）\n歌手の西野カナさん（35）が25日、活動を再開すると公式ホームページで発表した。\n\n 2019年2月から期限を決めずに活動を休止していた。\n\n 西野さんはX（旧ツイッター）に直筆メッセージを寄せ、「突然ではありますが、この度、活動を再開することになりました。活動休止中も私の歌を聴いてくださったり、温かいメッセージをくださった皆さん、改めて、本当にありがとうございます」とつづった。\n\n 西野さんは08年にデビューし、「トリセツ」「あなたの好きなところ」などのヒット曲で知られる。休止期間中に一般男性との結婚や第1子出産を発表した。
高橋、自分責める　プロ野球・ヤクルト（時事通信）,https://news.yahoo.co.jp/articles/7a3341d392967f1ec07ed63a6ff30193585207fc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240625-00000134-jij-000-5-view.jpg?exp=10800,2024-06-25T21:55:53+09:00,2024-06-25T22:03:57+09:00,時事通信,jij,時事通信,258,\n６回、広島打線に連打を浴び、厳しい表情を見せるヤクルト先発の高橋＝２５日、マツダスタジアム\nヤクルトの高橋は、味方のミスから失点を重ねた。\n\n 0―0で迎えた六回。2死一、二塁からの遊飛を長岡が落球し、先制を許す。続く広島の会沢は内角直球で詰まらせたが、打球は左前に落ちて2点を加えられた。\n\n 自責点はゼロ。守備に足を引っ張られた格好になったものの、「いつも守ってくれているので、全然気にしていない。僕が粘れなかった。1点だったら、まだチャンスはあった。2、3点目がもったいなかった」と自分を責めた。
EU、ウクライナと加盟交渉開始　侵攻下、実現に数年も（時事通信）,https://news.yahoo.co.jp/articles/f5a9c8115d15d7189b2db92693150660113d6cfa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240625-00000133-jij-000-6-view.jpg?exp=10800,2024-06-25T21:53:29+09:00,2024-06-25T23:07:26+09:00,時事通信,jij,時事通信,401,\nウクライナのゼレンスキー大統領（左）とモルドバのサンドゥ大統領＝２０２３年１１月、キーウ（ＥＰＡ時事）\n【ブリュッセル時事】欧州連合（EU）は25日、ロシアの侵攻が続くウクライナの加盟に向けた交渉をルクセンブルクで開始した。\n\n ウクライナの隣国モルドバも同日に交渉入り。ただ、決着には少なくとも数年を要するとみられ、侵攻が長期化する中、いつ加盟が実現するかは見通せない。\n\n この日はEU「加盟候補国」のウクライナとモルドバが、それぞれ加盟国との初の政府間会議に参加。両国は今後の交渉を通じ、司法や経済など幅広い分野で国内改革をさらに進める。\n\n ウクライナのゼレンスキー大統領は、交渉開始を前にX（旧ツイッター）で「歴史的な日だ」と述べた上で「われわれが欧州統合の道から決して外れることはない」と強調した。モルドバのサンドゥ大統領もXに、同国の「将来は欧州の中にある」と投稿した。
笹生と山下、出場権獲得　国際ゴルフ連盟がランキング発表―パリ五輪（時事通信）,https://news.yahoo.co.jp/articles/4148579ad941525e20e97bc5d76c758ee7491fb8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240625-00000132-jij-000-7-view.jpg?exp=10800,2024-06-25T21:41:41+09:00,2024-06-25T22:03:57+09:00,時事通信,jij,時事通信,244,\n女子ゴルフの笹生優花（写真左）と山下美夢有\n国際ゴルフ連盟はパリ五輪の出場権を決める女子の五輪ランキングを24日付で発表し、日本勢は笹生優花が10位、山下美夢有が17位で出場権を獲得した。\n\n 笹生はフィリピン代表で出た2021年東京五輪から2大会連続、山下は初出場となる。\n\n 五輪ランキングは世界ランクに基づいて60人を決定。原則は1カ国・地域2人までで、15位以内の場合は最大4人が出場権を得られる。1位ネリー・コルダらの米国、3位高真栄らの韓国は共に3枠を獲得した。
瀬戸「気持ち高ぶる」　近郊で競泳陣練習公開―パリ五輪（時事通信）,https://news.yahoo.co.jp/articles/a62eac8e88a51f69720a6137ce80295dc2129196,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240625-00000131-jij-000-4-view.jpg?exp=10800,2024-06-25T21:36:23+09:00,2024-06-25T22:20:22+09:00,時事通信,jij,時事通信,330,\n競泳五輪代表の練習公開で泳ぐ瀬戸大也＝２５日、パリ近郊\n【パリ時事】パリ五輪開幕（7月26日）が1カ月後に迫る中、競泳の日本代表が25日、パリ市近郊で練習を公開し、男子の瀬戸大也（CHARIS）、女子の池江璃花子（横浜ゴム）らが参加した。\n\n 前週、イタリアの大会で個人メドレー2種目を制した瀬戸は「疲れていると思ったが、水に入ると体が動いていた」と好感触。池江は「やれることも限られる。悔いなく（本番を）迎えられたら」と話した。\n\n 選手らは24日には五輪マークが付いたエッフェル塔に足を運んだ。瀬戸は「久しぶりにゾクゾクした。五輪は気持ちを高ぶらせてくれる」と話し、池江も「見た瞬間にいよいよ始まると思い、覚悟が決まった」と表情を引き締めた。
板山が決勝打　プロ野球・阪神―中日（時事通信）,https://news.yahoo.co.jp/articles/4751500c6a575e1b506e7bfd0fb08567b4b0546e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-25T21:33:57+09:00,2024-06-25T22:03:25+09:00,時事通信,jij,時事通信,118,\n中日が零封勝ち。\n\n 両チームが無得点で迎えた八回2死三塁から板山の右前打で均衡を破った。小笠原は緩急巧みに7回無失点で3勝目。八回は松山、九回はマルティネスが締めて23セーブ目。阪神は8回1失点の才木を打線が援護できなかった。
立民代表選に複数候補を　野田元首相（時事通信）,https://news.yahoo.co.jp/articles/efa421627de6802d7b019968f1b22c054b37861d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240625-00000129-jij-000-4-view.jpg?exp=10800,2024-06-25T21:32:58+09:00,2024-06-25T22:03:49+09:00,時事通信,jij,時事通信,142,\n野田佳彦元首相\n立憲民主党の野田佳彦元首相は25日、9月末の任期満了に伴う党代表選について、「複数候補でした方がいい」と語った。\n\n 自身の対応に関しては「現代表で東京都知事選を戦っている。9月までは具体的に言及する話ではない」と述べた。千葉県船橋市で記者団の取材に応じた。
〔NY外為〕円、159円台半ば（25日午前8時）（時事通信）,https://news.yahoo.co.jp/articles/d465ec9d2452f0d90a1d0bd088ebe35beaefe139,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-25T21:30:20+09:00,2024-06-25T21:34:54+09:00,時事通信,jij,時事通信,180,\n【ニューヨーク時事】25日のニューヨーク外国為替市場の円相場は、午前8時現在1ドル＝159円42～52銭と、前日午後5時（159円52～62銭）比10銭の円高・ドル安で推移している。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0705～0715ドル（前日午後5時は1．0729～0739ドル）、対円では同170円73～83銭（同171円28～38銭）。
西武が逃げ切る　プロ野球・西武―日本ハム（時事通信）,https://news.yahoo.co.jp/articles/e8ecc8f07f1b71f734de4c6b477e6368d7c1a2ca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240625-00000128-jij-000-7-view.jpg?exp=10800,2024-06-25T21:14:41+09:00,2024-06-25T23:23:49+09:00,時事通信,jij,時事通信,145,\n１回、先制の適時二塁打を放つ西武の岸＝２５日、ベルーナドーム\n西武は一回に栗山、岸の連続二塁打で1点を先取。\n\n これを5投手の継投で守り切った。渡辺は六回途中無失点で今季初勝利。アブレイユが13セーブ目をマークした。日本ハムは拙攻に苦しみ、六回の満塁機ではあと一本が出なかった。
安蘭けい、稽古は「子供たちの成長を見届けながら」　ミュージカル「ビリー・エリオット～リトル・ダンサー～」で（時事通信）,https://news.yahoo.co.jp/articles/e4d366dc91b266cc7c66ae13fb18d52c3959a12f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240625-00000127-jij-000-5-view.jpg?exp=10800,2024-06-25T21:13:03+09:00,2024-06-25T22:03:08+09:00,時事通信,jij,時事通信,560,\nミュージカル「ビリー・エリオット～リトル・ダンサー～」の公開稽古に参加したキャストたち＝２５日、東京\n英国の炭鉱町を舞台に、バレエダンサーを夢見る少年と周囲の大人たちの姿を描くミュージカル「ビリー・エリオット～リトル・ダンサー～」の公開稽古が２５日、東京都内で行われた。\n\n 映画「ＢＩＬＬＹ ＥＬＬＩＯＴ」（邦題は「リトル・ダンサー」）のミュージカル版で、日本では今回が３回目の上演となる。この日の公開稽古では、１３７５人の中から主人公の少年・ビリー役に選ばれた浅田良舞、石黒瑛土、井上宇一郎、春山嘉夢一の４人が、益岡徹、鶴見辰吾ら他のキャストと共に一部シーンを披露した。\n\n 濱田めぐみとのダブルキャストで、前回に続いてバレエのウィルキンソン先生役を務める安蘭けいは「前回はコロナ禍の中での稽古で、（キャストたちと）極力会わないように時間が組まれていた。今回は頭から一緒につくっているので、（共演の）子供たちの成長を見届けながら稽古ができる日々です」とコメント。「（同作の）経験者として、みんなを少しは引っ張っていけたら」とも話していた。\n\n 東京建物Ｂｒｉｌｌｉａ ＨＡＬＬで７月２７日から８月１日までオープニング公演、８月２日から１０月２６日まで本公演が開催され、１１月には大阪公演が行われる。
有原が7勝目　プロ野球・オリックス―ソフトバンク（時事通信）,https://news.yahoo.co.jp/articles/3548b52e89645ba3d5830208f05da9a61dca39f2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240625-00000126-jij-000-7-view.jpg?exp=10800,2024-06-25T21:12:57+09:00,2024-06-25T22:03:25+09:00,時事通信,jij,時事通信,145,\n力投するソフトバンク先発の有原＝２５日、京セラドーム\nソフトバンクが1分けを挟んで3連勝。\n\n 三回に佐藤直の中前打で先制。六回に2点を加えた。八回にも正木の中前打などで4得点。有原は七回1死まで無安打に抑え、8回2失点でリーグ単独トップの7勝目。オリックスは守備のミスが響いた。
巨人が競り勝つ　プロ野球・DeNA―巨人（時事通信）,https://news.yahoo.co.jp/articles/5875a57bc663e0034eb73a88386cd635a092fd5b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-25T21:09:25+09:00,2024-06-25T22:01:34+09:00,時事通信,jij,時事通信,115,\n巨人が競り勝った。\n\n 四回、大城卓の適時二塁打で1点を先取。同点の七回に山崎伊の適時二塁打で勝ち越し、九回は代打長野の中前打で1点を加えた。山崎伊が8回1失点で6勝目。DeNAは救援陣が粘れず、打線の反撃も及ばなかった。
ロッテが大勝　プロ野球・ロッテ―楽天（時事通信）,https://news.yahoo.co.jp/articles/fc1e1560ab03dbae6d12bf3db4fd98b027748e38,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-25T21:01:30+09:00,2024-06-25T21:17:26+09:00,時事通信,jij,時事通信,110,\nロッテが大勝。\n\n 一回、ソトの適時打で2点先取。三回に角中の2ランと中村奨の二塁打で3点追加。七回にも5点を加えた。西野は六回途中2失点で5勝目。小刻みな継投も決まった。楽天は内が要所で粘れず、反撃は2点だけ。
ロジャーバローズ死ぬ　競馬（時事通信）,https://news.yahoo.co.jp/articles/5314f2200138b3c7bad0da4311aded88dde69f52,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-25T20:59:35+09:00,2024-06-25T21:09:57+09:00,時事通信,jij,時事通信,95,\n日本中央競馬会は25日、2019年の日本ダービーを制したロジャーバローズが同日に死んだと発表した。\n\n 8歳だった。同年の引退後、北海道で種牡馬生活を送っていた。通算成績は6戦3勝。
自民・堀井氏、衆院選に不出馬　裏金事件で引責（時事通信）,https://news.yahoo.co.jp/articles/7b187ae7630b6849d73ab2dc87cb1d0325a123b5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240625-00000122-jij-000-3-view.jpg?exp=10800,2024-06-25T20:50:31+09:00,2024-06-25T20:53:02+09:00,時事通信,jij,時事通信,372,\n次期衆院選への不出馬を表明する自民党の堀井学衆院議員＝２５日午後、札幌市\n自民党の堀井学衆院議員（52）＝比例代表北海道ブロック＝は25日、北海道庁で記者会見し、次期衆院選に出馬しない意向を表明した。\n\n 所属してきた安倍派の政治資金パーティー裏金事件で内閣府副大臣を辞任したことに関し、「有権者の信頼を失墜させた責任を取る」と述べた。\n\n 堀井氏に対しては、地盤の北海道9区（苫小牧市など）内で支部長交代論が出ていた。会見で堀井氏は離党や議員辞職を否定。「未来のことは分からない」と述べ、将来、何らかの選挙に立候補することに含みを残した。\n\n 党の調査によると、堀井氏は2018～22年、安倍派からパーティー収入計2196万円の還流を受け、政治資金収支報告書に記載していなかった。今年4月、党の役職停止1年間の処分を受けた。
有識者フォーラム、12月開催　日中の課題議論（時事通信）,https://news.yahoo.co.jp/articles/124be458370ab54b7e08a1da84bcfebb1b383151,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-25T20:50:02+09:00,2024-06-25T20:55:22+09:00,時事通信,jij,時事通信,207,\n【北京時事】日本の民間団体「言論NPO」の工藤泰志代表は25日、北京市内で記者会見し、日中の有識者らが両国関係の課題を議論する「東京―北京フォーラム」を12月3～5日に東京で開催すると発表した。\n\n \n 20回目となる今回のテーマは「多国間協力に基づく世界秩序と平和の修復に向けた日中協力」。工藤氏は「世界が分断に向かっている時、日中は対立するだけでなく、未来を意識した戦略的思考を持つべきだ」と訴えた。
岸田首相、麻生氏とまた会談　関係修復狙いか（時事通信）,https://news.yahoo.co.jp/articles/ee8ed80c15bb984413c89921ae4cb49455e7318c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240625-00000120-jij-000-5-view.jpg?exp=10800,2024-06-25T20:47:53+09:00,2024-06-25T21:11:51+09:00,時事通信,jij,時事通信,312,\n岸田文雄首相（写真左）と自民党の麻生太郎副総裁\n岸田文雄首相（自民党総裁）は25日夜、東京都内のホテルで同党の麻生太郎副総裁と会談した。\n\n 両氏は18日も2人で会食したばかり。9月の任期満了に伴う党総裁選をにらみ、党内情勢について意見交換したとみられる。\n\n 会談はホテル内の鉄板焼き店で行われた。首相は政治資金規正法改正を巡り、麻生氏、茂木敏充幹事長との関係が悪化。首相外遊中の14日には麻生、茂木両氏が会食した経緯がある。\n\n 党内では、菅義偉前首相が事実上の首相退陣論に言及するなど、首相の政権基盤は揺らいでいる。首相は麻生氏と会食を重ねることで関係修復を図り、党内基盤を立て直す狙いがありそうだ。
森下が今季初完封　プロ野球・広島―ヤクルト（時事通信）,https://news.yahoo.co.jp/articles/2937718bb75188b3624d39d3326e11e1faae2b50,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240625-00000119-jij-000-9-view.jpg?exp=10800,2024-06-25T20:44:40+09:00,2024-06-25T22:05:01+09:00,時事通信,jij,時事通信,160,\nヤクルトに完封勝利し、ウイニングボールを受け取る森下（左端）＝２５日、マツダスタジアム\n広島の森下が今季初の完封で6勝目を挙げた。\n\n 2安打に抑え、無四球の好投。打線は六回に敵失で先制し、さらに会沢の2点適時打で加点した。ヤクルトの高橋は6回3失点。五回までは無失点で耐えたが、遊撃手の長岡の落球から崩れた。
NHK、34年ぶり赤字決算　136億円、受信料引き下げで（時事通信）,https://news.yahoo.co.jp/articles/7284fc9dcec7e13a21b6640cf606bad03a527944,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240625-00000118-jij-000-16-view.jpg?exp=10800,2024-06-25T20:39:19+09:00,2024-06-25T22:37:33+09:00,時事通信,jij,時事通信,367,\nＮＨＫ放送センター＝東京都渋谷区\nNHKが25日発表した2023年度決算（単体）によると、収入から支出を差し引いた事業収支差金が136億円の赤字となった。\n【ひと目でわかる】各国公共放送の受信料制度（2020年4月）\n赤字決算は1989年度以来34年ぶり。23年10月に受信料を1割引き下げ、収入の大半を占める受信料収入が大幅に減少したことが響いた。\n\n 売上高に当たる事業収入は前年度比6．2％減の6531億円だった。このうち、事業収入の大半を占める受信料収入が5．9％減の6328億円で、5年連続の減少となった。受信料収入の減少額396億円は過去最大。支出は0．5％減で、減収分をカバーできなかった。\n\n 契約対象となる世帯・事業所の受信料支払率は23年度末で計78．6％と、前年度末から0．3ポイント上昇した。
