headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
佐々木、力出し切り好投　直球改善、取り戻した自信―プロ野球CS・ロッテ（時事通信）,https://news.yahoo.co.jp/articles/bffe117b1544b52303cea96a423f3eb4ffb11a2c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241012-00000075-jij-000-5-view.jpg?exp=10800,2024-10-12T19:55:15+09:00,2024-10-12T21:12:06+09:00,時事通信,jij,時事通信,596,\n８回を無失点に抑えたロッテ先発の佐々木＝１２日、エスコンＦ\nレギュラーシーズンの最終登板で、1失点の完投勝利を挙げたロッテの佐々木。\n\n 良い流れで臨んだファーストステージ第1戦の先発マウンドでも、今持てる力を出し切った。\n\n 「大胆に勝負できたのと、繊細にならずにいけたところ（が良かった）」。一回は2四球を与えたが、捕手佐藤の二盗阻止にも助けられて無失点に抑え、リズムに乗った。五回に味方がスクイズ失敗で追加点を取れず、その裏に先頭を出して嫌な雰囲気となっても、続く松本剛をスライダーで三ゴロ併殺に。「うまくはまった。走者のケアもいつもよりできたかな」。七回途中まで二塁を踏ませず、8回を5安打に封じた。\n\n 苦しいシーズンだった。直球は球速、制球ともに本調子ではなく、コンディション不良で出場選手登録を2度外れた。それでも、スライダーを増やして投球の幅を広げたり、地道にフォーム固めをしたりと試行錯誤。最終盤にようやく状態が上向いた。この日は直球で差し込む場面も多く、小野投手コーチは「（以前は）自信なさげではないが、そういう姿があった。前回ときょう、自分の直球を投げ込めていた」と言う。\n\n 敵地でのヒーローインタビュー。佐々木は「もう少し声が出ると思うけど、どうですか？」とファンをあおった。軽口が飛び出すほど納得の投球を見せ、チームに大きな一勝をもたらした。
富士通が初戦白星　ENEOSは開幕2連勝―バスケットWリーグ（時事通信）,https://news.yahoo.co.jp/articles/4665651494f7e35c583f653fb4207a8ba6f5537a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-12T19:52:27+09:00,2024-10-12T22:17:07+09:00,時事通信,jij,時事通信,211,\nバスケットボール女子の大樹生命Wリーグプレミアは12日、東京・代々木第2体育館などで4試合が行われ、昨季優勝の富士通はアイシンに83―55で快勝し、初戦を白星で飾った。\n\n \n 富士通は第1クオーターに大差をつけ、前半を47―33でリード。後半も堅守から速攻につなげて得点を重ねた。アイシンは新加入の渡嘉敷を中心に反撃するも、及ばなかった。\n\n ENEOSはトヨタ自動車に65―62で勝ち、開幕2連勝とした。
勝利呼び込む2点二塁打　オースティン、4番の仕事―プロ野球CS・DeNA（時事通信）,https://news.yahoo.co.jp/articles/0b58c54dbb31b552ca63a804f41f93b2e7d916ec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241012-00000073-jij-000-5-view.jpg?exp=10800,2024-10-12T19:44:38+09:00,2024-10-12T21:12:05+09:00,時事通信,jij,時事通信,458,\nヒーローインタビュー後、歓声に応えるＤｅＮＡのオースティン＝１２日、甲子園\nDeNAの頼れる4番が貴重な追加点をたたき出した。\n\n 1―0の七回、オースティンが2点二塁打。チームはこのまま逃げ切りに成功し、「非常に大きな1勝になった」と白い歯を見せた。\n\n 上位打線がつながった。2番牧が左越えの二塁打、3番佐野が左翼線へ安打を放って1死一、三塁に。そしてオースティンが高めの外角直球を捉えると、打球は右中間を破った。「何とか強い打球を打って2人をかえそうと思っていた。実行できてよかった」\n 今季は圧倒的な勝負強さで打線をけん引し、得点圏打率は3割8分8厘。終盤まで好調を維持して首位打者のタイトルを獲得した。ポストシーズンでも、その打棒は健在だった。\n\n 2022、23年はファーストステージ第1戦を落として敗退した。鬼門だった初戦を突破し、7年ぶりのファイナルステージ進出まであと1勝。三浦監督は「あしたはあした。きょうと同じような気持ちで準備して、試合に入っていきたい」と落ち着いていた。
矢吹、王座返り咲き　9回TKOで新王者に―IBFライトフライ級（時事通信）,https://news.yahoo.co.jp/articles/01348a67580c2faa90e8f2b11d0e6f99934a70a4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241012-00000072-jij-000-6-view.jpg?exp=10800,2024-10-12T19:39:28+09:00,2024-10-12T22:12:59+09:00,時事通信,jij,時事通信,391,\nＩＢＦライトフライ級タイトルマッチでノンシンガを破り、喜ぶ新王者の矢吹正道＝１２日、愛知県国際展示場\n国際ボクシング連盟（IBF）ライトフライ級タイトルマッチは12日、愛知県国際展示場で行われ、同級2位の矢吹正道（LUSH緑）が王者のシベナティ・ノンシンガ（南アフリカ）を9回1分50秒TKOで破り、新王者となった。\n【写真】IBFライトフライ級タイトル戦の9回、王者のノンシンガからダウンを奪う矢吹正道\n約2年半ぶりの王座返り咲き。\n\n 序盤から左ジャブで主導権を握り、8回に最初のダウンを奪った。9回に右の強打などで2度のダウンを奪い、試合を終わらせた。\n\n 矢吹は2022年3月に世界ボクシング評議会（WBC）ライトフライ級タイトル戦で寺地拳四朗（BMB）に敗れ、王座から陥落していた。戦績は矢吹が17勝（16KO）4敗、ノンシンガが13勝（10KO）2敗。
ユダヤ教祝日も作戦続行　ガザ北部で範囲拡大か　イスラエル軍（時事通信）,https://news.yahoo.co.jp/articles/59c14432aca1de3538df8af5d432d25d0ba285ba,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241012-00000071-jij-000-6-view.jpg?exp=10800,2024-10-12T19:37:39+09:00,2024-10-12T22:17:07+09:00,時事通信,jij,時事通信,625,\nパレスチナ自治区ガザ北部ジャバリヤでの作戦を開始し、ガザ北部に向かうイスラエル軍＝６日（ＥＰＡ時事）\n【カイロ時事】イスラエル軍は12日、パレスチナ自治区ガザ北部ジャバリヤ周辺で避難対象地域を拡大し、住民に退避するよう勧告した。\n【地図で見る】イスラエル軍の作戦エリア\n昨年10月から戦闘を続けるイスラム組織ハマスが態勢の立て直しを図っているとして、イスラエル軍は6日からジャバリヤでの作戦を開始。ユダヤ教の重要な祝日を迎えたものの、作戦範囲を拡大したもようだ。\n\n ユダヤ教では、11日の日没から12日の日没にかけては「贖罪（しょくざい）の日」（ヨム・キプール）に当たり、断食を行い祈りをささげて過ごす神聖な日とされる。しかし、イスラエル軍はジャバリヤを包囲し、戦闘を継続。国際医療団体「国境なき医師団（MSF）」は11日、数千人が身動きが取れなくなっているとX（旧ツイッター）で訴えた。\n\n AFP通信は地元当局者の話として、ジャバリヤでは11日、イスラエル軍の攻撃で少なくとも30人が死亡したと伝えた。昨年から続くイスラエルとハマスの衝突で、ガザでは4万2000人以上が命を落としている。\n\n 一方、イスラエル軍とレバノンのイスラム教シーア派組織ヒズボラとの交戦を巡り、ブリンケン米国務長官は11日、レバノンのミカティ首相と電話会談した。国務省によると、ブリンケン氏は外交的解決に向けて米国が深く関与すると改めて強調した。
阪神、崖っぷち　プロ野球CS（時事通信）,https://news.yahoo.co.jp/articles/7360b0f2a6133eec16e94a756ae5cb11c68f3995,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241012-00000070-jij-000-6-view.jpg?exp=10800,2024-10-12T19:09:28+09:00,2024-10-12T21:11:09+09:00,時事通信,jij,時事通信,282,\n９回を前に、選手の交代を告げた阪神の岡田監督＝１２日、甲子園\n2年連続の日本一を目指す阪神が、崖っぷちに立たされた。\n\n 大事な初戦を託された才木は一回1死満塁など、再三ピンチを招きながらも粘りの投球。5回1失点の内容に「いい緊張感の中で自分のパフォーマンスを出せた」。しかし、七回に頼みの救援陣が点差を広げられた。岡田監督は「短期決戦で力まずにやっているやつはおれへん。結果やん、結局は」と厳しかった。\n\n 打線も、九回2死から木浪の左前打で1点を返すのがやっと。「やり返すこと、勝つことだけを考えてやっていきたい」と木浪。第2戦は意地を見せたい。
自民・菅家氏、衆院選不出馬を表明【24衆院選】（時事通信）,https://news.yahoo.co.jp/articles/4231c91638340954738625c5614832c2b5699277,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-12T19:08:35+09:00,2024-10-12T21:52:08+09:00,時事通信,jij,時事通信,294,\n自民党の菅家一郎前衆院議員は12日、福島県会津若松市内で記者会見し、次期衆院選に出馬しない意向を明らかにした。\n\n 同党は派閥裏金事件で、菅家氏を非公認としていた。\n\n 菅家氏は裏金事件について「責任を感じている。多くの有権者や支援者から裏金議員として厳しい判断がされている」と陳謝。「（不出馬で）国民にけじめを示すことがいいのではないかと判断した」と述べた。\n\n 旧安倍派に所属した菅家氏は無所属で福島3区に出馬する意向を表明していた。\n\n また、東京9区から立候補する予定だったが、非公認となった今村洋史元衆院議員も出馬を見送る意向を固めた。党幹部が明らかにした。
日本ハム、拙攻であえなく　プロ野球CS（時事通信）,https://news.yahoo.co.jp/articles/e14d48141f738baa40c888c6e604b286fa7ce872,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241012-00000068-jij-000-6-view.jpg?exp=10800,2024-10-12T19:08:16+09:00,2024-10-12T21:11:09+09:00,時事通信,jij,時事通信,282,\n９回、選手交代を告げた日本ハムの新庄監督＝１２日、エスコンＦ\n日本ハムは拙攻であえなく敗れた。\n\n 一回は先頭浅間が四球で出た後、二盗に失敗。続く清宮も四球を選んだが、後続が倒れた。ロッテの佐々木を5月の対戦で攻略したように足で揺さぶりたかったが、いきなりの隙を突けず。二回からはストライク先行の投球をされ、零封負けを喫した。\n\n 6年ぶりのCSは本拠地開催とあって超満員だったが、その期待に応えられなかった。新庄監督は「あしたはとにかく、今までやってきたことを自然体で。結果がどうなるかは終わってみないと分からない」。悔しさを押し殺すように話した。
久保、800で大会新　国スポ（時事通信）,https://news.yahoo.co.jp/articles/b47695911f1946027d01ada37dbb5e828b8b2897,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-12T19:06:42+09:00,2024-10-12T22:16:12+09:00,時事通信,jij,時事通信,263,\n国民スポーツ大会（国スポ）は12日、佐賀・SAGAサンライズパークSAGAスタジアムなどで行われ、陸上800メートルの少年女子A決勝は、日本記録を持つ久保凜（大阪・東大阪大敬愛高）が2分2秒09の大会新記録で優勝した。\n\n \n 少年男子共通の800メートル決勝はフェリックス・ムティアニ（山梨・山梨学院高）が1分48秒22で制し、日本記録保持者の落合晃（滋賀・滋賀学園高）は2位だった。\n\n ハンマー投げの少年男子Aは、アツオビン・アンドリュウ（京都・花園高）が69メートル59の高校新記録をマークして圧勝した。
チェルヴィニア2．9倍　競馬秋華賞（時事通信）,https://news.yahoo.co.jp/articles/bf17969b672563e75e8fb9e8328312f013267198,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-12T19:06:14+09:00,2024-10-12T22:15:18+09:00,時事通信,jij,時事通信,186,\n日本中央競馬会は12日、3歳牝馬3冠レース最終戦となる第29回秋華賞（GI、13日、京都競馬場、芝2000メートル）の前日売り最終オッズを発表し、クリストフ・ルメール騎乗で5月のオークスを制したチェルヴィニアが単勝2．9倍で1番人気となった。\n\n \n 4月の桜花賞を勝ったステレンボッシュが3．3倍で続き、8．0倍のクイーンズウォークまでの3頭が10倍を切った。
池村と木下が首位　日本オープンゴルフ（時事通信）,https://news.yahoo.co.jp/articles/a2035b1486a867ba40347e4e10bce92d31597811,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241012-00000065-jij-000-5-view.jpg?exp=10800,2024-10-12T18:25:06+09:00,2024-10-12T21:16:08+09:00,時事通信,jij,時事通信,261,\n３番、バーディーパットを沈め、笑顔の池村寛世＝１２日、埼玉・東京ＧＣ\n【日本オープンゴルフ選手権】第3日（12日、埼玉・東京GC、7251ヤード＝パー70、賞金総額2億1000万円、優勝4200万円）\n 71で回った池村寛世と70にまとめた木下稜介が通算3アンダーで首位に並んだ。1打差の3位で今平周吾と稲森佑貴が追う。前日に池村と並んでトップだった中島啓太は、さらに1打差の5位。\n\n ジャスティン・デロスサントス（フィリピン）が69で回って通算1オーバーの6位につけ、片岡尚之と金子駆大が2オーバーの7位。
西郷が首位浮上　米女子ゴルフ（時事通信）,https://news.yahoo.co.jp/articles/c8e2fe5294e8091f043c1664b0fa74fb5b40ae9b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-12T18:14:34+09:00,2024-10-12T21:16:08+09:00,時事通信,jij,時事通信,225,\n米女子ゴルフのビュイックLPGA上海は12日、上海の上海旗忠ガーデンGC（パー72）で第3ラウンドが行われ、2位で出た西郷真央が1イーグル、5バーディーでボギーなしの65をマークし、通算18アンダーに伸ばして単独トップに立った。\n\n 殷若寧（中国）が1打差の2位、前日首位の金世※（※火ヘンに英、韓国）がさらに2打差の3位。\n\n 畑岡奈紗、森田遥が通算11アンダーの5位におり、勝みなみはスコアを伸ばせず46位に後退。渋野日向子は69位。
立大と法大が先勝　東京六大学野球（時事通信）,https://news.yahoo.co.jp/articles/f73998c30701b54d6db0b10f801463f9de609d2b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-12T17:57:56+09:00,2024-10-12T22:15:17+09:00,時事通信,jij,時事通信,152,\n東京六大学野球秋季リーグ戦第5週第1日は12日、神宮球場で1回戦2試合が行われ、立大が明大に5―4で、法大が東大に16―0でそれぞれ先勝した。\n\n \n 立大は二回に斎藤大（4年、東北）の満塁本塁打などで一挙5点を奪った。法大は15安打で大量得点。篠木（4年、木更津総合）が7回を無失点に抑えた。
DeNA、ロッテが先勝　ファーストステージ開幕―プロ野球CS（時事通信）,https://news.yahoo.co.jp/articles/e24351cab8603d53d863235f5fc794b0a11a7a6d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241012-00000062-jij-000-5-view.jpg?exp=10800,2024-10-12T17:48:37+09:00,2024-10-12T21:13:03+09:00,時事通信,jij,時事通信,311,\n阪神に勝利し、喜ぶＤｅＮＡナイン＝１２日、甲子園\nプロ野球のクライマックスシリーズ（CS）ファーストステージ（3試合制）は12日、セ、パ両リーグの第1戦が行われ、セは甲子園球場でレギュラーシーズン3位のDeNAが2位の阪神に3―1で先勝した。\n\n エスコンフィールド北海道で開催されたパは、3位のロッテが2位の日本ハムを2―0で破った。\n\n DeNAは1点リードの七回にオースティンが2点二塁打。ロッテは佐々木が8回無失点と好投した。\n\n ファーストステージの勝者は16日からのファイナルステージ（6試合制）に進出。日本シリーズ出場を懸け、ともに4年ぶりにリーグ制覇したセの巨人、パのソフトバンクと戦う。
石破首相「政府に一定責任」　袴田さん無罪確定（時事通信）,https://news.yahoo.co.jp/articles/8b0917a7692f3ab97e46c890674134046811f916,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-12T17:36:41+09:00,2024-10-12T22:09:06+09:00,時事通信,jij,時事通信,118,\n石破茂首相は12日、1966年に静岡県で一家4人が殺害された事件で袴田巌さん（88）が死刑確定後に再審無罪となったことについて、「政府として一定の責任は感じなければいけない」と表明した。\n\n 日本記者クラブ主催の討論会で語った。
愛子さま、和紙工房を視察　赤十字センターも　佐賀（時事通信）,https://news.yahoo.co.jp/articles/5bbf547227f7bc288249b80b0aa97cb77a844d25,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241012-00000060-jij-000-14-view.jpg?exp=10800,2024-10-12T17:36:00+09:00,2024-10-12T20:47:16+09:00,時事通信,jij,時事通信,368,\n紙すきを体験される天皇、皇后両陛下の長女愛子さま＝１２日午後、佐賀市（代表撮影）\n国民スポーツ大会（国スポ）に合わせて佐賀県を訪れていた天皇、皇后両陛下の長女愛子さま（22）は12日、伝統工芸品の和紙を制作する「名尾手すき和紙」（佐賀市）を視察された。\n【写真】佐賀県赤十字血液センターを視察される天皇、皇后両陛下の長女愛子さま\n同社は2021年に大雨被害を受け、工房と店舗を移転。愛子さまは関係者を「いろいろ大変で」と気遣った。工房では実際に紙すきを体験するなどし「和紙の新たな可能性を感じました」と話した。\n\n 日本赤十字社で勤務する愛子さまはこれに先立ち、県赤十字血液センター（同市）を訪問。献血を終えた直後の大学生と交流し「献血は何回くらいされましたか」と質問した。市内のアリーナで国スポの少年男子柔道も観戦した。
桜井、古江、高橋が首位　馬場は1打差4位―富士通女子ゴルフ（時事通信）,https://news.yahoo.co.jp/articles/1d502b22f1aaba3187a79e531420719dae36c728,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241012-00000058-jij-000-7-view.jpg?exp=10800,2024-10-12T17:35:35+09:00,2024-10-12T21:15:06+09:00,時事通信,jij,時事通信,268,\nティーショットの狙いを定める古江彩佳＝１２日、千葉・東急セブンハンドレッドＣ\n【女子ゴルフ・富士通レディース】第2日（12日、千葉・東急セブンハンドレッドC、6697ヤード＝パー72、賞金総額1億円、優勝1800万円）\n 桜井心那、古江彩佳、高橋彩華がいずれも通算10アンダーに伸ばして首位に並んだ。\n\n 1打差で馬場咲希と宮田成華が4位。さらに1打差の6位に山下美夢有、川崎春花、ペ・ソンウ（韓国）がつけ、3打差以内に11人がひしめく。前日トップの野沢真央は12位に後退。通算3アンダーまでの52人が決勝ラウンドに進んだ。
DeNA逃げ切る　プロ野球CS・阪神―DeNA（時事通信）,https://news.yahoo.co.jp/articles/5c85eb5126955ef273d3f11fab913478b9ad8be9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241012-00000059-jij-000-6-view.jpg?exp=10800,2024-10-12T17:35:35+09:00,2024-10-12T21:13:02+09:00,時事通信,jij,時事通信,146,\n７回、２点二塁打を放つＤｅＮＡのオースティン＝１２日、甲子園\nDeNAは三回1死満塁から桑原の併殺崩れの間に1点を先制し、七回にオースティンの二塁打で2点を加えた。\n\n 先発の東は4回無失点で降板し、山崎ら救援5投手をつないで逃げ切った。阪神は反撃が遅く、九回の1点だけに終わった。
