headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
印高速鉄道「26年に開業」　新幹線方式導入、開業遅れ　鉄道相（時事通信）,https://news.yahoo.co.jp/articles/644ac858beb637e5062ab2a2a05d92a2a577bbf6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-19T21:53:16+09:00,2024-03-19T21:57:28+09:00,時事通信,jij,時事通信,246,\n【ニューデリー時事】インドのバイシュナブ鉄道相は19日、日本の新幹線方式を導入して建設中のインド初の高速鉄道は「2026年に開業する」との見通しを示した。\n\n 首都ニューデリーで開かれた地元民放主催のイベントでの発言。\n\n 当初23年の開業が見込まれていたが、新型コロナ禍の影響などで大幅に遅れている。総延長は西部のマハラシュトラ州ムンバイとグジャラート州アーメダバード間を結ぶ約500キロ。バイシュナブ氏によると、まずはグジャラート州内の二つの駅を結ぶ約50キロ区間で開業する。
EVトラック、タイで初公開へ　25年に欧州導入　いすゞ（時事通信）,https://news.yahoo.co.jp/articles/c094cfc2c9ce54c4c1dde37f6c75dedf8dc4ee66,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240319-00000145-jij-000-4-view.jpg?exp=10800,2024-03-19T21:47:51+09:00,2024-03-19T21:53:48+09:00,時事通信,jij,時事通信,335,\nいすゞ自動車が世界初公開する電気自動車（ＥＶ）版のピックアップトラック「Ｄ―ＭＡＸ」の試作車＝同社提供\n【バンコク時事】いすゞ自動車は19日、3月下旬にタイのバンコクで開かれる「バンコク国際モーターショー」で、同社初となるピックアップトラック「D―MAX（ディーマックス）」の電気自動車（EV）タイプの試作車を世界初公開すると発表した。\n\n タイで生産し、2025年から欧州に輸出を始める。\n\n ディーマックスは商用や乗用など、さまざまな用途で使われる同社の主力小型トラック。EVタイプは、環境対策が重要となる中、エンジン車に代わるモデルとして開発を進めている。高出力の電気モーターや堅固なフレームを採用し、トラックに必要な高いけん引能力を確保したという。
〔ロンドン外為〕円急落、150円台前半（19日正午）（時事通信）,https://news.yahoo.co.jp/articles/cc475fa45b9dc7590f052c9c643e3e1bd85d9caf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-19T21:30:17+09:00,2024-03-19T21:35:05+09:00,時事通信,jij,時事通信,499,\n【ロンドン時事】19日午前のロンドン外国為替市場では、日銀がこの日決めたマイナス金利政策解除の後も緩和的な金融環境が続くとの見方から円売り・ドル買いが進み、円相場は1ドル＝150円台前半に急落した。正午現在は150円34～44銭と、前日午後4時（149円08～18銭）比1円26銭の大幅な円安・ドル高。\n 日銀は19日まで開いた金融政策決定会合で、マイナス金利政策の解除や長短金利操作（イールドカーブコントロール）の撤廃を決めた。ただ、植田和男総裁が会合後の記者会見で「緩和的な金融環境が継続する」と述べたことから、市場では日米金利差の縮小観測が後退し、円売り・ドル買いが加速。円は一時150円70銭近辺まで下落した。\n 対ユーロは1ユーロ＝163円13～23銭（前日午後4時は162円29～39銭）と、84銭の円安・ユーロ高。ユーロの対ドル相場は1ユーロ＝1．0845～0855ドル（同1．0880～0890ドル）。\n ポンドは1ポンド＝1．2689～2699ドル（同1．2727～2737ドル）。スイス・フランは1ドル＝0．8870～8880フラン（同0．8858～8868フラン）。
〔NY外為〕円、150円台前半（19日午前8時）（時事通信）,https://news.yahoo.co.jp/articles/3a644adbb084ee7e844400ed12dfd72934782d5f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-19T21:30:17+09:00,2024-03-19T21:35:05+09:00,時事通信,jij,時事通信,182,\n【ニューヨーク時事】19日のニューヨーク外国為替市場の円相場は、午前8時現在1ドル＝150円34～44銭と、前日午後5時（149円09～19銭）比1円25銭の円安・ドル高で推移している。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0846～0856ドル（前日午後5時は1．0867～0877ドル）、対円では同163円14～24銭（同162円08～18銭）。
円急落、150円台前半　ロンドン外為（時事通信）,https://news.yahoo.co.jp/articles/0c96ef61307b5a9c6fdfa84196066b5cb2922a51,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-19T21:18:58+09:00,2024-03-19T23:06:15+09:00,時事通信,jij,時事通信,146,\n【ロンドン時事】19日午前のロンドン外国為替市場では、日銀がこの日決めたマイナス金利政策解除の後も緩和的な金融環境が続くとの見方から円売り・ドル買いが進み、円相場は1ドル＝150円台前半に急落した。\n\n 正午現在は150円34～44銭と、前日午後4時比1円26銭の大幅な円安・ドル高。
カーネル人形を供養　道頓堀で不明後に「帰還」　日本KFC（時事通信）,https://news.yahoo.co.jp/articles/64bd6647145afae1d352752c6221c3f4820442a4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240319-00000143-jij-000-6-view.jpg?exp=10800,2024-03-19T21:04:38+09:00,2024-03-19T21:09:21+09:00,時事通信,jij,時事通信,346,\n住吉大社（大阪市）で「人形納め」されるカーネル・サンダース人形（日本ＫＦＣホールディングス提供）\nファストフードチェーンの「ケンタッキーフライドチキン」を傘下に持つ日本KFCホールディングスは19日、1985年のプロ野球阪神タイガースのリーグ優勝時に、熱狂したファンによって大阪・道頓堀川に投げ込まれて行方不明になり、2009年に発見されたカーネル・サンダース人形が今月8日に住吉大社（大阪市）で供養されたと発表した。\n\n \n 同社は「老朽化により、これ以上の保管が厳しいと判断した」と説明している。人形は道頓堀川で発見された後、同社に返還。その後は東京都渋谷区にあった本社や、大阪市内のオフィスなどで展示されていた。供養のため「人形納め」を行い、判治孝之社長らが参列したという。
17歳の成田がパリ切符　33歳鈴木は2大会ぶり―競泳五輪選考会（時事通信）,https://news.yahoo.co.jp/articles/077a96d3cf89e93333ac0128eb992f6f5cb35d7a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240319-00000142-jij-000-3-view.jpg?exp=10800,2024-03-19T20:42:02+09:00,2024-03-19T21:17:36+09:00,時事通信,jij,時事通信,426,\n女子４００メートル個人メドレーでパリ五輪代表を決め、喜び合う成田実生（右）と谷川亜華葉＝１９日、東京アクアティクスセンター\n競泳のパリ五輪代表選考会第3日は19日、東京アクアティクスセンターで行われ、女子400メートル個人メドレー決勝は、17歳の成田実生（金町SC）が4分35秒40で1位となり、2位の谷川亜華葉（イトマン近大）と共にパリ五輪代表に決まった。\n\n 東京五輪金メダルの大橋悠依（イトマン東進）は4位で落選した。\n\n 同100メートル平泳ぎ決勝では33歳の鈴木聡美（ミキハウス）が1分5秒91でトップとなり、2大会ぶり3度目の五輪代表入り。日本記録保持者の青木玲緒樹（ミズノ）も2位で代表を決めた。\n\n 男子の200メートル自由形決勝は、松元克央（ミツウロコ）が1分45秒29で1位となって代表入り。100メートル背泳ぎ決勝で、5大会連続の五輪出場を目指す入江陵介（イトマン東進）は派遣標準記録を突破できず2位に終わった。
借り入れ負担増、企業圧迫　中小苦境、息切れ倒産も　マイナス金利解除（時事通信）,https://news.yahoo.co.jp/articles/ccff1c1928443f025d80f9497e7c37af3b89a2f1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240319-00000141-jij-000-7-view.jpg?exp=10800,2024-03-19T20:34:08+09:00,2024-03-19T23:06:13+09:00,時事通信,jij,時事通信,737,\n日銀本店＝東京都中央区\n日銀のマイナス金利政策解除は、企業経営を圧迫しそうだ。\n\n 大規模金融緩和策の修正に伴い、金融機関からの借入金利は既に上昇しており、「金利ある世界」の本格到来で負担は一段と増す。原材料価格や人件費の上昇で資金繰りが窮迫する中小企業の苦境はさらに深まり、息切れ倒産の増加が懸念される。\n\n 東京商工リサーチが2月実施した調査では、回答した4000社超のうち、年末までに借入金利の上昇を予想した企業は半数を超えた。2割弱が「既に上昇している」と答えた。\n\n 中小企業はコロナ禍を乗り越えた後も、物価高の打撃を受けており、資金繰りは厳しい。利上げ局面に入り、メインバンクから借入金利を0．5％引き上げると打診された場合、中小では「借り入れを断念する」との回答が2割に上った。\n\n 企業倒産件数は2月まで23カ月連続で前年を上回って推移している。超低金利が長期化したことに加え、コロナ禍で売り上げが減った企業に実質無利子・無担保で貸し出す「ゼロゼロ融資」で、再建の見込みがないのに存続する「ゾンビ企業」も増えた。\n\n 帝国データバンクによると、本業のもうけを示す営業利益で借入利息を賄えないゾンビ企業が2022年度には25万件超と11年ぶりの高水準となった。ゼロゼロ融資の返済が本格化し、抜本的な事業改革に乗り出せないまま行き詰まる企業が増えそうで、淘汰（とうた）の波が押し寄せる。\n\n 低金利の恩恵が遠のく異次元緩和の出口では、延命ではない踏み込んだ支援が急務となる。全国地方銀行協会の五島久会長（福岡銀行頭取）は「経営改善や事業の再構築など、さまざまな工夫をしながら取引先の売上高を引き上げることが必要になる」と話している。
日銀、「金利のある世界」へ転換（時事通信）,https://news.yahoo.co.jp/articles/1611372152a76ce351cbaa709c95bbdbe6f1bb21,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240319-00000140-jij-000-7-view.jpg?exp=10800,2024-03-19T20:33:57+09:00,2024-03-19T23:06:07+09:00,時事通信,jij,時事通信,602,\n日銀の植田和男総裁＝１月２３日、東京都中央区\n日銀はマイナス金利政策を解除し、11年続く異例の大規模金融緩和からの「出口」に踏み込んだ。\n\n 賃金と物価がともに上昇する「好循環」が持続すれば、追加利上げが視野に入る。「金利のある世界」への転換は、超低金利環境に慣れ切った日本経済が長期停滞から抜け出し、新たな成長サイクルに入るかの岐路となる。\n\n これまで植田和男総裁は「2％の物価安定目標の持続的・安定的な実現が見通せる状況に至れば、大規模緩和策の修正を検討する」と説明。重要な判断材料となる今年の春闘で、前年を大幅に上回る賃上げ動向を確認し、「好循環」実現に近づいたと判断した格好だ。\n\n 金融引き締めの影響は、住宅ローン金利や企業の資金調達コストの上昇など広く実体経済に及ぶ。ただ、超低金利の長期化は、業績不振企業を温存させるなど産業構造の新陳代謝を遅らせ、日本経済の低成長につながった面も否めない。デフレ下で染み付いた「物価も賃金も上がらない」というノルム（社会通念）に変化の兆しが出ている中、縮小均衡のコストカット型経済からの脱却が期待される。\n\n 一方、マイナス金利解除は、金融政策正常化に向けた通過点にすぎない。日銀が異次元緩和で大量購入した国債は590兆円に膨張しており、市場の混乱を招かずに保有国債を圧縮し、資産規模を適正な水準に戻せるかなど難題が待ち構えている。
与野党、アベノミクスに賛否　日銀マイナス金利解除（時事通信）,https://news.yahoo.co.jp/articles/d819f58fa09d22a8094db96467b9e0d53586bd3d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-19T20:33:25+09:00,2024-03-19T23:05:52+09:00,時事通信,jij,時事通信,648,\n日銀がマイナス金利政策の解除を決めたことを受け、与野党からは19日、異次元の金融緩和を推し進めたアベノミクスの評価を含め、賛否の声が上がった。\n\n 立憲民主党の岡田克也幹事長は記者会見で「方針転換は評価できる」と述べつつ、「遅かった。弊害が出ている中、ずるずる続けてしまった」と批判した。\n\n 日本維新の会の藤田文武幹事長は「インフレ環境や海外（の動向）を見たとき、出口戦略を考えることは必要だ」と解除に理解を示した。アベノミクスについては「一定の効果はあったと思う。3本目の（矢の）構造改革・成長戦略が弱かったのではないか」と語った。\n\n 共産党の田村智子委員長はマイナス金利政策に関し、「異常な政策だった。円安を生み、輸入品が驚くほど高騰した」と指摘。「アベノミクスは株価を上げるため何でもやる。その破綻が鮮烈に示されている」と断じた。\n\n 自民党の松山政司参院幹事長は「賃金上昇を伴う新しいステージに転換できるチャンスを迎えたのではないか」と評価。「政府・与党一体でデフレ完全脱却に向け、賃上げや企業の稼ぐ力の強化に取り組まなければならない」と強調した。一方で安倍晋三元首相に近い立場だった党ベテランは、「まだデフレは脱却していない。解除のタイミングは最悪だ」と非難した。\n\n 公明党の山口那津男代表は「デフレ完全脱却への道が前進している」との認識を示し、「中小企業や非正規で働く人の賃金上昇を進め、定額減税も重ねることで、可処分所得を増やすことが重要だ」と述べた。
米大統領、ラファ侵攻の再考迫る　イスラエル首相「他に方策なし」　ガザ情勢（時事通信）,https://news.yahoo.co.jp/articles/bcb84e29ce07c196f587c3c00bdffc0b3e3774a8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240319-00000138-jij-000-5-view.jpg?exp=10800,2024-03-19T20:32:50+09:00,2024-03-20T00:28:38+09:00,時事通信,jij,時事通信,721,\nバイデン米大統領（右）とイスラエルのネタニヤフ首相（ＡＦＰ時事）\n【イスタンブール時事】イスラム組織ハマスの壊滅を目指すイスラエルが計画中のパレスチナ自治区ガザ最南部ラファへの侵攻を巡り、バイデン米大統領は18日のネタニヤフ首相との電話会談で、「深い懸念」を表明し、計画の再考を事実上求めた。\n\n これに対し、ネタニヤフ氏は19日、ラファにいるハマスの大隊壊滅には「地上侵攻以外に方策はない」との立場を改めて示し、計画を強行する姿勢を鮮明にした。\n\n 両者の協議は2月15日以来、約1カ月ぶり。バイデン氏は、約150万人が身を寄せるラファへの侵攻計画に関し、代替策を協議するため高官を訪米させるよう求め、ネタニヤフ氏も受け入れた。18日の電話会談を受け、サリバン米大統領補佐官（国家安全保障担当）は記者団に、ラファでの大規模作戦は「誤りだ」と指摘。「既に悲惨な人道危機を悪化させ、ガザの無政府状態を深める」と述べた。\n\n 一方、米政府は18日、ハマスの軍事部門「カッサム旅団」ナンバー2のマルワン・イーサ氏がイスラエルの軍事作戦で死亡したことを確認した。ガザ地区のハマスにおいて、イーサ氏はヤヒヤ・シンワル氏らに次ぐナンバー3とされる。サリバン氏は「他の指導者たちは身を潜めている。正義はこの者たちにも下される」と強調した。\n\n ブリンケン米国務長官は20日にサウジアラビア、21日にエジプトを訪問し、戦闘休止交渉の妥結に向けた具体策やガザの人道危機について協議する見通し。AFP通信によると、ブリンケン氏は19日、訪問先のフィリピンで「ガザ住民の100％が深刻な食料不足に直面している」と述べ、支援拡充を改めて訴えた。
「イスラム排斥」懸念の法施行　総選挙前、与党支持拡大狙いか　インド（時事通信）,https://news.yahoo.co.jp/articles/e414da953faa973497b21f88d2c30055842e97d4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240319-00000137-jij-000-3-view.jpg?exp=10800,2024-03-19T20:32:14+09:00,2024-03-19T20:39:37+09:00,時事通信,jij,時事通信,895,\nインドの改正国籍法施行に反対する学生団体やＮＧＯのメンバー＝１３日、南部ベンガルール（ＥＰＡ時事）\n【ニューデリー時事】インド政府が、少数派のイスラム教徒排斥につながると批判されていた改正国籍法の施行を発表し、波紋を広げている。\n\n 総選挙が間近に迫った時期だけに、ヒンズー至上主義団体を後ろ盾とするモディ政権による支持拡大を狙った一手とみられている。\n\n 「世俗国家なのに、宗教に基づく差別が生じている。100％（与党による）選挙アピールのためだ」。首都ニューデリーのイスラム系大学院に通う男子学生（23）は憤った。総選挙は4月19日から6月1日にかけ、7段階に分けて投票が行われる。\n\n 政府は今月11日、改正国籍法の運用規則を唐突に発表。同法はパキスタン、バングラデシュ、アフガニスタンのイスラム圏3カ国で宗教的迫害を受け逃れてきた不法移民に、一定の条件下で市民権（国籍）を与える内容だ。対象はヒンズー教徒やシーク教徒らで、イスラム教徒は含まれない。\n\n 2019年末に成立したものの、直後から「差別的だ」として、イスラム教徒だけでなく多数派のヒンズー教徒も抗議デモを展開。警官隊との衝突で死者や逮捕者が相次ぎ、4年以上も施行が見送られてきた。\n\n 同法施行によって、将来的にイスラム系国民の国籍剥奪につながるのではないかとの懸念が再燃。野党・全インド統一ムスリム評議会のオワイシ党首は、X（旧ツイッター）に「宗教が国籍の根拠として認められたら、次は宗教を理由に否定することになる」と投稿した。\n\n アフガンのイスラム主義組織タリバン暫定政権からも、懸念の声が上がっている。報道担当幹部のシャヒーン氏はインドのニュースサイト「ワイヤ」に対し、アフガンでは「少数派への迫害はない」と主張。その上で、同法について「（イスラム教徒を含む）全ての人のためのものであるべきだ」と注文を付けた。\n\n こうした声に、インド政府は釈明に追われている。シャー内相は14日、地元メディアのインタビューで「国籍を付与するための法律であって、奪う法律ではない」などと語った。
ウクライナ支援、司令塔不在　プーチン氏は継戦へ足場（時事通信）,https://news.yahoo.co.jp/articles/8ac752bd416465b26dc75ab9e8920947fd2ff837,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240319-00000136-jij-000-4-view.jpg?exp=10800,2024-03-19T20:32:12+09:00,2024-03-19T20:35:58+09:00,時事通信,jij,時事通信,843,\nフランスのマクロン大統領（左）、ドイツのショルツ首相（中央）、ポーランドのトゥスク首相＝１５日、ベルリン（ＥＰＡ時事）\n【ベルリン時事】ウクライナに侵攻するロシアのプーチン大統領は5選を決め、継戦への足場を固めた。\n\n 対照的に、ウクライナの頼みの綱である西側諸国の支援は、司令塔不在のままで、後手に回っている。関連予算が議会を通らない米国は11月の大統領選まで身動きが取れず、欧州のけん引役である英独仏は足並みがそろっていない。\n\n ウクライナ軍情報機関の報道官は18日、ロシアでは選挙後に「より公然と（予備役の）動員が行われるだろう」と現地メディアで語った。西側の支援が滞る間に、物量の差で圧倒されかねないとの懸念がにじむ。\n\n 最大の支援者だった米国では、「一銭も出すつもりはない」とも言われるトランプ前大統領を担ぐ共和党が、追加支援に反対を続けている。こうした停滞感の打破を狙うマクロン仏大統領は、支援国からのウクライナ派兵について「どこかの時点で実施しなければならないだろう」と言及するなど、タカ派的な姿勢を打ち出した。\n\n しかし戦争に巻き込まれることを恐れるドイツ国内支持層の意をくむショルツ独首相とかみ合っていない。ドイツは米国に次いで支援額が多いが、長距離ミサイルの供与を拒否。国内外で消極的だと批判の声も上がる。ほころびを見逃さないロシア側は1日、傍受した独空軍内の会議音声を公開。英国軍のミサイル運用の機密にも触れた内容で、ウォレス前英国防相は、ドイツには「（情報の）安全性も信頼性もない」と怒りをあらわにした。\n\n 汗をかいているのは東欧諸国だ。チェコは、カナダやデンマークと共に、西側諸国以外からも含めたウクライナ向けの砲弾調達を推進し、数十万発分を確保したという。ポーランドのトゥスク首相は訪米直後の15日、ベルリンで独仏首脳と会談。米国の伝令役を務めつつ、「欧州の間に意見の相違があるという風評は間違いだ」と結束の演出に腐心した。
金型購入代金、一括払い検討　取引先の資金繰り支援　ホンダ（時事通信）,https://news.yahoo.co.jp/articles/b451280862e1f4a20028ac8c2213fa740b4a03b5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240319-00000135-jij-000-7-view.jpg?exp=10800,2024-03-19T20:24:44+09:00,2024-03-19T23:06:13+09:00,時事通信,jij,時事通信,166,\nホンダのロゴマーク\nホンダは19日、自動車部品の製造に使う金型の購入代金を原則として一括払いに改めることを検討していると明らかにした。\n\n 金型の購入代金は慣例として24回の分割などで払うことが多かった。日銀のマイナス金利政策解除で金利負担の増加が見込まれており、一括払いへの変更で取引先部品メーカーの資金繰りを支援する。
