headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
円、142円台後半　ロンドン外為（時事通信）,https://news.yahoo.co.jp/articles/ff7cd4727f020dec9b469920ea0d4aedc821aa2c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-03T21:25:59+09:00,2024-01-03T23:49:45+09:00,時事通信,jij,時事通信,104,\n【ロンドン時事】3日午前のロンドン外国為替市場の円相場は、米長期金利が高止まりする中、1ドル＝142円台後半に下落した。\n\n 正午現在は142円89～99銭と、前日午後4時比1円01銭の円安・ドル高。
郵便局、被災地の窓口業務休止　石川県7市町、5日まで（時事通信）,https://news.yahoo.co.jp/articles/723ad86d8b3f3c1257cc3ef5d8014feeba650b90,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-03T21:19:26+09:00,2024-01-03T23:49:45+09:00,時事通信,jij,時事通信,233,\n日本郵便は3日、能登半島地震で被災した石川県輪島市など同県3市4町の全ての郵便局で、4～5日の窓口業務を休止すると発表した。\n\n 週末にかけて各局設備の被災状況などの安全確認を行い、週明けに再開できるかを判断する。\n\n 窓口業務を休止するのは輪島に加え、七尾、珠洲、志賀、中能登、穴水、能登の計7市町の郵便局で、簡易郵便局を含めて合計で100局強に上るという。地震の影響では、県内の郵便物の配達に大幅な遅れが生じており、荷物の引き受けも一部停止している。
岸田首相、4日官邸で年頭会見（時事通信）,https://news.yahoo.co.jp/articles/7a8041f9788c9a37dfdcd4ed5e2824b41dfe875f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-03T20:53:35+09:00,2024-01-03T23:49:48+09:00,時事通信,jij,時事通信,196,\n岸田文雄首相は4日午後、首相官邸で年頭の記者会見に臨む。\n\n 政府が3日発表した。能登半島地震に関し、救助や被災地支援の取り組みなどを説明。自民党派閥の政治資金規正法違反事件を受け、党に設ける新組織の具体像や政治改革に対する姿勢にも言及するとみられる。\n\n 首相は例年通り、4日に伊勢神宮（三重県伊勢市）を参拝し、現地で年頭会見を行う予定だったが、能登地震の発生で参拝を延期した。
小倉駅前で商店街火災　けが人なし　北九州（時事通信）,https://news.yahoo.co.jp/articles/a3675a77eb0b8698955ff751c3707f91893ff354,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-03T20:52:51+09:00,2024-01-03T23:49:39+09:00,時事通信,jij,時事通信,171,\n3日午後3時すぎ、北九州市小倉北区魚町の商店街の一角で「店が燃えている」などと消防に複数の通報があった。\n\n 福岡県警小倉北署によると、火元は「鳥町食道街」内の飲食店とみられ、周辺の店舗に燃え広がったが、午後8時現在、延焼は食い止められたという。\n\n 県警や市消防局によると、店員や客らは避難しており、けが人の情報は入っていない。
傷害致死容疑で警察官逮捕　妹を複数回殴る　福岡県警（時事通信）,https://news.yahoo.co.jp/articles/fc123329318a61a2508eff4dd11aef9caa654aa0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-03T20:44:56+09:00,2024-01-03T23:50:24+09:00,時事通信,jij,時事通信,205,\n北九州市門司区の路上で顔から血を流して倒れていた女性が死亡した事件で、福岡県警は3日、傷害致死容疑で県警田川署地域3課の警部補、広瀬守隆容疑者（57）＝同県直方市感田＝を逮捕した。\n\n 同容疑者は女性の兄で、「思い出せない」と容疑を否認しているという。\n\n 逮捕容疑は昨年12月31日午後9時半ごろ、妹の山本美智恵さん（55）＝門司区東本町＝の顔などを複数回殴り、外傷性脳障害により死亡させた疑い。
日航、4日も63便欠航（時事通信）,https://news.yahoo.co.jp/articles/505fd60066546904493221566728d93dbc695ec7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-03T20:00:26+09:00,2024-01-03T22:15:00+09:00,時事通信,jij,時事通信,143,\n羽田空港で起きた航空機衝突事故で滑走路が閉鎖された影響を受け、日本航空\n<9201>\nは3日、羽田を4日に発着予定だった国内線63便が欠航すると発表した。約1万2140人に影響する。全日本空輸でも羽田発着便中心に相当数の欠航が見込まれており、年始のUターン客などへの影響が続く。
東りそな前社長「金利ある世界」もリテール軸（時事通信）,https://news.yahoo.co.jp/articles/4e4a9e5415ce3944fff17d87812e17d52835e88a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-03T20:00:25+09:00,2024-01-03T20:04:53+09:00,時事通信,jij,時事通信,209,\n日銀が大規模な金融緩和策の修正にかじを切り、長く続いた超低金利時代の終わりが見え始めた。金融機関は、融資の利ざや改善が見込める「金利のある世界」にどう向き合うべきか。20年前に実質国有化されたりそなホールディングスの再建に奔走した東和浩前社長（現シニアアドバイザー）はインタビューで、今後の銀行経営について「リスクの小口分散が一番重要な考え方だ」と述べ、住宅ローンなど小口のリテール業務に軸足を置く重要性を訴えた。
古宮JR九州社長、自動運転「新幹線でも可能」（時事通信）,https://news.yahoo.co.jp/articles/703fb68a40f8e68e6385ea7b53df6d20e75fd926,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-03T20:00:25+09:00,2024-01-03T20:04:52+09:00,時事通信,jij,時事通信,116,\nJR九州\n<9142>\nの古宮洋二社長は3日までに報道各社のインタビューに応じ、運転士ではない乗務員が乗るレベルの自動運転について、「技術的には新幹線にも転用可能だ」と述べ、将来的に九州新幹線などに導入する可能性を示唆した。
中国首相「必要な支援提供」　能登地震で見舞い（時事通信）,https://news.yahoo.co.jp/articles/16c860b162db887bb8f4e06f14eb3997266e3d5b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-03T19:58:00+09:00,2024-01-03T23:49:35+09:00,時事通信,jij,時事通信,129,\n【北京時事】中国の李強首相は3日、能登半島地震を受けて岸田文雄首相に見舞いのメッセージを送った。\n\n 中国国営新華社通信によると、犠牲者への深い哀悼の意を表明し、「被災者が一日も早く困難を克服すると信じている。中国は必要な支援を提供したい」と伝えた。
雨の中、片付け続く　飲食店が炊き出しも　石川・穴水町（時事通信）,https://news.yahoo.co.jp/articles/9a039bb40fe3b04604febe1e23073094800858f3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240103-00000059-jij-000-17-view.jpg?exp=10800,2024-01-03T19:48:30+09:00,2024-01-03T23:50:24+09:00,時事通信,jij,時事通信,806,\n炊き出しを行う地元飲食店の関係者＝３日午後、石川県穴水町\n石川県穴水町では午前中から冷たい雨が降り、被災した家屋の片付け作業などを続ける住民には疲労の色がにじんだ。\n\n 一方、飲食店などによる炊き出しが始まり、温かい食事を口にした避難者からは「ひと息つけた」との声も聞かれた。\n\n 「家が倒壊しそうで手も付けられない。雨漏りで室内はびしょびしょだ」。避難所で生活している中島吉紀さん（65）は、片付け作業のため戻った自宅でこう嘆いた。手持ちのブルーシートを掛けてしのいでいるが、度重なる余震に「何回片付けするんだろうか」と頭を抱えた。\n\n 東悌宏さん（26）は「シートが手に入らない」と嘆いた。倒れたタンスを起こしたり、割れた食器を片付けたりしながら、「これ以上雨が強くなったら雨漏りする。寒くなったら片付けもできなくなる」と途方に暮れた様子だった。\n\n のと鉄道穴水駅前では近隣の飲食店4店が食材などを持ち寄り、避難住民らに温かい鍋を振る舞った。喫茶店の店長松村崇由さん（39）によると、物が散乱する店内から食材や調理道具をかき集め、地震翌日の2日昼から炊き出しを始めた。同日夜だけで100食ほど提供したといい、「おなかがすいていると精神的にもやられてしまう。自衛隊の炊き出しが始まるまで、団結しないと」と語った。\n\n 近くの避難所に70代の父と身を寄せる50代の主婦は、「避難所ではおにぎりを用意してもらったが、（炊き出しで）温かいものを食べられて父の機嫌が良くなった。ひと息つけた」と話した。\n\n 「一番欲しいのはガソリン」。自宅前で家族3人、車中泊を続けている中井外志男さん（61）は、暖を取るのに必要なガソリンが底を尽きかけていると訴えた。中学3年の一志さん（15）は2月1日に高校受験を控えている。「車内は暗くて参考書も読めない。家の片付けしかできない」と力なく語った。
被災学生ら、追試可能に　能登半島地震受け　共通テスト（時事通信）,https://news.yahoo.co.jp/articles/4b10664ca6f262289dbd2c0ffeb8173ed3c351ef,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-03T19:47:27+09:00,2024-01-03T23:49:39+09:00,時事通信,jij,時事通信,270,\n13、14日に行われる大学入学共通テストについて、文部科学省は3日、予定通り実施するとした上で、能登半島地震の影響で本試験を受けられない受験生が追試験を受けられるよう特例措置を講じると明らかにした。\n\n 被害が甚大な石川県を念頭に、会場を設置する予定という。今後、同省や大学入試センターのホームページで申請方法などの詳細を発信する。\n\n 追試験は27、28日に実施。当初は東京と京都の2会場で行う予定だった。\n\n 盛山正仁文科相はこの日、「受験生の皆さんが力を十分に発揮できるように引き続き努める」とのメッセージを公表した。
日航、4日も63便欠航　3日は全日空含め200便超　羽田事故（時事通信）,https://news.yahoo.co.jp/articles/fae6890ad244625a51be18e6262810fe3e8bc7de,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-03T19:28:29+09:00,2024-01-03T23:50:25+09:00,時事通信,jij,時事通信,372,\n羽田空港で起きた航空機衝突事故で滑走路が閉鎖された影響を受け、日本航空は3日、羽田を4日に発着予定だった国内線63便が欠航すると発表した。\n\n 約1万2140人に影響する。全日本空輸でも羽田発着便中心に相当数の欠航が見込まれており、年始のUターン客などへの影響が続く。\n\n 3日は、日航で国内線98便と国際線3便、全日空では国内線97便、国際線1便がそれぞれ欠航となり、影響人数は2社で計3万7000人以上に上った。2社以外も含めると欠航は200便を超え、羽田をはじめ各地の空港で混乱が生じた。\n\n 一方、JR東海は3日、東京発新大阪行きの東海道新幹線「のぞみ」の臨時列車を4本運行。羽田事故の影響に伴う混雑への対応を図った。JR東日本も航空便欠航を踏まえ、北陸新幹線と北海道・東北新幹線の東京行き列車を追加で1本ずつ運行した。
エコノミー症や低体温症に注意　こまめな運動、水分補給を　能登半島地震（時事通信）,https://news.yahoo.co.jp/articles/5efc9b6b43dd778ec578f4c1a030f80febe8a438,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240103-00000056-jij-000-14-view.jpg?exp=10800,2024-01-03T19:09:26+09:00,2024-01-03T23:49:59+09:00,時事通信,jij,時事通信,615,\n自宅近くに止めた車の中で避難生活を送る夫婦＝３日午後、石川県穴水町\n能登半島地震では厳しい寒さの中、多くの被災者が避難所での生活や車中泊を余儀なくされている。\n\n エコノミークラス症候群や低体温症の恐れがあり、専門家は「こまめな運動と水分補給を」と呼び掛ける。\n\n エコノミークラス症候群は、長時間同じ姿勢でいることで足の静脈に血栓ができ、肺の血管が詰まって呼吸困難などに陥る。2016年の熊本地震では、車中泊した女性が同症候群で死亡したケースもあった。\n\n 予防策として、新潟大の榛沢和彦特任教授（心臓血管外科）は「大事なのは体を動かすこと。1分でもよいので、4～5時間おきに歩くことで予防になる」と話す。外出できない場合でも、ふくらはぎをマッサージする、足の指で「グー」をつくる、つま先立ちすることも予防につながる。\n\n 榛沢教授は「避難所の床は冷たいこともあり、長時間直接横にならないようにしてほしい。血流が悪くなり血栓ができやすくなる」と指摘する。\n\n 水分補給も重要だ。トイレの順番待ちを避けようと水分を控えめに取ることも想定されるが、脱水状態でエコノミークラス症候群を発症しやすくなるといい、定期的な補給を促している。\n\n 冬の避難所生活や車中泊では低体温症の危険もある。対策として避難所・避難生活学会は、重ね着のほか、体を寄せ合ったり上着の中に新聞紙を詰めたりすることが有効としている。
円、142円台半ば　ロンドン外為（時事通信）,https://news.yahoo.co.jp/articles/e827b9f81243a4322a9d17b80832b4f1e6017d77,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-03T18:47:18+09:00,2024-01-03T23:49:45+09:00,時事通信,jij,時事通信,113,\n【ロンドン時事】3日朝のロンドン外国為替市場の円相場は、米長期金利の上昇を背景に円売り・ドル買いが進み、1ドル＝142円台半ばに下落した。\n\n 午前9時現在は142円52～62銭と、前日午後4時比64銭の円安・ドル高。
メーカー、工場の確認急ぐ　非常電力尽き通信障害も　能登地震（時事通信）,https://news.yahoo.co.jp/articles/9104d57031935d0c8ca11a3495f85b63c469bda7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-03T18:30:08+09:00,2024-01-03T23:48:41+09:00,時事通信,jij,時事通信,291,\n石川県能登地方を震源とする地震では、多くのメーカーの工場が影響を受けた。\n\n 一部が発生直後に操業を止めたほか、年始で休業中だった工場でも担当者が急きょ駆け付け、設備などの確認作業に追われた。停電や通信障害は続いており、非常用電力の枯渇といった懸念も浮上。寸断された道路網の復旧もまだ見えず、今後の生産活動への影響に不安が広がる。\n\n 東芝では、半導体子会社の加賀東芝エレクトロニクス（石川県能美市）が1日に操業していたが、地震発生を受けて稼働を止めた。日本製鉄も東日本製鉄所直江津地区（新潟県上越市）の操業を停止。いずれもまだ設備などを点検中で、再開時期は未定という。
海保機、滑走路進入許可なし　日航機には着陸許可　羽田事故で交信記録公表・国交省（時事通信）,https://news.yahoo.co.jp/articles/4b4f6a49a05595a3f4948222361554b1cf464171,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240103-00000053-jij-000-52-view.jpg?exp=10800,2024-01-03T18:20:41+09:00,2024-01-04T00:33:47+09:00,時事通信,jij,時事通信,1353,\n国土交通省が公表した交信記録＝３日午後\n羽田空港（東京都大田区）で日本航空と海上保安庁の航空機が衝突した事故で、国土交通省は3日、管制の交信記録を公表した。\n【動画】日航機、着陸許可を認識か 管制官とのやりとり解明へ 羽田空港の衝突事故\n管制官は日航機に着陸を許可する一方、海保機には滑走路手前の停止位置までの走行を指示したが、進入許可は出していなかった。海保機が滑走路に誤って進入したことが事故につながった可能性が明らかになった。\n\n 海保によると、海保機の機長は事故後、「許可を得た上で滑走路に進入した」と搬送先の病院で報告したといい、交信記録と食い違いが生じている。運輸安全委員会は海保機からボイスレコーダーなどを回収しており、滑走路に入った詳しい経緯などを調べる。\n\n 公表された記録は、音声記録を書き起こしたもので、日航機のパイロットは2日午後5時43分に管制官から滑走路への進入を継続するよう指示を受けると、同機は「進入を継続する」と復唱。約2分後に行われた最後のやりとりでは、管制官と同機が「着陸支障なし」と共に確認していた。\n\n 海保機との交信は、日航機とのやりとりが終わった後に開始。同45分11秒から同19秒までの間、誘導路にある滑走路手前の停止位置「C5」まで地上走行するよう指示があり、海保機は「C5に向かいます」と返答した。\n\n その後、海保機との交信はなく、国交省は「海保機に滑走路への進入許可は出していない」との見解を示した。管制官の指示は「適切だったと考えている」としている。\n\n 運輸安全委は航空事故調査官6人を現場に派遣し調査を開始した。警視庁も3日、東京空港署に70人規模の捜査本部を設置し、現場検証を実施。業務上過失致死傷容疑で捜査に乗り出し、今後、関係者への聴取なども本格化させる。\n\n 事故は2日午後5時50分ごろ発生。日航機の乗客乗員全員が脱出し、うち15人が負傷した。海保機は搭乗していた6人のうち5人が死亡し、脱出した機長も全身やけどの重傷を負った。東京消防庁によると、日航機の火災は約8時間半後に消し止められた。\n\n \n\n ◇国土交通省が公表した交信記録（抜粋）\n時間（2日午後） 発信者 交信内容\n5時43分02秒 日航機 東京タワー。JAL 516スポット18番です。\n\n 管制 JAL 516、東京タワー こんばんは。滑走路34Rに進入を継続してください。風 320度7ノット。出発機があります。\n\n 12秒 日航機 JAL 516 滑走路34Rに進入を継続します。\n\n 44分56秒 管制 JAL 516 滑走路34R着陸支障なし。風 310度8ノット。\n\n 45分01秒 日航機 滑走路34R着陸支障なし JAL 516\n 11秒 海保機 タワー、JA 722A C誘導路上です。\n\n 管制 JA 722A、東京タワー こんばんは。1番目。C5上の滑走路停止位置まで地上走行してください。\n\n 19秒 海保機 滑走路停止位置C5に向かいます。1番目。ありがとう。\n※交信は英語。本文は国交省の仮訳による。JAL 516＝日航機、JA 722A＝海保機、東京タワー＝管制。
富士通が3連覇　パナソニックとの接戦制す―ライスボウル（時事通信）,https://news.yahoo.co.jp/articles/a1cb09b196bf0ece14fd6914672c739bd5f0c88c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240103-00000052-jij-000-9-view.jpg?exp=10800,2024-01-03T18:13:37+09:00,2024-01-03T23:50:05+09:00,時事通信,jij,時事通信,221,\n３連覇して喜ぶ富士通の選手ら＝３日、東京ドーム\nアメリカンフットボールの日本選手権ライスボウルは3日、東京ドームで行われ、富士通がパナソニックを16―10で破り、3年連続8度目の日本一に輝いた。\n\n \n 社会人Xリーグの優勝決定戦となって以降、3年連続で同じ顔合わせ。第3クオーターを同点で終える接戦で、富士通のWR木村が第4クオーターにTDを奪った。\n\n 最優秀選手には決勝TDにつながるパスを通したWRグラントが選ばれた。
