headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
スロバキアの「ハンガリー化」に懸念　親ロシア姿勢、強権統治に批判（時事通信）,https://news.yahoo.co.jp/articles/c5ac3c845c439bf3d896c0ce204a5f53107d023b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240323-00000075-jij-000-6-view.jpg?exp=10800,2024-03-23T20:23:36+09:00,2024-03-23T20:33:08+09:00,時事通信,jij,時事通信,933,\n東欧スロバキアのフィツォ首相＝２１日、ブリュッセル（ＡＦＰ時事）\n【ベルリン時事】東欧スロバキアのフィツォ政権に対し、強権統治を敷くハンガリーのオルバン政権と同様、欧州連合（EU）の結束を脅かしかねないとして懸念が広がっている。\n【地図で見る】ウクライナ戦況マップ\n25日で就任5カ月となるフィツォ首相は、ロシアによるウクライナ占領を認める形での停戦を主張。国内で進める司法改革も「法の支配」を弱めると批判を浴びている。\n\n 「非常に重要な問題を巡り、意見の違いがある」。チェコのフィアラ首相は6日、かつて同国と連邦を形成し、分離後も緊密な関係を維持してきたスロバキアとの政府間対話を中断すると表明した。チェコはウクライナ支援を強力に進めており、スロバキア外相が2日にトルコでロシア外相と会談したことを問題視した。\n\n 昨年10月に首相に返り咲いたフィツォ氏は、ウクライナへの武器供与停止を決定。今年1月にはロシア軍撤退は「非現実的だ」と述べ、ウクライナに領土奪還を断念するよう促した。ただ、スロバキアの民間企業による武器供給を容認するなど、西側諸国との過度な対立は避けている。\n\n スロバキアで今月23日実施の大統領選は、フィツォ氏を支えるペレグリニ元首相と、野党の支持を受けるコルチョク元外相による事実上の一騎打ちで、フィツォ政権への評価が争点。いずれの候補も当選に必要な過半数に届かず、ペレグリニ、コルチョク両氏が来月6日の決選投票に進出する公算が大きい。\n\n 退任するチャプトバ大統領は、汚職罪の罰則軽減を含むフィツォ政権の司法改革にブレーキをかけてきた。ペレグリニ氏が後継に就任すれば、フィツォ氏に一段と権力が集中し「法の支配を巡って、EUとの衝突につながる」（ロンドン大キングスカレッジの研究者）と懸念する声もある。\n\n 同様に親ロシア姿勢が目立つハンガリーのオルバン政権に対して、EUは性的少数者の権利やメディアの独立性が侵害されていると憂慮。裁判官人事や汚職捜査への政治的介入を防ぐ対策が不十分で「法の支配」が損なわれているとして、資金供給の一部を凍結している。欧米メディアは「次はスロバキアかもしれない」と伝えている。
バイデン氏、保育費削減訴え　「働く女性」の支持狙い　米大統領選（時事通信）,https://news.yahoo.co.jp/articles/c12f800e037f179ce14272d0525e4bfdedb954da,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240323-00000074-jij-000-6-view.jpg?exp=10800,2024-03-23T20:22:52+09:00,2024-03-23T20:34:01+09:00,時事通信,jij,時事通信,780,\nバイデン米大統領にあいさつする子供たち＝２０２１年１０月、東部コネティカット州ハートフォード（ＡＦＰ時事）\n【ワシントン時事】11月の大統領選で再選を目指すバイデン米大統領が、子供の保育費削減を盛んに訴えている。\n【ひと目でわかる】米大統領選の流れ\n米国の保育費は世界的にも高水準で、女性の就労を妨げる一因と指摘されている。育児をしながら働く「ワーキングマザー」の支持を取り付けたい思惑もありそうだ。\n\n 米国では、コロナ禍の収束で求職者が増加。一時深刻化した人手不足が緩和し、インフレの鈍化につながっている。この傾向に大きな貢献をしているのが「若い母親」（米エコノミスト）だ。学校の再開や在宅勤務の普及が、母親の仕事復帰を後押ししている。\n\n ただ、25～54歳の働き盛りの人のうち、実際に働いている人の割合を示す労働参加率は、直近で男性が89．3％なのに対し、女性は77．7％と大きな開きがある。\n\n 経済協力開発機構（OECD）によると、22年の米低所得者の保育費負担は収入の32％を占め、日本の7％を大幅に上回る。高い保育費を負担できず、自身で子供の面倒を見なければならない米国の母親にとって、就労のハードルは高い。\n\n バイデン氏は今月発表した2025年度の予算教書で、子供1人当たりの保育費を標準世帯で月600ドル（約9万円）以上減らす方針を示した。選挙運動で全米を飛び回るバイデン氏は「保育をはじめ、米国を再び偉大にする取り組みへの投資は可能だ」と訴える。\n\n バイデン氏の支持率は、共和党の候補指名が確定したトランプ前大統領と伯仲するが、女性の支持ではトランプ氏より優位に立つ。最近の調査では、女性有権者の46％がバイデン氏に投票すると回答、トランプ氏の39％を上回った。保育費削減で働く女性の票を固めたい考えだ。
トランプ氏、2期目なら官僚機構に大なた　「忠臣」に差し替え画策　米大統領選（時事通信）,https://news.yahoo.co.jp/articles/0e88edcfa44513a3cddc7effa6909315add3ba8e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240323-00000073-jij-000-8-view.jpg?exp=10800,2024-03-23T20:22:26+09:00,2024-03-23T20:38:39+09:00,時事通信,jij,時事通信,840,\nトランプ前米大統領＝１６日、オハイオ州バンダリア（ＡＦＰ時事）\n【ワシントン時事】11月の米大統領選で共和党の候補指名が確定したトランプ前大統領（77）は、返り咲きを果たせば「連邦官僚制度を徹底的に見直す」と約束している。\n【ひと目でわかる】米大統領選とトランプ氏の裁判日程\n自身に従わない公務員を解雇し、「忠臣」と入れ替える構想。対象は数万人に上るとされ、実現すれば大統領権限が実質的に大幅強化される。\n\n 「ディープ・ステート（闇の政府）を粉砕する」。トランプ氏は政権公約集「アジェンダ47」でこう訴える。既得権益層が影で支配する政府機構を解体する、という考え方は、トランプ氏支持者が喝采する施策の一つ。トランプ氏は政権末期に連邦職員を解雇しやすくする大統領令を出し、バイデン政権の発足後に破棄されたが、これを「就任初日に再発令する」という。\n\n トランプ氏が真っ先に標的とするのが、司法省や連邦捜査局（FBI）だ。2020年大統領選の敗北を覆そうとした事件などで起訴されたトランプ氏は、法執行当局への報復を画策。大量解雇構想の背景には、1期目で政治任用以外の官僚らに自身の政策を阻まれた苦い記憶もある。\n\n トランプ氏を支持する保守系シンクタンク、ヘリテージ財団は、政権2期目に備えた採用計画「プロジェクト2025」を主導。トランプ氏への忠誠心や思想信条を選考基準に、人材確保を進めている。ケビン・ロバーツ会長は米メディアに「保守的な政策の執行と、誤った政策の転換を急ぐこと」が同プロジェクトの目的だと語り、2期目に解雇対象となる連邦職員は「5万人規模」に及ぶと予測した。\n\n 大なたを振るう兆候は既にある。共和党全国委員会（RNC）はこのほど、スタッフの解雇に乗り出した。RNCは今月8日の体制刷新で、幹部にトランプ氏の親族らが送り込まれたばかり。約200人のうち60人超が職を失うとされ、トランプ氏による党の「独裁」が一層進むと指摘されている。
乱射で国内引き締めか　反ウクライナ、動員の契機にも　ロシア（時事通信）,https://news.yahoo.co.jp/articles/8a3856ff9a87adb0ff752e9e13eb2b2f6392c159,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-23T20:22:04+09:00,2024-03-23T20:35:59+09:00,時事通信,jij,時事通信,678,\nモスクワ北西郊外のコンサート会場で22日夜、銃の乱射で近年最悪の死傷者を出すテロが発生し、ロシア当局は捜査を本格化させた。\n\n プーチン政権は「ウクライナのテロ」（メドベージェフ安全保障会議副議長）の可能性に言及。こうした反応には、戦時として国内を引き締め、追加動員を容易にする意図も見え隠れする。\n\n 「反ウクライナのヒステリーをあおり、ロシア国民の動員を強化するためだ」。ウクライナ外務省は声明で改めて関与を否定した。同国情報機関も「プーチン政権の謀略」と主張した。\n\n 調査報道機関ベリングキャットの調査員は今回、「動員の口実となるかもしれない」と独立系メディアに指摘している。\n\n 侵攻は3年目に入り、ロシア西部ベルゴロド州が砲撃を受け、連日のように死傷者が出ている。プーチン大統領は最近の記者会見で、ロシア本土が越境攻撃されないよう、緩衝地帯としてウクライナ北東部ハリコフ州を占領するシナリオを示唆。ペスコフ大統領報道官も「われわれは戦争状態にある」と述べ、国民に覚悟を促した。\n\n プーチン氏は圧勝で大統領選通算5選を決め、継戦に国民のお墨付きは得た。しかし、2022年秋に予備役動員令で国内が混乱に陥った記憶は新しく、きっかけなしには追加動員に踏み切りづらいという事情がある。\n\n 別の独立系メディアは22日、ハリコフ州包囲のため「国防省が30万人派兵を計画している」と報じた。予備役に代わる志願兵の採用が「昨年秋に比べ20分の1」と頭打ちになっており、政権は社会の反発を最小化した形での動員を模索しているという。
中国念頭に海軍力強化　近海に新基地、インフラ建設　インド（時事通信）,https://news.yahoo.co.jp/articles/910e0ad445ddb380f579e42adb9cc803238e2a0b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-23T20:21:48+09:00,2024-03-23T20:33:48+09:00,時事通信,jij,時事通信,798,\n【ニューデリー時事】インドは自国の「裏庭」と位置付けるインド洋への進出を強める中国を念頭に、海軍力を強化している。\n\n 近海の島に軍事基地やインフラを建設。友好国への港湾整備支援なども通じ、中国に対抗している。\n\n インド海軍は6日、南西沖に浮かぶラクシャディープ諸島の最南端ミニコイ島で新基地の運用を始めた。基地には飛行場やレーダーに加え、ロシアと共同開発した超音速巡航ミサイル「ブラモス」も配備されると報じられている。\n\n ミニコイ島から中国が接近を強めるモルディブの最北端は約130キロしか離れていない。同基地はシーレーン（海上交通路）を監視・警備する上で重要な拠点となる他、中国をけん制する意味を持つ。\n\n インド紙ヒンドゥスタン・タイムズは「インド太平洋で拡張主義を取る中国の挑戦に対抗する（流れを変える）ゲームチェンジャーになるだろう」と指摘した。\n\n 2月末には、アフリカ東岸沖のインド洋に浮かぶ島国モーリシャスに属するアガレガ諸島で、インドが建設費を負担した滑走路と桟橋が完成した。両政府は軍事目的を否定しているが、専門家の間ではインド軍の中継基地として使用される可能性も取り沙汰されている。\n\n インド海軍東部艦隊司令官を務めた経験があるビシュワジット・ダスグプタ氏は地元紙への寄稿で、「もしモーリシャスから要請があれば」同国の海洋安全保障を強化するため支援するだろうと指摘。インド・ネール大アフリカ研究センターのガウラブ・セン研究員は「アガレガ諸島開発は、環インド洋（の権益）を守る力を増強しているとの中国への意思表示だ」と語った。\n\n インドは昨年末以降、イエメンの親イラン武装組織フーシ派による商船攻撃が相次ぐ紅海周辺に軍艦を派遣。米国主導の有志連合には加わっていないものの、存在感を発揮している。海賊の取り締まりでも海軍力を誇示している。
【図解】中国念頭に海軍力強化＝近海に新基地、インフラ建設―インド（時事通信）,https://news.yahoo.co.jp/articles/1c564f744c1967b08c1be8cf0fdf001ad398ded3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240323-00000003-jij_graph-000-7-view.jpg?exp=10800,2024-03-23T20:21:46+09:00,2024-03-23T20:34:02+09:00,時事通信,jij,時事通信,65,\nインド洋\n【ニューデリー時事】インドは自国の「裏庭」と位置付けるインド洋への進出を強める中国を念頭に、海軍力を強化している。
「豚の福祉」に波紋　肉販売規制に生産者悲鳴　米（時事通信）,https://news.yahoo.co.jp/articles/861780f55a1fc21eab9059dbc7a583b41eac53cd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240323-00000070-jij-000-22-view.jpg?exp=10800,2024-03-23T20:21:29+09:00,2024-03-23T23:59:59+09:00,時事通信,jij,時事通信,732,\n養豚場で飼育されている豚＝２０２０年５月、米中西部イリノイ州（ＡＦＰ時事）\n【ニューヨーク時事】ストレスの少ない環境で家畜を育てる「アニマルウェルフェア（動物福祉）」を巡り、米西部カリフォルニア州の法規制が畜産業界に波紋を広げている。\n【写真特集】愛嬌たっぷり、癒やしの動物ワールド\n飼育方法の基準を満たさない豚肉製品の販売を州内で禁じることが柱で、対応には畜舎の改造費などがかさむため、生産者は悲鳴を上げている。\n\n 同州が提案した規制法は、2018年の住民投票で承認された。反発した生産者団体が訴訟を起こしたが、連邦最高裁が23年に規制法を支持する判断を下したことを受け、今年1月に完全施行された。\n\n 規制では生産者に対し、妊娠中の母豚が自由に動き回れるよう1頭当たり少なくとも2．2平方メートルの面積確保を義務付けた。カリフォルニア州内での豚肉やベーコンの販売には、第三者機関から認証を得て基準を順守している証明が必要となる。全米で人口が最も多い同州は消費する豚肉の9割を州外に依存しているため、サプライチェーン（供給網）全体に大きな影響が及ぶ。\n\n 全米豚肉生産者協議会（NPPC）の推計によると、基準を順守した場合、1頭当たりの投資コストは2割増の最大4000ドル（約60万円）となる。NPPCは「小規模生産者は廃業に追い込まれる」と非難。豚肉製品によっては価格が4割上昇するとの当局試算もある。\n\n ビルサック農務長官は先月の下院公聴会で、他州もカリフォルニア州の規制に追随する可能性があることを念頭に、「生産者に深刻な懸念を与える」と危機感を表明。連邦議会が規制の拡大防止を図る立法措置を講じる必要があるとの考えを示した。
尊富士けが、地元青森は悲鳴　「何より体が心配」と母―大相撲春場所（時事通信）,https://news.yahoo.co.jp/articles/a199305bacd9802ddbe25d21667e683e118f0bbd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240323-00000069-jij-000-7-view.jpg?exp=10800,2024-03-23T20:18:19+09:00,2024-03-23T20:33:11+09:00,時事通信,jij,時事通信,530,\nパブリックビューイング会場で尊富士関の取組を見守る母親の石岡桃子さん＝２３日午後、青森県五所川原市\n110年ぶりの新入幕優勝が懸かった大相撲の大一番で、尊富士関（24）がまさかのアクシデントに見舞われた。\n【写真】尊富士関を応援するため、パブリックビューイング会場に集まった人たち\n2敗目を喫し、右足を負傷。地元の青森県五所川原市で見守っていた家族からは、心配する声が漏れた。\n\n 五所川原市役所のロビーには約300人が集まってテレビ観戦した。尊富士関が土俵を割ると、「あー」と一斉にため息。関取が足を引きずる様子を見せると、そろって不安そうな顔に変わった。母親の石岡桃子さん（47）は、「皆さんがいっぱい応援してくれたのできょう決めてほしかったが、何より体が心配。学生時代にけがをしたことがよみがえった」。\n\n 同市に隣接するつがる市内の施設には、小、中学校時代に指導した越後谷清彦さん（61）ら約70人が駆け付けた。取組前、「とにかくけがをしないような相撲を取ってほしい」と話していた越後谷さん。尊富士関の険しい表情を伝える映像を見詰め、「優勝するチャンスはあったが、まだまだ先がある。まずはけがをしっかり治して」と絞り出すように語った。
火災で犠牲者増加か　果敢に立ち向かう男性も　モスクワ乱射（時事通信）,https://news.yahoo.co.jp/articles/a3168919e84f7c224514f6d8a0e24f219e22c8e7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240323-00000068-jij-000-7-view.jpg?exp=10800,2024-03-23T20:08:23+09:00,2024-03-23T20:40:06+09:00,時事通信,jij,時事通信,576,\n２３日、乱射事件から一夜明け、焼け落ちたモスクワ郊外のコンサート会場を捜索する救急隊員ら（ロシア当局提供）（ＡＦＰ時事）\n乱射の舞台となったロシア・モスクワ郊外のコンサート会場は事件から一夜明けた23日、屋根などが焼け落ちた無残な姿をさらしていた。\n\n 犠牲者の数は捜索が進むにつれて急増。死因について、当局は「銃撃と一酸化炭素中毒」と発表しており、いったんは隠れて難を逃れた人々がその後、煙に巻き込まれた可能性がある。\n\n 「消防隊ががれきを撤去し、さらに多くの遺体が見つかった」（当局）。鎮火して内部に捜索の手が伸びると、未明まで60人だった犠牲者が倍増。トイレや避難階段で多数の遺体が見つかったと伝えられた。\n\n 目撃者の撮影動画には、男らが建物入り口のガラス戸を破壊して警備員を殺害し、手慣れた様子で自動小銃を撃ちながらロビーから6000人収容のホールへ進む姿が映っている。「最初は花火だと思った」（目撃者）が、銃声が近づくと来場者の大半がパニックを起こし、ホールから逃げ出した。\n\n 来場者の中には、襲撃犯に果敢に立ち向かう人もいた。61歳の女性がメディアに語ったところによると、若い男性が自動小銃を奪って抵抗を試みた。その間に「数十人が脱出できた」が、男性がその後どうなったかは分からないという。ホールはほぼ全焼した。
尊富士にアクシデント　救急車で病院へ―大相撲春場所（時事通信）,https://news.yahoo.co.jp/articles/5d8b13e9839ad3fc2d8eac24fbfd60f9a9d6b18b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240323-00000067-jij-000-5-view.jpg?exp=10800,2024-03-23T20:07:37+09:00,2024-03-23T20:30:51+09:00,時事通信,jij,時事通信,414,\n朝乃山に敗れ、肩を借りて引き揚げる尊富士（中央）＝２３日、エディオンアリーナ大阪\n110年ぶりの新入幕優勝に王手をかけた尊富士がアクシデントに見舞われた。\n\n 勝てば快挙を成し遂げる朝乃山との一番で、右四つに組み止められて屈し、2敗に後退。右足を引きずり、車いすに乗って花道を引き揚げた。\n【写真】パブリックビューイング会場で尊富士関の取組を見守る母親の石岡桃子さん\n取組後は館内の医務室に急行し、応急処置を受けている間も付け人や相撲協会の関係者らが慌ただしく出入り。騒然とする中、右膝から下をギプスで固定されて病院に救急搬送された。「大丈夫です」と話していたものの、状態は気がかりだ。\n\n 平幕の大の里が3敗を守り、優勝決定は千秋楽に持ち越された。豪ノ山との対戦が組まれた尊富士について、八角理事長（元横綱北勝海）は「何とか相撲を取ることができればいいが…。軽傷であることを祈るしかない」と心配そうに話した。
北朝鮮戦「日程組めない」　サッカーW杯予選（時事通信）,https://news.yahoo.co.jp/articles/78f4be81833e6ae1a1b5f62ae7d87ebf04416b79,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-23T19:57:08+09:00,2024-03-23T20:30:07+09:00,時事通信,jij,時事通信,175,\n日本サッカー協会前会長で、国際連盟（FIFA）理事の田嶋幸三氏は23日、中止となったワールドカップ（W杯）アジア2次予選第4戦の北朝鮮戦について「試合日程は組めない」との見解を示した。\n\n \n アジア2次予選の残り2試合が組まれている6月まで、代表活動期間はない。田嶋氏は「FIFAの規律委員会で（対応を）決めることになっている」と語った。
ルガルが3．5倍　競馬高松宮記念（時事通信）,https://news.yahoo.co.jp/articles/caeceb7c9e2cb56ce41a9b98f3b2d74e156fa6ea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-23T19:43:50+09:00,2024-03-23T20:30:06+09:00,時事通信,jij,時事通信,183,\n日本中央競馬会（JRA）は23日、第54回高松宮記念（GI、24日、中京競馬場、芝1200メートル）の前日売り最終オッズを発表し、前走のシルクロードステークス（GIII）を制したルガルが3．5倍で1番人気となった。\n\n \n 昨年2着のナムラクレアが6．0倍で2番人気。トウシンマカオが8．9倍で続き、9．4倍のビクターザウィナーまでの4頭が10倍を切った。
日本、団体戦4位　W杯ジャンプ男子（時事通信）,https://news.yahoo.co.jp/articles/a287f7d4b7173116e2bb3077f5d32c4f97b9d08e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240323-00000064-jij-000-8-view.jpg?exp=10800,2024-03-23T19:39:58+09:00,2024-03-23T20:48:59+09:00,時事通信,jij,時事通信,297,\nフライングヒルによる団体戦、葛西紀明の飛躍＝２３日、スロベニア・プラニツァ（ロイター時事）\n【プラニツァ（スロベニア）時事】ノルディックスキーのワールドカップ（W杯）ジャンプ男子は23日、スロベニアのプラニツァでフライングヒルによる団体戦（HS240メートル、K点200メートル）が行われ、日本は小林潤志郎（雪印メグミルク）、葛西紀明（土屋ホーム）、二階堂蓮（日本ビール）、小林陵侑（チームROY）の順に飛び、759．1点で4位だった。\n\n \n 2回目は強風のため中止となり、1回目の成績で順位が決まった。オーストリアが803．8点で優勝。2位はスロベニア、3位はノルウェーだった。
