headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
エンドウ豆でヨーグルト　新ブランド、今春発売　雪印メグミルク（時事通信）,https://news.yahoo.co.jp/articles/757f7e3beedb729f087b37b311c61aa535850b98,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240126-00000140-jij-000-6-view.jpg?exp=10800,2024-01-26T19:27:10+09:00,2024-01-26T20:25:05+09:00,時事通信,jij,時事通信,383,\n雪印メグミルクが今年春に発売する植物由来の原料を使用したヨーグルトと飲料＝２６日、東京都新宿区\n雪印メグミルクは26日、植物由来の原料を使用した食品事業を始めると発表した。\n\n ブランド「プラントラベル」を新設。エンドウ豆を使ったヨーグルトや飲料計4商品を今年春に発売する。2025年度に60億円、30年度に200億円の売上高を目標としている。\n\n エンドウ豆は乾燥させた種子を粉砕し、たんぱく質成分を抽出して使用する。同社は、エンドウ豆のヨーグルトは国内初としている。\n\n 雪印メグミルクによると、21年時点で代替ヨーグルトの市場規模は欧米で約1300億円と18年の約800億円に比べ1．6倍となり、増加傾向をたどっている。健康や環境負荷低減などへの意識の高まりが背景にある。同社は従来の生産基盤を生かし、植物性ヨーグルトの国内市場拡大を目指す。
【図解】新潟・上越で5．8メートル＝能登地震の津波遡上高―気象庁（時事通信）,https://news.yahoo.co.jp/articles/3ce1b9ffd7fe7698cfda87750d8d3bc89d171d1c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240126-00000003-jij_graph-000-3-view.jpg?exp=10800,2024-01-26T19:24:56+09:00,2024-01-26T19:42:52+09:00,時事通信,jij,時事通信,72,\n能登半島地震 津波の痕跡・遡上高の調査結果\n気象庁は26日、機動調査班が11～20日に行った能登半島地震の津波の高さの調査結果を発表した。
政治資金パーティー全面禁止　「政策活動費」廃止も　立民改革案（時事通信）,https://news.yahoo.co.jp/articles/fcbe95224caed00913c40b45e53b2d5426aaf81d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240126-00000139-jij-000-8-view.jpg?exp=10800,2024-01-26T19:14:05+09:00,2024-01-26T19:54:15+09:00,時事通信,jij,時事通信,178,\n立憲民主党の政治改革実行本部であいさつする岡田克也幹事長（中央）＝２６日午後、東京・永田町の同党本部\n立憲民主党は26日、自民党派閥の政治資金規正法違反事件を受けた政治改革案をまとめた。\n\n 政治資金パーティーの全面禁止や、使途公開の必要がない「政策活動費」の廃止が柱。通常国会の焦点となる「政治とカネ」の問題で、与野党の議論を主導したい考えだ。
ロッテ、佐々木朗希と今季の契約合意　プロ野球（時事通信）,https://news.yahoo.co.jp/articles/4678ab0b9897b98d47cd30d5a3cffbfc4f46f1b7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-26T19:01:43+09:00,2024-01-26T19:15:00+09:00,時事通信,jij,時事通信,100,\nロッテは26日、佐々木朗希投手と今季の契約で合意に達したと発表した。\n\n 近日中に契約更改後の記者会見を行う予定。\n\n 佐々木は契約未更改で2月1日のキャンプインが迫り、注目を集めていた。
新潟・上越で5．8メートル　能登地震の津波遡上高　気象庁（時事通信）,https://news.yahoo.co.jp/articles/2f1a6fb82df6d776dc7df8beab44a237d7861b28,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240126-00000137-jij-000-18-view.jpg?exp=10800,2024-01-26T18:58:28+09:00,2024-01-26T19:43:10+09:00,時事通信,jij,時事通信,254,\n気象庁が能登半島地震の津波遡上高（そじょうこう）を調査した新潟県上越市の船見公園。階段の漂着物から高さ５．８メートルと判明＝１７日（気象庁提供）\n気象庁は26日、機動調査班が11～20日に行った能登半島地震の津波の高さの調査結果を発表した。\n\n 港湾などの津波観測点が少ないため、津波が来た跡が家屋の壁などに残る痕跡高や陸地をさかのぼった遡上高（そじょうこう）を調べた。今回発表した19地点中では、新潟県上越市にある船見公園の遡上高が最も高く、5．8メートルだった。階段に津波の漂着物が残っていた。
元最高裁長官に無罪　徴用工訴訟「介入」事件　韓国地裁（時事通信）,https://news.yahoo.co.jp/articles/a716946dea738472bc65cfa1b1d42e8adb14cc59,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240126-00000136-jij-000-9-view.jpg?exp=10800,2024-01-26T18:51:50+09:00,2024-01-26T21:12:27+09:00,時事通信,jij,時事通信,342,\n韓国の梁承泰・元最高裁長官＝２０１９年１月、ソウル（ＥＰＡ時事）\n【ソウル時事】韓国の元徴用工らが日本企業を相手取って起こした賠償請求訴訟を巡り、最高裁が日韓関係悪化を懸念する当時の朴槿恵政権の意向を酌み、介入したとされる事件で、ソウル中央地裁は26日、職権乱用などの罪に問われた梁承泰・元最高裁長官（76）に対し、無罪を言い渡した。\n\n 検察は懲役7年を求刑していた。韓国メディアが報じた。\n\n 2011～17年に最高裁長官を務めた梁氏は、13年に裁判を遅らせるよう指示したとして、文在寅政権時代の19年2月に起訴された。検察側は、梁氏が14年に賠償請求の棄却を求める意見を担当裁判官に伝えたとも主張していた。地裁は26日、職権乱用などは「認定できない」と結論付けた。
洋上風力、2段階で申請　EEZ内設置で制度案　政府（時事通信）,https://news.yahoo.co.jp/articles/69ce909c6b24a50026f296470ee842be3dc3a7e8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-26T18:51:02+09:00,2024-01-26T19:16:24+09:00,時事通信,jij,時事通信,146,\n政府は26日、領海内に限定している洋上風力発電所の設置場所を排他的経済水域（EEZ）に拡大するための制度案の概要を固めた。\n\n 事業者は実施計画の仮許可を受けた後、漁業関係者らとの調整を経て再度国に申請する「2段階方式」の導入が柱。詳細を詰め、今通常国会で関連法の改正案提出を目指す。
型式指定の再取得目指す　取り消し3車種、リース対応も　ダイハツ（時事通信）,https://news.yahoo.co.jp/articles/cf2731278a6da87c193c7e63c251a27a59c320a1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240126-00000134-jij-000-5-view.jpg?exp=10800,2024-01-26T18:48:13+09:00,2024-01-26T18:55:34+09:00,時事通信,jij,時事通信,406,\nダイハツ工業本社＝大阪府池田市\nダイハツ工業による認証不正で、国土交通省が大量生産に必要な「型式指定」を取り消したトラック3車種について、同社は26日、再発防止策を講じた上で型式指定の再取得を目指す方針を明らかにした。\n\n \n 取得手続きは通常2カ月程度かかるとされるが、不正の影響で「一般車より時間がかかる」（広報）ため再取得の時期は見通せないという。それまでは新車販売ができず、買い替えを希望する顧客にはリースなどの対応も検討する。\n\n 国交省が型式指定を取り消したのは、「グランマックス」など3車種。ダイハツによると、いずれも水道工事業者らの利用が多く、積載量の違いなどから他メーカーで代替できる車種は少ない。\n\n ダイハツは認証不正を受け、昨年12月下旬から国内全工場の稼働を停止。系列の販売店には顧客からの苦情が相次いでいるほか、新車購入契約の1～2割でキャンセルが発生したという。
「政治とカネ」国会が開幕　自民裏金、野党は証人喚問要求（時事通信）,https://news.yahoo.co.jp/articles/3758e5720d6abf962f38862fd2fe2987bee2299c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240126-00000133-jij-000-5-view.jpg?exp=10800,2024-01-26T18:43:32+09:00,2024-01-26T18:49:17+09:00,時事通信,jij,時事通信,461,\n第２１３通常国会が始まった国会議事堂＝２６日午前、東京・永田町\n第213通常国会が26日、召集された。\n\n 自民党派閥の政治資金パーティー裏金事件を受けた「政治とカネ」問題が最大の焦点。野党は真相究明に向け、裏金を受け取った安倍派幹部らの証人喚問を求めるなど攻勢を強める構え。政府・与党は2024年度予算案の年度内成立を目指すが、序盤から厳しい運営を迫られそうだ。政治資金規正法の改正など実効性のある政治改革を実現できるかが課題だ。\n\n 岸田文雄首相（自民党総裁）は26日の党会合で、裏金事件について「国民は自民党に厳しい目を注いでいる」と危機感を表明。「政治資金の透明化など、各党・各会派と議論して進めるべきものは進めていく」と述べ、規正法改正に意欲を示した。\n\n 一方、立憲民主党や日本維新の会など野党4党は裏金問題の追及に向け、国会での連携を強化している。立民の泉健太代表は党会合で、自民の政治改革案が具体性を欠くとして「異次元に非常識で中途半端だ」と酷評。「次期衆院選で政権を代えよう」と訴えた。
照ノ富士、トップに並ぶ　大相撲初場所13日目（時事通信）,https://news.yahoo.co.jp/articles/7568755db100973fe5db62c6a3379e2d6efacc86,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240126-00000132-jij-000-5-view.jpg?exp=10800,2024-01-26T18:42:22+09:00,2024-01-26T18:53:52+09:00,時事通信,jij,時事通信,188,\n照ノ富士（左）は琴ノ若を寄り切りで下す＝２６日、東京・両国国技館\n大相撲初場所13日目（26日、東京・両国国技館）\n 一人横綱の照ノ富士は、大関昇進に挑む琴ノ若に快勝。大関対決は、横綱昇進が懸かる霧島が豊昇龍を二枚蹴りで仕留め、2敗のトップに照ノ富士、霧島、琴ノ若の3人が並んだ。豊昇龍は3敗に後退。大関経験者の朝乃山が再出場し、豪ノ山を小手投げで退けて給金を直した。
昇任試験問題、女性部下に漏らす　警視正を書類送検　岡山県警（時事通信）,https://news.yahoo.co.jp/articles/ef46673eb7ebccfc46aefd4530a09cd42de1d21b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240126-00000131-jij-000-10-view.jpg?exp=10800,2024-01-26T18:37:41+09:00,2024-01-26T18:50:44+09:00,時事通信,jij,時事通信,308,\n岡山県警本部＝岡山市北区\n昇任試験の問題案を部下の女性に漏らしたなどとして、岡山県警は26日、国家公務員法（守秘義務）違反の疑いで、県警本部に勤務する50代の男性警視正を書類送検した。\n\n 容疑を認め、「合格してほしかった。迷惑をかけ申し訳ない」と話しているという。県警は減給6カ月の懲戒処分とし、警視正は同日付で依願退職した。\n\n 送検容疑は昨年8月、昇任試験の問題案の一部を部下だった女性警察官に教えた疑い。\n\n 県警監察課によると、警視正は同年6～9月ごろ、同じ女性警察官に性的な言動を繰り返すセクハラもしていたという。\n\n 河原雄介県警本部長の話 言語道断の行為で深くおわび申し上げる。
日米首脳、4月10日会談　国賓待遇で岸田首相訪問　強固な同盟誇示（時事通信）,https://news.yahoo.co.jp/articles/ba1fccf4ebc6378a2b8771ef4b1a8caf9028f1a9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240126-00000130-jij-000-8-view.jpg?exp=10800,2024-01-26T18:36:55+09:00,2024-01-26T21:07:24+09:00,時事通信,jij,時事通信,369,\n首相官邸に入る岸田文雄首相＝２６日午前、東京・永田町\n日本政府は26日、岸田文雄首相が米ワシントンを国賓待遇で訪れ、4月10日にバイデン大統領と会談すると発表した。\n【ひと目でわかる】米大統領選の流れ\n国賓での首相訪米は2015年の安倍晋三氏以来9年ぶり。11月に米大統領選が控える中、首相は両国関係をさらに深化させ、選挙結果にかかわらず盤石な同盟を確認したい考え。\n\n 林芳正官房長官は記者会見で「日米両国の緊密な連携を一層深め、強固な日米関係を世界に示す上で大変有意義なものになる」と語った。政府関係者によると、訪米日程は4月9～14日の見通し。\n\n 首相はバイデン氏との会談のほか、両首脳夫人を交えた公式夕食会に臨む。一連の日程を通じ、首脳間の個人的な信頼関係をアピールする。滞在中、米議会での演説も調整している。
ウーバー、ライドシェアに4月参画　タクシー配車アプリで利用可能に（時事通信）,https://news.yahoo.co.jp/articles/1478b06139df3d929b9d99eb6353d2b8da5949d9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-26T18:32:00+09:00,2024-01-26T18:36:27+09:00,時事通信,jij,時事通信,188,\n日本国内でタクシー配車サービスを展開するウーバージャパン（東京）は26日、一般ドライバーが自家用車で乗客を有償送迎する「ライドシェア」事業に4月に参画すると発表した。\n\n 現行のウーバーの配車アプリで、提携したタクシー会社が導入するライドシェアも利用できるようにする。配車が可能なのは、国が今後特定するタクシーが少ないエリアや時間帯に限られるが、全国への展開を目指す。
三遊亭円歌氏に賠償命令　弟子の指導でパワハラ　東京地裁（時事通信）,https://news.yahoo.co.jp/articles/e8917332fbd4456e4f8a17bcd7e3bd68f588a56a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240126-00000128-jij-000-11-view.jpg?exp=10800,2024-01-26T18:30:49+09:00,2024-01-26T18:50:15+09:00,時事通信,jij,時事通信,508,\n判決を受けて記者会見する落語家の吉原馬雀さん＝２６日午後、東京都千代田区\n落語家の吉原馬雀さんが、師匠だった四代目三遊亭円歌氏から暴行や暴言を受けたとして300万円の損害賠償を求めた訴訟の判決が26日、東京地裁であった。\n\n 杜下弘記裁判長は「落語界の師弟関係を背景としたパワハラというほかない」として訴えを一部認め、80万円の支払いを命じた。\n\n 判決によると、馬雀さんは2009年に円歌氏に入門し、22年に破門された。円歌氏は13～22年、すし店に馬雀さんを呼び出して激高しながら顔面を殴ったり、自宅の玄関先で土下座させて「破門」などと怒鳴りながら頭を殴ったりした。\n\n 杜下裁判長は、すし店では警察官が駆け付ける事態になったことなどから、「社会的に許容される範囲を逸脱している」と認定。「落語界の師弟は歴然たる上下関係があり、パワハラなどの可能性をはらんでいる」として、指導の一環だったとする円歌氏の主張を退けた。\n\n 馬雀さんは記者会見し、「指導の名を借りたハラスメントが人格権侵害と認められ、安堵（あんど）している」と話した。落語協会のハラスメント対策が不十分とも訴え、改善を求めた。
トヨタ労組、一時金7．6カ月分要求へ　好業績踏まえ、過去最高（時事通信）,https://news.yahoo.co.jp/articles/c43b4001e90baf388171d48f491d3e29ee89a809,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240126-00000127-jij-000-9-view.jpg?exp=10800,2024-01-26T18:27:30+09:00,2024-01-26T21:01:30+09:00,時事通信,jij,時事通信,298,\nトヨタ自動車の社旗\nトヨタ自動車労働組合が2024年春闘で、一時金として年7．6カ月分を要求する方針を固めたことが26日、分かった。\n\n 07年の約7．2カ月分を上回り過去最高となる。24年3月期の連結営業利益が過去最高の4兆5000億円と見込まれることを踏まえた。\n\n 基本給を底上げするベースアップ（ベア）に相当する「賃金改善分」についても、物価高への対応などのため、前年からの大幅な上積みを求める。賃金改善分についての具体的な要求額は、昨年と同様、開示しない方向だ。\n\n トヨタ労組は、29日に組合員に提示した上で2月上旬に正式決定し、同14日に要求書を経営側に提出する。
小田、三木組は準優勝　上地組も決勝で敗れる―全豪テニス車いす（時事通信）,https://news.yahoo.co.jp/articles/9fc75c2b0926c97766bc360786e49b076dbfa790,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-26T18:26:02+09:00,2024-01-26T18:32:01+09:00,時事通信,jij,時事通信,324,\n【メルボルン時事】テニスの全豪オープン車いす部門は26日、メルボルン・パークで行われ、ダブルスで男子の小田凱人（東海理化）三木拓也（トヨタ自動車）組、女子の上地結衣（三井住友銀行）コタツソ・モンジェーン（南アフリカ）組はともに準優勝だった。\n\n \n 小田、三木組は、前日順延となった準決勝で勝ち、決勝でアルフィー・ヒューエット、ゴードン・リード組（英国）に3―6、2―6で敗れた。上地組も準決勝を突破したが、決勝でディーデ・デフロート、イエスカ・グリフィユン組（オランダ）にストレート負け。\n\n 男子の荒井大輔（BNPパリバ）真田卓（TOPPAN）組、女子の田中愛美（長谷工コーポレーション）ダナ・マシューソン（米国）組は準決勝敗退。
官房長官、沖縄知事と28日会談　政府・県調整、辺野古「代執行」後初めて（時事通信）,https://news.yahoo.co.jp/articles/997a7201a9a6c67f5ec6f0fa23ee53ac81314de7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240126-00000125-jij-000-7-view.jpg?exp=10800,2024-01-26T18:24:17+09:00,2024-01-26T20:24:28+09:00,時事通信,jij,時事通信,244,\n記者会見する林芳正官房長官＝２５日午前、首相官邸\n政府は26日、林芳正官房長官が27、28両日に宮崎、沖縄両県を訪れると発表した。\n【主な経歴】林 芳正（はやし よしまさ）氏\n28日に沖縄県の玉城デニー知事と会談する方向。米軍普天間飛行場（宜野湾市）の名護市辺野古への移設に向けて政府が工事を承認した「代執行」後に両氏が会うのは初めて。\n\n 林氏は26日の記者会見で、辺野古移設に関し「地元の皆さまと意思疎通を図り、沖縄の方々の気持ちに添って対応することが重要だ」と述べた。
円、147円台後半　ロンドン外為（時事通信）,https://news.yahoo.co.jp/articles/4f1876da21700592534d760bdfe6cd03122eee65,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-26T18:15:19+09:00,2024-01-26T18:21:03+09:00,時事通信,jij,時事通信,157,\n【ロンドン時事】週末26日朝のロンドン外国為替市場の円相場は、米国の物価統計の発表を控えて様子見ムードが広がる中、1ドル＝147円台後半で推移した。\n\n 午前9時現在は147円76～86銭と、前日午後4時比24銭の円安・ドル高。\n\n 対ユーロは1ユーロ＝160円18～28銭と、38銭の円安・ユーロ高。
値上げ、7割超が「許容」　食品高で節約行動も　内閣府世論調査（時事通信）,https://news.yahoo.co.jp/articles/5c2aedcf79375293f108ea9e8fc32ac8d321b5f4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240126-00000123-jij-000-5-view.jpg?exp=10800,2024-01-26T18:11:58+09:00,2024-01-26T18:34:34+09:00,時事通信,jij,時事通信,575,\n東京都内のスーパーで買い物する人（ＡＦＰ時事、資料写真）\n内閣府は26日、食品の値上げに対し、7割超が「許容できる」と回答したとする世論調査結果を公表した。\n\n 一方、過去2年の食品価格高騰では、消費者が生活防衛のために節約行動で対応したことも浮かび上がった。農林水産省の調査担当者は「価格形成の背景を消費者に理解してもらうことが必要だ」と話している。\n\n 調査によると、食品の値上げについて「何割まで許容できるか」との設問に対し、「1割まで」が37．5％、「1割から2割」が29．8％に上った。「2割から3割」は6．1％、「3割超」は2．2％と、値上げ幅が大きくなるにつれて受け入れられるとの割合は下がったものの、合計75．5％が「許容できる」と回答した。一方で「許容できない」との回答も23．7％あった。\n\n 複数回答で「食品価格高騰にどう対応したか」との問いには、「価格の安いものに切り替えた」（59．5％）との回答が最多だった。「外食の機会を減らした」（42．2％）、「購入量を減らした」（39．0％）との回答が続くなど、支出を切り詰めたことがうかがえる結果となった。\n\n 調査は、全国の18歳以上の5000人を対象に昨年9月14日から10月22日にかけて実施。郵送とインターネットで回答を得た。有効回収率は57．5％。
星稜、出場決定に小さく拍手　被災者に思いはせ黙とう―高校野球（時事通信）,https://news.yahoo.co.jp/articles/ee3ecbf15cd100feea6913e8beff0097228252aa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240126-00000122-jij-000-10-view.jpg?exp=10800,2024-01-26T18:05:55+09:00,2024-01-26T19:08:24+09:00,時事通信,jij,時事通信,397,\n選抜大会出場の知らせを受けた後、黙とうする星稜の野球部員＝２６日、金沢市の同校\n昨秋の明治神宮大会を制した星稜の部員らは知らせを静かに聞いた。\n\n 屋内練習場で、校長から出場決定を告げられた選手たちは、小さく拍手。元日に発生した能登半島地震で甚大な被害を受けた被災者に思いをはせ、約1分間の黙とうを行った。\n【能登半島地震】空から見た被害状況\n芦硲主将は「野球ができることに感謝の気持ちを忘れずに」との思いを込めた。被災した同じ石川県の日本航空石川については「ライバルだが、同じ北信越代表として切磋琢磨（せっさたくま）したい」と話した。\n\n 地震の影響で予定より1週間遅れで始まった11日の練習で、山下監督は「とにかく一生懸命やるしかない」と選手に声を掛けた。明治神宮大会優勝にも打撃力は「まだまだ」と評価。「目の前の一試合一試合を大切にしてほしい」と甲子園での活躍を願った。
山川らキャンプA組　プロ野球・ソフトバンク（時事通信）,https://news.yahoo.co.jp/articles/8fa03b825c30b33f18cd36343d787fddebcdec0e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-26T17:58:30+09:00,2024-01-26T18:03:53+09:00,時事通信,jij,時事通信,210,\nソフトバンクは26日、福岡市内で行われた監督・コーチ会議で春季キャンプのメンバーを振り分け、西武からフリーエージェント（FA）で移籍した山川穂高内野手らが主力中心のA組に入った。\n\n \n 新人はドラフト1位の前田悠伍投手（大阪桐蔭高）ら全員がB組以下からスタート。小久保裕紀監督は「（山川は）実戦から離れていたとしても、十分に1軍の選手として期待できる。若手は1年間戦える体づくりに取り組んでほしい」と話した。
特定秘密指定751件　政府（時事通信）,https://news.yahoo.co.jp/articles/567d0008109be4c4f86ab0efd8e5b59304967eb0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-26T17:47:28+09:00,2024-01-26T19:02:56+09:00,時事通信,jij,時事通信,134,\n政府は26日、特定秘密保護法に基づき指定された特定秘密が2023年12月末時点で751件だったと発表した。\n\n 同年中に53件が新たに指定され、4件が解除された。行政機関別で最多だったのは防衛省で429件。内閣官房116件、警察庁55件、外務省44件と続いた。
コロナ9週連続で増加　インフルも増　厚労省（時事通信）,https://news.yahoo.co.jp/articles/6002344f62c37061785b25a05e504168638e6f58,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-26T17:46:31+09:00,2024-01-26T17:51:44+09:00,時事通信,jij,時事通信,291,\n厚生労働省は26日、全国約5000の定点医療機関から15～21日の1週間に報告された新型コロナウイルス感染者が1医療機関当たり、12．23人だったと発表した。\n\n 新規感染者は9週連続で増加した。\n\n 都道府県別では、福島が18．99人で最も多く、茨城（18．33人）、愛知（17．33人）と続いた。能登半島地震で多くの人が避難生活を送る石川県は、前週から3．85人増えて14．33人だった。\n\n 一方、同じ期間に報告されたインフルエンザの新規感染者は、1医療機関当たり17．72人で、2週連続で増加した。最多は沖縄県の32．33人、最少は北海道の5．36人だった。
ドコモ、各種手続きできず（時事通信）,https://news.yahoo.co.jp/articles/98c73269685a4ff24b04100cdcb6edb04d244d7d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240126-00000118-jij-000-7-view.jpg?exp=10800,2024-01-26T17:42:33+09:00,2024-01-26T18:05:11+09:00,時事通信,jij,時事通信,179,\nＮＴＴドコモの看板\nNTTドコモは26日、全国の店舗やオンラインで、携帯電話の各種手続きがしづらい状況になったと発表した。\n\n システムトラブルとみられ、同日午後2時44分ごろから「ahamo（アハモ）」を含めて障害が続いている。復旧の見通しは立っていない。\n\n 同社は「お客さまに大変ご迷惑をかけていることをおわびする」とのコメントを出した。
デジタル通貨で連絡会議　春めどに課題整理　政府・日銀（時事通信）,https://news.yahoo.co.jp/articles/49a2a4fbeb76514cff53a2826c9220af630c34bf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-26T17:40:08+09:00,2024-01-26T19:00:32+09:00,時事通信,jij,時事通信,141,\n政府と日銀は26日、中央銀行が発行するデジタル通貨（CBDC）に関する連絡会議の初会合を開いた。\n\n 導入された場合の法改正の必要性など、制度設計の大枠について議論する。最終的な議論取りまとめの時期は未定だが、今春をめどに関係府省庁がそれぞれ所管する行政上の課題を整理する。
共産、北海道8区に新人　次期衆院選（時事通信）,https://news.yahoo.co.jp/articles/8edf927bf084ea609942fbcd7ec4ec5832db898c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-26T17:38:33+09:00,2024-01-26T19:02:56+09:00,時事通信,jij,時事通信,57,\n共産党北海道委員会は26日、次期衆院選の北海道8区に新人で元函館市議の本間勝美氏（55）を擁立すると発表した。
立民・辻元氏、代表代行に（時事通信）,https://news.yahoo.co.jp/articles/79fcde6595518c6e72c473c205ded3536fab5951,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240126-00000115-jij-000-7-view.jpg?exp=10800,2024-01-26T17:37:59+09:00,2024-01-26T19:02:57+09:00,時事通信,jij,時事通信,201,\n辻元清美参院議員\n立憲民主党は26日の両院議員総会で、辻元清美参院議員を代表代行に起用する人事を決めた。\n〔写真特集〕辻元清美氏\n代表代行は現在、西村智奈美、逢坂誠二の両衆院議員が務めており3人目となる。\n\n 泉健太代表は衆院解散をにらみ「知名度のある辻元氏に全国行脚してもらいたい。来たるべき総選挙に向けた党の執行体制の強化をイメージしている」と説明した。国会内で記者団の質問に答えた。
シナー、ジョコビッチ破る　メドベージェフと決勝―全豪テニス（時事通信）,https://news.yahoo.co.jp/articles/6194dbf2e1ed49abaafd31e16659345e04a17dde,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240126-00000114-jij-000-11-view.jpg?exp=10800,2024-01-26T17:32:32+09:00,2024-01-26T23:51:48+09:00,時事通信,jij,時事通信,410,\n男子シングルス準決勝を終え、握手する勝者のシナー（左）とジョコビッチ＝２６日、メルボルン（ＡＦＰ時事）\n【メルボルン時事】テニスの四大大会今季第1戦、全豪オープンは26日、メルボルン・パークで行われ、男子シングルス準決勝で第4シードのヤニク・シナー（イタリア）が連覇を狙った第1シードのノバク・ジョコビッチ（セルビア）を6―1、6―2、6―7、6―3で破った。\n〔写真特集〕全豪オープンテニス男子優勝者\nシナーは四大大会で自身初の決勝進出。\n\n ジョコビッチは敗れ、男女を通じて単独最多となる四大大会通算25勝目は持ち越しとなった。\n\n 第3シードのダニール・メドベージェフ（ロシア）は第6シードのアレクサンダー・ズベレフ（ドイツ）に5―7、3―6、7―6、7―6、6―3で逆転勝ちし、全豪で2年ぶり3度目の決勝進出。\n\n 混合ダブルスはヤン・ジエリニスキ（ポーランド）謝淑薇（台湾）組が優勝した。
〔東京外為〕ドル、147円台後半＝終盤、ユーロ安眺めて小高い（26日午後5時）（時事通信）,https://news.yahoo.co.jp/articles/645f04c6d2668324843dcb783cc660c0e0a59ec4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-26T17:30:17+09:00,2024-01-26T17:35:13+09:00,時事通信,jij,時事通信,792,\n26日の東京外国為替市場のドルの対円相場（気配値）は、日本時間今夜に米物価関連指標の発表を待つ中、1ドル＝147円台後半で小幅な値動きが続いたが、終盤、ユーロ安を眺めてやや買われた。午後5時現在、147円77～79銭と前日（午後5時、147円67～68銭）比10銭の小幅ドル高・円安。\n ドル円は早朝、前日の海外時間に方向感を欠いた流れから147円70銭台で取引された後、午前9時前には調整売りが優勢となり、147円40銭台に軟化。その後は実需筋の買いで一時147円80銭台に上昇した。ただ、上値を追うには至らず、正午にかけては147円50銭台で伸び悩んた。午後に入ると小幅な動きとなったが、終盤はユーロ売り・ドル買いが先行する中、ドル円は若干水準を切り上げる場面があった。\n 前日の海外市場では米国時間に、強めの昨年10～12月の米実質GDPで147円90銭台に上昇。その後は米週間新規失業保険申請件数などが低調で、147円00銭台まで下げた。中盤は、欧州中央銀行（ECB）のラガルド総裁のハト派的発言を受けたユーロ安・ドル高を眺めて147円90銭台に上昇したが、終盤には米長期金利の低下で147円60銭台に反落した。\n 前日の海外時間は上下動がみられたものの、方向感は出なかった。この日の東京時間も朝方から上下の動きがみられたが、「総じてレンジ圏内の値動きにとどまり、動意を欠いた」（為替ブローカー）と指摘される。終盤、ドル円は若干強含んだが、今夜に12月の米個人消費支出（PCE）物価を控えているため、「積極的にポジションを取る状況でもない」（大手邦銀）との声が聞かれた。ユーロは終盤、対円、対ドルで売りが優勢。午後5時現在は、1ユーロ＝159円87～89銭（前日午後5時、160円77～79銭）、対ドルでは1．0819～0819ドル（同1．0887～0887ドル）。
村下、マススタート4位　冬季ユース五輪（時事通信）,https://news.yahoo.co.jp/articles/219b01389d5cdcf38f153acccc2bc07405b98413,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-26T17:21:04+09:00,2024-01-26T18:59:38+09:00,時事通信,jij,時事通信,260,\n冬季ユース五輪第8日は26日、韓国の江陵などで行われ、スピードスケートのマススタートで男子の村下巧（JSFエリートアカデミー）が4位だった。\n\n 女子は笹渕和花（北海道・帯広南商高）が10位、小島楓（北海道・帯広三条高）が11位。\n\n フリースタイルスキーのデュアルモーグル混合団体で、中村拓斗（TEAM BUMPS）と坂井ひかる（岐阜・長森中）が組んだ日本は4位。アルペンスキーのパラレル混合団体で、鎌田宇朗（秋田・角館高）と大西美琴（栃木・足利大付高）が組んだ日本は1回戦でオーストリアに1―3で敗れた。
