headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
〔ロンドン外為〕円、147円台後半（29日正午）（時事通信）,https://news.yahoo.co.jp/articles/27c4561b5339ce91cf7320651421c1a2e4f27afb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-29T21:30:11+09:00,2024-01-29T22:48:27+09:00,時事通信,jij,時事通信,431,\n【ロンドン時事】週明け29日午前のロンドン外国為替市場の円相場は、30、31の両日に開かれる米連邦公開市場委員会（FOMC）を前に様子見ムードが強い中、1ドル＝147円台後半で推移した。正午現在は147円83～93銭と、前週末午後4時（148円05～15銭）比22銭の円高・ドル安。\n 円が強含んだ海外市場の流れを引き継ぎ、円は堅調に推移。時間外の取引で米長期金利が低下したことも後押しとなったが、その後はFOMCの開催を控えて手控えムードが広がり、狭いレンジ内での取引となった。\n 対ユーロは1ユーロ＝160円00～10銭（前週末午後4時は160円85～95銭）と、85銭の円高・ユーロ安。ユーロの対ドル相場は1ユーロ＝1．0818～0828ドル（同1．0859～0869ドル）。\n ポンドは1ポンド＝1．2691～2701ドル（同1．2717～2727ドル）．スイス・フランは1ドル＝0．8625～8635フラン（同0．8626～8636フラン）。
16歳未満で電動ボード運転　容疑で少年4人を書類送検　大阪府警（時事通信）,https://news.yahoo.co.jp/articles/95ca30d3d7f4d9c1038d111c87f22ca1c0da359a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240129-00000118-jij-000-14-view.jpg?exp=10800,2024-01-29T21:26:50+09:00,2024-01-29T22:29:00+09:00,時事通信,jij,時事通信,230,\n大阪府警本部＝大阪市中央区\n16歳未満の運転が禁止されている電動キックボードを運転したとして、大阪府警は29日までに、道交法違反容疑で、いずれも当時15歳だった少年4人を書類送検した。\n\n 捜査関係者への取材で分かった。4人は容疑を認めているという。送検は26日付。\n\n 送検容疑は昨年7～9月、大阪府内で電動ボードを運転した疑い。昨年7月施行の改正道交法により、16歳以上は電動ボードを免許なしで利用できるが、16歳未満の運転は禁止されている。
ジャイアンツ球場で照明落下事故　作業員男性、意識不明に（時事通信）,https://news.yahoo.co.jp/articles/162c7c5ce0c20fb313fcb23573ff272c55605689,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-29T21:26:09+09:00,2024-01-29T22:28:58+09:00,時事通信,jij,時事通信,221,\nプロ野球巨人が練習場として使用する川崎市のジャイアンツ球場で29日、照明器具の部品が落下し、男性作業員の頭部に当たる事故が起きた。\n\n 男性は病院に搬送時、意識不明だったという。\n\n 2軍の本拠地にもなる同球場では、照明の部品を取り外す作業が行われていた。巨人は「工事を発注した球団として今回の事故を重く受け止め、作業の安全が確認できるまで工事を全面的に中止する。作業員の方の一刻も早い回復をお祈りしている」とのコメントを出した。
円、147円台後半　ロンドン外為（時事通信）,https://news.yahoo.co.jp/articles/0bd457aaa24045bd05b5a7a7ae0d7e307ed9a44c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-29T21:25:37+09:00,2024-01-29T22:26:55+09:00,時事通信,jij,時事通信,176,\n【ロンドン時事】週明け29日午前のロンドン外国為替市場の円相場は、30、31の両日に開かれる米連邦公開市場委員会（FOMC）を前に手控えムードが広がる中、1ドル＝147円台後半で推移した。\n\n 正午現在は147円83～93銭と、前週末午後4時比22銭の円高・ドル安。\n\n 対ユーロは1ユーロ＝160円00～10銭と、85銭の円高・ユーロ安。
ダニエルは62位　男子テニス世界ランク（時事通信）,https://news.yahoo.co.jp/articles/6b0ff43da3cb4153faa472a9dec6c0799fe64b3f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-29T20:50:37+09:00,2024-01-29T22:28:07+09:00,時事通信,jij,時事通信,123,\n男子テニスの最新世界ランキングが29日付で発表され、ダニエル太郎（エイブル）は前回から四つ下がって62位となった。\n\n 西岡良仁（ミキハウス）は61位から84位に後退した。\n\n 1位はノバク・ジョコビッチ（セルビア）で変わらなかった。
UNRWAへの資金停止　オーストリア（時事通信）,https://news.yahoo.co.jp/articles/c1fe0284c1df56f8ae18c8610f229833e4ba707e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-29T20:50:37+09:00,2024-01-29T22:28:00+09:00,時事通信,jij,時事通信,123,\n【ベルリン・ロイター時事】オーストリア外務省は29日、昨年10月のイスラム組織ハマスによるイスラエル奇襲に国連パレスチナ難民救済事業機関（UNRWA）職員が関与していたとされる疑惑を受け、完全な調査が行われるまで資金拠出を停止すると発表した。
「生きて話をしてほしかった」　桐島容疑者名乗る男死亡　元捜査員ら（時事通信）,https://news.yahoo.co.jp/articles/e798e56f7bdc5c8363f079f34cc5a2667b353bc4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240129-00000113-jij-000-13-view.jpg?exp=10800,2024-01-29T20:32:56+09:00,2024-01-29T22:27:02+09:00,時事通信,jij,時事通信,528,\n桐島聡容疑者の指名手配ポスター＝２８日、東京都内（ＥＰＡ時事）\n指名手配された桐島聡容疑者（70）を名乗る男が29日、死亡した。\n\n 警視庁は同容疑者とみて本人確認を急いでいるが、捜査関係者は「もう少し生きて話をしてほしかった」と悔しさをにじませた。\n\n 一連の連続企業爆破事件の捜査を担当した70代の元同庁幹部は「聴きたいことはたくさんあった。もう少し長く生きて、話をしてほしかった」と語る。男が桐島容疑者であれば逃亡生活は半世紀近くに及ぶことになり、「疲れ果てたのだろう。支援者などもいなかったのではないか」と話した。\n\n 別の捜査幹部は、男は桐島容疑者の可能性が高いとした上で、「事件の解明のために、話させる必要があったのに」と残念がった。\n\n 神奈川県藤沢市の男の自宅周辺でも驚きの声が上がった。60代男性は「（男が桐島容疑者とすれば）ずるいと思う。これだけ騒がせて言い逃げみたい。ちゃんと全部話してから死んでほしかった」と語った。別の80代の男性は「俺は逃げ切ったぞ、と伝えたかったのではないか」と話した。\n\n 土木会社を経営する別の60代男性は「もう何を考えていたかも分からない。時代が終わったという感じだ」と語った。
CNNフィリピンが業務停止　資金難で今月末に（時事通信）,https://news.yahoo.co.jp/articles/617fbb0523e86989b0cb6394051f272b9f0ec6a0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-29T20:32:50+09:00,2024-01-29T22:27:10+09:00,時事通信,jij,時事通信,204,\n【マニラ時事】CNNフィリピンは29日、今月末で業務を停止すると発表した。\n\n 地元メディア会社が運営してきたが、資金難が理由だという。\n\n 英語ニュースチャンネルとして2015年3月から放送を開始したものの、約9年で幕を下ろすことになった。現在の社員数は約300人。\n\n 地元有力紙によると、CNNフィリピンは広告収入の減少などに伴い、約50億ペソ（約130億円）以上の損失を計上していた。
経営不振、恒大にとどまらず　需要減で危機深刻化も　中国（時事通信）,https://news.yahoo.co.jp/articles/9cac21c865de73311c8239da18fcdf950006730f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240129-00000111-jij-000-7-view.jpg?exp=10800,2024-01-29T20:32:41+09:00,2024-01-29T22:28:10+09:00,時事通信,jij,時事通信,581,\n中国不動産不況、人影のない貴州省遵義市のマンション＝８日\n【北京時事】中国不動産開発大手の中国恒大集団に清算命令が出た。\n\n ただ、不動産不況の長期化を背景に、経営不振の事業者は恒大にとどまらない。清算命令が住宅需要のさらなる減退を招き、業界の危機的状況が一段と深刻化する悪循環に陥る可能性もある。\n\n 2021年に恒大の経営危機が浮上したのをきっかけに、中国では不動産市場の先行き懸念が広がった。住宅需要が急減し、これが事業者の経営を直撃。23年8月には業績が比較的安定していた最大手の碧桂園の苦境も判明するなど影響が広がった。\n\n 政府は、恒大が経営破綻に陥った原因となった厳格な融資規制を撤回し、住宅ローン金利も引き下げた。ただ、23年の住宅販売面積は前年比8．2％減と、2年連続で前年割れ。これが足かせとなり、国内総生産（GDP）は5．2％増と、政府目標の「5％前後」をぎりぎり達成する水準にとどまった。\n\n 大和総研によると、上場するデベロッパーの半数以上がデフォルト（債務不履行）に陥っており、大半は恒大と同じ民営事業者という。齋藤尚登主席研究員はリポートで、政府による民営企業への支援強化が不動産市場の「安定化」に向けたカギになると指摘。積極的な財政政策も講じられた場合、24年の経済成長率が5％程度になるとの見通しを示した。
山口公明代表「自民は出直しを」（時事通信）,https://news.yahoo.co.jp/articles/c5d1e818c8783bc9c7a9f3b3c62516f5431c2b11,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240129-00000110-jij-000-6-view.jpg?exp=10800,2024-01-29T20:24:41+09:00,2024-01-29T22:27:10+09:00,時事通信,jij,時事通信,190,\n公明党の山口那津男代表＝２３日、国会内\n公明党の山口那津男代表は29日、神戸市内で開かれた党会合で、自民党派閥の政治資金規正法違反事件について、「法律や自民党の方針がありながら守らず、事件に至ってしまった。（自民は）厳しく反省して出直してもらわなければならない」と強調した。\n\n 政治資金規正法改正に向け「積極的に対応し、与野党合意をつくり上げてもらいたい」とも求めた。
男子フィギュアで中田が5位　冬季ユース五輪（時事通信）,https://news.yahoo.co.jp/articles/b6a33e09afda758060f697b70d7bbe7682653115,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-29T20:15:51+09:00,2024-01-29T22:26:14+09:00,時事通信,jij,時事通信,182,\n冬季ユース五輪第11日は29日、韓国の江陵などで行われ、フィギュアスケート男子で、ジュニア・グランプリ（GP）ファイナル覇者の中田璃士（TOKIOインカラミ）が合計198．29点で日本勢最高の5位に入った。\n\n 27日のショートプログラム（SP）で13位と出遅れたが、フリーは2位の142．70点をマークして順位を上げた。垣内珀琉（ひょうご西宮ク）は7位。
大綱「中選挙区時代のもの」　自民・茂木氏（時事通信）,https://news.yahoo.co.jp/articles/ee076095bb765b997094c2967a6b73e3a7237e2f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240129-00000108-jij-000-7-view.jpg?exp=10800,2024-01-29T20:12:59+09:00,2024-01-29T22:27:10+09:00,時事通信,jij,時事通信,250,\n自民党の茂木敏充幹事長＝５日、同党本部\n自民党の茂木敏充幹事長は29日の記者会見で、党役員らの派閥離脱を明記した1989年の党政治改革大綱について「（衆院）中選挙区時代のものだ。現在は小選挙区になった」と述べた。\n\n 小渕優子選対委員長らが茂木派離脱の理由に大綱を挙げたことに疑問を呈したとみられる。\n\n 茂木氏は「中選挙区時代は同じ選挙区で複数の自民党議員が激しく競合し、執行部が偏った運営をしないよう派閥離脱を決めた。現在は（離脱しなくても）偏った対応はなくなっている」と指摘した。
佐々木の脱退「寂しい」　選手会事務局長が言及―プロ野球（時事通信）,https://news.yahoo.co.jp/articles/327e4b78d4e52232bf81a9231b7b3663cfb24354,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-29T20:04:55+09:00,2024-01-29T22:25:15+09:00,時事通信,jij,時事通信,216,\n日本プロ野球選手会の森忠仁事務局長は29日、ロッテの佐々木朗希投手が昨年の春季キャンプ前に選手会を脱退していたことを明かし、「率直に言って、情けないし寂しい」と心境を語った。\n\n \n 選手会は佐々木の慰留を試みたが、翻意することはできなかったという。森事務局長はフリーエージェント（FA）権などを勝ち取ってきた選手会の意義について触れ、「こういう選手が出てこないように、いろいろなものを変えていかないといけない」と述べた。
アンジュルム上國料萌衣、「メンバーの出身地巡りツアー」を希望　川村文乃「みんなの地元の半島に行きたい」（時事通信）,https://news.yahoo.co.jp/articles/3319175cba522aef44076f3a9a492283b8eda4cc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240129-00000106-jij-000-5-view.jpg?exp=10800,2024-01-29T20:01:08+09:00,2024-01-29T22:25:54+09:00,時事通信,jij,時事通信,499,\n「半島の美味しいおとりよせ１００」の刊行記念発表会に出席したアンジュルムの（左から）川村文乃、上國料萌衣、伊勢鈴蘭＝２９日、東京\nアイドルグループ・アンジュルムの上國料萌衣、川村文乃、伊勢鈴蘭が２９日、東京都内で行われた「半島の美味しいおとりよせ１００」（光文社、２月１日発売）の刊行記念発表会に出席した。\n\n 同書は、全国２３の半島地域から取り寄せることができる食の特産品のガイドブックで、三人が出身の道県にある半島を取材する模様も掲載される。熊本県の宇土天草地域を訪れた上國料は「野生のイルカを何百頭と見ることができたし、夕日がきれいな場所もあった。本当に魅力がいっぱいでした」と振り返った。\n\n また、「グループのツアーで半島を回ったりしない？」と聞かれると、上國料は「地方出身者が多いので、“メンバーの出身地巡りツアー”をやりたいという話は、何年も前から出ています」。一方、川村は「みんなの地元の半島に遊びに行きたい」と希望した。\n\n この日は熊本県の人気キャラクター「くまモン」も登場。上國料は「何年ぶりかの再会なんですよ。くまモン、久しぶりだね！」と笑顔で喜んでいた。
NEC、日本航空電子を持ち分法会社に（時事通信）,https://news.yahoo.co.jp/articles/f5926f264b372cacd5a567c54c9f3d270e2fd533,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-29T20:00:37+09:00,2024-01-29T21:26:05+09:00,時事通信,jij,時事通信,139,\nNEC\n<6701>\nは29日、子会社の日本航空電子工業\n<6807>\nを持ち分法適用会社にすると発表した。親子上場の見直しが狙い。現在、退職給付信託への拠出分も含めて50．77％の株式を保有しているが、日本航空電子が行う自社株買いに応じ、26．15％分を売却する。
トヨタ社長、エンジン不正「おわび」（時事通信）,https://news.yahoo.co.jp/articles/3b26d13d53e4f6b862e8023053ca8d18c2b26336,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-29T20:00:37+09:00,2024-01-29T21:26:05+09:00,時事通信,jij,時事通信,123,\nトヨタ自動車\n<7203>\nの佐藤恒治社長は29日夜、豊田自動織機\n<6201>\nのエンジン不正について「お客さまに多大な不安を与え、心よりおわびする。認証制度の根幹に関わり、重く受け止める」と述べた。東京都内で記者団の取材に応じた。
ジーエス・ユアサ、EV向け電池事業譲り受け（時事通信）,https://news.yahoo.co.jp/articles/5ee51188735fcb13110f119d9d221cea361bb0a0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-29T20:00:37+09:00,2024-01-29T21:26:05+09:00,時事通信,jij,時事通信,168,\nジーエス・ユアサコーポレーション\n<6674>\nは29日、連結子会社のGSユアサが三菱商事\n<8058>\nや三菱自動車\n<7211>\nと設立した合弁会社「リチウムエナジージャパン」（LEJ）について、GSユアサが他の2社が保有するLEJの全株式を取得して合弁解消し、事業を譲り受けると発表した。取得価額は開示していない。
くら寿司、ダウンタウンCM差し替え（時事通信）,https://news.yahoo.co.jp/articles/20f11d039f3249ade7c0eecea983dc7602cb1799,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-29T20:00:37+09:00,2024-01-29T21:26:05+09:00,時事通信,jij,時事通信,165,\n回転ずしチェーン大手のくら寿司\n<2695>\nがお笑いコンビ「ダウンタウン」を起用するテレビCMを別のCMに差し替えたことが29日、分かった。ダウンタウンの松本人志さん（60）に関し、週刊文春が複数の女性に対する性加害問題を報道。くら寿司は、松本さんが裁判に注力するなどとして活動休止を発表したことを受けた措置と説明した。
出光興産、千葉事業所に研究所新設（時事通信）,https://news.yahoo.co.jp/articles/b5b837974c8f1c10996dc2e587b133bd5f42fe61,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-29T20:00:37+09:00,2024-01-29T21:26:04+09:00,時事通信,jij,時事通信,126,\n出光興産\n<5019>\nは29日、同社最大規模の生産拠点である千葉事業所（千葉県市原市）に新たな研究所を建設すると発表した。国内に13カ所ある研究機能の約7～8割を集約し効率化を図る。総投資額は500億円超で、2027年度の完成を予定している。
「ランクル」エンジンでも違反（時事通信）,https://news.yahoo.co.jp/articles/34881a6aa524342cbccb12787397e49fa37f1d01,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-29T20:00:36+09:00,2024-01-30T00:32:29+09:00,時事通信,jij,時事通信,202,\n豊田自動織機\n<6201>\nは29日、フォークリフト用エンジン3機種の認証試験で不正を行っていた問題で、外部有識者による特別調査委員会の報告書を発表した。グループを率いるトヨタ自動車\n<7203>\nのスポーツ用多目的車（SUV）「ランドクルーザー」、ワゴン車「ハイエース」など10車種の自動車用エンジン3機種の出力試験で新たに不正が判明。トヨタは同日、10車種の出荷を一時停止すると発表した。
キヤノンMJ、100億円規模のCVCファンド（時事通信）,https://news.yahoo.co.jp/articles/20d434317ff27c936482525e49a29b262f10130a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-29T20:00:36+09:00,2024-01-29T21:26:04+09:00,時事通信,jij,時事通信,179,\nキヤノンマーケティングジャパン\n<8060>\nは29日、コーポレートベンチャーキャピタル（CVC）ファンドを設立したと発表した。運用総額は100億円を予定し、国内外のスタートアップ企業を対象に投資する。新規事業の創出に取り組む専門組織「R＆B推進センター」も立ち上げ、スタートアップのほか教育機関、行政と連携して新事業開発や既存事業の拡大に取り組む。
日立建機、8製品の生産・受注停止（時事通信）,https://news.yahoo.co.jp/articles/c3384cb204eb6886e9dd4160e6bda8ee4b1117ea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-29T20:00:36+09:00,2024-01-29T20:26:12+09:00,時事通信,jij,時事通信,154,\n日立建機\n<6305>\nは29日、豊田自動織機\n<6201>\nから供給を受けていた建設機械用エンジンに国内排ガス規制値の超過が判明したことを受け、対象のエンジンを搭載する油圧ショベル8機種の生産と新規受注を停止すると発表した。リコールについては豊田織機や関係省庁と協議の上、対応を検討するという。
ベネッセ、30日にTOB開始（時事通信）,https://news.yahoo.co.jp/articles/2e8c61d2d91df2bd63d8a79424c857f533924a6b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-29T20:00:36+09:00,2024-01-29T20:06:09+09:00,時事通信,jij,時事通信,176,\nベネッセホールディングス（HD）\n<9783>\nは29日、昨年11月に公表していた経営陣による自社買収（MBO）について、今月30日から1株当たり2600円でTOB（株式公開買い付け）を実施すると発表した。全株を取得した場合の買収金額は約2079億円を見込む。株式の非公開化による経営判断の迅速化を通じ、不振の「進研ゼミ」の建て直しなどを急ぐ。
三井住友FG、航空機投資で合弁（時事通信）,https://news.yahoo.co.jp/articles/8e09621c07ebff5d4ff94a2fe666ddcc43750b0c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-29T20:00:36+09:00,2024-01-29T20:04:52+09:00,時事通信,jij,時事通信,205,\n三井住友フィナンシャルグループ（FG）\n<8316>\nは29日、航空機リースを手掛ける傘下のSMBCアビエーション・キャピタルが、カナダの年金基金のケベック州貯蓄投資公庫と航空機投資に関する合弁会社を設立したと発表した。合弁会社では燃費効率の高い次世代型航空機に特化して保有し、SMBCアビエーション・キャピタルが調達や管理などを担う。今後3年間で合計15億ドルを目標に航空機の調達などに資金を投じる。
