headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
詰め甘く無得点　Jリーグ・磐田―福岡（時事通信）,https://news.yahoo.co.jp/articles/fd0d5c8f9f0740ddb9de4ed2639d86583612fb80,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-21T21:34:48+09:00,2024-09-21T21:41:52+09:00,時事通信,jij,時事通信,113,\n互いにゴールを割れずに無得点で引き分けた。\n\n 磐田は両サイドを広く使った攻撃で、前半から押し気味に試合を進めたが、詰めの精度を欠いた。福岡は徐々に攻撃の機会を増やしながらも、選手交代などで打開することができなかった。
日本、フィジーに屈し準V　5トライ許し完敗―パシフィック杯ラグビー（時事通信）,https://news.yahoo.co.jp/articles/8634622e6ea80edf2abe9b538f5c6a929beb842e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240921-00000090-jij-000-4-view.jpg?exp=10800,2024-09-21T21:31:28+09:00,2024-09-21T21:41:19+09:00,時事通信,jij,時事通信,281,\nフィジー戦の前半、トライを決めるライリー＝２１日、大阪・花園ラグビー場\nラグビーのパシフィック・ネーションズカップは21日、大阪・花園ラグビー場で決勝が行われ、日本はフィジーに計5トライを許して17―41で完敗し、準優勝となった。\n\n \n 世界ランキング13位の日本は10位のフィジーに対し、FB李承信（神戸）の先制PGやCTBライリー（埼玉）のトライなどで前半は10―10と互角の展開。しかし、後半は相手の圧力とスピードに対応できず、4トライを奪われた。通算成績は日本の4勝16敗となった。\n\n 3位決定戦ではサモアが米国を18―13で下した。
町田は引き分け　J1（時事通信）,https://news.yahoo.co.jp/articles/af480615b62a61ed92ef21b48d779bcb35120f61,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240921-00000088-jij-000-7-view.jpg?exp=10800,2024-09-21T21:20:25+09:00,2024-09-21T21:36:32+09:00,時事通信,jij,時事通信,199,\n後半、ゴール前で競り合う町田のエリキ（右）と札幌の菅（右から２人目）＝２１日、Ｇスタ\n明治安田J1リーグは21日、各地で第31節の4試合が行われ、前節首位の町田は札幌と0―0で引き分け、勝ち点を59とした。\n\n 同4位の鹿島は柏と無得点のドローに終わり、5試合続けて白星なし。\n\n F東京は浦和を下して2連勝。磐田―福岡は引き分けた。\n\n 第31節の残り6試合は22日に行われる。
オリックスが逆転サヨナラ　プロ野球・オリックス―日本ハム（時事通信）,https://news.yahoo.co.jp/articles/e974f70ac33f9be7a4c55a102e3fbf7c6adbcf9d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-21T21:20:25+09:00,2024-09-21T21:25:56+09:00,時事通信,jij,時事通信,115,\nオリックスが逆転サヨナラ勝ちで連敗を8で止めた。\n\n 0―1の九回に杉本の中前打で追い付き、なお1死満塁で渡部の右前打で試合を決めた。4番手の椋木が2年ぶり白星。日本ハムは九回に田中正がリードを守れず、連勝が3でストップ。
無得点で引き分け　Jリーグ・町田―札幌（時事通信）,https://news.yahoo.co.jp/articles/3cdd2d6445c24a6266547f6cf22dd653deb886bb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-21T21:15:57+09:00,2024-09-21T21:28:07+09:00,時事通信,jij,時事通信,114,\n互いに無得点のまま引き分けた。\n\n 町田は序盤、サイドを起点に攻めるも相手の守備を崩し切れず。選手を入れ替えた後半もリズムをつかめなかった。札幌は少ないチャンスを生かすべく後半は攻勢に出たが、ゴール前での決定力を欠いた。
F東京、前半2得点　Jリーグ・浦和―F東京（時事通信）,https://news.yahoo.co.jp/articles/8af6b7cd191da4bfe3314426daebc48ff7cfce52,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-21T21:15:57+09:00,2024-09-21T21:28:06+09:00,時事通信,jij,時事通信,113,\nF東京が前半の早い時間帯に得点を重ね、逃げ切った。\n\n 開始早々、オウンゴールで先制すると、荒木がPKを決めて追加点。守備陣は無失点で試合を締めた。浦和はミスで失点。選手交代で攻撃の活性化を図ったが、ゴールが遠かった。
ロッテが連敗止める　プロ野球・ロッテ―西武（時事通信）,https://news.yahoo.co.jp/articles/a236c1b0f2f3d66f0bdc4fa016d8a9e16990469a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240921-00000087-jij-000-6-view.jpg?exp=10800,2024-09-21T21:15:57+09:00,2024-09-21T21:24:09+09:00,時事通信,jij,時事通信,143,\n西武に勝ち、喜ぶロッテナイン＝２１日、ゾゾマリン\nロッテが序盤に得点を重ね、連敗を4で止めた。\n\n 一回に角中の三塁打で2点を先取し、二回には佐藤のソロ、ソトの中前打で3点。三回にも2点を加えた。小島は丁寧に制球し、7回1失点で11勝目。西武は松本が崩れ、連勝は3でストップ。
内山、第1シード破る　男子テニス（時事通信）,https://news.yahoo.co.jp/articles/9f49aec9a48c1b4cca0073d7f5be543577aa59bd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-21T21:10:44+09:00,2024-09-21T21:18:03+09:00,時事通信,jij,時事通信,144,\n男子テニスの杭州オープンは21日、中国の杭州で行われ、シングルス2回戦で内山靖崇（積水化学）が、第1シードで世界ランキング14位のホルガ・ルネ（デンマーク）を7―5、6―4で破り、準々決勝に進んだ。\n\n 西岡良仁（ミキハウス）はマリン・チリッチ（クロアチア）にストレートで敗れた。
柳町が逆転サヨナラ打　プロ野球・ソフトバンク―楽天（時事通信）,https://news.yahoo.co.jp/articles/dc47c905557ec2b7ea544bb50226427d3d71c69a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240921-00000083-jij-000-7-view.jpg?exp=10800,2024-09-21T21:10:04+09:00,2024-09-21T21:23:11+09:00,時事通信,jij,時事通信,159,\nサヨナラ勝ちし、喜ぶ柳町（右から３人目）らソフトバンクナイン＝２１日、みずほＰａｙＰａｙ\nソフトバンクが逆転サヨナラ勝ち。\n\n 0―2の七回に山川のソロで1点差。九回2死一、二塁から代打柳町が三塁打を放って試合を決めた。4番手の尾形が今季2勝目。楽天は滝中らが好投していたが、則本が打たれて逃げ切れなかった。
法人税増税、石破氏が言及　高市氏は反対　自民総裁選（時事通信）,https://news.yahoo.co.jp/articles/09632bf12909a25f9e0640c8a751405661c25433,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-21T20:55:51+09:00,2024-09-21T22:24:58+09:00,時事通信,jij,時事通信,375,\n自民党の石破茂元幹事長は21日夜、総裁選に関するインターネット討論会で、法人税について「（税率を）まだ上げる余地がある。\n\n 負担する能力のある法人にはもう少しお願いしたい」と増税に言及した。消費税に関しては「景気に関係なく安定的に（税収が）入ってくるので今のままでいきたい」と語った。\n\n これに対し、高市早苗経済安全保障担当相は「需要が供給を超え、物価安定目標に向かう形ができるまで一切増税をすべきではない」と反対。「財政金融政策で経済を刺激し、税率を上げずとも税収を拡大することを続けないとドツボにはまる」と訴えた。\n\n また、石破氏は米国の核兵器を共同運用する「核共有」に関し、「議論から逃げることはあってはならない」と指摘した。\n\n 討論会はニュース配信サイト「ヤフーニュース」と選挙関連サイト「選挙ドットコム」の共催。
逆転優勝へ、価値ある勝利　佐藤輝が決勝アーチ―プロ野球・阪神（時事通信）,https://news.yahoo.co.jp/articles/e489b58d89e70d73e960437c6c2dcfe36218bb34,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240921-00000081-jij-000-5-view.jpg?exp=10800,2024-09-21T20:55:06+09:00,2024-09-21T21:23:37+09:00,時事通信,jij,時事通信,483,\n延長１０回、勝ち越しのソロ本塁打を放つ阪神の佐藤輝＝２１日、横浜\n球団初の連覇へ、もう負けられない阪神。\n\n DeNAとの接戦で最後に大砲が試合を決めた。佐藤輝が決勝本塁打。「最高です」。喜びをかみしめた。\n\n 5―5で迎えた延長十回、内角直球を捉えて右翼席上段まで運ぶ特大の15号ソロ。「いい風が吹いていたので一発狙っていった。完璧な一発が出た」。5打席凡退した前夜の鬱憤（うっぷん）を晴らすアーチとなった。\n\n 井上の3ランなどで三回に4点を先制しながら逆転を許し、八回無死満塁の絶好機では相手の失策による1点しか奪えなかった。なかなか流れをつかめずにいたが、救援陣が粘って抑えたことが大きかった。\n\n 前日、DeNAに屈して連勝は5でストップ。首位巨人が優勝への歩みを進める中、何としてでも連敗は避けたかった。佐藤輝は「何とか粘って取った一勝。本当に大きい価値だと思う」と胸を張った。\n\n マジック6としている巨人とのゲーム差は2。22日から甲子園で直接対決2連戦に臨む。佐藤輝は「二つ勝ちにいく」。逆転優勝を目指し、全てをぶつける。
【図解】スリランカで大統領選＝経済再建路線問う、三つどもえ（時事通信）,https://news.yahoo.co.jp/articles/6c4f2b6a193c4c3961cb4826086eac5274093854,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240921-00000005-jij_graph-000-6-view.jpg?exp=10800,2024-09-21T20:51:56+09:00,2024-09-21T21:38:01+09:00,時事通信,jij,時事通信,48,\nスリランカ\n【コロンボ時事】スリランカで21日、5年の任期満了に伴う大統領選が実施された。
スリランカで大統領選　経済再建路線問う、三つどもえ（時事通信）,https://news.yahoo.co.jp/articles/bd877e0c85cc1c9478f09c2b396233d934d900bc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240921-00000080-jij-000-6-view.jpg?exp=10800,2024-09-21T20:51:45+09:00,2024-09-21T21:38:30+09:00,時事通信,jij,時事通信,507,\n２１日、スリランカ最大都市コロンボで、大統領選の票を投じる有権者\n【コロンボ時事】スリランカで21日、5年の任期満了に伴う大統領選が実施された。\n\n 約2年前に事実上のデフォルト（債務不履行）に陥って以降、現政権が進めてきた緊縮財政路線の是非が主な争点となった。即日開票され、22日朝（日本時間同日午前）にも結果が判明する見込み。ただ、過半数に達する候補がいなければ3位以下は脱落し、上位2人が残り再集計が行われる。\n【図解】スリランカ\n事前の世論調査では左派勢力・国民の力（NPP）が擁立した野党・人民解放戦線（JVP）のディサナヤカ党首（55）が政権と距離を置く「清新なイメージ」（外交筋）で一歩リード。中道野党・統一人民戦線（SJB）のプレマダサ党首（57）、無所属で出馬した中道右派の現職ウィクラマシンハ氏（75）が追う三つどもえとなった。\n\n スリランカはシーレーン（海上交通路）の要衝に位置しており、隣国インドに加え、中国が経済支援をてこに浸透を図ってきた。ウィクラマシンハ氏は比較的インド寄りとされるが、どの候補が勝利した場合でも印中間でバランスを取る中立路線は堅持される見通しだ。
共産、衆院山形に2新人（時事通信）,https://news.yahoo.co.jp/articles/ee65890d038ee1ad7b95fa2d218500c650683b3f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-21T20:36:45+09:00,2024-09-21T21:37:39+09:00,時事通信,jij,時事通信,77,\n共産党山形県委員会は21日、次期衆院選の山形1区に三井寺修氏（44）、同2区に岩本康嗣氏（59）を擁立すると発表した。\n\n ともに党県委員で新人。
親イラン勢力、ヒズボラへ連帯　イスラエルとの衝突拡大も（時事通信）,https://news.yahoo.co.jp/articles/4157d0585dacba1de3d5e1a0da29a2f9c6ca97d4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240921-00000078-jij-000-4-view.jpg?exp=10800,2024-09-21T20:34:09+09:00,2024-09-21T21:35:57+09:00,時事通信,jij,時事通信,758,\nイランの最高指導者ハメネイ師＝８月２７日、テヘラン（ＥＰＡ時事）\n【イスタンブール時事】レバノンのイスラム教シーア派組織ヒズボラに対するイスラエルの攻勢強化を受け、イランや親イラン組織がイスラエルへの反発を強めている。\n【図解】レバノンとイスラエル\nヒズボラへの支援と連帯を示して態度を硬化させており、イスラエルとの衝突拡大が懸念される。\n\n イランのメディアによると、最高指導者ハメネイ師側近の一人は20日、7月にイランで起きたパレスチナのイスラム組織ハマスの最高指導者暗殺に対する報復が「近いうちに予想される」と主張。事件への関与が濃厚なイスラエルをけん制した。\n\n イランは暗殺発生直後、ハメネイ師が早々に報復の意向を宣言した。その後はパレスチナ自治区ガザの停戦交渉の行方を見極めながら先送りを示唆し、2カ月近く自制を続ける。ただ、ガザの停戦実現が遠のき、イスラエルの仕業とされる通信機器の一斉爆発や、イスラエル軍による幹部殺害でヒズボラが劣勢となる中、強硬姿勢に傾きつつある。\n\n 中東メディアによれば、イラクの親イラン武装組織の連合体「イラクのイスラム抵抗運動」はヒズボラの指導者ナスララ師に「仮にあなたの殉教者が1000人に上れば、10万人の英雄を送り込んで支援する」と伝え、戦闘員をレバノンへ派遣する用意を表明した。イエメンの親イラン武装組織フーシ派も「野蛮な犯罪で抵抗の意志が弱まることはない」と徹底抗戦を呼び掛けた。\n\n イスラエル軍報道官は20日、「市民を守るため必要ならどこでも行動する」と強調。広範囲の軍事作戦継続を明言し、中東の衛星テレビ局アルジャジーラは専門家の話として「このまま攻撃の強度が上がり続ければ、知らないうちに全面戦争に至る恐れがある」と報じている。
小林製薬の紅麹被害、全容解明道半ば　「脱創業家」も　発覚から22日で半年（時事通信）,https://news.yahoo.co.jp/articles/01df59a5bb9b4b4a6252a7657c162739d9c10ff7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240921-00000077-jij-000-6-view.jpg?exp=10800,2024-09-21T20:33:28+09:00,2024-09-21T21:33:46+09:00,時事通信,jij,時事通信,887,\n小林製薬の本社が入るビル＝７月２３日、大阪市中央区\n小林製薬の紅麹（べにこうじ）配合サプリメントによる健康被害問題は、22日で発覚から半年となる。\n\n 同社は「脱創業家」を掲げて経営トップを交代し、再発防止策も発表。企業風土の改革や顧客への信頼回復に取り組む。ただ、原因物質と特定された青カビ由来の「プベルル酸」の混入経路などはいまだに把握できず、全容解明は道半ばだ。\n\n 同社が機能性表示食品「紅麹コレステヘルプ」などの自主回収を発表したのは3月22日。以降、サプリ摂取との関連が疑われる死亡者に加え、健康被害を訴える利用者が相次いでいたことが明るみに出た。また、社内で被害を確認してから公表まで約2カ月かかったほか、死亡者の数を厚生労働省に過少報告していたことも判明。3月下旬に記者会見を開いて以来、経営トップが4カ月以上も公の場に姿を現さないなど、情報公開の姿勢も問題視された。\n\n 小林製薬は7月、会長の小林一雅氏と社長の小林章浩氏が退任する人事を発表した。後任社長の山根聡氏は一連の問題の背景として、創業家が経営に深く関わってきた同社特有の「同質性」を挙げた。その上で「同質性を排除し、多様性を強化する」として、創業家一族の意向に左右されない経営体制を目指しているが、実現は容易ではない。\n\n 退任後も一雅氏は月額200万円の報酬を受け取る特別顧問に就き、章浩氏は補償担当の取締役として経営陣に残った。山根氏は「忖度（そんたく）しない」と創業家への配慮を否定するが、「われわれの行動、結果を見ていただくしかない」とも述べ、「脱創業家」の難しさもにじませる。\n\n 今月18日には、厚労省が原因物質について「プベルル酸」だったと特定した。それでも、具体的な混入経路、混入を許してしまった安全管理体制の実態、責任の所在など不明な点は多い。全容解明は「非常に難しい」（山根氏）と判断し、同社は再発防止策の策定を先行させた。解明が進めば、新たな再発防止策も求められる。被害者への補償の規模や業績への影響など、経営にとって不透明な要因は山積している。
9候補、全国で支持訴え　自民総裁選、最後の週末（時事通信）,https://news.yahoo.co.jp/articles/63839be1d454b2429cc2190e826b3644c9342cc6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240921-00000076-jij-000-6-view.jpg?exp=10800,2024-09-21T20:33:05+09:00,2024-09-21T21:39:04+09:00,時事通信,jij,時事通信,874,\n街頭演説する自民党の小泉進次郎元環境相（中央）＝２１日午後、さいたま市\n自民党総裁選（27日投開票）の9候補は最後の週末を迎えた21日、全国で支持を呼び掛けた。\n【写真】街頭演説する自民党の石破茂元幹事長＝21日午前、水戸市\n高市早苗経済安全保障担当相（63）は東京都内でアーティストの世良公則さんと対談し、「食料自給率100％を目指す。（有事でも）日本人が食べていける状況をつくる」と訴えた。\n\n 小泉進次郎元環境相（43）はさいたま市で街頭演説し「誰もが再チャレンジできる社会をつくる。日本の政治を圧倒的なスピードで変えたい」と強調。石破茂元幹事長（67）は水戸市で演説し、危機管理や賃上げ、経済再生に取り組む考えを表明。「国民、地方、次の時代を守る。そういう日本に変えていく」と語った。\n\n 小林鷹之前経済安保担当相（49）は長野県松本市で支援議員が開いた会合で「経済と安全保障、イノベーションと教育の力を高め、日本をもう一度世界の真ん中に近づけたい」と述べた。\n\n 上川陽子外相（71）は地元静岡市で決起集会に出席。派閥裏金事件を念頭に「永田町と国民の意識にギャップを感じる。決められたルール以上の高い倫理観を持って政治活動をすべきだ」と記者団に力説した。加藤勝信元官房長官（68）は島根県江津市で地場産業の関係者と懇談した後、記者団に「地域での人材育成と定着、産業の循環をつくるため1000億円規模の交付金を設ける」と主張した。\n\n 河野太郎デジタル相（61）は都内で地方議員らと集会を開催。自動運転など規制緩和の必要性を訴え「ルールを変えていく。国の先頭に立って改革をリードしたい」と意気込みを示した。茂木敏充幹事長（68）は埼玉県草加市で記者団に「『増税ゼロ』でも（政権を）運営できると訴え続けたい」と述べた。\n\n 林芳正官房長官（63）は石川県・能登半島の大雨を受け、予定していた農業視察を中止。首相官邸で松村祥史防災担当相から報告を受け、記者団に「災害を注視し、緊張感を持って職責を果たす」と語った。
シャンソン化粧品など2回戦へ　バスケットWリーグ（時事通信）,https://news.yahoo.co.jp/articles/95e08df6752f0d7bcffeefbe193e135cddffc7de,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-21T20:31:23+09:00,2024-09-21T21:31:27+09:00,時事通信,jij,時事通信,201,\nバスケットボール女子Wリーグの新設大会、ユナイテッドカップは21日、東京・代々木第2体育館でEASTグループステージ1回戦の3試合が行われ、シャンソン化粧品は、来季リーグに参入する三井住友銀行を91―58で下し、2回戦に進んだ。\n\n 東京羽田、アランマーレも勝ち上がった。\n\n 22日は来年2月のファイナルステージ進出を懸け、シャンソン化粧品はアランマーレと、東京羽田はENEOSと当たる。
丸山が3位　スキージャンプGP（時事通信）,https://news.yahoo.co.jp/articles/3ef7832b71b95980019730156a7ddb02898a0b3b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-21T20:31:23+09:00,2024-09-21T21:26:29+09:00,時事通信,jij,時事通信,164,\nノルディックスキーのグランプリ（GP）ジャンプは21日、ルーマニアのルシュノフで女子個人第3戦（HS97メートル、K点90メートル）が行われ、丸山希（北野建設）が88．5メートルと86．5メートルを飛び、合計202．1点で日本勢最高の3位に入った。\n\n \n 伊藤有希（土屋ホーム）、高梨沙羅（クラレ）は出場していない。
