headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
「ニコ動」などサービス停止　サイバー攻撃の可能性　KADOKAWA（時事通信）,https://news.yahoo.co.jp/articles/7c2e3c31e10831143b8a51418935661f2b3d1c85,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-09T18:51:53+09:00,2024-06-09T20:02:01+09:00,時事通信,jij,時事通信,269,\nKADOKAWAは9日、グループ会社が運営する動画配信サイト「ニコニコ動画」など複数のサイトでサービスを停止したと発表した。\n\n 同社では8日未明、グループの複数サーバーにアクセスできない障害が発生。サイバー攻撃を受けた可能性が高いとみて、情報漏えいの有無などについて調査を進めている。\n\n 障害発生を受け、同社はデータ保全のためにサーバーをシャットダウンした。ニコニコ動画関連サービスやKADOKAWAの自社サイトなどが影響を受けている。同社は「皆さまに多大なる心配とご迷惑をおかけし、深くおわび申し上げる」とコメントした。
広島、町田などが8強　ルヴァン杯サッカー（時事通信）,https://news.yahoo.co.jp/articles/f91064577cb8f045d1defdd9104d4b365814a10c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240609-00000048-jij-000-8-view.jpg?exp=10800,2024-06-09T18:41:36+09:00,2024-06-09T21:15:43+09:00,時事通信,jij,時事通信,303,\n前半、先制ゴールを決め喜ぶ町田の羅相浩（中央右）＝９日、Ｇスタ\nJリーグのルヴァンカップは9日、各地でホームアンドアウェー方式によるプレーオフ第2戦の5試合が行われ、前々回覇者の広島やJ1首位の町田の他、札幌、名古屋、新潟が8チームによる決勝トーナメントに進出した。\n【写真】前半、ゴールを決め喜ぶ町田の昌子\n広島はF東京に3―1で快勝し、2連勝。初戦を先勝した町田はC大阪と、新潟はJ2長崎と引き分けた。札幌はJ3富山を、名古屋は柏を下して1勝1分けとした。\n\n 準々決勝は9月に行われ、アジア・チャンピオンズリーグ（ACL）で決勝トーナメントに進出していた横浜M、川崎、J2甲府が加わる。
中日の板山、6年ぶり猛打賞　起用に応えた苦労人―プロ野球（時事通信）,https://news.yahoo.co.jp/articles/b3c708f403abcf93650f75d3daa2e8d8b55035e8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240609-00000047-jij-000-6-view.jpg?exp=10800,2024-06-09T18:26:18+09:00,2024-06-09T18:48:08+09:00,時事通信,jij,時事通信,410,\n４回、二塁打を放つ中日の板山＝９日、バンテリンドーム\n脇役から主役になった。\n\n 中日の板山が6番二塁で3週間ぶりに先発出場し、阪神時代の2018年以来となる猛打賞をマーク。起用に応えた30歳の苦労人は、本拠地初のお立ち台で「なるようになるしかないと、思い切ってやろうと思っていた」と胸を張った。\n\n 試合前は緊張で「吐き気がした」そうだが、二回の第1打席、ヘッドスライディングで一塁内野安打をもぎ取り波に乗った。0―1の四回は先頭で直球を捉えて右翼線二塁打を放ち、逆転のきっかけに。「とにかく塁に出ようと食らい付いた」。五回2死一塁では中前打で好機を築き、追加点につなげた。\n\n 昨季限りで阪神を戦力外となり、育成契約で入団。5月に支配下に戻り、内外野を守れる「便利屋」として奮闘する。七回の守備では二遊間への難しい打球を華麗にさばき、「妻と子供が見に来ていたので、いい姿を見せられた」と笑顔だった。
東北の夏祭り集結、公道パレード　復興願う「絆まつり」　仙台（時事通信）,https://news.yahoo.co.jp/articles/6a988a5132eb7b16bd06cec2cf9d130db54d676f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240609-00000046-jij-000-11-view.jpg?exp=10800,2024-06-09T18:20:26+09:00,2024-06-09T19:40:12+09:00,時事通信,jij,時事通信,306,\n東日本大震災からの復興を願い行われた「東北絆まつり」のパレード＝９日午後、仙台市青葉区\n東日本大震災からの復興を願う「東北絆まつり」で、東北6県の夏祭りが一堂に会する公道パレードが9日、仙台市中心部で行われた。\n【動画】東日本大震災からの復興を願う「東北絆まつり」\n約1000人の参加者が1キロほどの公道を往復して練り歩き、踊りや山車などを披露した。\n\n 同市での開催は7年ぶり。今回初めて「仙台七夕まつり」の高さ約3メートルの吹き流しがパレードの隊列に加わった。秋田市の「竿燈（かんとう）まつり」や青森市の「ねぶた祭」などの演者が次々と登場すると、沿道の観客は写真を撮ったり、手拍子をしたりした。
ヤクルトが通算1万試合　プロ野球（時事通信）,https://news.yahoo.co.jp/articles/ef426982b8d0f39832a85395542a07397086e85d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-09T18:12:29+09:00,2024-06-09T18:48:07+09:00,時事通信,jij,時事通信,45,\nヤクルトは9日の日本ハム最終戦（神宮）で通算1万試合に到達した。\n\n 10球団目。
新会長に牧島氏　ソフトボール協会（時事通信）,https://news.yahoo.co.jp/articles/1e4f7f5dc44f0c271818b4ec7b5bc6c2be89eb76,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-09T18:03:59+09:00,2024-06-09T19:11:54+09:00,時事通信,jij,時事通信,146,\n日本ソフトボール協会は9日、東京都内で評議員会と理事会を開いて任期満了に伴う役員改選を行い、新会長に衆院議員で前デジタル相の牧島かれん氏（47）を選任した。\n\n 任期は2年。牧島氏は神奈川県協会で副会長を務めている。\n\n 宇津木妙子（71）、宇津木麗華（61）両副会長は留任する。
DeNAの石田裕がプロ初勝利　プロ野球・DeNA―ソフトバンク（時事通信）,https://news.yahoo.co.jp/articles/181c7cfb9d4d156d884a47a187efc4b654ad2100,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-09T17:37:40+09:00,2024-06-09T18:48:07+09:00,時事通信,jij,時事通信,116,\nDeNAが連敗を4で止めた。\n\n 一回、牧の7号満塁本塁打で先制。六回は井上の二塁打で1点を奪い、七回には筒香の3ランで点差を広げた。新人の石田裕が初登板で5回1失点にまとめて白星。ソフトバンクは投手陣が要所で粘れなかった。
阪神の才木が7勝目　プロ野球・阪神―西武（時事通信）,https://news.yahoo.co.jp/articles/651da479f874713c8379ec148e7acb4ef569cad0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240609-00000042-jij-000-7-view.jpg?exp=10800,2024-06-09T17:13:57+09:00,2024-06-09T18:49:57+09:00,時事通信,jij,時事通信,157,\n八回１死まで無安打に抑える好投で、７勝目を挙げた阪神先発の才木＝９日、甲子園\n阪神が3連勝。\n\n 才木は直球、変化球ともに切れがあり、八回1死まで無安打に抑える好投。8回無失点で両リーグ単独トップの7勝目を挙げた。岩崎が9セーブ目。打線は七回に中野の2点三塁打と前川の右前打で3点を奪った。西武は7連敗。
筒香が1000安打　プロ野球・DeNA（時事通信）,https://news.yahoo.co.jp/articles/82a3ed90c93b971bf15ccd12c7758f6fa9963c70,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-09T17:13:05+09:00,2024-06-09T18:48:07+09:00,時事通信,jij,時事通信,112,\nDeNAの筒香嘉智外野手が9日、ソフトバンク最終戦（横浜）の七回に藤井から5号3ランを放ち、通算1000安打を達成した。\n\n プロ野球318人目。初安打は2010年10月7日、阪神24回戦（横浜）の七回に久保田から。
オリックス5連勝　プロ野球・巨人―オリックス（時事通信）,https://news.yahoo.co.jp/articles/4609926c3a64981f16d4e40fc7d0b1fde542720b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-09T17:10:28+09:00,2024-06-09T18:49:57+09:00,時事通信,jij,時事通信,116,\nオリックスが5連勝。\n\n 一回に西川の適時二塁打と紅林の犠飛で2点を先取し、三回にも西川の二塁打で加点した。プロ初登板の佐藤が5回を1安打無失点の好投を見せて白星。救援陣も踏ん張った。巨人は3連敗。菅野が今季初黒星を喫した。
五郎丸さん、スタッフ退任　ラグビー・リーグワン静岡（時事通信）,https://news.yahoo.co.jp/articles/8e0fba3b5a35f83c7050fea0bea6abc5dd634658,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-09T16:59:21+09:00,2024-06-09T19:10:14+09:00,時事通信,jij,時事通信,154,\nラグビー・リーグワン1部の静岡は9日、元日本代表FBで、現役引退後の2021年7月からスタッフとして働いていた五郎丸歩さん（38）が今月末で退任すると発表した。\n\n クラブ・リレーションズ・オフィサー（CRO）などを務め、試合会場でのイベントの企画、スポンサーや自治体との関係構築などに携わっていた。
広島が競り勝つ　プロ野球・広島―ロッテ（時事通信）,https://news.yahoo.co.jp/articles/c148bd8ec9de41c88b143f03d2a061882fcfb1c1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-09T16:55:58+09:00,2024-06-09T18:46:09+09:00,時事通信,jij,時事通信,117,\n広島が競り勝った。\n\n 五回に菊池のスクイズで1点先取。七回に追い付かれたが、八回に代打松山の左中間二塁打と秋山の2点適時打で3点を勝ち越した。アドゥワは6回無失点。島内が4勝目。栗林が17セーブ目。ロッテは沢田が救援に失敗。
ヤクルト投手戦制す　プロ野球・ヤクルト―日本ハム（時事通信）,https://news.yahoo.co.jp/articles/89927cbf731c02ec00796eab848830419141286e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240609-00000037-jij-000-7-view.jpg?exp=10800,2024-06-09T16:41:05+09:00,2024-06-09T18:49:57+09:00,時事通信,jij,時事通信,138,\n力投するヤクルト先発のヤフーレ＝９日、神宮\nヤクルトが零封リレーで投手戦を制した。\n\n ヤフーレは7回無失点。八回を抑えた木沢が2勝目を挙げ、九回は田口が締めた。打線は八回に西川の犠飛で均衡を破った。日本ハムは8安打で無得点に終わり、好投の加藤貴を援護できなかった。
旭化成A、20度目V　全日本実業柔道（時事通信）,https://news.yahoo.co.jp/articles/62000726bce8dd519a2db34103400a07dbbd0edf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-09T16:38:27+09:00,2024-06-09T19:10:13+09:00,時事通信,jij,時事通信,97,\n柔道の全日本実業団体対抗大会は9日、滋賀・長浜伊香ツインアリーナで行われ、男子1部では旭化成Aが3年連続20度目の優勝を遂げた。\n\n 2位はパーク24A、3位は日本中央競馬会と日本製鉄。
岩田、メジャー初制覇　石川とのプレーオフ制す―ツアー選手権男子ゴルフ（時事通信）,https://news.yahoo.co.jp/articles/1cd1c5606272b9f192a609f4d65f1489f80e493e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240609-00000035-jij-000-9-view.jpg?exp=10800,2024-06-09T16:31:03+09:00,2024-06-09T17:55:30+09:00,時事通信,jij,時事通信,311,\n優勝した岩田寛＝９日、茨城・宍戸ヒルズＣＣ西\n【男子ゴルフ・日本ツアー選手権森ビルカップ】最終日（9日、茨城・宍戸ヒルズCC西、7430ヤード＝パー71、賞金総額1億5000万円、優勝3000万円）\n 首位タイから出た岩田寛が68で回り、通算13アンダーで並んだ石川遼とのプレーオフを制して今季初優勝を果たした。ツアー通算6勝目で国内メジャー初制覇。5年間のシード権を獲得した。\n\n プレーオフは18番で実施し、その1ホール目。石川はパーをセーブできず、岩田がパーパットを入れて決着がついた。43歳の優勝は大会史上最年長。\n\n 米沢蓮が1打差の3位。金谷拓実、平田憲聖、岡田晃平がさらに1打差の4位だった。
中日が逆転勝ち　プロ野球・中日―楽天（時事通信）,https://news.yahoo.co.jp/articles/208bca1d8e4886d3eb284596dda9c2952d99481e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240609-00000034-jij-000-7-view.jpg?exp=10800,2024-06-09T16:27:37+09:00,2024-06-09T17:08:42+09:00,時事通信,jij,時事通信,152,\n４回、勝ち越しの適時二塁打を放つ中日のカリステ＝９日、バンテリンドーム\n中日は0―1の四回に村松の犠飛とカリステの適時二塁打で逆転。\n\n 五回には宇佐見の適時打で加点した。松葉は5回1失点で3勝目。継投も決まり、マルティネスが19セーブ目。楽天は阿部のソロによる1点のみで、連勝が5で止まった。
大里、3年ぶりV　1打差逆転、通算3勝目―サントリー女子ゴルフ（時事通信）,https://news.yahoo.co.jp/articles/e3b75199e6901df42d24523a1a212355798d8fb4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240609-00000033-jij-000-7-view.jpg?exp=10800,2024-06-09T15:05:04+09:00,2024-06-09T17:10:27+09:00,時事通信,jij,時事通信,325,\n優勝した大里桃子＝９日、兵庫・六甲国際ＧＣ\n【女子ゴルフ・宮里藍サントリー・レディースオープン】最終日（9日、兵庫・六甲国際GC、6526ヤード＝パー72、賞金総額1億5000万円、優勝2700万円）\n トップと1打差の2位から出た大里桃子が通算12アンダーに伸ばして逆転優勝した。2021年5月のほけんの窓口レディース以来となるツアー通算3勝目。2打差の2位に山下美夢有。内田ことこ、吉本ひかるがさらに1打差の3位となった。\n\n 上位2人に与えられるAIG全英女子オープンの出場権は大里に加え、2位の山下が既に権利を持つため、3位のうち世界ランキング上位の吉本が獲得。メルセデス・ランキングで竹田麗央、小祝さくら、岩井千怜も資格を得た。
都構想、3回目挑戦に意欲　維新代表（時事通信）,https://news.yahoo.co.jp/articles/1aab21f5b365e992eba03a27a37b606ab7a91e5c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240609-00000032-jij-000-7-view.jpg?exp=10800,2024-06-09T14:41:56+09:00,2024-06-09T15:36:45+09:00,時事通信,jij,時事通信,190,\n日本維新の会の馬場伸幸代表\n日本維新の会の馬場伸幸代表は9日配信の「選挙ドットコム」のユーチューブ番組で、住民投票でこれまで2回否決された「大阪都構想」について、3回目の挑戦に意欲を示した。\n\n 「地方を自立させる議論をもう一回惹起（じゃっき）するため、大阪都構想へのチャレンジが必要だ」と指摘。過去2回は大阪市民のみだった投票権を、大阪府民に拡大すべきだとも主張した。
次期衆院選、立・維と協議を　国民代表（時事通信）,https://news.yahoo.co.jp/articles/31919c7e1a41832d39090a76bbe0d808af886eda,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-09T14:31:20+09:00,2024-06-09T15:06:40+09:00,時事通信,jij,時事通信,147,\n国民民主党の玉木雄一郎代表は9日放送のBSテレ東番組で、次期衆院選の対応について「うちと立憲民主党、日本維新の会を中心に協議すべきだ」と述べた。\n\n 野党共闘には安全保障やエネルギー、憲法改正など基本政策の一致が必要と重ねて主張。手始めに、連合の支援を受ける立民との協議に意欲を示した。
